Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,30,11,--,4,False,0.0,0.0,0.264,6.547,0.397,-79.902,1.92,7.999,0,0,0.853,[0.033 0.049 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,12,--,4,False,0.0,0.0,0.265,6.519,0.399,-82.485,1.939,7.982,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,13,--,2,True,0.0,0.0,0.26,6.645,0.391,-80.566,2.782,7.999,0,0,0.239,[0.033 0.05  0.056 0.1   0.   ],--,0,0,0,1,0,0
3.0,30,14,--,4,False,0.0,0.0,0.262,6.589,0.395,-87.277,2.492,7.999,0,0,0.754,[0.033 0.048 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,15,--,4,False,0.0,0.0,0.264,6.542,0.397,-87.247,1.952,7.999,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,16,--,2,False,0.0,0.0,0.257,6.719,0.387,-66.658,2.748,7.999,0,0,0.656,[0.033 0.045 0.177 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,17,--,4,False,0.0,0.0,0.26,6.64,0.391,-74.821,2.853,7.997,0,0,0.749,[0.033 0.049 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,18,--,4,False,0.0,0.0,0.251,6.879,0.378,-77.992,3.475,7.996,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,19,--,4,False,0.0,0.0,0.262,6.604,0.393,-82.725,2.518,7.999,0,0,0.782,[0.033 0.049 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.262,5.439,0.452,-90.324,1.735,7.992,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.263,5.426,0.453,-88.331,1.536,8.0,0,0,0.739,[0.033 0.049 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,2,False,0.0,0.0,0.253,5.64,0.436,-70.498,2.445,7.979,0,0,0.562,[0.033 0.048 0.081 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,3,--,2,False,0.0,0.0,0.255,5.593,0.439,-77.386,2.368,7.997,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,4,--,2,False,0.0,0.0,0.256,5.576,0.441,-85.82,2.544,7.999,0,0,0.638,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,5,--,2,False,0.0,0.0,0.259,5.502,0.447,-75.815,2.187,7.997,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,6,--,2,False,0.0,0.0,0.254,5.61,0.438,-74.05,2.527,7.998,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,7,--,2,False,0.0,0.0,0.256,5.575,0.442,-80.554,2.243,7.992,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,8,--,2,False,0.0,0.0,0.257,5.548,0.443,-77.725,2.364,7.999,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,9,--,2,False,0.0,0.0,0.259,5.511,0.446,-76.685,2.216,7.999,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,10,--,2,False,0.0,0.0,0.255,5.583,0.44,-79.024,2.336,7.999,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,11,--,2,False,0.0,0.0,0.26,5.473,0.449,-81.895,2.218,7.999,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,12,--,2,False,0.0,0.0,0.263,5.411,0.454,-78.922,1.63,7.993,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,13,--,2,False,0.0,0.0,0.259,5.49,0.448,-83.597,2.346,7.999,0,0,0.617,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,14,--,2,False,0.0,0.0,0.26,5.47,0.449,-80.043,2.042,7.999,0,0,0.59,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,15,--,4,False,0.0,0.0,0.262,5.447,0.452,-89.05,1.673,7.999,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,16,--,2,True,0.0,0.0,0.261,5.469,0.449,-86.251,1.831,7.995,0,0,0.298,[0.033 0.05  0.114 0.1   0.   ],--,0,0,0,1,0,0
3.0,35,17,--,4,False,0.0,0.0,0.263,5.412,0.454,-88.366,1.678,7.994,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,18,--,2,False,0.0,0.0,0.255,5.598,0.439,-71.061,2.288,8.0,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,19,--,2,False,0.0,0.0,0.254,5.607,0.439,-70.516,2.564,7.997,0,0,0.566,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,0,--,2,False,0.0,0.0,0.255,4.665,0.492,-77.175,2.324,7.993,0,0,0.604,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
3.0,40,1,--,2,False,0.0,0.0,0.26,4.577,0.502,-80.394,1.895,7.985,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,2,--,2,False,0.0,0.0,0.256,4.636,0.495,-86.406,2.293,7.998,0,0,0.582,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,3,--,2,False,0.0,0.0,0.259,4.606,0.5,-80.419,2.107,7.997,0,0,0.549,[0.033 0.046 0.07  0.4   0.   ],--,0,0,1,0,0,0
3.0,40,4,--,2,False,0.0,0.0,0.252,4.729,0.486,-80.837,2.683,7.996,0,0,0.515,[0.033 0.048 0.034 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,5,--,2,False,0.0,0.0,0.258,4.614,0.498,-84.369,2.209,7.997,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
3.0,40,6,--,2,False,0.0,0.0,0.263,4.523,0.508,-82.609,1.516,7.996,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
3.0,40,7,--,2,False,0.0,0.0,0.257,4.641,0.496,-82.489,2.134,7.999,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,8,--,2,False,0.0,0.0,0.255,4.665,0.492,-85.283,2.243,7.997,0,0,0.668,[0.033 0.045 0.19  0.4   0.   ],--,0,0,1,0,0,0
3.0,40,9,--,2,False,0.0,0.0,0.256,4.651,0.494,-79.389,2.234,7.993,0,0,0.646,[0.033 0.047 0.166 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,10,--,2,False,0.0,0.0,0.26,4.567,0.503,-79.3,2.04,7.996,0,0,0.656,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,11,--,2,False,0.0,0.0,0.258,4.601,0.499,-82.487,2.084,7.998,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,12,--,2,False,0.0,0.0,0.258,4.613,0.498,-82.667,2.175,7.996,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,13,--,2,False,0.0,0.0,0.256,4.638,0.495,-82.956,2.161,7.997,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,14,--,2,False,0.0,0.0,0.257,4.638,0.495,-80.694,2.111,7.999,0,0,0.526,[0.033 0.048 0.045 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,15,--,2,False,0.0,0.0,0.258,4.607,0.498,-83.006,2.219,7.998,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,16,--,2,False,0.0,0.0,0.26,4.571,0.503,-78.492,2.034,7.98,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,40,17,--,2,False,0.0,0.0,0.259,4.591,0.5,-79.986,2.148,7.993,0,0,0.596,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,18,--,2,False,0.0,0.0,0.26,4.585,0.502,-80.429,1.857,7.998,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,19,--,2,False,0.0,0.0,0.258,4.601,0.499,-85.712,2.192,7.998,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,0,--,2,False,0.0,0.0,0.257,3.88,0.547,-77.608,2.201,7.986,0,0,0.639,[0.033 0.046 0.16  0.4   0.   ],--,0,0,1,0,0,0
3.0,45,1,--,2,False,0.0,0.0,0.258,3.873,0.547,-79.868,2.197,7.99,0,0,0.607,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,2,--,2,False,0.0,0.0,0.262,3.804,0.557,-97.807,1.821,7.998,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,3,--,2,False,0.0,0.0,0.262,3.805,0.558,-86.674,1.847,7.998,0,0,0.549,[0.033 0.043 0.072 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,4,--,2,False,0.0,0.0,0.257,3.878,0.547,-77.894,2.119,7.991,0,0,0.658,[0.033 0.044 0.18  0.4   0.   ],--,0,0,1,0,0,0
3.0,45,5,--,2,False,0.0,0.0,0.26,3.834,0.553,-89.521,2.109,7.997,0,0,0.582,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,6,--,2,False,0.0,0.0,0.256,3.897,0.544,-85.912,2.235,7.999,0,0,0.628,[0.033 0.048 0.146 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,7,--,2,False,0.0,0.0,0.255,3.911,0.542,-85.745,2.12,7.997,0,0,0.638,[0.033 0.044 0.16  0.4   0.   ],--,0,0,1,0,0,0
3.0,45,8,--,2,False,0.0,0.0,0.254,3.931,0.539,-86.219,2.294,7.998,0,0,0.596,[0.033 0.045 0.117 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,9,--,2,False,0.0,0.0,0.263,3.798,0.558,-97.084,1.764,7.994,0,0,0.679,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,10,--,2,False,0.0,0.0,0.264,3.773,0.562,-90.776,1.694,7.994,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,11,--,2,False,0.0,0.0,0.256,3.907,0.543,-82.027,2.199,7.991,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,12,--,2,False,0.0,0.0,0.258,3.866,0.548,-76.379,2.122,7.995,0,0,0.528,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,13,--,2,False,0.0,0.0,0.256,3.905,0.543,-81.792,2.164,7.996,0,0,0.481,[0.033 0.047 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,14,--,2,False,0.0,0.0,0.26,3.84,0.552,-86.061,2.008,7.998,0,0,0.616,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,15,--,2,False,0.0,0.0,0.261,3.82,0.555,-88.387,2.009,7.996,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,16,--,2,False,0.0,0.0,0.254,3.923,0.541,-85.812,2.29,7.998,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,17,--,2,False,0.0,0.0,0.263,3.788,0.56,-85.93,1.773,7.998,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,18,--,2,False,0.0,0.0,0.261,3.821,0.555,-85.821,2.001,7.994,0,0,0.638,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,19,--,2,False,0.0,0.0,0.257,3.874,0.547,-78.255,2.192,7.996,0,0,0.678,[0.033 0.049 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,0,--,2,False,0.0,0.0,0.263,3.181,0.606,-93.284,1.958,7.991,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,1,--,2,False,0.0,0.0,0.26,3.216,0.599,-83.518,2.128,7.995,0,0,0.608,[0.033 0.048 0.126 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,2,--,2,False,0.0,0.0,0.265,3.156,0.61,-92.918,1.765,7.978,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,3,--,2,False,0.0,0.0,0.266,3.15,0.613,-94.444,1.578,7.995,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,4,--,2,False,0.0,0.0,0.265,3.161,0.61,-94.765,1.742,7.993,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,5,--,2,False,0.0,0.0,0.26,3.22,0.599,-90.23,2.217,7.997,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,6,--,2,False,0.0,0.0,0.265,3.169,0.609,-90.908,1.728,7.993,0,0,0.678,[0.033 0.047 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,7,--,2,False,0.0,0.0,0.261,3.213,0.6,-87.417,2.258,7.998,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,8,--,2,False,0.0,0.0,0.259,3.23,0.597,-85.557,2.163,7.992,0,0,0.657,[0.033 0.049 0.174 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,9,--,2,False,0.0,0.0,0.264,3.177,0.607,-95.909,1.878,8.0,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,10,--,2,False,0.0,0.0,0.26,3.219,0.599,-86.645,2.076,7.998,0,0,0.557,[0.033 0.049 0.075 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,11,--,2,False,0.0,0.0,0.26,3.225,0.598,-89.713,2.269,7.998,0,0,0.601,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,12,--,2,False,0.0,0.0,0.264,3.168,0.608,-96.747,1.925,7.999,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
3.0,50,13,--,2,False,0.0,0.0,0.257,3.261,0.591,-80.77,2.1,7.998,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,14,--,2,False,0.0,0.0,0.263,3.18,0.606,-96.687,1.926,7.998,0,0,0.66,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,15,--,2,False,0.0,0.0,0.262,3.193,0.604,-87.355,2.079,7.997,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,16,--,2,False,0.0,0.0,0.264,3.172,0.608,-94.544,1.896,7.996,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,17,--,2,False,0.0,0.0,0.262,3.192,0.604,-84.016,2.156,8.0,0,0,0.653,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,18,--,2,False,0.0,0.0,0.266,3.149,0.613,-91.442,1.693,7.989,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,19,--,2,False,0.0,0.0,0.265,3.158,0.61,-85.038,1.731,7.999,0,0,0.679,[0.033 0.048 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,0,--,2,False,0.0,0.0,0.261,2.681,0.642,-95.976,2.052,7.996,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,1,--,2,False,0.0,0.0,0.267,2.619,0.657,-89.929,1.723,7.996,0,0,0.614,[0.033 0.042 0.138 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,2,--,2,False,0.0,0.0,0.263,2.652,0.648,-94.367,2.037,7.971,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,3,--,2,False,0.0,0.0,0.251,2.787,0.617,-82.721,2.428,7.997,0,0,0.533,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,4,--,2,False,0.0,0.0,0.261,2.68,0.642,-103.428,2.181,7.998,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,5,--,2,False,0.0,0.0,0.264,2.653,0.648,-90.145,1.999,7.997,0,0,0.637,[0.033 0.046 0.157 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,6,--,2,False,0.0,0.0,0.26,2.692,0.639,-84.75,2.188,7.983,0,0,0.678,[0.033 0.044 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,55,7,--,2,False,0.0,0.0,0.252,2.772,0.62,-88.745,2.435,7.996,0,0,0.503,[0.033 0.041 0.029 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,8,--,2,False,0.0,0.0,0.265,2.642,0.651,-91.068,1.996,7.997,0,0,0.676,[0.033 0.043 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,55,9,--,2,False,0.0,0.0,0.266,2.624,0.655,-101.634,1.904,7.995,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,10,--,2,False,0.0,0.0,0.267,2.621,0.657,-87.921,1.775,7.996,0,0,0.48,[0.033 0.047 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,55,11,--,2,False,0.0,0.0,0.267,2.618,0.657,-89.333,1.728,7.996,0,0,0.56,[0.033 0.047 0.08  0.4   0.   ],--,0,0,1,0,0,0
3.0,55,12,--,2,False,0.0,0.0,0.253,2.763,0.623,-88.369,2.475,7.995,0,0,0.49,[0.033 0.048 0.008 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,13,--,2,False,0.0,0.0,0.259,2.703,0.637,-81.939,2.204,7.996,0,0,0.48,[0.033 0.043 0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,14,--,2,False,0.0,0.0,0.261,2.676,0.641,-85.371,2.079,7.997,0,0,0.665,[0.033 0.046 0.185 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,15,--,2,False,0.0,0.0,0.261,2.673,0.643,-90.169,2.086,7.992,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,16,--,2,False,0.0,0.0,0.266,2.623,0.655,-87.343,1.866,7.991,0,0,0.495,[0.033 0.043 0.019 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,17,--,2,False,0.0,0.0,0.259,2.697,0.638,-95.95,2.25,7.988,0,0,0.591,[0.033 0.044 0.113 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,18,--,4,False,0.0,0.0,0.268,2.61,0.659,-103.77,1.53,7.989,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,55,19,--,2,False,0.0,0.0,0.264,2.65,0.65,-92.43,1.987,7.987,0,0,0.606,[0.033 0.048 0.124 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,0,--,2,False,0.0,0.0,0.266,2.17,0.691,-85.798,1.93,7.987,0,0,0.633,[0.033 0.044 0.156 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.262,2.199,0.681,-92.581,2.07,7.976,0,0,0.587,[0.033 0.044 0.11  0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.262,2.199,0.682,-96.04,2.161,7.996,0,0,0.602,[0.033 0.046 0.122 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,2,False,0.0,0.0,0.264,2.188,0.686,-90.043,2.155,7.991,0,0,0.626,[0.033 0.044 0.149 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,4,--,2,False,0.0,0.0,0.267,2.154,0.696,-89.701,1.994,7.979,0,0,0.593,[0.033 0.043 0.116 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,5,--,2,False,0.0,0.0,0.263,2.194,0.683,-91.28,2.267,7.97,0,0,0.675,[0.033 0.043 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,6,--,2,False,0.0,0.0,0.267,2.16,0.694,-92.265,1.923,7.975,0,0,0.618,[0.033 0.044 0.14  0.4   0.   ],--,0,0,1,0,0,0
3.0,60,7,--,2,True,0.0,0.0,0.269,2.143,0.699,-102.682,1.639,7.982,0,0,0.338,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,8,--,2,False,0.0,0.0,0.25,2.305,0.651,-87.455,2.397,7.979,0,0,0.494,[0.033 0.048 0.013 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,9,--,2,False,0.0,0.0,0.267,2.161,0.693,-101.293,1.802,7.995,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,10,--,2,False,0.0,0.0,0.267,2.161,0.696,-103.286,1.965,7.99,0,0,0.672,[0.033 0.046 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,11,--,2,False,0.0,0.0,0.262,2.203,0.681,-92.534,2.247,7.982,0,0,0.592,[0.033 0.044 0.114 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,12,--,2,False,0.0,0.0,0.266,2.169,0.692,-92.318,1.996,7.996,0,0,0.612,[0.033 0.044 0.135 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,13,--,2,False,0.0,0.0,0.26,2.22,0.675,-84.1,2.169,7.992,0,0,0.651,[0.033 0.043 0.175 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,14,--,2,False,0.0,0.0,0.261,2.209,0.678,-87.144,2.256,7.984,0,0,0.508,[0.033 0.043 0.032 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,15,--,2,False,0.0,0.0,0.269,2.141,0.7,-103.759,1.631,7.998,0,0,0.681,[0.033 0.048 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,60,16,--,2,False,0.0,0.0,0.265,2.181,0.689,-87.414,2.075,7.996,0,0,0.496,[0.033 0.048 0.015 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,17,--,2,False,0.0,0.0,0.263,2.185,0.685,-90.38,2.036,7.98,0,0,0.65,[0.033 0.042 0.175 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,18,--,2,False,0.0,0.0,0.264,2.181,0.688,-87.064,1.986,7.997,0,0,0.519,[0.033 0.048 0.038 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,19,--,2,False,0.0,0.0,0.261,2.212,0.678,-95.609,2.157,7.994,0,0,0.555,[0.033 0.043 0.079 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,0,--,2,False,0.0,0.0,0.267,1.746,0.726,-90.687,1.954,7.996,0,0,0.668,[0.033 0.043 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.265,1.761,0.72,-93.242,2.141,7.99,0,0,0.524,[0.033 0.044 0.046 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,2,False,0.0,0.0,0.264,1.764,0.718,-93.808,2.129,7.994,0,0,0.484,[0.033 0.041 0.01  0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,2,False,0.0,0.0,0.269,1.732,0.732,-107.792,1.876,7.996,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.268,1.733,0.731,-117.048,2.009,7.997,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,5,--,2,False,0.0,0.0,0.258,1.803,0.703,-86.321,2.236,7.97,0,0,0.584,[0.033 0.044 0.107 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,6,--,2,False,0.0,0.0,0.263,1.77,0.717,-90.236,2.192,7.99,0,0,0.648,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,7,--,2,False,0.0,0.0,0.258,1.807,0.701,-100.312,2.234,7.994,0,0,0.478,[0.033 0.042 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,8,--,2,False,0.0,0.0,0.266,1.747,0.725,-88.659,2.087,7.987,0,0,0.499,[0.033 0.043 0.023 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,9,--,2,False,0.0,0.0,0.27,1.726,0.734,-104.383,1.594,7.965,0,0,0.654,[0.033 0.044 0.176 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,10,--,2,False,0.0,0.0,0.265,1.757,0.722,-104.621,2.176,7.996,0,0,0.634,[0.033 0.042 0.158 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,11,--,2,False,0.0,0.0,0.267,1.746,0.726,-98.983,2.035,7.988,0,0,0.581,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,12,--,2,False,0.0,0.0,0.266,1.749,0.725,-98.765,2.088,7.995,0,0,0.596,[0.033 0.043 0.119 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,13,--,2,False,0.0,0.0,0.266,1.748,0.725,-86.634,1.951,7.994,0,0,0.557,[0.033 0.048 0.076 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,14,--,2,False,0.0,0.0,0.264,1.761,0.719,-91.307,2.093,7.993,0,0,0.676,[0.033 0.044 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,15,--,2,False,0.0,0.0,0.264,1.761,0.718,-92.358,2.094,7.943,0,0,0.607,[0.033 0.042 0.131 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,16,--,2,False,0.0,0.0,0.264,1.76,0.719,-94.341,2.125,7.988,0,0,0.475,[0.033 0.042 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,65,17,--,2,False,0.0,0.0,0.268,1.738,0.73,-110.144,1.938,7.993,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,18,--,2,False,0.0,0.0,0.258,1.802,0.703,-98.832,2.28,7.937,0,0,0.588,[0.033 0.042 0.113 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,19,--,2,False,0.0,0.0,0.267,1.746,0.726,-94.607,2.01,7.996,0,0,0.486,[0.033 0.046 0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.257,1.414,0.726,-88.144,2.4,7.993,0,0,0.481,[0.033 0.046 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.266,1.363,0.752,-112.875,2.088,7.996,0,0,0.481,[0.033 0.045 0.002 0.4   0.   ],--,0,0,1,0,0,0
