Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,55,4,--,2,False,0.0,0.0,0.263,2.671,0.699,-105.935,2.16,7.994,0,0,0.52,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,0,--,2,False,0.0,0.0,0.263,2.242,0.725,-99.962,2.141,7.998,0,0,0.494,[0.033 0.045 0.016 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,1,--,2,False,0.0,0.0,0.264,2.221,0.732,-98.665,2.163,7.998,0,0,0.607,[0.033 0.044 0.129 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,2,--,2,False,0.0,0.0,0.266,2.198,0.742,-97.009,2.034,7.995,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,3,--,2,False,0.0,0.0,0.267,2.17,0.749,-97.278,2.037,7.995,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,4,--,2,False,0.0,0.0,0.262,2.238,0.726,-93.281,2.219,7.998,0,0,0.519,[0.033 0.043 0.043 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,0,--,2,False,0.0,0.0,0.264,1.814,0.757,-100.036,2.214,7.971,0,0,0.492,[0.033 0.046 0.012 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.264,1.788,0.768,-103.665,2.097,7.924,0,0,0.681,[0.033 0.048 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,2,False,0.0,0.0,0.271,1.747,0.786,-110.944,1.699,7.998,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,2,True,0.0,0.0,0.269,1.775,0.774,-117.514,1.93,7.991,0,0,0.312,[0.033 0.05  0.129 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,4,--,2,False,0.0,0.0,0.271,1.747,0.786,-108.504,1.691,7.99,0,0,0.595,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,0,--,2,False,0.0,0.0,0.272,1.354,0.821,-101.737,1.817,7.986,0,0,0.538,[0.033 0.04  0.064 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,1,--,2,False,0.0,0.0,0.273,1.339,0.832,-113.088,1.749,7.718,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,70,2,--,2,False,0.0,0.0,0.268,1.386,0.802,-113.487,2.277,7.95,0,0,0.488,[0.033 0.048 0.007 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,3,--,2,False,0.0,0.0,0.265,1.387,0.802,-98.846,2.271,7.98,0,0,0.584,[0.033 0.04  0.111 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.256,1.439,0.775,-92.542,2.526,7.937,0,0,0.591,[0.033 0.044 0.113 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,2,False,0.0,0.0,0.271,1.006,0.836,-114.518,1.94,7.893,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,1,--,2,False,0.0,0.0,0.269,1.008,0.835,-109.384,2.022,7.971,0,0,0.658,[0.033 0.04  0.184 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,2,False,0.0,0.0,0.268,1.015,0.827,-114.959,2.22,7.987,0,0,0.605,[0.033 0.043 0.129 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,3,--,2,False,0.0,0.0,0.271,1.0,0.841,-108.655,2.074,7.967,0,0,0.601,[0.033 0.041 0.127 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,4,--,2,False,0.0,0.0,0.266,1.017,0.828,-100.979,2.28,7.938,0,0,0.483,[0.033 0.04  0.01  0.4   0.   ],--,0,0,1,0,0,0
3.25,80,0,--,2,False,0.0,0.0,0.269,0.666,0.849,-118.369,2.131,7.998,0,0,0.527,[0.033 0.046 0.047 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,1,--,2,False,0.0,0.0,0.263,0.678,0.832,-106.767,2.273,7.99,0,0,0.476,[0.033 0.043 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,80,2,--,2,False,0.0,0.0,0.269,0.657,0.859,-110.307,2.11,7.976,0,0,0.672,[0.033 0.044 0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,3,--,2,False,0.0,0.0,0.268,0.669,0.846,-114.994,2.162,7.984,0,0,0.611,[0.033 0.046 0.132 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,4,--,2,False,0.0,0.0,0.267,0.669,0.845,-101.941,2.24,7.994,0,0,0.561,[0.033 0.043 0.084 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,0,--,2,False,0.0,0.0,0.268,0.329,0.861,-98.616,2.14,7.984,0,0,0.617,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,1,--,2,False,0.0,0.0,0.268,0.334,0.856,-116.365,2.066,7.987,0,0,0.681,[0.033 0.048 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,2,--,2,False,0.0,0.0,0.274,0.32,0.886,-128.897,1.845,7.962,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,85,3,--,2,False,0.0,0.0,0.276,0.319,0.887,-124.946,1.526,7.997,0,0,0.507,[0.033 0.049 0.025 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,4,--,2,False,0.0,0.0,0.271,0.326,0.868,-112.876,1.94,7.964,0,0,0.482,[0.033 0.046 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,0,--,2,False,0.0,0.0,0.274,0.0,0.879,-105.583,1.868,7.998,0,0,0.55,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,1,--,2,False,0.0,0.0,0.273,-0.0,0.875,-105.531,1.882,7.996,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,2,--,2,False,0.0,0.0,0.269,-0.0,0.868,-109.727,2.078,7.979,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,3,--,2,False,0.0,0.0,0.273,0.0,0.875,-105.24,1.867,7.974,0,0,0.584,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
3.25,90,4,--,2,False,0.0,0.0,0.275,0.0,0.879,-105.565,1.758,7.986,0,0,0.552,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.262,6.881,0.441,-82.63,2.128,8.0,0,0,0.773,[0.033 0.048 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.26,6.88,0.441,-93.339,2.979,7.998,0,0,0.769,[0.033 0.047 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.261,6.72,0.451,-86.108,2.461,7.999,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.259,6.889,0.441,-85.306,2.79,7.999,0,0,0.92,[0.033 0.048 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.262,6.814,0.445,-81.781,2.185,7.999,0,0,0.733,[0.033 0.049 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.257,5.603,0.512,-79.269,2.342,8.0,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.253,5.853,0.491,-83.485,2.737,7.995,0,0,0.852,[0.033 0.046 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.261,5.614,0.511,-92.184,1.548,7.994,0,0,0.879,[0.033 0.048 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.256,5.746,0.499,-83.702,2.375,7.996,0,0,0.874,[0.033 0.047 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.257,5.705,0.503,-87.493,2.369,7.998,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.256,4.737,0.567,-90.751,2.281,7.999,0,0,0.925,[0.033 0.048 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.258,4.762,0.563,-82.362,2.193,8.0,0,0,0.752,[0.033 0.046 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.259,4.632,0.579,-84.543,2.115,7.997,0,0,0.925,[0.033 0.046 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.262,4.716,0.569,-96.723,1.636,7.991,0,0,0.909,[0.033 0.047 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.26,4.612,0.582,-83.166,2.077,7.994,0,0,0.82,[0.033 0.046 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,2,True,0.0,0.0,0.258,3.917,0.632,-88.818,2.213,7.995,0,0,0.218,[0.033 0.05  0.034 0.1   0.   ],--,0,0,0,1,0,0
3.5,45,1,--,4,False,0.0,0.0,0.263,3.913,0.632,-96.979,1.853,7.997,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.264,3.886,0.637,-102.844,1.88,7.997,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.262,3.895,0.636,-90.541,2.09,7.997,0,0,0.914,[0.033 0.046 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.258,3.92,0.631,-92.724,2.249,7.973,0,0,0.826,[0.033 0.047 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.266,3.199,0.704,-108.007,1.82,7.998,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,2,False,0.0,0.0,0.264,3.25,0.692,-96.899,2.115,7.995,0,0,0.672,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,2,--,2,False,0.0,0.0,0.26,3.259,0.69,-88.73,2.184,7.996,0,0,0.506,[0.033 0.045 0.028 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,3,--,2,False,0.0,0.0,0.259,3.292,0.683,-91.946,2.254,7.989,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.266,3.234,0.696,-100.522,1.733,7.998,0,0,0.73,[0.033 0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.266,2.664,0.754,-107.412,2.189,7.983,0,0,0.747,[0.033 0.046 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,2,False,0.0,0.0,0.266,2.653,0.758,-99.664,2.09,7.992,0,0,0.519,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.269,2.674,0.751,-116.607,1.668,7.991,0,0,0.926,[0.033 0.049 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,2,True,0.0,0.0,0.266,2.659,0.756,-100.204,2.038,7.992,0,0,0.189,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
3.5,55,4,--,2,False,0.0,0.0,0.265,2.684,0.748,-98.067,2.189,7.997,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.268,2.184,0.803,-104.011,2.158,7.997,0,0,0.925,[0.033 0.048 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,2,False,0.0,0.0,0.264,2.227,0.786,-97.199,2.021,7.991,0,0,0.678,[0.033 0.047 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,2,--,2,False,0.0,0.0,0.265,2.204,0.794,-99.47,2.169,7.999,0,0,0.535,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,3,--,2,True,0.0,0.0,0.266,2.183,0.802,-104.986,2.159,7.983,0,0,0.309,[0.033 0.05  0.125 0.1   0.   ],--,0,0,0,1,0,0
3.5,60,4,--,4,False,0.0,0.0,0.27,2.188,0.8,-115.355,1.858,7.994,0,0,0.895,[0.033 0.048 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,2,False,0.0,0.0,0.268,1.769,0.838,-111.233,2.258,7.976,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,1,--,2,False,0.0,0.0,0.264,1.769,0.838,-98.845,2.227,7.973,0,0,0.589,[0.033 0.044 0.111 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.274,1.721,0.86,-132.109,1.543,7.954,0,0,0.73,[0.033 0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,2,False,0.0,0.0,0.266,1.771,0.837,-102.52,2.329,7.99,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,4,--,2,False,0.0,0.0,0.273,1.732,0.854,-108.241,1.697,7.985,0,0,0.569,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.274,1.359,0.881,-123.706,1.676,7.889,0,0,0.869,[0.033 0.048 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,2,False,0.0,0.0,0.269,1.36,0.88,-112.079,2.127,7.983,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,2,--,2,False,0.0,0.0,0.273,1.352,0.886,-104.287,1.978,7.957,0,0,0.658,[0.033 0.043 0.182 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,3,--,2,False,0.0,0.0,0.273,1.351,0.886,-107.491,1.842,7.972,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,4,--,2,False,0.0,0.0,0.269,1.372,0.873,-110.162,2.188,7.988,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,0,--,2,False,0.0,0.0,0.274,0.982,0.925,-125.396,1.837,7.988,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,1,--,2,False,0.0,0.0,0.268,1.019,0.891,-110.579,2.169,7.968,0,0,0.66,[0.033 0.045 0.181 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,2,--,2,False,0.0,0.0,0.266,1.021,0.887,-114.229,2.294,7.985,0,0,0.536,[0.033 0.046 0.057 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,3,--,2,False,0.0,0.0,0.267,1.016,0.893,-104.471,2.194,7.972,0,0,0.648,[0.033 0.044 0.17  0.4   0.   ],--,0,0,1,0,0,0
3.5,75,4,--,2,False,0.0,0.0,0.268,1.014,0.894,-112.105,2.173,7.963,0,0,0.523,[0.033 0.044 0.045 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,0,--,2,False,0.0,0.0,0.268,0.669,0.909,-118.476,2.183,7.974,0,0,0.522,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,1,--,2,False,0.0,0.0,0.275,0.652,0.932,-120.916,1.746,7.988,0,0,0.575,[0.033 0.046 0.096 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,2,--,2,False,0.0,0.0,0.269,0.659,0.923,-114.595,2.043,7.943,0,0,0.569,[0.033 0.043 0.093 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,3,--,2,False,0.0,0.0,0.27,0.658,0.923,-108.31,2.011,7.847,0,0,0.571,[0.033 0.045 0.093 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,4,--,2,False,0.0,0.0,0.267,0.677,0.898,-99.82,2.116,7.991,0,0,0.508,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,0,--,2,False,0.0,0.0,0.269,0.326,0.937,-107.74,1.988,7.988,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
3.5,85,1,--,2,False,0.0,0.0,0.272,0.326,0.936,-108.92,1.942,7.959,0,0,0.633,[0.033 0.048 0.151 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,2,--,2,False,0.0,0.0,0.277,0.318,0.962,-123.875,1.505,7.93,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,3,--,2,False,0.0,0.0,0.271,0.325,0.938,-112.259,2.048,7.978,0,0,0.513,[0.033 0.046 0.033 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,4,--,2,False,0.0,0.0,0.272,0.328,0.931,-126.265,1.951,7.982,0,0,0.498,[0.033 0.047 0.018 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,0,--,2,False,0.0,0.0,0.275,0.0,0.956,-121.129,1.954,7.972,0,0,0.6,[0.033 0.049 0.118 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,1,--,2,False,0.0,0.0,0.269,-0.0,0.932,-112.652,2.136,7.992,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
3.5,90,2,--,2,True,0.0,0.0,0.267,-0.0,0.928,-110.449,2.171,7.979,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
3.5,90,3,--,2,False,0.0,0.0,0.273,-0.0,0.943,-105.08,1.83,7.996,0,0,0.6,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,4,--,2,False,0.0,0.0,0.271,-0.0,0.936,-107.25,1.974,7.991,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
