Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,-90,0,--,4,False,0.75,-89.92,0.329,3.032,0.174,-2.667,2.926,1.042,0.001,-0.748,0.748,[0.052 0.042 0.005 0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,1,--,4,False,0.75,-90.0,0.336,2.977,0.178,-1.15,2.341,0.435,-0.0,-0.748,0.807,[0.053 0.04  0.064 0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,2,--,4,False,0.75,-90.0,0.34,2.938,0.18,-3.422,1.871,1.158,-0.0,-0.748,0.794,[0.051 0.041 0.052 0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,3,--,4,False,0.75,-90.0,0.347,2.879,0.184,-2.247,2.396,0.767,0.0,-0.748,0.74,[0.049 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,4,--,4,False,0.75,-90.0,0.338,2.961,0.179,-1.224,2.875,0.446,-0.0,-0.747,0.796,[0.048 0.041 0.058 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,0,--,4,False,0.75,-85.01,0.338,2.483,0.193,-3.224,2.405,0.914,0.065,-0.744,0.779,[0.052 0.042 0.035 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,1,--,4,False,0.75,-85.01,0.342,2.456,0.196,-2.099,1.686,0.583,0.065,-0.745,0.744,[0.05  0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,2,--,4,False,0.75,-85.01,0.346,2.425,0.198,-1.977,2.202,0.596,0.065,-0.744,0.747,[0.049 0.041 0.007 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,3,--,4,False,0.75,-85.01,0.343,2.443,0.197,-3.329,2.004,0.955,0.065,-0.744,0.784,[0.05  0.041 0.044 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,4,--,4,False,0.75,-85.01,0.333,2.519,0.191,-1.952,2.391,0.701,0.065,-0.744,0.753,[0.054 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,0,--,4,False,0.75,-80.09,0.341,2.062,0.209,-3.36,2.848,0.846,0.129,-0.738,0.785,[0.047 0.041 0.046 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,1,--,4,False,0.75,-80.0,0.351,1.998,0.215,-3.479,2.451,0.878,0.13,-0.737,0.795,[0.047 0.041 0.057 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,2,--,4,False,0.75,-79.98,0.347,2.021,0.212,-2.565,1.727,0.623,0.13,-0.736,0.742,[0.049 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,3,--,4,False,0.75,-79.98,0.34,2.06,0.208,-2.175,2.19,0.518,0.13,-0.736,0.74,[0.048 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,4,--,4,False,0.75,-80.07,0.347,2.026,0.212,-3.059,2.15,0.761,0.129,-0.737,0.764,[0.049 0.041 0.024 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,0,--,4,False,0.75,-74.98,0.352,1.644,0.228,-3.507,2.46,0.742,0.194,-0.723,0.798,[0.047 0.042 0.059 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,1,--,4,False,0.75,-74.98,0.356,1.622,0.231,-5.377,2.594,1.131,0.194,-0.723,0.937,[0.046 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,2,--,4,False,0.75,-74.91,0.349,1.651,0.226,-1.608,1.83,0.393,0.195,-0.723,0.766,[0.048 0.042 0.027 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,3,--,4,False,0.75,-74.98,0.354,1.629,0.229,-6.166,2.367,1.324,0.194,-0.723,0.915,[0.046 0.041 0.178 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,4,--,4,False,0.75,-74.98,0.354,1.632,0.229,-3.939,2.222,0.819,0.194,-0.723,0.838,[0.046 0.041 0.101 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,0,--,4,False,0.75,-70.04,0.348,1.342,0.236,-3.688,1.708,0.75,0.255,-0.702,0.815,[0.048 0.041 0.076 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,1,--,4,False,0.75,-70.04,0.349,1.338,0.236,-4.72,1.883,0.919,0.255,-0.702,0.91,[0.048 0.041 0.171 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,2,--,4,False,0.75,-69.92,0.346,1.346,0.235,-3.608,1.795,0.744,0.257,-0.703,0.809,[0.049 0.041 0.069 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,3,--,4,False,0.75,-69.92,0.343,1.356,0.233,-7.545,2.448,1.541,0.257,-0.703,0.795,[0.05  0.041 0.054 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,4,--,4,False,0.75,-69.99,0.349,1.338,0.237,-5.352,2.424,1.078,0.256,-0.703,0.938,[0.048 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,0,--,4,False,0.75,-64.9,0.33,1.097,0.233,-3.919,1.655,0.962,0.318,-0.679,0.845,[0.055 0.041 0.099 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,1,--,4,False,0.75,-65.01,0.35,1.042,0.246,-10.452,1.558,1.563,0.316,-0.678,0.859,[0.045 0.041 0.124 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,2,--,4,False,0.75,-65.05,0.346,1.051,0.243,-4.79,1.684,0.805,0.315,-0.677,0.915,[0.049 0.041 0.176 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,3,--,4,False,0.75,-65.04,0.353,1.034,0.248,-19.454,1.711,2.974,0.316,-0.679,0.856,[0.047 0.041 0.118 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,4,--,4,False,0.75,-65.05,0.335,1.087,0.235,-12.851,1.513,2.242,0.315,-0.677,0.888,[0.049 0.041 0.148 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,0,--,4,False,0.75,-59.94,0.338,0.79,0.244,-15.749,1.517,2.647,0.375,-0.648,0.775,[0.052 0.04  0.032 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,1,--,4,False,0.75,-59.97,0.301,0.889,0.217,-14.153,2.261,3.248,0.374,-0.647,0.785,[0.066 0.04  0.028 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,2,--,4,False,0.75,-60.01,0.328,0.817,0.237,-12.919,1.558,2.523,0.374,-0.648,0.889,[0.057 0.04  0.142 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,3,--,4,False,0.75,-59.93,0.317,0.841,0.228,-19.862,2.187,4.007,0.374,-0.646,0.831,[0.063 0.041 0.077 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,4,--,4,False,0.75,-59.94,0.29,0.921,0.21,-5.703,2.072,2.024,0.375,-0.648,0.971,[0.083 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,0,--,4,False,0.75,-54.91,0.281,0.624,0.207,-10.209,2.083,3.413,0.43,-0.612,0.885,[0.094 0.041 0.1   0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,1,--,4,False,0.75,-54.93,0.282,0.621,0.208,-9.463,2.537,3.355,0.429,-0.611,0.815,[0.092 0.041 0.032 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,2,--,4,False,0.75,-54.97,0.293,0.6,0.216,-16.078,1.736,4.861,0.429,-0.612,0.83,[0.08 0.04 0.06 0.65 0.  ],--,1,0,0,0,0,0
0.75,-55,3,--,4,False,0.75,-54.72,0.301,0.569,0.222,-11.882,1.659,3.014,0.433,-0.612,0.965,[0.073 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,4,--,4,False,0.75,-54.88,0.288,0.607,0.212,-5.742,2.753,2.525,0.429,-0.61,0.985,[0.098 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,0,--,4,False,0.75,-49.94,0.288,0.302,0.214,-9.2,1.747,2.589,0.481,-0.572,0.792,[0.086 0.041 0.015 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,1,--,4,False,0.75,-49.89,0.285,0.299,0.212,-7.779,2.144,2.782,0.481,-0.571,0.813,[0.088 0.04  0.035 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,2,--,4,False,0.75,-49.65,0.277,0.295,0.207,-3.26,2.321,1.557,0.486,-0.572,0.829,[0.1   0.041 0.038 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,3,--,4,False,0.75,-49.99,0.287,0.305,0.214,-7.032,1.714,2.304,0.481,-0.573,0.881,[0.087 0.04  0.104 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,4,--,4,False,0.75,-49.94,0.294,0.295,0.219,-9.256,1.857,2.737,0.481,-0.572,0.788,[0.079 0.041 0.018 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,0,--,4,False,0.75,-44.68,0.285,-0.019,0.213,-5.545,1.663,1.922,0.533,-0.527,0.981,[0.09  0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,1,--,4,False,0.75,-44.84,0.27,-0.009,0.202,-7.543,1.773,3.422,0.53,-0.527,0.845,[0.1   0.041 0.054 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,2,--,4,False,0.75,-44.95,0.275,-0.005,0.206,-8.113,1.754,2.753,0.529,-0.528,0.804,[0.1   0.04  0.014 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,3,--,4,False,0.75,-44.89,0.257,-0.008,0.192,-7.075,3.427,3.952,0.53,-0.528,0.891,[0.1   0.041 0.099 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,4,--,4,False,0.75,-44.84,0.286,-0.007,0.214,-4.961,1.818,1.777,0.53,-0.527,0.965,[0.088 0.041 0.186 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,0,--,4,False,0.75,-39.95,0.362,-0.244,0.27,-6.138,1.714,0.888,0.573,-0.48,0.916,[0.044 0.042 0.18  0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,1,--,4,False,0.75,-39.95,0.358,-0.247,0.266,-2.535,2.076,0.442,0.573,-0.48,0.738,[0.045 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,2,--,4,False,0.75,-39.85,0.346,-0.259,0.258,-5.043,2.132,0.876,0.575,-0.48,0.93,[0.049 0.042 0.19  0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,3,--,4,False,0.75,-39.9,0.359,-0.246,0.268,-4.119,2.334,0.638,0.574,-0.48,0.855,[0.045 0.041 0.119 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,4,--,4,False,0.75,-39.95,0.355,-0.25,0.264,-3.004,1.581,0.437,0.573,-0.48,0.756,[0.043 0.043 0.02  0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,0,--,4,False,0.75,-34.92,0.353,-0.503,0.26,-6.057,2.405,1.058,0.613,-0.428,0.922,[0.047 0.04  0.185 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,1,--,4,False,0.75,-34.92,0.357,-0.496,0.263,-4.103,2.683,0.731,0.613,-0.428,0.855,[0.045 0.042 0.118 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,2,--,4,False,0.75,-34.99,0.359,-0.494,0.264,-2.601,2.722,0.436,0.613,-0.429,0.739,[0.045 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,3,--,4,False,0.75,-34.92,0.355,-0.5,0.262,-2.385,1.883,0.429,0.613,-0.428,0.737,[0.046 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,4,--,4,False,0.75,-34.99,0.356,-0.497,0.262,-1.667,2.721,0.257,0.613,-0.429,0.756,[0.043 0.041 0.023 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,0,--,4,False,0.75,-29.93,0.353,-0.763,0.255,-4.283,3.446,0.607,0.648,-0.373,0.87,[0.044 0.041 0.135 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,1,--,4,False,0.75,-29.93,0.356,-0.757,0.257,-4.594,2.464,0.786,0.648,-0.373,0.899,[0.046 0.041 0.162 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,2,--,4,False,0.75,-29.93,0.355,-0.757,0.256,-4.103,3.339,0.704,0.648,-0.373,0.856,[0.046 0.042 0.118 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,3,--,4,False,0.75,-29.99,0.351,-0.764,0.253,-2.832,3.009,0.418,0.648,-0.374,0.746,[0.044 0.04  0.011 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,4,--,4,False,0.75,-29.93,0.344,-0.784,0.248,-5.537,3.118,0.914,0.648,-0.373,0.937,[0.046 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,0,--,4,False,0.75,-24.96,0.346,-1.054,0.244,-3.397,3.519,0.589,0.679,-0.316,0.787,[0.046 0.042 0.049 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,1,--,4,False,0.75,-24.96,0.348,-1.047,0.245,-3.398,3.183,0.696,0.679,-0.316,0.787,[0.048 0.04  0.05  0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,2,--,4,False,0.75,-24.99,0.356,-1.022,0.251,-3.62,2.557,0.609,0.678,-0.316,0.807,[0.045 0.042 0.07  0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,3,--,4,False,0.75,-24.96,0.353,-1.034,0.248,-5.266,2.782,0.845,0.679,-0.316,0.932,[0.044 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,4,--,4,False,0.75,-24.92,0.354,-1.032,0.249,-4.701,2.996,0.8,0.678,-0.315,0.908,[0.046 0.042 0.17  0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,0,--,4,False,0.75,-19.84,0.35,-1.338,0.237,-4.499,2.854,0.914,0.704,-0.254,0.893,[0.048 0.041 0.154 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,1,--,4,False,0.75,-19.94,0.353,-1.323,0.239,-5.477,3.039,1.11,0.703,-0.255,0.938,[0.047 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,2,--,4,False,0.75,-19.91,0.362,-1.291,0.246,-5.392,3.016,0.919,0.704,-0.255,0.934,[0.044 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,3,--,4,False,0.75,-19.83,0.355,-1.326,0.241,-6.187,2.562,1.066,0.707,-0.255,0.914,[0.046 0.041 0.177 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,4,--,4,False,0.75,-19.94,0.344,-1.361,0.233,-6.606,3.278,1.115,0.703,-0.255,0.882,[0.046 0.041 0.145 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,0,--,4,False,0.75,-14.95,0.348,-1.661,0.226,-5.544,3.555,1.161,0.723,-0.193,0.939,[0.048 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,1,--,4,False,0.75,-14.95,0.354,-1.632,0.23,-6.274,3.415,1.264,0.723,-0.193,0.908,[0.046 0.041 0.171 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,2,--,4,False,0.75,-14.87,0.348,-1.668,0.225,-6.553,3.644,1.293,0.723,-0.192,0.889,[0.048 0.041 0.149 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,3,--,4,False,0.75,-14.95,0.35,-1.651,0.227,-5.589,2.636,1.08,0.723,-0.193,0.938,[0.047 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,4,--,4,False,0.75,-14.95,0.348,-1.664,0.225,-3.39,2.723,0.707,0.723,-0.193,0.785,[0.045 0.041 0.049 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,0,--,4,False,0.75,-9.96,0.358,-1.958,0.22,-6.401,2.883,1.28,0.74,-0.13,0.898,[0.045 0.041 0.162 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,1,--,4,False,0.75,-9.85,0.331,-2.13,0.202,-5.835,2.848,1.317,0.737,-0.128,0.937,[0.051 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,2,--,4,False,0.75,-10.0,0.342,-2.044,0.21,-4.224,2.555,0.848,0.737,-0.13,0.868,[0.047 0.042 0.129 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,3,--,4,False,0.75,-9.93,0.347,-2.02,0.213,-7.132,2.68,1.669,0.737,-0.129,0.832,[0.048 0.04  0.094 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,4,--,4,False,0.75,-9.87,0.337,-2.083,0.206,-7.207,3.41,1.732,0.736,-0.128,0.83,[0.052 0.041 0.086 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,0,--,4,False,0.75,-4.99,0.338,-2.484,0.194,-7.188,3.166,1.814,0.745,-0.065,0.827,[0.048 0.041 0.088 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,1,--,4,False,0.75,-4.98,0.345,-2.431,0.198,-5.302,2.355,1.238,0.746,-0.065,0.939,[0.049 0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,2,--,4,False,0.75,-4.9,0.343,-2.456,0.196,-8.378,3.167,1.973,0.746,-0.064,0.741,[0.047 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,3,--,4,False,0.75,-4.96,0.348,-2.416,0.2,-5.904,2.755,1.471,0.749,-0.065,0.931,[0.048 0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,4,--,4,False,0.75,-4.9,0.343,-2.455,0.196,-5.189,3.563,1.525,0.746,-0.064,0.937,[0.05  0.041 0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,0,--,4,False,0.75,0.0,0.352,-2.84,0.187,-3.862,2.126,1.221,0.753,0.0,0.833,[0.047 0.042 0.094 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,1,--,4,False,0.75,0.08,0.342,-2.938,0.181,-5.001,2.601,1.751,0.753,0.001,0.93,[0.051 0.041 0.188 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,2,--,4,False,0.75,0.08,0.337,-2.974,0.179,-6.986,2.612,2.533,0.752,0.001,0.851,[0.052 0.04  0.108 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,3,--,4,False,0.75,-0.0,0.348,-2.876,0.185,-7.71,3.192,2.403,0.752,-0.0,0.78,[0.049 0.041 0.04  0.65  0.   ],--,1,0,0,0,0,0
0.75,0,4,--,4,False,0.75,0.08,0.339,-2.961,0.179,-5.586,2.541,1.986,0.747,0.001,0.942,[0.052 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,5,0,--,4,False,0.75,5.08,0.333,-3.584,0.16,-5.141,2.542,2.437,0.743,0.066,0.94,[0.054 0.043 0.194 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,1,--,4,False,0.75,5.03,0.336,-3.559,0.162,-5.422,2.647,2.545,0.75,0.066,0.945,[0.053 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,5,2,--,4,False,0.75,5.13,0.323,-3.698,0.156,-5.809,3.145,2.601,0.747,0.067,0.941,[0.054 0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,3,--,4,False,0.75,5.06,0.341,-3.494,0.164,-5.068,2.995,2.314,0.746,0.066,0.934,[0.051 0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,4,--,4,False,0.75,5.06,0.334,-3.58,0.161,-5.351,3.009,1.868,0.746,0.066,0.941,[0.05  0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,0,--,4,False,0.75,10.14,0.32,-4.49,0.137,-3.223,3.275,3.189,0.738,0.132,0.796,[0.061 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,1,--,4,False,0.75,10.11,0.322,-4.448,0.138,-4.811,3.004,3.547,0.74,0.132,0.937,[0.059 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,2,--,2,True,0.75,10.11,0.311,-4.607,0.133,-3.423,3.032,3.096,0.735,0.131,0.268,[0.066 0.05  0.052 0.1   0.   ],--,0,0,0,1,0,0
0.75,10,3,--,4,False,0.75,10.0,0.327,-4.364,0.14,-5.534,3.7,3.107,0.737,0.13,0.948,[0.052 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,10,4,--,4,False,0.75,10.11,0.323,-4.443,0.139,-3.912,2.784,2.979,0.74,0.132,0.858,[0.059 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
0.75,15,0,--,2,True,0.75,15.07,0.322,-5.395,0.12,-1.852,2.445,3.82,0.724,0.195,0.222,[0.06  0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
0.75,15,1,--,2,True,0.75,15.21,0.301,-5.787,0.112,-1.739,3.272,4.524,0.721,0.196,0.241,[0.072 0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
0.75,15,2,--,2,True,0.75,15.09,0.298,-5.828,0.111,-0.778,2.795,4.35,0.723,0.195,0.326,[0.076 0.05  0.101 0.1   0.   ],--,0,0,0,1,0,0
0.75,15,3,--,2,True,0.75,15.01,0.317,-5.459,0.118,-2.127,3.323,3.89,0.72,0.193,0.215,[0.062 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
0.75,15,4,--,2,True,0.75,15.15,0.318,-5.478,0.119,-1.802,2.8,3.734,0.724,0.196,0.227,[0.062 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,0,--,2,True,0.75,20.13,0.293,-7.366,0.092,-0.204,3.063,5.454,0.704,0.258,0.377,[0.072 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,1,--,2,True,0.75,20.05,0.296,-7.271,0.093,0.027,2.376,5.664,0.704,0.257,0.4,[0.078 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,2,--,2,True,0.75,20.15,0.289,-7.471,0.091,0.17,3.297,5.577,0.703,0.258,0.416,[0.085 0.05  0.182 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,3,--,2,True,0.75,20.07,0.299,-7.211,0.094,0.209,2.702,4.95,0.706,0.258,0.409,[0.075 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,4,--,2,True,0.75,20.15,0.284,-7.601,0.09,0.254,2.945,5.329,0.706,0.259,0.426,[0.09  0.05  0.186 0.1   0.   ],--,0,0,0,1,0,0
0.75,25,0,--,2,True,0.77,9.74,0.131,-9.294,0.064,0.134,2.948,7.032,0.757,0.13,0.427,[0.097 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
0.75,25,1,--,2,True,0.77,9.0,0.173,-7.55,0.068,0.189,3.373,6.738,0.764,0.121,0.425,[0.092 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
0.75,25,2,--,2,True,0.75,6.48,0.101,-5.063,0.053,-0.194,3.8,5.22,0.748,0.085,0.36,[0.054 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
0.75,25,3,--,2,True,0.66,24.74,0.201,-4.704,0.072,0.125,3.76,4.512,0.599,0.276,0.429,[0.1   0.05  0.179 0.1   0.   ],--,0,0,0,1,0,0
0.75,25,4,--,2,True,0.68,21.33,0.168,-7.814,0.067,0.135,3.8,6.446,0.635,0.248,0.43,[0.1  0.05 0.18 0.1  0.  ],--,0,0,0,1,0,0
0.75,30,0,--,2,True,0.01,-0.0,5.0,-0.085,0.038,0.037,2.638,0.273,0.012,-0.0,0.325,[0.001 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,1,--,2,True,0.02,18.43,5.0,-0.079,0.038,0.0,3.113,0.372,0.015,0.005,0.322,[0.001 0.05  0.171 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,2,--,2,True,0.01,0.0,5.0,-0.067,0.038,0.004,2.9,0.575,0.014,0.0,0.322,[0.001 0.05  0.171 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,3,--,2,True,0.01,0.0,5.0,-0.049,0.038,-0.288,3.152,0.399,0.013,0.0,0.299,[0.001 0.05  0.148 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,4,--,2,True,0.0,56.31,4.147,-0.21,0.038,-0.005,2.757,0.475,0.002,0.003,0.322,[0.001 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
0.75,35,0,--,2,True,0.75,35.25,0.805,-7.205,0.103,-1.49,1.555,1.048,0.614,0.434,0.196,[0.011 0.05  0.035 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,1,--,2,True,0.75,35.17,0.767,-7.52,0.099,-1.035,1.713,1.557,0.616,0.434,0.237,[0.012 0.05  0.075 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,2,--,2,True,0.75,35.15,0.803,-7.157,0.104,-2.994,1.966,2.122,0.615,0.433,0.181,[0.011 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
0.75,35,3,--,2,True,0.75,35.04,0.827,-6.906,0.107,-1.956,1.554,1.139,0.616,0.432,0.169,[0.011 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,4,--,2,True,0.74,35.59,0.829,-7.196,0.102,-2.879,1.741,2.7,0.605,0.433,0.174,[0.011 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
0.75,40,0,--,2,False,0.74,35.59,0.0,0.0,0.0,0.221,0.0,0.0,0.605,0.433,0,[0.011 0.05  0.013 0.1   0.   ],--,0,0,1,0,0,0
0.75,40,1,--,2,True,0.76,39.74,1.19,-9.199,0.082,-0.166,1.672,2.233,0.581,0.483,0.315,[0.007 0.05  0.158 0.1   0.   ],--,0,0,0,1,0,0
0.75,40,2,--,2,False,0.76,39.74,0.0,0.0,0.0,-0.036,0.0,0.0,0.581,0.483,0,[0.007 0.05  0.158 0.1   0.   ],--,0,0,1,0,0,0
0.75,40,3,--,2,True,0.75,39.88,1.227,-9.13,0.082,0.03,1.644,2.608,0.578,0.483,0.329,[0.007 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
0.75,40,4,--,1,False,0.75,39.88,0.0,0.0,0.0,-0.013,0.0,0.0,0.578,0.483,0,[0.007 0.05  0.173 0.1   0.   ],--,0,0,0,0,1,0
0.75,45,0,--,0,False,0.75,39.88,5.0,-0.062,1.309,0.0,3.431,0.321,0.578,0.483,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
0.75,45,1,--,0,False,0.12,-2.49,5.0,0.002,1.314,0.0,3.473,0.351,0.115,-0.005,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
0.75,45,2,--,0,False,0.0,-90.0,5.0,0.002,1.311,0.0,3.355,0.299,-0.0,-0.003,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
0.75,45,3,--,0,False,0.0,-90.0,5.0,0.002,1.313,0.0,3.476,0.455,-0.0,-0.002,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
0.75,45,4,--,0,False,0.0,-90.0,5.0,0.002,1.313,0.0,3.27,0.312,-0.0,-0.002,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
1.0,-90,0,--,4,False,1.0,-90.0,0.349,2.869,0.246,-4.123,2.669,0.7,-0.0,-0.997,0.855,[0.045 0.041 0.119 0.65  0.   ],--,1,0,0,0,0,0
