Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,40,16,--,2,False,0.0,0.0,0.272,4.357,0.263,-78.643,1.662,7.992,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,17,--,2,False,0.0,0.0,0.267,4.397,0.258,-72.129,1.647,7.993,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,18,--,2,False,0.0,0.0,0.263,4.527,0.254,-68.62,1.667,7.967,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,19,--,2,False,0.0,0.0,0.272,4.283,0.263,-80.194,1.67,7.99,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,0,--,2,False,0.0,0.0,0.264,3.773,0.281,-75.491,1.672,7.975,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,45,1,--,2,False,0.0,0.0,0.255,3.91,0.271,-66.208,1.808,7.992,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,2,--,2,False,0.0,0.0,0.266,3.75,0.283,-75.251,1.674,7.929,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,3,--,2,False,0.0,0.0,0.266,3.751,0.283,-73.606,1.626,7.981,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,4,--,2,False,0.0,0.0,0.267,3.725,0.284,-78.278,1.643,7.989,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,5,--,2,False,0.0,0.0,0.271,3.675,0.289,-78.791,1.604,7.95,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,6,--,2,False,0.0,0.0,0.27,3.659,0.288,-74.299,1.625,7.996,0,0,0.535,[0.033 0.047 0.055 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,7,--,2,False,0.0,0.0,0.266,3.751,0.283,-75.187,1.651,7.988,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,8,--,2,False,0.0,0.0,0.267,3.728,0.285,-73.511,1.684,7.974,0,0,0.614,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,9,--,2,False,0.0,0.0,0.268,3.721,0.285,-79.9,1.68,7.984,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,10,--,2,False,0.0,0.0,0.264,3.78,0.281,-76.832,1.682,7.96,0,0,0.568,[0.033 0.048 0.086 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,11,--,2,False,0.0,0.0,0.268,3.724,0.285,-83.052,1.686,7.998,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,12,--,2,False,0.0,0.0,0.266,3.745,0.283,-76.717,1.649,7.993,0,0,0.555,[0.033 0.047 0.075 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,13,--,2,False,0.0,0.0,0.265,3.768,0.282,-65.096,1.735,7.98,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,14,--,2,False,0.0,0.0,0.272,3.646,0.29,-74.363,1.592,7.985,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,15,--,2,False,0.0,0.0,0.274,3.641,0.292,-75.921,1.524,7.992,0,0,0.497,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,16,--,2,False,0.0,0.0,0.269,3.747,0.287,-79.4,1.688,7.969,0,0,0.649,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,17,--,2,False,0.0,0.0,0.269,3.735,0.287,-82.969,1.6,7.961,0,0,0.554,[0.033 0.048 0.072 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,18,--,2,False,0.0,0.0,0.269,3.697,0.287,-76.577,1.65,7.997,0,0,0.545,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,19,--,2,False,0.0,0.0,0.265,3.745,0.282,-75.633,1.67,7.973,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,0,--,2,False,0.0,0.0,0.271,3.109,0.313,-83.335,1.656,7.994,0,0,0.583,[0.033 0.042 0.108 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,1,--,2,False,0.0,0.0,0.275,3.016,0.318,-80.059,1.515,7.901,0,0,0.584,[0.033 0.045 0.105 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,2,--,2,False,0.0,0.0,0.272,3.082,0.313,-77.517,1.596,7.991,0,0,0.633,[0.033 0.048 0.152 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,3,--,2,False,0.0,0.0,0.266,3.141,0.307,-70.546,1.732,7.996,0,0,0.569,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,4,--,2,False,0.0,0.0,0.27,3.098,0.311,-76.814,1.579,7.973,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,5,--,2,False,0.0,0.0,0.268,3.099,0.309,-83.765,1.64,7.995,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,6,--,2,False,0.0,0.0,0.273,3.039,0.315,-78.926,1.599,7.951,0,0,0.67,[0.033 0.044 0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,7,--,2,False,0.0,0.0,0.272,3.054,0.313,-79.575,1.57,7.995,0,0,0.631,[0.033 0.046 0.151 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,8,--,2,False,0.0,0.0,0.264,3.156,0.305,-77.378,1.668,7.993,0,0,0.616,[0.033 0.043 0.14  0.4   0.   ],--,0,0,1,0,0,0
1.5,50,9,--,2,False,0.0,0.0,0.272,3.08,0.313,-69.796,1.547,7.997,0,0,0.506,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,10,--,2,False,0.0,0.0,0.274,3.055,0.316,-78.428,1.518,7.965,0,0,0.68,[0.033 0.048 0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,11,--,2,False,0.0,0.0,0.256,3.271,0.295,-77.827,1.736,7.957,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,12,--,2,False,0.0,0.0,0.272,3.079,0.313,-88.381,1.578,7.997,0,0,0.489,[0.033 0.047 0.009 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,13,--,2,False,0.0,0.0,0.274,3.055,0.316,-80.641,1.502,7.964,0,0,0.528,[0.033 0.046 0.049 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,14,--,2,False,0.0,0.0,0.274,3.059,0.316,-77.673,1.517,7.964,0,0,0.647,[0.033 0.049 0.165 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,15,--,2,False,0.0,0.0,0.268,3.142,0.31,-84.414,1.603,7.92,0,0,0.669,[0.033 0.044 0.192 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,16,--,2,False,0.0,0.0,0.264,3.171,0.304,-74.435,1.695,7.968,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,17,--,2,False,0.0,0.0,0.264,3.164,0.305,-87.017,1.709,7.885,0,0,0.523,[0.033 0.048 0.042 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,18,--,2,False,0.0,0.0,0.268,3.116,0.31,-78.462,1.629,7.988,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,50,19,--,2,False,0.0,0.0,0.268,3.125,0.309,-78.01,1.603,7.992,0,0,0.67,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,0,--,2,False,0.0,0.0,0.268,2.611,0.33,-78.889,1.627,7.984,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,1,--,2,False,0.0,0.0,0.27,2.594,0.331,-82.442,1.575,7.937,0,0,0.505,[0.033 0.044 0.028 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,2,--,2,False,0.0,0.0,0.272,2.561,0.336,-86.341,1.587,7.986,0,0,0.584,[0.033 0.045 0.105 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,3,--,2,False,0.0,0.0,0.266,2.616,0.329,-88.718,1.596,7.982,0,0,0.506,[0.033 0.046 0.027 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,4,--,2,False,0.0,0.0,0.269,2.594,0.332,-79.032,1.615,7.991,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,5,--,2,False,0.0,0.0,0.265,2.637,0.327,-81.56,1.557,7.981,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,6,--,2,False,0.0,0.0,0.27,2.589,0.333,-86.146,1.609,7.988,0,0,0.606,[0.033 0.048 0.125 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,7,--,2,False,0.0,0.0,0.266,2.629,0.327,-78.177,1.614,7.948,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,8,--,2,False,0.0,0.0,0.269,2.597,0.331,-79.647,1.658,7.992,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,9,--,2,False,0.0,0.0,0.268,2.621,0.331,-85.049,1.641,7.987,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,10,--,2,False,0.0,0.0,0.274,2.55,0.337,-74.087,1.518,7.977,0,0,0.558,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,11,--,2,False,0.0,0.0,0.273,2.558,0.337,-79.153,1.619,7.973,0,0,0.662,[0.033 0.047 0.182 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,12,--,2,False,0.0,0.0,0.272,2.566,0.336,-82.899,1.557,7.972,0,0,0.547,[0.033 0.048 0.065 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,13,--,2,False,0.0,0.0,0.271,2.583,0.333,-88.157,1.62,7.955,0,0,0.48,[0.033 0.045 0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,14,--,2,False,0.0,0.0,0.273,2.565,0.336,-79.499,1.541,7.995,0,0,0.639,[0.033 0.048 0.157 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,15,--,2,False,0.0,0.0,0.266,2.642,0.328,-79.244,1.665,7.993,0,0,0.66,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,16,--,2,False,0.0,0.0,0.267,2.64,0.33,-86.726,1.591,7.988,0,0,0.55,[0.033 0.049 0.067 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,17,--,2,False,0.0,0.0,0.273,2.554,0.337,-81.216,1.593,7.941,0,0,0.488,[0.033 0.044 0.011 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,18,--,2,False,0.0,0.0,0.271,2.575,0.334,-80.864,1.601,7.988,0,0,0.509,[0.033 0.044 0.032 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,19,--,2,False,0.0,0.0,0.267,2.618,0.329,-85.834,1.6,7.993,0,0,0.636,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,0,--,2,False,0.0,0.0,0.267,2.156,0.348,-76.716,1.57,7.993,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,1,--,2,False,0.0,0.0,0.269,2.139,0.35,-80.673,1.602,7.941,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,2,--,2,False,0.0,0.0,0.271,2.126,0.353,-82.969,1.563,7.996,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,3,--,2,False,0.0,0.0,0.269,2.144,0.35,-79.241,1.55,7.983,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,4,--,2,False,0.0,0.0,0.271,2.128,0.353,-83.809,1.585,7.992,0,0,0.635,[0.033 0.049 0.153 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,5,--,2,False,0.0,0.0,0.266,2.183,0.347,-79.237,1.611,7.866,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,6,--,2,False,0.0,0.0,0.269,2.142,0.35,-90.099,1.572,7.968,0,0,0.631,[0.033 0.044 0.153 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,7,--,2,False,0.0,0.0,0.272,2.128,0.354,-83.248,1.551,7.977,0,0,0.581,[0.033 0.048 0.1   0.4   0.   ],--,0,0,1,0,0,0
1.5,60,8,--,2,False,0.0,0.0,0.265,2.171,0.346,-78.917,1.673,7.993,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,9,--,2,False,0.0,0.0,0.27,2.13,0.352,-76.413,1.571,7.966,0,0,0.531,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,10,--,2,False,0.0,0.0,0.268,2.151,0.349,-71.77,1.577,7.973,0,0,0.672,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,11,--,2,False,0.0,0.0,0.269,2.141,0.351,-77.634,1.585,7.994,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,12,--,2,False,0.0,0.0,0.271,2.124,0.353,-84.253,1.515,7.992,0,0,0.665,[0.033 0.048 0.184 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,13,--,2,False,0.0,0.0,0.271,2.122,0.354,-79.446,1.561,7.985,0,0,0.641,[0.033 0.046 0.162 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,14,--,2,False,0.0,0.0,0.271,2.129,0.352,-80.832,1.57,7.994,0,0,0.517,[0.033 0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,15,--,2,False,0.0,0.0,0.268,2.161,0.349,-85.359,1.62,7.987,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,16,--,2,False,0.0,0.0,0.271,2.13,0.352,-79.445,1.611,7.996,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,17,--,2,False,0.0,0.0,0.271,2.133,0.354,-84.08,1.573,7.987,0,0,0.653,[0.033 0.046 0.174 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,18,--,2,False,0.0,0.0,0.267,2.159,0.348,-83.051,1.543,7.996,0,0,0.562,[0.033 0.049 0.08  0.4   0.   ],--,0,0,1,0,0,0
1.5,60,19,--,2,False,0.0,0.0,0.268,2.15,0.35,-80.818,1.607,7.988,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,0,--,2,False,0.0,0.0,0.274,1.701,0.373,-83.169,1.545,7.963,0,0,0.569,[0.033 0.044 0.092 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,1,--,2,False,0.0,0.0,0.272,1.709,0.371,-82.007,1.543,7.958,0,0,0.484,[0.033 0.045 0.005 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,2,--,2,False,0.0,0.0,0.261,1.781,0.356,-74.486,1.703,7.988,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,3,--,2,False,0.0,0.0,0.269,1.729,0.367,-81.129,1.606,7.988,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,4,--,2,False,0.0,0.0,0.27,1.721,0.368,-80.934,1.619,7.986,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,5,--,2,False,0.0,0.0,0.268,1.736,0.365,-78.953,1.624,7.984,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,6,--,2,False,0.0,0.0,0.272,1.719,0.371,-91.591,1.565,7.972,0,0,0.668,[0.033 0.046 0.188 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,7,--,2,False,0.0,0.0,0.271,1.726,0.369,-87.775,1.571,7.909,0,0,0.481,[0.033 0.046 0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,8,--,2,False,0.0,0.0,0.272,1.724,0.37,-88.135,1.566,7.965,0,0,0.48,[0.033 0.045 0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,9,--,2,False,0.0,0.0,0.274,1.698,0.373,-80.698,1.533,7.995,0,0,0.526,[0.033 0.048 0.045 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,10,--,2,False,0.0,0.0,0.264,1.767,0.361,-83.26,1.588,7.997,0,0,0.584,[0.033 0.05  0.101 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,11,--,2,False,0.0,0.0,0.266,1.747,0.363,-84.918,1.612,7.994,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,65,12,--,2,False,0.0,0.0,0.265,1.774,0.361,-85.388,1.598,7.964,0,0,0.666,[0.033 0.048 0.184 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,13,--,2,False,0.0,0.0,0.267,1.744,0.364,-80.916,1.63,7.994,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,14,--,2,False,0.0,0.0,0.273,1.701,0.373,-88.595,1.579,7.997,0,0,0.5,[0.033 0.047 0.019 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,15,--,2,False,0.0,0.0,0.267,1.739,0.365,-80.503,1.641,7.972,0,0,0.545,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,16,--,2,False,0.0,0.0,0.273,1.71,0.373,-90.623,1.565,7.993,0,0,0.67,[0.033 0.048 0.189 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,17,--,2,False,0.0,0.0,0.264,1.759,0.361,-87.071,1.621,7.993,0,0,0.521,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,18,--,2,False,0.0,0.0,0.271,1.717,0.369,-86.505,1.545,7.987,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,19,--,2,False,0.0,0.0,0.269,1.727,0.367,-75.563,1.563,7.968,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,0,--,2,False,0.0,0.0,0.269,1.35,0.38,-78.123,1.587,7.982,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,1,--,2,False,0.0,0.0,0.27,1.346,0.381,-82.657,1.565,7.989,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,2,--,2,False,0.0,0.0,0.266,1.365,0.376,-78.254,1.672,7.967,0,0,0.673,[0.033 0.044 0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,3,--,2,False,0.0,0.0,0.266,1.367,0.376,-88.197,1.622,7.994,0,0,0.484,[0.033 0.048 0.003 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,4,--,2,False,0.0,0.0,0.265,1.371,0.374,-77.44,1.634,7.988,0,0,0.629,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,5,--,2,False,0.0,0.0,0.273,1.332,0.386,-92.491,1.507,7.976,0,0,0.6,[0.033 0.048 0.118 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,6,--,2,False,0.0,0.0,0.27,1.344,0.382,-84.311,1.583,7.996,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,7,--,2,False,0.0,0.0,0.261,1.391,0.369,-88.636,1.695,7.992,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,8,--,2,False,0.0,0.0,0.274,1.327,0.387,-86.134,1.559,7.986,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,9,--,2,False,0.0,0.0,0.272,1.334,0.385,-95.297,1.57,7.997,0,0,0.529,[0.033 0.045 0.05  0.4   0.   ],--,0,0,1,0,0,0
1.5,70,10,--,2,False,0.0,0.0,0.273,1.324,0.387,-81.555,1.554,7.998,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,11,--,2,False,0.0,0.0,0.267,1.352,0.377,-83.965,1.588,7.985,0,0,0.649,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,12,--,2,False,0.0,0.0,0.269,1.353,0.38,-84.284,1.57,7.99,0,0,0.667,[0.033 0.048 0.186 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,13,--,2,False,0.0,0.0,0.274,1.326,0.387,-87.376,1.548,7.991,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,14,--,2,False,0.0,0.0,0.262,1.385,0.37,-85.293,1.659,7.988,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,15,--,2,False,0.0,0.0,0.274,1.321,0.387,-95.197,1.588,7.987,0,0,0.52,[0.033 0.044 0.042 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,16,--,2,False,0.0,0.0,0.273,1.337,0.386,-84.6,1.565,7.982,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,17,--,2,False,0.0,0.0,0.27,1.346,0.381,-78.836,1.566,7.988,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,18,--,2,False,0.0,0.0,0.272,1.331,0.385,-92.169,1.563,7.984,0,0,0.624,[0.033 0.042 0.149 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,19,--,2,False,0.0,0.0,0.274,1.326,0.387,-91.985,1.548,7.99,0,0,0.642,[0.033 0.045 0.164 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,0,--,2,False,0.0,0.0,0.27,0.989,0.392,-84.617,1.601,7.971,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,1,--,2,False,0.0,0.0,0.267,0.999,0.388,-76.122,1.654,7.995,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,2,--,2,False,0.0,0.0,0.274,0.978,0.397,-89.079,1.579,7.969,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,3,--,2,False,0.0,0.0,0.272,0.984,0.395,-88.67,1.606,7.994,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,4,--,2,False,0.0,0.0,0.274,0.975,0.398,-91.434,1.61,7.986,0,0,0.676,[0.033 0.048 0.195 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,5,--,2,False,0.0,0.0,0.274,0.975,0.398,-95.503,1.591,7.989,0,0,0.551,[0.033 0.049 0.069 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,6,--,2,False,0.0,0.0,0.269,0.994,0.391,-95.552,1.664,7.935,0,0,0.557,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,7,--,2,False,0.0,0.0,0.269,0.994,0.391,-89.318,1.57,7.984,0,0,0.562,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,8,--,2,False,0.0,0.0,0.27,0.992,0.392,-78.031,1.641,7.984,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,9,--,2,False,0.0,0.0,0.266,1.003,0.387,-81.868,1.658,7.966,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,10,--,2,False,0.0,0.0,0.266,1.007,0.386,-83.494,1.699,7.994,0,0,0.607,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,11,--,2,False,0.0,0.0,0.265,1.014,0.385,-80.302,1.71,7.975,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,12,--,2,False,0.0,0.0,0.268,0.991,0.389,-83.861,1.661,7.99,0,0,0.641,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,13,--,2,False,0.0,0.0,0.267,1.002,0.387,-77.176,1.681,7.935,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,14,--,2,False,0.0,0.0,0.271,0.985,0.394,-94.391,1.616,7.975,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,15,--,2,False,0.0,0.0,0.275,0.974,0.399,-95.734,1.513,7.955,0,0,0.574,[0.033 0.049 0.092 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,16,--,2,False,0.0,0.0,0.272,0.988,0.395,-81.707,1.626,7.993,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,75,17,--,2,False,0.0,0.0,0.273,0.978,0.397,-87.138,1.587,7.987,0,0,0.516,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,18,--,2,False,0.0,0.0,0.259,1.029,0.377,-75.251,1.717,7.97,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,19,--,2,False,0.0,0.0,0.26,1.027,0.378,-86.928,1.724,7.975,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,0,--,2,False,0.0,0.0,0.275,0.639,0.408,-89.013,1.509,7.972,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
1.5,80,1,--,2,False,0.0,0.0,0.274,0.643,0.406,-98.731,1.612,7.99,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,2,--,2,False,0.0,0.0,0.275,0.64,0.407,-93.658,1.532,7.951,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,3,--,2,False,0.0,0.0,0.27,0.656,0.399,-79.96,1.615,7.996,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,4,--,2,False,0.0,0.0,0.27,0.648,0.401,-78.036,1.617,7.997,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,5,--,2,False,0.0,0.0,0.269,0.657,0.398,-79.542,1.642,7.955,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,6,--,2,True,0.0,0.0,0.268,0.655,0.397,-74.836,1.684,7.901,0,0,0.199,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
