Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,90,2,--,2,True,0.0,0.0,0.266,-0.0,0.53,-89.607,1.777,7.992,0,0,0.29,[0.033 0.05  0.107 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,3,--,2,True,0.0,0.0,0.26,0.001,0.504,-100.88,1.795,7.978,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,4,--,2,True,0.0,0.0,0.27,0.0,0.538,-86.753,1.669,7.996,0,0,0.248,[0.033 0.05  0.065 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,0,--,4,False,0.0,0.0,0.273,6.634,0.294,-86.868,1.511,7.997,0,0,0.785,[0.033 0.047 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,0.0,0.0,0.27,6.609,0.295,-84.597,1.65,7.948,0,0,0.928,[0.033 0.048 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,0.0,0.0,0.272,6.713,0.29,-82.9,1.563,7.994,0,0,0.795,[0.033 0.046 0.066 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,0.0,0.0,0.273,6.631,0.294,-92.166,1.557,7.99,0,0,0.88,[0.033 0.048 0.149 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,2,False,0.0,0.0,0.266,6.794,0.287,-87.437,1.687,7.97,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,0,--,2,False,0.0,0.0,0.264,5.58,0.331,-80.027,1.61,7.997,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,1,--,2,False,0.0,0.0,0.261,5.693,0.324,-86.511,1.62,7.972,0,0,0.572,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,2,--,2,False,0.0,0.0,0.261,5.694,0.324,-78.639,1.643,7.998,0,0,0.682,[0.033 0.049 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,35,3,--,2,False,0.0,0.0,0.269,5.453,0.338,-96.002,1.592,7.973,0,0,0.602,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,4,--,2,False,0.0,0.0,0.26,5.873,0.314,-83.909,1.697,7.882,0,0,0.643,[0.033 0.049 0.161 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,0,--,2,False,0.0,0.0,0.267,4.563,0.378,-87.913,1.602,7.965,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,40,1,--,2,False,0.0,0.0,0.272,4.49,0.384,-95.019,1.525,7.972,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,2,--,2,False,0.0,0.0,0.272,4.409,0.391,-89.948,1.597,7.997,0,0,0.623,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
2.25,40,3,--,2,False,0.0,0.0,0.265,4.72,0.365,-83.833,1.565,7.993,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,4,--,2,False,0.0,0.0,0.267,4.617,0.373,-82.73,1.575,7.995,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
2.25,45,0,--,2,False,0.0,0.0,0.27,3.835,0.415,-89.645,1.525,7.981,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,1,--,2,False,0.0,0.0,0.271,3.731,0.426,-96.542,1.549,7.991,0,0,0.65,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,2,--,2,False,0.0,0.0,0.265,3.921,0.406,-92.989,1.595,7.979,0,0,0.549,[0.033 0.046 0.069 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,3,--,2,False,0.0,0.0,0.269,3.774,0.422,-94.058,1.556,7.997,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,4,--,2,False,0.0,0.0,0.262,3.943,0.404,-95.215,1.594,7.99,0,0,0.527,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,0,--,2,False,0.0,0.0,0.267,3.221,0.449,-91.8,1.613,7.997,0,0,0.656,[0.033 0.046 0.177 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,1,--,2,False,0.0,0.0,0.272,3.17,0.456,-99.596,1.545,7.971,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,2,--,2,False,0.0,0.0,0.262,3.284,0.44,-88.445,1.605,7.954,0,0,0.492,[0.033 0.047 0.011 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,3,--,2,False,0.0,0.0,0.268,3.18,0.455,-97.635,1.534,7.958,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,4,--,2,False,0.0,0.0,0.268,3.209,0.451,-90.845,1.572,7.987,0,0,0.672,[0.033 0.042 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,0,--,2,False,0.0,0.0,0.27,2.654,0.486,-95.794,1.545,7.979,0,0,0.578,[0.033 0.048 0.098 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,1,--,2,False,0.0,0.0,0.27,2.663,0.485,-96.04,1.507,7.985,0,0,0.6,[0.033 0.044 0.122 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,2,--,2,False,0.0,0.0,0.268,2.674,0.483,-96.683,1.578,7.988,0,0,0.656,[0.033 0.046 0.176 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,3,--,2,False,0.0,0.0,0.271,2.66,0.485,-104.034,1.576,7.98,0,0,0.675,[0.033 0.048 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,4,--,2,False,0.0,0.0,0.266,2.706,0.478,-93.279,1.572,7.984,0,0,0.52,[0.033 0.043 0.043 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,0,--,2,False,0.0,0.0,0.265,2.203,0.511,-96.021,1.614,7.947,0,0,0.596,[0.033 0.042 0.12  0.4   0.   ],--,0,0,1,0,0,0
2.25,60,1,--,2,False,0.0,0.0,0.273,2.169,0.519,-101.307,1.546,7.996,0,0,0.504,[0.033 0.042 0.029 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,2,--,2,False,0.0,0.0,0.268,2.224,0.506,-92.48,1.572,7.933,0,0,0.592,[0.033 0.039 0.12  0.4   0.   ],--,0,0,1,0,0,0
2.25,60,3,--,2,False,0.0,0.0,0.267,2.218,0.507,-88.32,1.631,7.992,0,0,0.48,[0.033 0.041 0.006 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,4,--,2,False,0.0,0.0,0.268,2.177,0.517,-93.763,1.623,7.993,0,0,0.486,[0.033 0.041 0.012 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,2,False,0.0,0.0,0.271,1.752,0.544,-95.125,1.583,7.98,0,0,0.51,[0.033 0.04  0.036 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,1,--,2,False,0.0,0.0,0.274,1.727,0.55,-122.701,1.534,7.993,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,2,--,2,False,0.0,0.0,0.272,1.763,0.54,-111.486,1.606,7.992,0,0,0.585,[0.033 0.048 0.104 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,2,False,0.0,0.0,0.266,1.782,0.534,-97.247,1.612,7.991,0,0,0.672,[0.033 0.04  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,0.0,0.0,0.264,1.79,0.531,-102.54,1.645,7.992,0,0,0.615,[0.033 0.04  0.142 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,2,False,0.0,0.0,0.266,1.401,0.551,-92.441,1.647,7.99,0,0,0.6,[0.033 0.043 0.123 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,1,--,2,False,0.0,0.0,0.264,1.4,0.55,-104.305,1.617,7.968,0,0,0.654,[0.033 0.04  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,2,False,0.0,0.0,0.275,1.35,0.571,-102.918,1.504,7.987,0,0,0.647,[0.033 0.041 0.173 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,False,0.0,0.0,0.268,1.384,0.556,-99.446,1.69,7.993,0,0,0.527,[0.033 0.041 0.053 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,2,False,0.0,0.0,0.267,1.368,0.563,-90.212,1.655,7.985,0,0,0.644,[0.033 0.048 0.163 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,False,0.0,0.0,0.27,1.013,0.575,-112.252,1.645,7.957,0,0,0.508,[0.033 0.041 0.034 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.273,0.997,0.585,-101.755,1.679,7.986,0,0,0.542,[0.033 0.043 0.066 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,2,False,0.0,0.0,0.268,1.019,0.572,-113.784,1.705,7.993,0,0,0.497,[0.033 0.041 0.023 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,2,False,0.0,0.0,0.264,1.03,0.565,-98.798,1.698,7.978,0,0,0.593,[0.033 0.044 0.116 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,4,--,2,False,0.0,0.0,0.268,1.024,0.569,-112.421,1.625,7.985,0,0,0.496,[0.033 0.041 0.022 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.274,0.656,0.596,-102.885,1.648,7.994,0,0,0.648,[0.033 0.044 0.171 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,2,False,0.0,0.0,0.271,0.652,0.599,-110.518,1.673,7.938,0,0,0.662,[0.033 0.044 0.185 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,2,--,2,False,0.0,0.0,0.274,0.663,0.59,-118.168,1.637,7.936,0,0,0.541,[0.033 0.043 0.065 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,3,--,2,False,0.0,0.0,0.265,0.68,0.575,-100.893,1.722,7.991,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,4,--,2,False,0.0,0.0,0.266,0.675,0.577,-114.625,1.748,7.998,0,0,0.573,[0.033 0.044 0.096 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,0,--,2,False,0.0,0.0,0.269,0.329,0.597,-104.353,1.704,7.963,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,1,--,2,False,0.0,0.0,0.269,0.333,0.589,-110.27,1.688,7.989,0,0,0.677,[0.033 0.048 0.195 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,2,--,2,False,0.0,0.0,0.276,0.32,0.613,-116.691,1.5,7.98,0,0,0.671,[0.033 0.048 0.19  0.4   0.   ],--,0,0,1,0,0,0
2.25,85,3,--,2,False,0.0,0.0,0.271,0.329,0.593,-109.569,1.672,7.97,0,0,0.672,[0.033 0.046 0.193 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,4,--,2,False,0.0,0.0,0.266,0.332,0.591,-107.65,1.709,7.963,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,0,--,2,False,0.0,0.0,0.275,-0.0,0.601,-112.442,1.683,7.981,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,1,--,4,False,0.0,0.0,0.278,0.0,0.615,172.25,1.524,7.974,0,0,0.908,[0.033 0.039 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,2,--,2,False,0.0,0.0,0.272,-0.0,0.61,-108.526,1.865,7.988,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,3,--,2,False,0.0,0.0,0.277,0.0,0.604,-115.626,1.566,7.987,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,4,--,2,True,0.0,0.0,0.272,0.0,0.603,-98.562,1.811,7.997,0,0,0.322,[0.033 0.05  0.139 0.1   0.   ],--,0,0,0,1,0,0
2.5,30,0,--,4,False,0.0,0.0,0.268,6.686,0.324,-83.977,1.579,7.986,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,0.0,0.0,0.272,6.484,0.334,-92.756,1.56,7.994,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,0.0,0.0,0.266,6.696,0.323,-83.169,1.647,7.954,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.266,6.73,0.322,-79.576,1.652,7.964,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.272,6.7,0.323,-82.953,1.604,7.981,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.269,5.54,0.37,-91.273,1.577,7.989,0,0,0.93,[0.033 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,0.0,0.0,0.265,5.608,0.365,-94.5,1.632,7.99,0,0,0.731,[0.033 0.044 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,0.0,0.0,0.269,5.493,0.373,-90.185,1.581,7.996,0,0,0.889,[0.033 0.046 0.16  0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,2,False,0.0,0.0,0.254,5.892,0.348,-82.605,1.757,7.98,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
2.5,35,4,--,4,False,0.0,0.0,0.271,5.499,0.372,-91.993,1.535,7.972,0,0,0.895,[0.033 0.048 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,0.0,0.0,0.271,4.51,0.425,-96.319,1.551,7.982,0,0,0.877,[0.033 0.046 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,2,False,0.0,0.0,0.267,4.594,0.417,-92.138,1.61,7.996,0,0,0.635,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,2,--,4,False,0.0,0.0,0.273,4.518,0.424,-111.366,1.503,7.997,0,0,0.843,[0.033 0.044 0.116 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,2,False,0.0,0.0,0.26,4.706,0.407,-88.2,1.633,7.976,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,4,--,2,True,0.0,0.0,0.27,4.636,0.413,-100.958,1.553,7.988,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
2.5,45,0,--,2,False,0.0,0.0,0.267,3.804,0.465,-92.411,1.59,7.989,0,0,0.607,[0.033 0.048 0.126 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,1,--,2,False,0.0,0.0,0.268,3.799,0.465,-100.226,1.535,7.997,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,2,--,2,False,0.0,0.0,0.262,3.934,0.449,-89.594,1.596,7.988,0,0,0.589,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,3,--,2,False,0.0,0.0,0.264,3.857,0.458,-90.384,1.57,7.982,0,0,0.657,[0.033 0.049 0.175 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,4,--,2,False,0.0,0.0,0.259,3.959,0.447,-84.415,1.603,7.975,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,0,--,2,False,0.0,0.0,0.273,3.15,0.511,-99.903,1.518,7.976,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,1,--,2,False,0.0,0.0,0.273,3.153,0.51,-108.192,1.525,7.995,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,2,--,2,False,0.0,0.0,0.273,3.154,0.51,-108.523,1.543,7.992,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,3,--,2,False,0.0,0.0,0.273,3.154,0.51,-104.475,1.525,7.983,0,0,0.653,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,4,--,2,False,0.0,0.0,0.269,3.171,0.507,-91.912,1.54,7.974,0,0,0.653,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,0,--,2,False,0.0,0.0,0.269,2.692,0.533,-99.352,1.541,7.993,0,0,0.541,[0.033 0.046 0.062 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,1,--,2,False,0.0,0.0,0.265,2.734,0.525,-96.732,1.583,7.98,0,0,0.658,[0.033 0.046 0.179 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,2,--,2,False,0.0,0.0,0.267,2.673,0.537,-108.147,1.635,7.993,0,0,0.557,[0.033 0.048 0.076 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,3,--,2,False,0.0,0.0,0.264,2.752,0.521,-98.454,1.602,7.972,0,0,0.632,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,4,--,2,False,0.0,0.0,0.27,2.627,0.546,-95.612,1.567,7.993,0,0,0.563,[0.033 0.05  0.079 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,0,--,2,False,0.0,0.0,0.265,2.218,0.564,-101.859,1.659,7.987,0,0,0.557,[0.033 0.048 0.076 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,1,--,2,False,0.0,0.0,0.27,2.184,0.572,-104.581,1.608,7.973,0,0,0.639,[0.033 0.044 0.161 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,2,--,2,False,0.0,0.0,0.271,2.176,0.575,-109.867,1.6,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.5,60,3,--,2,False,0.0,0.0,0.273,2.151,0.582,-98.609,1.58,7.992,0,0,0.611,[0.033 0.043 0.134 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,4,--,2,False,0.0,0.0,0.267,2.212,0.566,-108.046,1.576,7.99,0,0,0.547,[0.033 0.047 0.067 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,0,--,2,False,0.0,0.0,0.273,1.723,0.613,-111.973,1.615,7.984,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,1,--,2,False,0.0,0.0,0.268,1.776,0.595,-108.724,1.639,7.975,0,0,0.609,[0.033 0.043 0.133 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,2,--,2,False,0.0,0.0,0.27,1.768,0.598,-109.562,1.65,7.994,0,0,0.668,[0.033 0.042 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,3,--,2,False,0.0,0.0,0.266,1.811,0.584,-108.449,1.71,7.977,0,0,0.582,[0.033 0.042 0.106 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,4,--,2,False,0.0,0.0,0.269,1.751,0.604,-110.678,1.639,7.987,0,0,0.654,[0.033 0.046 0.175 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,0,--,2,False,0.0,0.0,0.273,1.373,0.623,-116.642,1.608,7.993,0,0,0.669,[0.033 0.044 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,1,--,2,False,0.0,0.0,0.274,1.363,0.627,-116.917,1.599,7.995,0,0,0.657,[0.033 0.046 0.178 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,2,--,2,False,0.0,0.0,0.269,1.369,0.625,-106.976,1.658,7.948,0,0,0.474,[0.033 0.039 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,3,--,2,False,0.0,0.0,0.266,1.396,0.613,-111.886,1.682,7.995,0,0,0.539,[0.033 0.041 0.065 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,4,--,2,False,0.0,0.0,0.267,1.387,0.617,-113.982,1.679,7.97,0,0,0.514,[0.033 0.044 0.037 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,0,--,2,False,0.0,0.0,0.271,1.015,0.638,-106.398,1.671,7.989,0,0,0.484,[0.033 0.042 0.009 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,1,--,2,False,0.0,0.0,0.269,1.01,0.641,-108.22,1.71,7.985,0,0,0.557,[0.033 0.04  0.084 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,2,--,2,False,0.0,0.0,0.271,0.998,0.649,-104.235,1.67,7.982,0,0,0.661,[0.033 0.043 0.185 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,3,--,2,False,0.0,0.0,0.273,1.007,0.643,-119.584,1.681,7.994,0,0,0.479,[0.033 0.044 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,4,--,2,False,0.0,0.0,0.272,0.998,0.65,-100.811,1.663,7.989,0,0,0.478,[0.033 0.041 0.004 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,0,--,2,False,0.0,0.0,0.274,0.651,0.668,-121.606,1.711,7.997,0,0,0.64,[0.033 0.046 0.161 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,1,--,2,False,0.0,0.0,0.271,0.66,0.658,-108.71,1.73,7.987,0,0,0.609,[0.033 0.043 0.132 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,2,--,2,False,0.0,0.0,0.274,0.656,0.66,-120.838,1.669,7.995,0,0,0.566,[0.033 0.044 0.089 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,3,--,2,False,0.0,0.0,0.277,0.64,0.679,-120.066,1.57,7.977,0,0,0.5,[0.033 0.044 0.023 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,4,--,2,False,0.0,0.0,0.27,0.674,0.644,-125.487,1.705,7.99,0,0,0.48,[0.033 0.045 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,0,--,2,False,0.0,0.0,0.276,0.321,0.678,-131.023,1.758,7.991,0,0,0.52,[0.033 0.047 0.04  0.4   0.   ],--,0,0,1,0,0,0
2.5,85,1,--,4,False,0.0,0.0,0.279,0.319,0.684,170.836,1.536,7.973,0,0,0.791,[0.033 0.045 0.063 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,2,--,2,False,0.0,0.0,0.278,0.317,0.689,-112.974,1.692,7.988,0,0,0.482,[0.033 0.048 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,3,--,2,False,0.0,0.0,0.271,0.33,0.66,-119.417,1.906,7.989,0,0,0.48,[0.033 0.046 0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,85,4,--,2,False,0.0,0.0,0.271,0.327,0.666,-107.497,1.918,7.995,0,0,0.504,[0.033 0.048 0.022 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,0,--,2,False,0.0,0.0,0.281,-0.0,0.689,-137.302,1.64,7.975,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
2.5,90,1,--,4,False,0.0,0.0,0.281,0.0,0.696,-173.14,1.63,7.99,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,2,--,4,False,0.0,0.0,0.279,0.0,0.68,172.975,1.688,7.992,0,0,0.927,[0.033 0.046 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,3,--,4,False,0.0,0.0,0.279,-0.0,0.686,169.958,1.722,7.976,0,0,0.735,[0.033 0.047 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,4,--,2,False,0.0,0.0,0.278,0.0,0.692,-114.605,1.803,7.99,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
2.75,30,0,--,4,False,0.0,0.0,0.268,6.628,0.359,-87.372,1.602,7.996,0,0,0.743,[0.033 0.043 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,0.0,0.0,0.27,6.856,0.347,-101.056,1.618,7.99,0,0,0.745,[0.033 0.048 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,0.0,0.0,0.271,6.634,0.359,-85.289,1.582,7.991,0,0,0.915,[0.033 0.043 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,0.0,0.0,0.263,6.566,0.363,-84.26,1.623,7.993,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,0.0,0.0,0.269,6.804,0.35,-86.931,1.634,7.988,0,0,0.777,[0.033 0.044 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,0.0,0.0,0.265,5.485,0.411,-85.138,1.572,7.99,0,0,0.923,[0.033 0.044 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,0.0,0.0,0.268,5.395,0.418,-87.239,1.557,7.994,0,0,0.75,[0.033 0.041 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,0.0,0.0,0.267,5.546,0.407,-91.01,1.585,7.979,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,0.0,0.0,0.268,5.487,0.411,-86.675,1.569,7.99,0,0,0.805,[0.033 0.049 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,0.0,0.0,0.272,5.434,0.415,-95.999,1.567,7.989,0,0,0.842,[0.033 0.041 0.118 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,0.0,0.0,0.266,4.5,0.469,-93.599,1.619,7.986,0,0,0.749,[0.033 0.046 0.02  0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,0.0,0.0,0.269,4.601,0.459,-88.618,1.581,7.987,0,0,0.753,[0.033 0.049 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,0.0,0.0,0.272,4.5,0.468,-106.734,1.601,7.988,0,0,0.729,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,0.0,0.0,0.267,4.599,0.458,-96.61,1.566,7.989,0,0,0.897,[0.033 0.043 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,0.0,0.0,0.266,4.578,0.46,-91.424,1.568,7.998,0,0,0.922,[0.033 0.043 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,2,False,0.0,0.0,0.271,3.764,0.517,-99.202,1.547,7.978,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,1,--,2,False,0.0,0.0,0.259,3.965,0.491,-85.26,1.609,7.994,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,2,--,2,True,0.0,0.0,0.269,3.804,0.511,-94.005,1.587,7.997,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
