Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.75,70,1,--,4,False,0.0,0.0,0.234,1.551,0.823,-133.466,0.564,0.987,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,70,2,--,4,False,0.0,0.0,0.233,1.564,0.822,-136.403,0.615,0.997,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,70,3,--,4,False,0.0,0.0,0.238,1.536,0.828,-128.835,0.585,0.967,0,0,0.993,[0.877 1.    0.997 1.    0.   ],--,1,0,0,0,0,0
3.75,70,4,--,4,False,0.0,0.0,0.233,1.561,0.822,-136.161,0.603,0.997,0,0,0.994,[0.877 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,75,0,--,4,False,0.0,0.0,0.235,1.141,0.853,-136.388,0.573,0.997,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,75,1,--,4,False,0.0,0.0,0.243,1.101,0.881,-145.974,0.506,0.965,0,0,0.993,[0.901 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.75,75,2,--,4,False,0.0,0.0,0.234,1.142,0.849,-133.961,0.58,0.987,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,75,3,--,4,False,0.0,0.0,0.241,1.115,0.868,-143.587,0.542,0.956,0,0,0.993,[0.889 1.    0.994 1.    0.   ],--,1,0,0,0,0,0
3.75,75,4,--,4,False,0.0,0.0,0.237,1.127,0.86,-134.143,0.609,0.989,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,80,0,--,4,False,0.0,0.0,0.243,0.733,0.887,-161.755,0.559,0.948,0,0,0.983,[0.877 1.    0.946 1.    0.   ],--,1,0,0,0,0,0
3.75,80,1,--,4,False,0.0,0.0,0.235,0.748,0.87,-134.785,0.571,0.99,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,80,2,--,4,False,0.0,0.0,0.242,0.732,0.888,-146.643,0.594,0.963,0,0,0.992,[0.889 1.    0.99  1.    0.   ],--,1,0,0,0,0,0
3.75,80,3,--,4,False,0.0,0.0,0.238,0.74,0.881,-131.768,0.553,0.976,0,0,0.994,[0.889 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.75,80,4,--,4,False,0.0,0.0,0.236,0.748,0.874,-134.821,0.544,0.99,0,0,0.994,[0.889 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,85,0,--,4,False,0.0,0.0,0.236,0.369,0.883,-130.875,0.612,0.972,0,0,0.994,[0.889 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.75,85,1,--,4,False,0.0,0.0,0.238,0.367,0.891,-134.235,0.512,0.987,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,85,2,--,4,False,0.0,0.0,0.237,0.368,0.887,-123.339,0.538,0.936,0,0,0.998,[1.   1.   0.99 1.   0.  ],--,1,0,0,0,0,0
3.75,85,3,--,4,False,0.0,0.0,0.236,0.37,0.883,-130.536,0.577,0.97,0,0,0.994,[0.889 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.75,85,4,--,4,False,0.0,0.0,0.244,0.355,0.912,-166.259,0.536,0.979,0,0,0.981,[0.901 1.    0.927 1.    0.   ],--,1,0,0,0,0,0
3.75,90,0,--,4,False,0.0,0.0,0.241,-0.0,0.905,-166.223,0.602,0.984,0,0,0.981,[0.913 1.    0.928 1.    0.   ],--,1,0,0,0,0,0
3.75,90,1,--,4,False,0.0,0.0,0.241,-0.001,0.903,-140.105,0.522,0.878,0,0,0.997,[0.952 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.75,90,2,--,4,False,0.0,0.0,0.238,0.0,0.894,-132.36,0.57,0.979,0,0,0.995,[0.901 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.75,90,3,--,4,False,0.0,0.0,0.24,-0.0,0.899,-168.716,0.571,0.988,0,0,0.982,[0.98  1.    0.916 1.    0.   ],--,1,0,0,0,0,0
3.75,90,4,--,4,False,0.0,0.0,0.245,0.0,0.917,-138.067,0.571,0.932,0,0,0.992,[0.844 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,0,0,--,0,False,0.0,0.0,5.0,-20.0,-0.002,0.0,1.0,-1.0,0,0,0.081,[1.    0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,0,1,--,0,False,0.0,0.0,4.888,-20.0,-0.002,0.0,1.0,-1.0,0,0,0.081,[1.    0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,0,2,--,0,False,0.0,0.0,5.0,-20.0,-0.002,0.0,1.0,-1.0,0,0,0.081,[1.    0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,0,3,--,0,False,0.0,0.0,4.416,-20.0,-0.002,0.0,1.0,-1.0,0,0,0.081,[1.    0.016 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,0,4,--,0,False,0.0,0.0,5.0,-20.0,-0.001,0.0,1.0,-1.0,0,0,0.081,[1.    0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,5,0,--,0,True,0.0,0.0,0.303,20.0,0.106,0.0,0.69,1.0,0,0,0.144,[1.    0.645 0.146 0.    0.   ],--,0,0,0,0,0,1
4.0,5,1,--,0,True,0.0,0.0,0.305,20.0,0.106,0.0,0.666,0.999,0,0,0.143,[1.    0.637 0.146 0.    0.   ],--,0,0,0,0,0,1
4.0,5,2,--,0,True,0.0,0.0,0.302,20.0,0.105,0.0,0.712,1.0,0,0,0.145,[1.    0.657 0.146 0.    0.   ],--,0,0,0,0,0,1
4.0,5,3,--,0,True,0.0,0.0,0.303,20.0,0.106,0.0,0.69,1.0,0,0,0.144,[1.    0.646 0.146 0.    0.   ],--,0,0,0,0,0,1
4.0,5,4,--,0,True,0.0,0.0,0.308,20.0,0.108,-47.371,0.662,1.0,0,0,0.216,[1.    0.617 0.521 0.    0.   ],--,0,0,0,0,0,1
4.0,10,0,--,4,False,0.0,0.0,0.284,19.98,0.197,-105.939,0.787,1.0,0,0,0.967,[1.    0.791 0.937 1.    0.   ],--,1,0,0,0,0,0
4.0,10,1,--,4,False,0.0,0.0,0.29,19.54,0.201,-120.675,0.704,0.999,0,0,0.971,[1.    0.745 0.984 1.    0.   ],--,1,0,0,0,0,0
4.0,10,2,--,4,False,0.0,0.0,0.289,19.638,0.201,-105.916,0.67,1.0,0,0,0.962,[1.    0.749 0.937 1.    0.   ],--,1,0,0,0,0,0
4.0,10,3,--,4,False,0.0,0.0,0.281,20.0,0.195,-105.834,0.849,0.999,0,0,0.97,[1.    0.828 0.937 1.    0.   ],--,1,0,0,0,0,0
4.0,10,4,--,4,False,0.0,0.0,0.288,19.722,0.2,-120.762,0.724,0.999,0,0,0.973,[1.    0.76  0.985 1.    0.   ],--,1,0,0,0,0,0
4.0,15,0,--,0,True,0.0,0.0,0.188,19.948,0.194,-32.408,0.989,0.901,0,0,0.228,[1.    1.    0.391 0.    0.   ],--,0,0,0,0,0,1
4.0,15,1,--,0,True,0.0,0.0,0.189,19.842,0.195,-30.401,0.986,0.867,0,0,0.225,[1.    1.    0.374 0.    0.   ],--,0,0,0,0,0,1
4.0,15,2,--,0,True,0.0,0.0,0.189,19.737,0.195,0.0,0.986,0.959,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
4.0,15,3,--,0,True,0.0,0.0,0.199,18.77,0.205,-37.736,0.98,0.983,0,0,0.222,[0.687 1.    0.437 0.    0.   ],--,0,0,0,0,0,1
4.0,15,4,--,0,True,0.0,0.0,0.186,20.0,0.193,0.0,0.987,0.972,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
4.0,20,0,--,0,True,0.0,0.0,0.145,19.002,0.198,-14.539,0.993,0.668,0,0,0.199,[1.    1.    0.247 0.    0.   ],--,0,0,0,0,0,1
4.0,20,1,--,0,True,0.0,0.0,0.141,19.475,0.193,0.777,0.987,0.622,0,0,0.178,[1.    1.    0.142 0.    0.   ],--,0,0,0,0,0,1
4.0,20,2,--,0,True,0.0,0.0,0.151,18.252,0.205,-21.138,0.986,0.919,0,0,0.21,[1.    1.    0.298 0.    0.   ],--,0,0,0,0,0,1
4.0,20,3,--,0,True,0.0,0.0,0.148,18.876,0.202,-19.785,0.985,0.876,0,0,0.207,[1.    1.    0.287 0.    0.   ],--,0,0,0,0,0,1
4.0,20,4,--,0,True,0.0,0.0,0.139,19.784,0.19,-7.971,0.993,0.325,0,0,0.19,[1.    1.    0.199 0.    0.   ],--,0,0,0,0,0,1
4.0,25,0,--,4,False,0.0,0.0,0.223,9.616,0.377,-91.666,0.772,1.0,0,0,0.968,[0.913 1.    0.864 1.    0.   ],--,1,0,0,0,0,0
4.0,25,1,--,4,False,0.0,0.0,0.223,9.623,0.377,-91.555,0.775,1.0,0,0,0.966,[0.877 1.    0.863 1.    0.   ],--,1,0,0,0,0,0
4.0,25,2,--,4,False,0.0,0.0,0.23,9.257,0.389,-105.942,0.723,1.0,0,0,0.987,[1.    1.    0.937 1.    0.   ],--,1,0,0,0,0,0
4.0,25,3,--,4,False,0.0,0.0,0.232,9.344,0.392,-106.857,0.708,1.0,0,0,0.988,[1.    1.    0.941 1.    0.   ],--,1,0,0,0,0,0
4.0,25,4,--,4,False,0.0,0.0,0.231,9.273,0.39,-105.863,0.713,0.999,0,0,0.987,[1.    1.    0.937 1.    0.   ],--,1,0,0,0,0,0
4.0,30,0,--,4,False,0.0,0.0,0.223,7.754,0.447,-105.771,0.628,1.0,0,0,0.982,[0.889 1.    0.936 1.    0.   ],--,1,0,0,0,0,0
4.0,30,1,--,4,False,0.0,0.0,0.22,7.9,0.44,-92.298,0.697,0.999,0,0,0.97,[0.939 1.    0.867 1.    0.   ],--,1,0,0,0,0,0
4.0,30,2,--,4,False,0.0,0.0,0.217,7.987,0.434,-91.882,0.693,1.0,0,0,0.97,[0.939 1.    0.865 1.    0.   ],--,1,0,0,0,0,0
4.0,30,3,--,4,False,0.0,0.0,0.223,7.765,0.446,-91.955,0.65,1.0,0,0,0.968,[0.889 1.    0.865 1.    0.   ],--,1,0,0,0,0,0
4.0,30,4,--,4,False,0.0,0.0,0.226,7.651,0.452,-105.462,0.569,0.999,0,0,0.982,[0.901 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
4.0,35,0,--,4,False,0.0,0.0,0.227,6.273,0.522,-104.809,0.655,0.994,0,0,0.981,[0.889 1.    0.932 1.    0.   ],--,1,0,0,0,0,0
4.0,35,1,--,4,False,0.0,0.0,0.224,6.37,0.514,-105.468,0.66,0.999,0,0,0.981,[0.889 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
4.0,35,2,--,4,False,0.0,0.0,0.228,6.251,0.524,-105.2,0.638,0.998,0,0,0.981,[0.877 1.    0.934 1.    0.   ],--,1,0,0,0,0,0
4.0,35,3,--,4,False,0.0,0.0,0.223,6.397,0.512,-105.595,0.656,0.999,0,0,0.979,[0.833 1.    0.936 1.    0.   ],--,1,0,0,0,0,0
4.0,35,4,--,4,False,0.0,0.0,0.221,6.492,0.509,-106.51,0.67,0.999,0,0,0.982,[0.877 1.    0.939 1.    0.   ],--,1,0,0,0,0,0
4.0,40,0,--,4,False,0.0,0.0,0.225,5.311,0.577,-105.765,0.654,0.999,0,0,0.982,[0.889 1.    0.936 1.    0.   ],--,1,0,0,0,0,0
4.0,40,1,--,4,False,0.0,0.0,0.225,5.271,0.579,-104.933,0.654,0.998,0,0,0.983,[0.926 1.    0.933 1.    0.   ],--,1,0,0,0,0,0
4.0,40,2,--,4,False,0.0,0.0,0.225,5.284,0.579,-105.28,0.626,0.999,0,0,0.981,[0.877 1.    0.934 1.    0.   ],--,1,0,0,0,0,0
4.0,40,3,--,4,False,0.0,0.0,0.227,5.193,0.585,-105.149,0.634,0.999,0,0,0.982,[0.901 1.    0.934 1.    0.   ],--,1,0,0,0,0,0
4.0,40,4,--,4,False,0.0,0.0,0.228,5.207,0.587,-120.51,0.637,0.999,0,0,0.987,[0.803 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
4.0,45,0,--,4,False,0.0,0.0,0.235,4.246,0.666,-134.157,0.535,0.99,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,45,1,--,4,False,0.0,0.0,0.229,4.353,0.649,-119.76,0.622,0.995,0,0,0.99,[0.866 1.    0.982 1.    0.   ],--,1,0,0,0,0,0
4.0,45,2,--,4,False,0.0,0.0,0.23,4.368,0.652,-120.802,0.651,0.997,0,0,0.99,[0.866 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
4.0,45,3,--,4,False,0.0,0.0,0.229,4.354,0.648,-120.482,0.628,0.998,0,0,0.99,[0.855 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
4.0,45,4,--,4,False,0.0,0.0,0.231,4.291,0.654,-135.513,0.614,0.998,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,50,0,--,4,False,0.0,0.0,0.231,3.634,0.706,-135.504,0.567,0.997,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,50,1,--,4,False,0.0,0.0,0.233,3.631,0.71,-134.949,0.624,0.989,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,50,2,--,4,False,0.0,0.0,0.23,3.632,0.706,-122.724,0.604,0.994,0,0,0.99,[0.844 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
4.0,50,3,--,4,False,0.0,0.0,0.235,3.599,0.715,-119.934,0.605,0.994,0,0,0.99,[0.866 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
4.0,50,4,--,4,False,0.0,0.0,0.232,3.635,0.705,-137.046,0.628,0.998,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,55,0,--,4,False,0.0,0.0,0.232,2.999,0.761,-135.883,0.601,0.997,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,55,1,--,4,False,0.0,0.0,0.239,2.914,0.784,-139.699,0.505,0.938,0,0,0.992,[0.855 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
4.0,55,2,--,4,False,0.0,0.0,0.231,3.036,0.755,-135.273,0.591,0.994,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,55,3,--,4,False,0.0,0.0,0.232,2.993,0.762,-122.596,0.624,0.996,0,0,0.991,[0.866 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
4.0,55,4,--,4,False,0.0,0.0,0.232,3.033,0.759,-134.952,0.586,0.989,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,60,0,--,4,False,0.0,0.0,0.232,2.503,0.802,-138.888,0.54,0.995,0,0,0.992,[0.844 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,60,1,--,4,False,0.0,0.0,0.233,2.466,0.808,-135.914,0.541,0.996,0,0,0.994,[0.877 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,60,2,--,4,False,0.0,0.0,0.232,2.502,0.802,-134.694,0.584,0.99,0,0,0.994,[0.877 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,60,3,--,4,False,0.0,0.0,0.235,2.411,0.815,-134.081,0.57,0.995,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,60,4,--,4,False,0.0,0.0,0.229,2.515,0.794,-134.518,0.63,0.998,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,65,0,--,4,False,0.0,0.0,0.238,1.952,0.865,-106.525,0.59,0.856,0,0,0.988,[0.995 1.    0.94  1.    0.   ],--,1,0,0,0,0,0
4.0,65,1,--,4,False,0.0,0.0,0.238,1.949,0.859,-130.994,0.516,0.98,0,0,0.992,[0.855 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,65,2,--,4,False,0.0,0.0,0.23,2.031,0.836,-135.948,0.588,0.995,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,65,3,--,4,False,0.0,0.0,0.236,1.98,0.853,-132.585,0.586,0.989,0,0,0.994,[0.889 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,65,4,--,4,False,0.0,0.0,0.231,2.021,0.839,-133.964,0.631,0.994,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,70,0,--,4,False,0.0,0.0,0.235,1.547,0.884,-120.305,0.547,0.919,0,0,0.992,[0.913 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
4.0,70,1,--,4,False,0.0,0.0,0.235,1.551,0.882,-133.436,0.579,0.983,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,70,2,--,4,False,0.0,0.0,0.23,1.579,0.865,-135.93,0.611,0.997,0,0,0.994,[0.889 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,70,3,--,4,False,0.0,0.0,0.234,1.552,0.881,-131.79,0.641,0.983,0,0,0.992,[0.844 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,70,4,--,4,False,0.0,0.0,0.239,1.518,0.9,-152.164,0.537,0.992,0,0,0.992,[0.926 1.    0.978 1.    0.   ],--,1,0,0,0,0,0
4.0,75,0,--,4,False,0.0,0.0,0.238,1.127,0.918,-134.355,0.535,0.991,0,0,0.994,[0.889 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,75,1,--,4,False,0.0,0.0,0.234,1.148,0.902,-131.56,0.557,0.976,0,0,0.994,[0.877 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,75,2,--,4,False,0.0,0.0,0.234,1.143,0.905,-136.276,0.602,0.999,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,75,3,--,4,False,0.0,0.0,0.231,1.147,0.894,-134.352,0.652,0.992,0,0,0.994,[0.889 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,75,4,--,4,False,0.0,0.0,0.236,1.135,0.91,-135.507,0.569,0.994,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,80,0,--,4,False,0.0,0.0,0.236,0.754,0.916,-131.005,0.568,0.979,0,0,0.994,[0.889 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,80,1,--,4,False,0.0,0.0,0.233,0.761,0.915,-132.095,0.528,0.975,0,0,0.994,[0.877 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,80,2,--,4,False,0.0,0.0,0.241,0.733,0.948,-158.666,0.512,0.952,0,0,0.985,[0.877 1.    0.958 1.    0.   ],--,1,0,0,0,0,0
4.0,80,3,--,4,False,0.0,0.0,0.24,0.729,0.947,-161.252,0.535,0.957,0,0,0.984,[0.889 1.    0.948 1.    0.   ],--,1,0,0,0,0,0
4.0,80,4,--,4,False,0.0,0.0,0.238,0.739,0.936,-134.298,0.561,0.991,0,0,0.994,[0.889 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,85,0,--,4,False,0.0,0.0,0.233,0.374,0.931,-140.331,0.552,0.98,0,0,0.995,[0.901 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
4.0,85,1,--,4,False,0.0,0.0,0.24,0.367,0.945,-160.768,0.513,0.951,0,0,0.985,[0.889 1.    0.95  1.    0.   ],--,1,0,0,0,0,0
4.0,85,2,--,4,False,0.0,0.0,0.239,0.368,0.946,-132.257,0.565,0.979,0,0,0.995,[0.901 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,85,3,--,4,False,0.0,0.0,0.242,0.361,0.966,-133.292,0.529,0.912,0,0,0.994,[0.889 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,85,4,--,4,False,0.0,0.0,0.241,0.36,0.962,-138.419,0.581,0.937,0,0,0.994,[0.889 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,90,0,--,4,False,0.0,0.0,0.239,0.0,0.957,-149.562,0.563,0.964,0,0,0.992,[0.901 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
4.0,90,1,--,4,False,0.0,0.0,0.234,-0.0,0.935,-133.958,0.575,0.987,0,0,0.994,[0.877 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,90,2,--,4,False,0.0,0.0,0.241,-0.0,0.963,-163.378,0.572,0.968,0,0,0.984,[0.926 1.    0.94  1.    0.   ],--,1,0,0,0,0,0
4.0,90,3,--,4,False,0.0,0.0,0.24,0.0,0.959,-160.507,0.538,0.963,0,0,0.987,[0.939 1.    0.951 1.    0.   ],--,1,0,0,0,0,0
4.0,90,4,--,4,False,0.0,0.0,0.239,-0.001,0.958,-155.436,0.524,0.936,0,0,0.988,[0.889 1.    0.969 1.    0.   ],--,1,0,0,0,0,0
