Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,65,4,--,2,False,0.0,0.0,0.279,1.668,0.823,-113.185,2.17,7.997,0,0,0.467,[0.033 0.034 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,70,0,--,2,False,0.0,0.0,0.283,1.283,0.865,-121.629,2.676,7.994,0,0,0.631,[0.033 0.035 0.163 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,1,--,2,False,0.0,0.0,0.282,1.289,0.861,-122.898,1.87,7.994,0,0,0.662,[0.033 0.036 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,2,--,2,False,0.0,0.0,0.284,1.278,0.866,-123.385,1.891,7.989,0,0,0.633,[0.033 0.035 0.165 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.29,1.253,0.886,-138.951,1.584,7.98,0,0,0.738,[0.033 0.03  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.281,1.293,0.859,-127.958,3.082,7.997,0,0,0.88,[0.033 0.031 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.288,0.928,0.906,-131.703,1.507,7.989,0,0,0.718,[0.033 0.032 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.282,0.949,0.887,-117.611,3.378,7.997,0,0,0.848,[0.033 0.045 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.279,0.961,0.875,-119.454,3.8,8.0,0,0,0.716,[0.033 0.033 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.279,0.957,0.878,-131.002,3.752,7.999,0,0,0.758,[0.033 0.033 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,2,False,0.0,0.0,0.282,0.947,0.887,-121.955,3.544,7.991,0,0,0.656,[0.033 0.039 0.184 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.284,0.62,0.91,-119.39,2.855,7.998,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.286,0.616,0.916,-115.631,2.254,7.998,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.291,0.605,0.931,-139.978,1.754,7.886,0,0,0.83,[0.033 0.029 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.283,0.622,0.908,-121.018,3.8,7.997,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.282,0.624,0.903,-121.25,3.585,7.992,0,0,0.863,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.29,0.301,0.939,-137.171,1.959,7.997,0,0,0.765,[0.033 0.031 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,True,0.0,0.0,0.285,0.307,0.924,-111.831,3.193,7.998,0,0,0.353,[0.033 0.05  0.07  0.2   0.   ],--,0,1,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.293,0.298,0.949,-131.358,1.791,7.992,0,0,0.732,[0.033 0.032 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.298,0.293,0.965,-161.03,1.707,7.958,0,0,0.884,[0.033 0.031 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.296,0.295,0.958,-145.681,2.175,7.998,0,0,0.774,[0.033 0.03  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.306,-0.0,0.998,-172.114,1.643,7.999,0,0,0.896,[0.033 0.034 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.3,0.0,0.976,-176.852,1.937,7.997,0,0,0.758,[0.033 0.035 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.3,-0.0,0.975,-173.561,2.107,7.996,0,0,0.89,[0.033 0.035 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.296,-0.0,0.961,-129.32,1.903,7.998,0,0,0.903,[0.033 0.032 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.298,-0.001,0.968,-170.812,1.984,7.998,0,0,0.779,[0.033 0.035 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.277,6.238,0.486,-114.953,1.696,7.989,0,0,0.847,[0.033 0.036 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.275,6.293,0.482,-99.199,2.139,7.996,0,0,0.809,[0.033 0.049 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.27,6.414,0.474,-98.26,3.069,7.992,0,0,0.888,[0.033 0.041 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.269,6.433,0.471,-95.207,3.253,7.999,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.278,6.201,0.488,-110.688,1.512,7.992,0,0,0.892,[0.033 0.034 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.275,5.176,0.553,-113.611,1.662,7.994,0,0,0.732,[0.033 0.036 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.269,5.301,0.54,-98.904,3.137,8.0,0,0,0.826,[0.033 0.037 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.27,5.282,0.543,-94.394,3.07,7.997,0,0,0.732,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.267,5.337,0.538,-99.778,3.238,7.999,0,0,0.745,[0.033 0.034 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.274,5.197,0.552,-106.345,1.889,7.988,0,0,0.729,[0.033 0.035 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.271,4.388,0.611,-105.703,2.72,7.991,0,0,0.77,[0.033 0.031 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.275,4.325,0.62,-102.611,1.751,7.978,0,0,0.867,[0.033 0.035 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.27,4.403,0.609,-100.328,2.429,7.996,0,0,0.729,[0.033 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.272,4.382,0.612,-101.163,2.403,7.999,0,0,0.739,[0.033 0.037 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.267,4.459,0.602,-98.364,3.059,7.996,0,0,0.88,[0.033 0.041 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.273,3.658,0.676,-108.803,2.329,7.638,0,0,0.861,[0.033 0.037 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.272,3.677,0.673,-119.758,2.06,7.993,0,0,0.727,[0.033 0.037 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.273,3.653,0.678,-104.963,1.54,7.98,0,0,0.848,[0.033 0.037 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.258,3.862,0.641,-93.221,3.8,7.998,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.267,3.733,0.663,-96.589,3.123,7.998,0,0,0.895,[0.033 0.042 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.277,3.018,0.746,-110.958,1.599,7.995,0,0,0.874,[0.033 0.037 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.272,3.072,0.732,-113.301,2.214,7.99,0,0,0.717,[0.033 0.032 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.266,3.145,0.715,-97.089,3.492,7.998,0,0,0.927,[0.033 0.048 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.273,3.071,0.733,-107.064,2.071,7.965,0,0,0.72,[0.033 0.034 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.273,3.066,0.733,-113.265,2.078,7.991,0,0,0.721,[0.033 0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.279,2.512,0.799,-106.324,1.899,7.967,0,0,0.728,[0.033 0.033 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.275,2.539,0.79,-104.837,2.564,7.994,0,0,0.86,[0.033 0.037 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.276,2.529,0.794,-106.912,2.203,7.996,0,0,0.72,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.275,2.544,0.789,-109.932,2.409,7.983,0,0,0.92,[0.033 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.278,2.513,0.799,-106.16,1.756,7.988,0,0,0.743,[0.033 0.039 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,3,False,0.0,0.0,0.273,2.111,0.828,-109.418,3.366,8.0,0,0,0.905,[0.033 0.036 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,2,False,0.0,0.0,0.276,2.088,0.837,-107.915,3.247,7.998,0,0,0.519,[0.033 0.031 0.055 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,2,--,2,False,0.0,0.0,0.281,2.054,0.853,-115.939,2.127,7.921,0,0,0.668,[0.033 0.039 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,3,--,2,False,0.0,0.0,0.279,2.065,0.847,-107.363,2.498,7.999,0,0,0.487,[0.033 0.039 0.015 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.284,2.033,0.86,-117.782,1.545,7.997,0,0,0.818,[0.033 0.032 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.281,1.657,0.892,-129.386,2.751,7.993,0,0,0.899,[0.033 0.032 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.28,1.664,0.888,-112.799,2.272,7.997,0,0,0.721,[0.033 0.034 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.284,1.637,0.903,-120.731,1.878,7.993,0,0,0.794,[0.033 0.033 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.283,1.645,0.898,-126.455,2.084,7.999,0,0,0.744,[0.033 0.031 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.279,1.667,0.887,-125.704,3.056,7.995,0,0,0.719,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.288,1.262,0.948,-143.561,1.567,7.984,0,0,0.756,[0.033 0.031 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.288,1.263,0.948,-124.637,1.85,7.992,0,0,0.766,[0.033 0.034 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.281,1.293,0.925,-122.075,3.459,7.999,0,0,0.91,[0.033 0.036 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.287,1.268,0.944,-119.681,1.708,7.998,0,0,0.72,[0.033 0.032 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.286,1.27,0.942,-123.07,2.0,7.997,0,0,0.9,[0.033 0.031 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.283,0.948,0.956,-125.315,3.573,7.99,0,0,0.723,[0.033 0.033 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.282,0.948,0.954,-124.98,3.445,7.997,0,0,0.74,[0.033 0.034 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.289,0.927,0.977,-133.718,1.793,7.992,0,0,0.834,[0.033 0.031 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.291,0.919,0.986,-136.518,2.053,7.986,0,0,0.828,[0.033 0.031 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.291,0.918,0.985,-135.922,1.709,7.989,0,0,0.881,[0.033 0.03  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,0.0,0.0,0.298,0.592,1.028,178.74,1.501,7.991,0,0,0.911,[0.033 0.033 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,0.0,0.0,0.279,0.633,0.961,-135.641,3.8,8.0,0,0,0.899,[0.033 0.031 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.291,0.605,1.004,-131.924,1.938,7.976,0,0,0.714,[0.033 0.03  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.289,0.609,0.997,-136.987,2.493,7.996,0,0,0.782,[0.033 0.031 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.297,0.593,1.024,-144.358,1.85,7.993,0,0,0.715,[0.033 0.031 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,0.0,0.0,0.294,0.296,1.027,-144.326,2.564,7.999,0,0,0.715,[0.033 0.03  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,2,False,0.0,0.0,0.306,0.286,1.068,174.989,1.521,7.978,0,0,0.501,[0.033 0.026 0.041 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,2,--,4,False,0.0,0.0,0.298,0.293,1.04,-166.123,2.071,7.973,0,0,0.909,[0.033 0.033 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,3,--,4,False,0.0,0.0,0.302,0.289,1.055,-152.834,1.748,7.997,0,0,0.859,[0.033 0.031 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,0.0,0.0,0.302,0.288,1.056,-155.671,1.885,7.997,0,0,0.798,[0.033 0.031 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,False,0.0,0.0,0.306,0.0,1.072,-179.693,2.087,7.999,0,0,0.897,[0.033 0.033 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.306,-0.0,1.072,-169.654,1.934,7.998,0,0,0.719,[0.033 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,False,0.0,0.0,0.298,0.0,1.044,-163.184,2.55,7.999,0,0,0.717,[0.033 0.032 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,4,False,0.0,0.0,0.308,-0.0,1.08,168.393,1.667,7.992,0,0,0.784,[0.033 0.032 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,3,False,0.0,0.0,0.308,-0.001,1.079,165.721,1.778,8.0,0,0,0.885,[0.033 0.031 0.171 0.65  0.   ],--,1,0,0,0,0,0
