Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,90,2,--,4,True,0.0,0.0,0.274,0.0,0.536,-108.014,3.08,7.996,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,3,--,4,False,0.0,0.0,0.276,0.0,0.54,-122.656,2.721,7.999,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,4,--,4,False,0.0,0.0,0.28,0.0,0.551,-122.658,1.996,7.946,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,0,--,4,False,0.0,0.0,0.269,6.567,0.297,-98.767,2.749,7.999,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,0.0,0.0,0.276,6.751,0.289,-104.428,1.685,7.994,0,0,0.897,[0.033 0.041 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,0.0,0.0,0.274,6.805,0.286,-109.408,1.844,7.999,0,0,0.908,[0.033 0.04  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,0.0,0.0,0.27,6.514,0.299,-101.478,2.703,7.999,0,0,0.768,[0.033 0.043 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,0.0,0.0,0.269,6.789,0.287,-100.121,2.956,7.998,0,0,0.741,[0.033 0.049 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,0.0,0.0,0.265,5.604,0.329,-94.7,3.059,7.999,0,0,0.737,[0.033 0.044 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,0.0,0.0,0.272,5.525,0.334,-107.455,1.729,7.984,0,0,0.748,[0.033 0.045 0.02  0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,0.0,0.0,0.27,5.581,0.33,-95.349,2.091,7.999,0,0,0.784,[0.033 0.046 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,0.0,0.0,0.266,5.5,0.335,-99.898,2.992,7.999,0,0,0.75,[0.033 0.047 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,False,0.0,0.0,0.274,5.477,0.337,-106.429,1.583,7.979,0,0,0.734,[0.033 0.043 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,0.0,0.0,0.257,4.755,0.363,-98.198,3.8,7.998,0,0,0.896,[0.033 0.044 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,0.0,0.0,0.258,4.884,0.353,-95.456,3.8,7.997,0,0,0.794,[0.033 0.046 0.065 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,0.0,0.0,0.273,4.338,0.398,-103.461,1.796,7.99,0,0,0.924,[0.033 0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,0.0,0.0,0.271,4.679,0.368,-105.016,1.833,7.991,0,0,0.845,[0.033 0.039 0.123 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,0.0,0.0,0.27,4.458,0.387,-106.471,2.496,7.998,0,0,0.728,[0.033 0.039 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,4,False,0.0,0.0,0.265,3.901,0.408,-102.404,2.945,7.998,0,0,0.861,[0.033 0.048 0.13  0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,4,False,0.0,0.0,0.262,3.931,0.405,-92.091,3.485,7.994,0,0,0.889,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,2,--,4,False,0.0,0.0,0.269,3.813,0.417,-95.267,2.054,7.999,0,0,0.779,[0.033 0.048 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,3,--,4,False,0.0,0.0,0.267,3.894,0.409,-99.456,2.052,7.999,0,0,0.775,[0.033 0.039 0.052 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,4,False,0.0,0.0,0.263,3.927,0.405,-102.706,3.318,7.998,0,0,0.888,[0.033 0.048 0.157 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,4,False,0.0,0.0,0.256,3.411,0.424,-91.525,3.8,7.998,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,1,--,4,False,0.0,0.0,0.27,3.152,0.46,-103.383,2.023,7.975,0,0,0.917,[0.033 0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,2,--,4,False,0.0,0.0,0.262,3.282,0.441,-100.406,3.227,8.0,0,0,0.73,[0.033 0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,4,False,0.0,0.0,0.27,3.258,0.444,-100.18,1.853,7.933,0,0,0.73,[0.033 0.04  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,4,False,0.0,0.0,0.264,3.238,0.447,-98.366,3.096,7.998,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,2,False,0.0,0.0,0.268,2.673,0.482,-109.591,2.416,7.995,0,0,0.664,[0.033 0.037 0.193 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,1,--,2,False,0.0,0.0,0.269,2.672,0.483,-106.347,1.925,7.996,0,0,0.48,[0.033 0.036 0.011 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,2,--,2,False,0.0,0.0,0.266,2.687,0.48,-106.262,2.34,7.998,0,0,0.49,[0.033 0.042 0.015 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,3,--,2,False,0.0,0.0,0.271,2.676,0.482,-121.413,1.811,7.974,0,0,0.611,[0.033 0.033 0.145 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,4,--,4,False,0.0,0.0,0.264,2.692,0.479,-95.235,3.172,7.998,0,0,0.773,[0.033 0.045 0.045 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,0,--,2,False,0.0,0.0,0.27,2.238,0.503,-104.852,1.721,7.989,0,0,0.613,[0.033 0.042 0.138 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,1,--,2,False,0.0,0.0,0.264,2.264,0.497,-104.084,3.25,7.997,0,0,0.667,[0.033 0.042 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,2,--,2,False,0.0,0.0,0.267,2.172,0.518,-101.712,2.459,7.996,0,0,0.536,[0.033 0.041 0.062 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,3,--,2,False,0.0,0.0,0.266,2.254,0.499,-102.318,2.826,7.998,0,0,0.598,[0.033 0.043 0.121 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,4,--,2,False,0.0,0.0,0.264,2.217,0.508,-100.874,3.327,7.997,0,0,0.488,[0.033 0.049 0.006 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,2,False,0.0,0.0,0.272,1.767,0.538,-115.957,1.757,7.99,0,0,0.665,[0.033 0.036 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,1,--,2,False,0.0,0.0,0.271,1.753,0.542,-110.751,2.281,7.972,0,0,0.644,[0.033 0.041 0.17  0.4   0.   ],--,0,0,1,0,0,0
2.25,65,2,--,2,False,0.0,0.0,0.272,1.762,0.54,-115.554,2.099,7.985,0,0,0.647,[0.033 0.037 0.177 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,2,False,0.0,0.0,0.272,1.726,0.551,-107.417,2.046,7.998,0,0,0.488,[0.033 0.037 0.018 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,0.0,0.0,0.267,1.774,0.536,-105.34,3.128,7.999,0,0,0.568,[0.033 0.044 0.09  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,4,False,0.0,0.0,0.269,1.368,0.563,-103.765,2.948,8.0,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,70,1,--,2,False,0.0,0.0,0.273,1.405,0.548,-108.485,2.083,7.995,0,0,0.584,[0.033 0.041 0.11  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,2,False,0.0,0.0,0.276,1.331,0.578,-113.411,2.248,7.993,0,0,0.477,[0.033 0.038 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,False,0.0,0.0,0.275,1.34,0.574,-113.419,1.769,7.981,0,0,0.477,[0.033 0.038 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,2,False,0.0,0.0,0.275,1.363,0.565,-117.301,1.897,7.994,0,0,0.618,[0.033 0.036 0.149 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,False,0.0,0.0,0.274,1.007,0.578,-111.71,2.385,7.995,0,0,0.557,[0.033 0.042 0.082 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.273,0.987,0.59,-120.455,3.048,7.998,0,0,0.524,[0.033 0.038 0.052 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,2,False,0.0,0.0,0.27,1.013,0.575,-117.764,3.64,7.998,0,0,0.582,[0.033 0.044 0.105 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,2,False,0.0,0.0,0.276,0.982,0.593,-112.243,2.542,7.999,0,0,0.509,[0.033 0.041 0.034 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,4,--,2,False,0.0,0.0,0.271,1.012,0.575,-114.705,2.967,7.999,0,0,0.581,[0.033 0.044 0.104 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.277,0.644,0.607,-117.882,2.6,7.995,0,0,0.567,[0.033 0.041 0.093 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,4,False,0.0,0.0,0.28,0.643,0.608,-110.794,1.605,7.993,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,2,--,4,False,0.0,0.0,0.276,0.646,0.605,-113.556,2.545,7.994,0,0,0.739,[0.033 0.046 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,80,3,--,2,False,0.0,0.0,0.277,0.648,0.603,-120.646,2.515,7.998,0,0,0.541,[0.033 0.038 0.07  0.4   0.   ],--,0,0,1,0,0,0
2.25,80,4,--,4,False,0.0,0.0,0.272,0.657,0.596,-109.064,3.648,7.999,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,0,--,4,False,0.0,0.0,0.268,0.335,0.585,-103.469,3.8,7.998,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,1,--,4,False,0.0,0.0,0.282,0.315,0.623,-124.905,1.556,7.996,0,0,0.755,[0.033 0.044 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,2,--,4,False,0.0,0.0,0.273,0.329,0.596,-111.183,3.8,7.999,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,3,--,4,False,0.0,0.0,0.281,0.315,0.622,-122.393,2.04,7.987,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,4,--,2,False,0.0,0.0,0.28,0.32,0.613,-129.61,2.197,7.999,0,0,0.643,[0.033 0.04  0.169 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,0,--,4,False,0.0,0.0,0.282,0.0,0.626,-121.469,1.615,7.995,0,0,0.883,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,1,--,4,False,0.0,0.0,0.281,0.001,0.625,-121.983,1.754,7.975,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,2,--,4,False,0.0,0.0,0.275,-0.0,0.614,-117.335,3.745,7.998,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,3,--,4,False,0.0,0.0,0.278,-0.0,0.611,-129.609,2.712,7.997,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,4,--,4,True,0.0,0.0,0.275,0.0,0.601,-113.081,3.8,7.991,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.5,30,0,--,4,False,0.0,0.0,0.276,6.432,0.337,-102.732,1.587,7.995,0,0,0.873,[0.033 0.031 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,0.0,0.0,0.268,6.644,0.326,-102.86,2.892,7.998,0,0,0.9,[0.033 0.048 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,0.0,0.0,0.272,6.734,0.322,-103.669,2.525,8.0,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.268,6.625,0.327,-93.982,2.939,7.998,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.273,6.482,0.334,-95.904,2.281,7.996,0,0,0.839,[0.033 0.047 0.109 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.276,5.427,0.377,-103.935,1.617,7.999,0,0,0.922,[0.033 0.042 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,0.0,0.0,0.259,5.638,0.363,-91.151,3.8,7.993,0,0,0.927,[0.033 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,0.0,0.0,0.274,5.387,0.38,-106.363,1.582,7.991,0,0,0.733,[0.033 0.04  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,False,0.0,0.0,0.269,5.457,0.375,-96.148,2.691,7.998,0,0,0.862,[0.033 0.046 0.132 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,0.0,0.0,0.266,5.566,0.368,-98.732,3.087,7.995,0,0,0.853,[0.033 0.047 0.123 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,0.0,0.0,0.256,4.879,0.393,-93.134,3.8,7.998,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,0.0,0.0,0.273,4.328,0.443,-96.151,1.829,7.986,0,0,0.859,[0.033 0.043 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,0.0,0.0,0.265,4.667,0.41,-95.656,2.888,7.997,0,0,0.81,[0.033 0.043 0.084 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,0.0,0.0,0.272,4.506,0.425,-105.111,1.748,7.999,0,0,0.835,[0.033 0.039 0.113 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,0.0,0.0,0.265,4.629,0.414,-97.223,3.425,7.998,0,0,0.926,[0.033 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,0.0,0.0,0.259,3.993,0.443,-98.686,3.097,7.998,0,0,0.854,[0.033 0.043 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,0.0,0.0,0.271,3.75,0.472,-108.809,2.187,7.993,0,0,0.864,[0.033 0.039 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,0.0,0.0,0.271,3.848,0.459,-99.76,1.902,7.997,0,0,0.75,[0.033 0.039 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,0.0,0.0,0.266,3.842,0.46,-96.705,2.778,7.999,0,0,0.903,[0.033 0.042 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,0.0,0.0,0.272,3.71,0.476,-106.369,1.679,7.986,0,0,0.729,[0.033 0.035 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,0.0,0.0,0.266,3.251,0.495,-104.871,2.78,8.0,0,0,0.863,[0.033 0.043 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,0.0,0.0,0.272,3.154,0.509,-113.948,1.662,7.995,0,0,0.754,[0.033 0.037 0.034 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,False,0.0,0.0,0.269,3.182,0.505,-107.698,2.4,7.993,0,0,0.756,[0.033 0.036 0.037 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,4,False,0.0,0.0,0.267,3.249,0.495,-100.711,2.681,7.987,0,0,0.731,[0.033 0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,0.0,0.0,0.272,3.203,0.502,-116.367,1.6,7.987,0,0,0.918,[0.033 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,2,False,0.0,0.0,0.271,2.633,0.545,-109.744,1.732,7.998,0,0,0.668,[0.033 0.037 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,1,--,2,False,0.0,0.0,0.273,2.637,0.544,-109.576,1.739,7.986,0,0,0.662,[0.033 0.036 0.193 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,2,--,4,False,0.0,0.0,0.264,2.688,0.533,-104.706,3.394,7.995,0,0,0.879,[0.033 0.044 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,2,False,0.0,0.0,0.268,2.662,0.539,-104.121,2.148,7.983,0,0,0.662,[0.033 0.038 0.19  0.4   0.   ],--,0,0,1,0,0,0
2.5,55,4,--,4,False,0.0,0.0,0.263,2.719,0.528,-100.103,3.678,7.998,0,0,0.741,[0.033 0.048 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,2,False,0.0,0.0,0.272,2.173,0.575,-113.917,2.153,7.989,0,0,0.505,[0.033 0.04  0.032 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,1,--,2,False,0.0,0.0,0.27,2.168,0.578,-100.601,2.159,7.987,0,0,0.473,[0.033 0.039 0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,60,2,--,2,False,0.0,0.0,0.272,2.157,0.58,-111.264,2.27,7.973,0,0,0.598,[0.033 0.039 0.126 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,3,--,2,False,0.0,0.0,0.268,2.233,0.56,-99.819,2.771,7.992,0,0,0.499,[0.033 0.041 0.024 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,4,--,2,False,0.0,0.0,0.275,2.138,0.585,-115.522,1.549,7.97,0,0,0.642,[0.033 0.033 0.175 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,0,--,4,False,0.0,0.0,0.27,1.744,0.607,-106.474,3.215,7.996,0,0,0.737,[0.033 0.048 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,1,--,4,False,0.0,0.0,0.269,1.745,0.606,-109.811,3.313,7.997,0,0,0.93,[0.033 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,2,--,2,False,0.0,0.0,0.276,1.724,0.613,-121.089,1.569,7.977,0,0,0.581,[0.033 0.034 0.114 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,3,--,4,False,0.0,0.0,0.266,1.769,0.597,-101.079,3.745,7.997,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,4,--,2,False,0.0,0.0,0.272,1.75,0.604,-104.337,2.928,7.992,0,0,0.652,[0.033 0.04  0.179 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,0,--,4,False,0.0,0.0,0.264,1.398,0.612,-106.774,3.8,7.998,0,0,0.732,[0.033 0.049 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,70,1,--,2,False,0.0,0.0,0.273,1.372,0.623,-110.479,2.986,7.998,0,0,0.661,[0.033 0.041 0.187 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,2,--,2,False,0.0,0.0,0.275,1.33,0.643,-119.3,2.937,7.995,0,0,0.467,[0.033 0.033 0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,70,3,--,2,False,0.0,0.0,0.273,1.364,0.627,-118.081,3.056,7.995,0,0,0.543,[0.033 0.036 0.073 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,4,--,2,False,0.0,0.0,0.276,1.338,0.639,-118.086,2.15,7.996,0,0,0.541,[0.033 0.035 0.073 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,0,--,2,False,0.0,0.0,0.277,0.989,0.654,-127.025,3.13,7.989,0,0,0.547,[0.033 0.034 0.079 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,1,--,4,False,0.0,0.0,0.276,0.972,0.667,-105.448,2.967,7.994,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
2.5,75,2,--,4,False,0.0,0.0,0.275,0.995,0.651,-106.382,2.857,7.993,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,3,--,2,False,0.0,0.0,0.277,0.975,0.664,-110.063,2.44,7.994,0,0,0.673,[0.033 0.041 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,4,--,4,False,0.0,0.0,0.277,0.99,0.654,-115.803,2.604,7.997,0,0,0.922,[0.033 0.048 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,0,--,2,False,0.0,0.0,0.284,0.629,0.69,-137.276,1.792,7.995,0,0,0.51,[0.033 0.034 0.042 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,1,--,2,False,0.0,0.0,0.279,0.644,0.674,-124.346,2.554,7.995,0,0,0.55,[0.033 0.042 0.075 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,2,--,2,False,0.0,0.0,0.281,0.636,0.683,-124.074,1.987,7.967,0,0,0.576,[0.033 0.041 0.102 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,3,--,2,False,0.0,0.0,0.277,0.649,0.669,-130.777,2.605,7.995,0,0,0.533,[0.033 0.039 0.061 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,4,--,4,False,0.0,0.0,0.28,0.638,0.68,-122.421,2.399,7.993,0,0,0.93,[0.033 0.047 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,0,--,4,False,0.0,0.0,0.283,0.315,0.694,-117.319,1.982,7.997,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,1,--,3,False,0.0,0.0,0.283,0.315,0.692,-125.809,1.936,7.987,0,0,0.727,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,2,--,4,False,0.0,0.0,0.276,0.322,0.676,-113.632,3.8,7.998,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,3,--,4,False,0.0,0.0,0.275,0.322,0.676,-116.996,3.486,7.999,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,4,--,4,False,0.0,0.0,0.278,0.318,0.685,-112.862,3.8,7.999,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,0,--,4,True,0.0,0.0,0.283,0.0,0.698,-122.336,2.511,7.999,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,1,--,4,True,0.0,0.0,0.279,0.0,0.693,-125.295,3.8,7.994,0,0,0.29,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,2,--,2,False,0.0,0.0,0.279,0.0,0.689,-125.984,3.41,7.996,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,3,--,4,False,0.0,0.0,0.283,-0.0,0.697,-124.056,2.221,7.994,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,4,--,4,False,0.0,0.0,0.277,0.0,0.685,-119.351,3.8,7.997,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,30,0,--,4,False,0.0,0.0,0.275,6.523,0.366,-117.834,1.706,7.999,0,0,0.818,[0.033 0.037 0.098 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,0.0,0.0,0.269,6.784,0.351,-100.449,2.92,7.996,0,0,0.725,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,0.0,0.0,0.275,6.419,0.371,-106.563,1.846,7.997,0,0,0.726,[0.033 0.039 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,0.0,0.0,0.275,6.553,0.363,-111.242,1.939,7.993,0,0,0.852,[0.033 0.04  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,0.0,0.0,0.272,6.742,0.353,-112.431,2.504,7.996,0,0,0.746,[0.033 0.042 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,0.0,0.0,0.275,5.296,0.425,-115.881,1.75,7.978,0,0,0.91,[0.033 0.033 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,0.0,0.0,0.269,5.448,0.414,-94.476,2.66,7.998,0,0,0.732,[0.033 0.046 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,0.0,0.0,0.271,5.486,0.411,-102.417,2.287,7.999,0,0,0.854,[0.033 0.039 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,0.0,0.0,0.275,5.326,0.423,-106.417,1.636,7.999,0,0,0.733,[0.033 0.042 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,0.0,0.0,0.272,5.277,0.427,-105.096,2.067,7.995,0,0,0.837,[0.033 0.039 0.115 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,0.0,0.0,0.267,4.651,0.453,-96.197,3.193,7.998,0,0,0.861,[0.033 0.041 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,0.0,0.0,0.268,4.515,0.467,-102.492,2.528,7.998,0,0,0.853,[0.033 0.031 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,0.0,0.0,0.272,4.352,0.485,-99.008,2.174,7.989,0,0,0.819,[0.033 0.04  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,0.0,0.0,0.269,4.563,0.462,-106.038,2.709,7.999,0,0,0.75,[0.033 0.038 0.029 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,0.0,0.0,0.271,4.516,0.467,-103.627,2.089,7.989,0,0,0.919,[0.033 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,0.0,0.0,0.259,3.989,0.488,-98.483,3.722,7.996,0,0,0.867,[0.033 0.038 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,0.0,0.0,0.274,3.767,0.516,-117.682,1.992,7.991,0,0,0.83,[0.033 0.034 0.113 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,0.0,0.0,0.266,3.822,0.509,-110.446,2.887,7.999,0,0,0.909,[0.033 0.037 0.188 0.65  0.   ],--,1,0,0,0,0,0
