Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,0,True,0.0,0.0,0.269,1.718,0.123,0.0,3.297,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,12,--,2,True,0.0,0.0,0.275,1.682,0.126,-57.511,2.196,7.974,0,0,0.226,[0.033 0.05  0.043 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,13,--,0,True,0.0,0.0,0.271,1.704,0.124,-47.222,2.873,7.998,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,4,False,0.0,0.0,0.277,1.667,0.127,-83.847,1.71,7.924,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,15,--,4,True,0.0,0.0,0.271,1.709,0.124,-93.107,2.992,7.996,0,0,0.342,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,16,--,2,True,0.0,0.0,0.266,1.733,0.122,-52.345,3.8,7.997,0,0,0.332,[0.033 0.05  0.149 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,17,--,2,True,0.0,0.0,0.268,1.72,0.123,-57.929,3.594,7.979,0,0,0.264,[0.033 0.05  0.081 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,18,--,4,True,0.0,0.0,0.276,1.675,0.126,-92.589,1.98,7.909,0,0,0.392,[0.033 0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,19,--,0,True,0.0,0.0,0.269,1.719,0.123,-46.457,3.27,7.997,0,0,0.262,[0.033 0.05  0.179 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,4,True,0.0,0.0,0.263,1.374,0.125,-90.133,3.8,7.993,0,0,0.44,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,1,--,4,False,0.0,0.0,0.277,1.301,0.132,-91.03,1.524,7.98,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,70,2,--,0,True,0.0,0.0,0.268,1.347,0.127,0.0,3.282,7.968,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.269,1.338,0.127,-52.393,3.085,7.995,0,0,0.236,[0.033 0.05  0.153 0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,4,False,0.0,0.0,0.276,1.31,0.131,-82.055,1.655,7.991,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,5,--,2,True,0.0,0.0,0.274,1.324,0.129,-49.071,2.153,7.913,0,0,0.247,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,6,--,4,False,0.0,0.0,0.271,1.328,0.129,-84.685,2.634,7.992,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,7,--,2,True,0.0,0.0,0.273,1.324,0.129,-48.398,2.435,7.976,0,0,0.313,[0.033 0.05  0.129 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,8,--,4,False,0.0,0.0,0.27,1.337,0.128,-91.614,2.965,7.996,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,9,--,4,False,0.0,0.0,0.274,1.311,0.13,-86.689,2.115,7.99,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,10,--,2,True,0.0,0.0,0.268,1.347,0.127,-55.26,3.302,7.997,0,0,0.255,[0.033 0.05  0.072 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,11,--,4,True,0.0,0.0,0.275,1.307,0.131,-54.743,1.925,7.991,0,0,0.407,[0.033 0.05  0.123 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,12,--,4,True,0.0,0.0,0.276,1.31,0.131,-86.894,1.632,7.958,0,0,0.335,[0.033 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,13,--,2,True,0.0,0.0,0.269,1.34,0.128,-54.8,3.109,7.99,0,0,0.301,[0.033 0.05  0.118 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,14,--,4,False,0.0,0.0,0.275,1.307,0.131,-91.776,1.948,7.988,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,15,--,4,True,0.0,0.0,0.276,1.308,0.131,-54.533,1.845,7.964,0,0,0.426,[0.033 0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,16,--,0,True,0.0,0.0,0.268,1.349,0.127,-46.218,3.363,7.992,0,0,0.245,[0.033 0.05  0.162 0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.268,1.341,0.127,0.0,3.164,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,2,True,0.0,0.0,0.27,1.335,0.128,-98.759,2.977,7.995,0,0,0.303,[0.033 0.05  0.12  0.1   0.   ],--,0,0,0,1,0,0
0.5,70,19,--,0,True,0.0,0.0,0.269,1.339,0.128,-50.702,3.146,7.996,0,0,0.093,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,0,True,0.0,0.0,0.269,0.986,0.131,-48.376,2.955,7.98,0,0,0.215,[0.033 0.05  0.131 0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,2,True,0.0,0.0,0.27,0.975,0.132,-49.407,2.813,7.98,0,0,0.218,[0.033 0.05  0.035 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,2,--,4,True,0.0,0.0,0.271,0.983,0.132,-61.182,2.484,7.99,0,0,0.391,[0.033 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,3,--,0,True,0.0,0.0,0.266,0.993,0.13,0.0,3.618,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.0,0.0,0.258,1.028,0.126,-47.068,3.8,7.999,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,0,True,0.0,0.0,0.256,1.036,0.125,-45.939,3.8,7.998,0,0,0.221,[0.033 0.05  0.138 0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,2,True,0.0,0.0,0.269,0.984,0.131,-57.486,2.736,7.985,0,0,0.224,[0.033 0.05  0.041 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,7,--,4,False,0.0,0.0,0.267,0.995,0.13,-84.376,3.371,7.998,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
0.5,75,8,--,0,True,0.0,0.0,0.27,0.982,0.131,0.0,2.755,7.981,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,4,False,0.0,0.0,0.275,0.96,0.134,-86.168,1.686,7.773,0,0,0.856,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,10,--,4,False,0.0,0.0,0.275,0.968,0.134,-87.03,1.854,7.749,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,11,--,4,False,0.0,0.0,0.276,0.962,0.135,-88.405,1.523,7.992,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
0.5,75,12,--,4,False,0.0,0.0,0.268,0.992,0.131,-81.898,2.844,7.996,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,13,--,4,False,0.0,0.0,0.273,0.974,0.133,-79.604,2.121,7.994,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,14,--,0,True,0.0,0.0,0.267,0.998,0.13,-46.575,3.364,7.988,0,0,0.269,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,2,True,0.0,0.0,0.271,0.98,0.132,-93.877,2.385,7.994,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,16,--,0,True,0.0,0.0,0.268,0.992,0.131,0.0,3.139,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,2,True,0.0,0.0,0.268,0.991,0.131,-58.199,3.1,7.997,0,0,0.291,[0.033 0.05  0.108 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,18,--,2,True,0.0,0.0,0.271,0.976,0.132,-57.785,2.587,7.973,0,0,0.251,[0.033 0.05  0.067 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,19,--,0,True,0.0,0.0,0.268,0.987,0.13,0.0,3.142,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,2,True,0.0,0.0,0.268,0.65,0.133,-57.672,2.851,7.979,0,0,0.24,[0.033 0.05  0.057 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,1,--,4,False,0.0,0.0,0.266,0.653,0.132,-89.999,3.521,7.996,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,2,--,4,False,0.0,0.0,0.273,0.643,0.135,-80.423,1.963,7.932,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,3,--,4,True,0.0,0.0,0.27,0.642,0.134,-87.681,2.604,7.957,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,4,--,4,False,0.0,0.0,0.273,0.641,0.136,-85.643,1.832,7.951,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,5,--,4,False,0.0,0.0,0.269,0.651,0.133,-90.323,2.567,7.979,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,6,--,4,False,0.0,0.0,0.273,0.639,0.136,-88.533,1.939,7.964,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,7,--,0,True,0.0,0.0,0.269,0.652,0.133,0.0,2.703,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,4,True,0.0,0.0,0.268,0.652,0.133,-86.035,3.083,7.987,0,0,0.418,[0.033 0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,9,--,2,True,0.0,0.0,0.275,0.636,0.136,-93.421,1.552,7.998,0,0,0.216,[0.033 0.05  0.032 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,10,--,4,False,0.0,0.0,0.273,0.642,0.136,-90.595,2.017,7.984,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,11,--,4,True,0.0,0.0,0.268,0.649,0.133,-90.375,2.945,7.998,0,0,0.458,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,12,--,4,True,0.0,0.0,0.267,0.67,0.133,-57.974,3.12,7.978,0,0,0.369,[0.033 0.05  0.086 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,13,--,4,False,0.0,0.0,0.271,0.644,0.135,-83.274,2.247,7.998,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,14,--,4,False,0.0,0.0,0.269,0.651,0.134,-90.487,2.46,7.872,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,15,--,4,True,0.0,0.0,0.267,0.654,0.133,-58.144,3.036,7.996,0,0,0.386,[0.033 0.05  0.102 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,16,--,4,False,0.0,0.0,0.27,0.65,0.134,-85.814,2.449,7.998,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,17,--,2,True,0.0,0.0,0.272,0.643,0.135,-56.186,2.083,7.977,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,18,--,0,True,0.0,0.0,0.266,0.659,0.132,-50.876,3.442,7.998,0,0,0.101,[0.033 0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,4,False,0.0,0.0,0.274,0.638,0.136,-86.626,1.83,7.996,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,0,--,4,True,0.0,0.0,0.26,0.333,0.131,-58.221,3.8,7.996,0,0,0.393,[0.033 0.05  0.11  0.2   0.   ],--,0,1,0,0,0,0
0.5,85,1,--,4,False,0.0,0.0,0.274,0.316,0.138,-88.431,1.635,7.986,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,2,--,4,False,0.0,0.0,0.273,0.298,0.137,-81.91,1.853,7.95,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,3,--,2,True,0.0,0.0,0.265,0.325,0.133,-53.364,3.8,7.987,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.5,85,4,--,4,True,0.0,0.0,0.261,0.332,0.131,-88.018,3.8,7.994,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
0.5,85,5,--,0,True,0.0,0.0,0.269,0.323,0.135,-50.87,2.744,7.992,0,0,0.101,[0.033 0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,4,False,0.0,0.0,0.273,0.318,0.137,-84.191,1.787,7.994,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,7,--,4,False,0.0,0.0,0.274,0.313,0.138,-90.155,1.52,7.971,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,8,--,4,False,0.0,0.0,0.272,0.319,0.137,-86.56,1.851,7.99,0,0,0.817,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,9,--,4,True,0.0,0.0,0.268,0.324,0.135,-88.453,3.191,7.994,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,10,--,0,True,0.0,0.0,0.267,0.325,0.134,-53.051,3.446,7.982,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,0,True,0.0,0.0,0.265,0.326,0.133,-50.374,3.8,7.992,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,85,12,--,4,True,0.0,0.0,0.265,0.325,0.133,-55.175,3.8,7.998,0,0,0.364,[0.033 0.05  0.08  0.2   0.   ],--,0,1,0,0,0,0
0.5,85,13,--,0,True,0.0,0.0,0.267,0.322,0.134,0.0,3.452,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,4,True,0.0,0.0,0.27,0.319,0.136,-58.727,2.555,7.993,0,0,0.44,[0.033 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,15,--,4,False,0.0,0.0,0.274,0.315,0.138,-84.921,1.529,7.97,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,85,16,--,4,True,0.0,0.0,0.271,0.322,0.136,-59.363,2.367,7.999,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,17,--,4,False,0.0,0.0,0.266,0.325,0.134,-82.705,3.689,7.995,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,18,--,0,True,0.0,0.0,0.268,0.326,0.134,0.0,3.001,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,0,True,0.0,0.0,0.265,0.327,0.133,0.0,3.8,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,2,True,0.0,0.0,0.273,0.002,0.137,-55.733,2.054,7.992,0,0,0.215,[0.033 0.05  0.031 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,1,--,0,True,0.0,0.0,0.266,-0.004,0.134,0.0,3.8,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,2,--,2,True,0.0,0.0,0.267,-0.001,0.135,-58.695,3.575,7.998,0,0,0.338,[0.033 0.05  0.154 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,3,--,4,False,0.0,0.0,0.274,-0.001,0.138,-86.217,1.725,7.984,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,4,--,4,False,0.0,0.0,0.271,-0.0,0.137,-82.207,2.564,7.988,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,5,--,4,False,0.0,0.0,0.273,-0.0,0.137,-85.998,2.059,7.995,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,6,--,0,True,0.0,0.0,0.267,-0.001,0.135,0.0,3.69,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,4,False,0.0,0.0,0.272,-0.002,0.137,-86.721,2.375,7.998,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,8,--,4,True,0.0,0.0,0.268,-0.0,0.135,-62.399,3.285,7.99,0,0,0.293,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,9,--,4,True,0.0,0.0,0.269,0.0,0.136,-55.382,3.185,7.988,0,0,0.344,[0.033 0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,10,--,4,True,0.0,0.0,0.272,-0.0,0.137,-57.098,2.227,7.95,0,0,0.298,[0.033 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,11,--,4,True,0.0,0.0,0.273,-0.001,0.138,-89.07,2.008,7.98,0,0,0.338,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,12,--,4,True,0.0,0.0,0.272,-0.001,0.137,-56.608,2.356,7.996,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
0.5,90,13,--,4,True,0.0,0.0,0.267,-0.0,0.134,-84.664,3.485,7.993,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,14,--,4,False,0.0,0.0,0.27,0.0,0.136,-82.206,2.817,7.987,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,15,--,4,False,0.0,0.0,0.274,-0.0,0.138,-84.349,1.687,7.989,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,16,--,4,False,0.0,0.0,0.275,-0.001,0.139,-92.548,1.62,7.984,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,17,--,2,True,0.0,0.0,0.271,-0.001,0.137,-56.392,2.49,7.983,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,18,--,4,True,0.0,0.0,0.266,0.018,0.134,-56.996,3.8,7.995,0,0,0.293,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
0.5,90,19,--,4,False,0.0,0.0,0.274,-0.001,0.138,-91.549,1.627,7.893,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
0.75,30,0,--,4,False,0.0,0.0,0.283,6.055,0.107,-91.357,2.603,7.996,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,1,--,0,True,0.0,0.0,0.28,6.122,0.106,0.0,3.019,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,4,False,0.0,0.0,0.286,5.977,0.109,-94.905,1.815,7.997,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,3,--,0,True,0.0,0.0,0.28,6.108,0.106,-44.792,3.097,7.998,0,0,0.114,[0.033 0.05  0.031 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.287,5.986,0.109,-43.826,1.645,7.995,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.283,6.044,0.107,-44.979,2.415,7.997,0,0,0.129,[0.033 0.05  0.046 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,4,True,0.0,0.0,0.282,6.071,0.107,-52.78,2.716,7.998,0,0,0.464,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
0.75,30,7,--,0,True,0.0,0.0,0.278,6.155,0.105,0.0,3.466,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,4,False,0.0,0.0,0.287,5.93,0.109,-87.623,1.588,7.993,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,9,--,4,True,0.0,0.0,0.281,6.105,0.107,-53.928,2.733,7.994,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
0.75,30,10,--,0,True,0.0,0.0,0.284,6.04,0.108,-50.791,2.173,7.99,0,0,0.097,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,4,True,0.0,0.0,0.278,6.169,0.105,-86.899,3.379,7.993,0,0,0.335,[0.033 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
0.75,30,12,--,4,True,0.0,0.0,0.279,6.14,0.106,-54.812,3.317,7.995,0,0,0.4,[0.033 0.05  0.117 0.2   0.   ],--,0,1,0,0,0,0
0.75,30,13,--,0,True,0.0,0.0,0.279,6.091,0.106,-46.338,3.223,7.987,0,0,0.254,[0.033 0.05  0.171 0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.277,6.183,0.105,-45.959,3.623,7.999,0,0,0.223,[0.033 0.05  0.139 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,4,True,0.0,0.0,0.285,5.995,0.108,-51.501,2.044,7.997,0,0,0.35,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
0.75,30,16,--,0,True,0.0,0.0,0.28,6.137,0.106,-45.693,2.993,7.996,0,0,0.197,[0.033 0.05  0.114 0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,4,True,0.0,0.0,0.282,6.071,0.107,-52.235,2.621,7.999,0,0,0.422,[0.033 0.05  0.139 0.2   0.   ],--,0,1,0,0,0,0
0.75,30,18,--,0,True,0.0,0.0,0.279,6.121,0.106,-43.279,3.181,7.997,0,0,0.107,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.277,6.107,0.105,0.0,3.542,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,4,False,0.0,0.0,0.283,4.975,0.123,-84.148,1.93,7.991,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,1,--,4,False,0.0,0.0,0.284,4.99,0.123,-84.725,1.733,7.994,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,35,2,--,4,True,0.0,0.0,0.279,5.069,0.121,-54.455,2.678,7.981,0,0,0.433,[0.033 0.05  0.15  0.2   0.   ],--,0,1,0,0,0,0
0.75,35,3,--,4,True,0.0,0.0,0.276,5.113,0.12,-86.492,3.242,7.978,0,0,0.374,[0.033 0.05  0.09  0.2   0.   ],--,0,1,0,0,0,0
0.75,35,4,--,4,False,0.0,0.0,0.284,4.974,0.123,-91.092,1.668,7.95,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,35,5,--,4,False,0.0,0.0,0.28,5.042,0.122,-88.286,2.368,7.997,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,6,--,4,False,0.0,0.0,0.28,5.064,0.121,-83.03,2.442,7.992,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,7,--,4,True,0.0,0.0,0.279,5.07,0.121,-88.784,2.698,7.989,0,0,0.315,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
0.75,35,8,--,4,False,0.0,0.0,0.279,5.071,0.121,-88.181,2.586,7.948,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,9,--,2,True,0.0,0.0,0.279,5.078,0.121,-48.792,2.553,7.996,0,0,0.274,[0.033 0.05  0.09  0.1   0.   ],--,0,0,0,1,0,0
0.75,35,10,--,4,False,0.0,0.0,0.279,5.05,0.121,-87.269,2.673,7.986,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,11,--,4,False,0.0,0.0,0.279,5.065,0.121,-88.343,2.717,7.987,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,12,--,4,False,0.0,0.0,0.282,5.02,0.123,-78.706,2.036,7.986,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,13,--,0,True,0.0,0.0,0.278,5.101,0.121,-54.009,2.889,7.998,0,0,0.266,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,4,False,0.0,0.0,0.276,5.09,0.12,-90.235,3.22,7.997,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,15,--,4,False,0.0,0.0,0.272,5.214,0.118,-82.483,3.8,7.994,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
0.75,35,16,--,4,False,0.0,0.0,0.279,5.083,0.121,-93.596,2.654,7.994,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
0.75,35,17,--,4,False,0.0,0.0,0.282,5.005,0.123,-93.285,2.044,7.988,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,18,--,4,False,0.0,0.0,0.281,5.049,0.122,-85.22,2.31,7.936,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,19,--,4,False,0.0,0.0,0.284,4.981,0.123,-88.157,1.676,7.993,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,0,--,4,False,0.0,0.0,0.276,4.277,0.134,-83.286,2.837,7.994,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,1,--,4,False,0.0,0.0,0.282,4.178,0.137,-88.817,1.725,7.995,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,2,--,4,False,0.0,0.0,0.281,4.211,0.137,-86.547,1.819,7.924,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
