Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,55,10,--,2,False,0.0,0.0,0.264,2.693,0.436,-93.025,2.667,7.996,0,0,0.546,[0.033 0.046 0.066 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,11,--,4,False,0.0,0.0,0.255,2.741,0.422,-89.248,3.8,7.997,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,12,--,4,False,0.0,0.0,0.251,2.623,0.429,-92.36,3.8,7.993,0,0,0.865,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,13,--,4,False,0.0,0.0,0.249,2.854,0.404,-84.754,3.8,7.955,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,55,14,--,4,False,0.0,0.0,0.262,2.627,0.437,-96.818,3.139,8.0,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,15,--,2,False,0.0,0.0,0.27,2.595,0.45,-103.408,1.79,7.999,0,0,0.67,[0.033 0.04  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,16,--,4,False,0.0,0.0,0.258,2.793,0.451,-104.309,3.8,7.996,0,0,0.908,[0.033 0.044 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,17,--,4,False,0.0,0.0,0.254,2.635,0.424,-90.772,3.8,7.996,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,18,--,4,False,0.0,0.0,0.256,2.638,0.425,-86.004,3.681,7.997,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,19,--,2,False,0.0,0.0,0.261,2.293,0.45,-97.784,3.783,7.999,0,0,0.669,[0.033 0.043 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,0,--,4,False,0.0,0.0,0.262,2.246,0.459,-95.044,3.553,7.999,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.0,60,1,--,4,False,0.0,0.0,0.269,2.1,0.464,-94.655,1.717,7.995,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,2,--,4,False,0.0,0.0,0.249,1.997,0.457,-88.651,3.206,7.988,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,4,False,0.0,0.0,0.254,2.315,0.449,-91.336,3.8,7.997,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,4,--,4,False,0.0,0.0,0.267,2.285,0.455,-89.932,2.006,7.985,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,5,--,4,False,0.0,0.0,0.25,2.256,0.449,-87.812,3.8,7.963,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,6,--,2,False,0.0,0.0,0.266,2.036,0.491,-104.559,2.788,7.997,0,0,0.638,[0.033 0.041 0.163 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,7,--,4,False,0.0,0.0,0.264,2.065,0.457,-86.586,2.924,7.996,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,8,--,4,False,0.0,0.0,0.269,2.332,0.454,-87.784,2.025,7.995,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,9,--,2,False,0.0,0.0,0.265,2.042,0.473,-98.071,2.966,7.997,0,0,0.659,[0.033 0.048 0.178 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,10,--,4,False,0.0,0.0,0.265,2.172,0.465,-96.902,2.858,7.994,0,0,0.918,[0.033 0.046 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,11,--,4,False,0.0,0.0,0.256,2.43,0.456,-93.636,3.8,7.996,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,12,--,2,False,0.0,0.0,0.267,2.011,0.473,-99.573,2.423,7.962,0,0,0.52,[0.033 0.044 0.042 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,13,--,4,False,0.0,0.0,0.256,2.155,0.449,-83.164,3.8,7.997,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,14,--,2,False,0.0,0.0,0.27,1.858,0.488,-105.393,2.203,7.997,0,0,0.559,[0.033 0.04  0.085 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,15,--,4,False,0.0,0.0,0.257,1.974,0.465,-94.426,3.8,7.987,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,16,--,2,False,0.0,0.0,0.259,2.02,0.467,-99.574,3.8,7.999,0,0,0.524,[0.033 0.048 0.042 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,17,--,4,False,0.0,0.0,0.266,2.123,0.455,-90.526,2.398,7.999,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,18,--,4,False,0.0,0.0,0.249,2.303,0.449,-87.921,3.8,7.993,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,60,19,--,2,False,0.0,0.0,0.264,2.053,0.471,-98.279,3.348,7.999,0,0,0.645,[0.033 0.049 0.163 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,0,--,4,True,0.0,0.0,0.264,1.731,0.47,-78.843,3.297,7.999,0,0,0.479,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,1,--,4,False,0.0,0.0,0.271,1.63,0.492,-97.942,1.63,7.967,0,0,0.917,[0.033 0.049 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,2,--,4,False,0.0,0.0,0.265,1.702,0.486,-100.967,3.389,7.995,0,0,0.741,[0.033 0.048 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,3,--,4,False,0.0,0.0,0.257,1.775,0.473,-92.387,3.8,7.998,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,4,--,4,False,0.0,0.0,0.263,1.88,0.484,-100.654,3.77,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,5,--,2,False,0.0,0.0,0.261,1.645,0.495,-101.802,3.8,7.996,0,0,0.55,[0.033 0.046 0.07  0.4   0.   ],--,0,0,1,0,0,0
2.0,65,6,--,4,False,0.0,0.0,0.265,1.742,0.485,-103.458,3.173,7.997,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,7,--,2,False,0.0,0.0,0.267,1.721,0.497,-105.58,3.188,7.993,0,0,0.54,[0.033 0.04  0.067 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,8,--,2,False,0.0,0.0,0.273,1.66,0.507,-108.21,1.519,7.994,0,0,0.556,[0.033 0.04  0.083 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,9,--,2,False,0.0,0.0,0.272,1.64,0.506,-114.348,1.723,7.981,0,0,0.539,[0.033 0.037 0.069 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,10,--,4,False,0.0,0.0,0.264,1.723,0.485,-98.752,3.226,8.0,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,11,--,2,False,0.0,0.0,0.267,1.742,0.499,-108.471,2.619,8.0,0,0,0.579,[0.033 0.037 0.109 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,12,--,4,False,0.0,0.0,0.243,1.637,0.472,-88.848,3.44,7.925,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,13,--,2,False,0.0,0.0,0.271,1.601,0.504,-110.779,2.678,7.997,0,0,0.642,[0.033 0.041 0.168 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,14,--,4,False,0.0,0.0,0.266,1.699,0.486,-99.617,3.582,7.999,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,15,--,4,False,0.0,0.0,0.261,1.586,0.485,-98.477,3.8,7.996,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,16,--,4,False,0.0,0.0,0.265,1.753,0.495,-96.608,3.565,8.0,0,0,0.903,[0.033 0.049 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,17,--,4,False,0.0,0.0,0.259,1.583,0.476,-96.822,3.8,7.998,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,18,--,4,False,0.0,0.0,0.266,2.002,0.462,-89.287,2.626,7.998,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,19,--,4,False,0.0,0.0,0.254,1.82,0.46,-97.292,3.8,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,70,0,--,4,False,0.0,0.0,0.262,1.349,0.489,-95.706,3.8,7.999,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,1,--,4,True,0.0,0.0,0.253,1.419,0.481,-90.722,3.8,7.996,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,2,--,4,False,0.0,0.0,0.27,1.295,0.51,-93.949,3.128,7.998,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,3,--,4,False,0.0,0.0,0.269,1.373,0.501,-94.75,3.257,7.99,0,0,0.738,[0.033 0.042 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,4,--,4,False,0.0,0.0,0.253,1.394,0.496,-108.485,3.8,7.985,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
2.0,70,5,--,4,False,0.0,0.0,0.257,1.455,0.499,-99.239,3.8,7.993,0,0,0.804,[0.033 0.048 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,6,--,2,False,0.0,0.0,0.267,1.186,0.528,-116.492,3.528,7.999,0,0,0.666,[0.033 0.036 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,7,--,2,False,0.0,0.0,0.273,1.2,0.531,-116.261,2.04,7.997,0,0,0.675,[0.033 0.042 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,70,8,--,4,False,0.0,0.0,0.268,1.401,0.505,-97.923,2.856,7.999,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,9,--,4,False,0.0,0.0,0.268,1.421,0.52,-107.5,3.233,7.999,0,0,0.75,[0.033 0.044 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,10,--,4,False,0.0,0.0,0.262,1.281,0.511,-99.198,3.8,7.999,0,0,0.81,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,11,--,2,False,0.0,0.0,0.257,1.365,0.52,-115.042,3.8,7.988,0,0,0.611,[0.033 0.041 0.137 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,12,--,4,False,0.0,0.0,0.267,1.445,0.498,-103.354,3.56,7.997,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,13,--,4,True,0.0,0.0,0.252,1.417,0.475,-91.931,3.8,7.994,0,0,0.451,[0.033 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,14,--,4,False,0.0,0.0,0.268,1.426,0.487,-100.359,3.22,7.998,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,15,--,2,False,0.0,0.0,0.275,1.19,0.533,-121.446,1.808,7.992,0,0,0.62,[0.033 0.039 0.147 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,16,--,4,True,0.0,0.0,0.252,1.488,0.479,-87.307,3.8,7.966,0,0,0.304,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,17,--,2,False,0.0,0.0,0.26,1.109,0.527,-107.431,3.8,7.995,0,0,0.493,[0.033 0.042 0.018 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,18,--,4,False,0.0,0.0,0.26,1.407,0.497,-108.554,3.8,7.997,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,19,--,4,False,0.0,0.0,0.255,1.525,0.497,-96.406,3.8,7.993,0,0,0.889,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,0,--,4,False,0.0,0.0,0.265,0.871,0.526,-109.997,3.8,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,75,1,--,4,False,0.0,0.0,0.27,0.832,0.53,-106.961,3.298,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,2,--,4,True,0.0,0.0,0.262,0.984,0.506,-99.418,3.8,7.998,0,0,0.339,[0.033 0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,3,--,4,True,0.0,0.0,0.246,0.947,0.493,-91.933,3.8,7.992,0,0,0.451,[0.033 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,4,--,4,False,0.0,0.0,0.269,1.132,0.515,-100.994,3.332,7.994,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,5,--,4,False,0.0,0.0,0.272,1.005,0.536,-111.731,2.505,7.995,0,0,0.809,[0.033 0.046 0.08  0.65  0.   ],--,1,0,0,0,0,0
2.0,75,6,--,4,False,0.0,0.0,0.258,0.921,0.52,-96.288,3.8,7.988,0,0,0.879,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,7,--,2,False,0.0,0.0,0.267,0.79,0.549,-131.872,3.8,7.999,0,0,0.468,[0.033 0.034 0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,75,8,--,4,False,0.0,0.0,0.263,1.373,0.524,-96.923,3.8,7.999,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,9,--,2,False,0.0,0.0,0.277,1.028,0.551,-125.418,1.527,7.968,0,0,0.471,[0.033 0.035 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,10,--,4,False,0.0,0.0,0.268,1.013,0.513,-107.921,3.631,7.999,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,11,--,2,False,0.0,0.0,0.277,0.891,0.533,-113.661,1.524,7.984,0,0,0.493,[0.033 0.044 0.015 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,12,--,2,False,0.0,0.0,0.278,1.05,0.544,-108.344,1.582,7.969,0,0,0.573,[0.033 0.043 0.096 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,13,--,4,False,0.0,0.0,0.267,0.926,0.532,-108.027,3.44,7.999,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,14,--,2,False,0.0,0.0,0.268,1.028,0.532,-116.35,3.686,7.999,0,0,0.678,[0.033 0.046 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,15,--,2,False,0.0,0.0,0.272,0.955,0.532,-118.071,3.041,7.998,0,0,0.554,[0.033 0.047 0.074 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,16,--,4,False,0.0,0.0,0.259,1.062,0.532,-96.892,3.8,7.997,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,17,--,4,False,0.0,0.0,0.275,1.059,0.542,-107.074,2.046,7.987,0,0,0.732,[0.033 0.045 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,18,--,4,False,0.0,0.0,0.265,1.126,0.519,-102.91,3.8,7.992,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,19,--,4,False,0.0,0.0,0.26,0.977,0.515,-101.023,3.8,7.99,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,0,--,4,False,0.0,0.0,0.274,0.552,0.556,-122.719,2.925,7.998,0,0,0.93,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,1,--,4,True,0.0,0.0,0.273,0.777,0.536,-99.535,2.813,7.998,0,0,0.329,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,2,--,4,False,0.0,0.0,0.268,0.59,0.54,-103.94,3.8,8.0,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,3,--,4,False,0.0,0.0,0.26,0.55,0.529,-106.238,3.8,7.997,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,4,--,4,True,0.0,0.0,0.274,0.75,0.532,-96.56,2.609,7.995,0,0,0.451,[0.033 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,5,--,4,True,0.0,0.0,0.275,0.712,0.531,-98.073,2.235,7.997,0,0,0.461,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,6,--,4,False,0.0,0.0,0.269,0.542,0.543,-97.959,3.8,7.999,0,0,0.916,[0.033 0.048 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,7,--,4,False,0.0,0.0,0.28,0.626,0.554,-105.798,1.569,7.993,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,8,--,4,True,0.0,0.0,0.263,0.727,0.535,-95.883,3.8,7.995,0,0,0.39,[0.033 0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,9,--,4,True,0.0,0.0,0.263,0.693,0.529,-98.832,3.8,7.997,0,0,0.396,[0.033 0.05  0.113 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,10,--,4,False,0.0,0.0,0.274,0.602,0.544,-111.058,2.746,7.997,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,11,--,2,False,0.0,0.0,0.272,0.503,0.566,-123.367,3.764,7.998,0,0,0.641,[0.033 0.041 0.166 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,12,--,4,False,0.0,0.0,0.266,0.738,0.545,-111.244,3.8,7.999,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,13,--,2,False,0.0,0.0,0.275,0.531,0.564,-128.191,3.101,7.999,0,0,0.653,[0.033 0.038 0.182 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,14,--,4,False,0.0,0.0,0.273,0.444,0.579,-175.738,3.217,7.998,0,0,0.715,[0.033 0.029 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,15,--,4,True,0.0,0.0,0.265,0.681,0.524,-101.818,3.8,7.997,0,0,0.355,[0.033 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,16,--,4,True,0.0,0.0,0.263,0.816,0.534,-93.147,3.8,7.999,0,0,0.338,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,17,--,4,True,0.0,0.0,0.256,0.598,0.529,-96.039,3.8,7.994,0,0,0.405,[0.033 0.05  0.122 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,18,--,4,False,0.0,0.0,0.277,0.567,0.541,-103.908,1.917,7.99,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,19,--,2,False,0.0,0.0,0.274,0.695,0.583,-129.506,3.114,8.0,0,0,0.646,[0.033 0.036 0.176 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,4,True,0.0,0.0,0.266,0.449,0.525,-89.227,3.8,7.997,0,0,0.353,[0.033 0.05  0.07  0.2   0.   ],--,0,1,0,0,0,0
2.0,85,1,--,4,False,0.0,0.0,0.279,0.294,0.559,-117.947,1.613,7.998,0,0,0.815,[0.033 0.046 0.086 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,2,--,4,True,0.0,0.0,0.279,0.091,0.559,-106.347,2.187,7.998,0,0,0.294,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,3,--,4,False,0.0,0.0,0.272,0.544,0.574,-122.484,3.794,7.999,0,0,0.93,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,85,4,--,4,True,0.0,0.0,0.269,0.23,0.526,-95.111,3.8,7.998,0,0,0.318,[0.033 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,5,--,4,False,0.0,0.0,0.272,0.271,0.554,-107.586,3.442,7.996,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,6,--,4,False,0.0,0.0,0.276,0.268,0.567,-126.761,2.752,7.998,0,0,0.786,[0.033 0.048 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,7,--,2,False,0.0,0.0,0.277,0.278,0.575,-118.184,2.3,7.997,0,0,0.541,[0.033 0.044 0.063 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,8,--,4,False,0.0,0.0,0.272,0.238,0.565,-127.075,3.8,7.998,0,0,0.814,[0.033 0.047 0.084 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,9,--,4,False,0.0,0.0,0.273,0.335,0.553,-109.246,3.431,7.999,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,10,--,4,False,0.0,0.0,0.277,0.111,0.583,177.728,2.639,7.988,0,0,0.836,[0.033 0.03  0.123 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,11,--,4,False,0.0,0.0,0.276,0.153,0.574,-123.341,2.855,7.999,0,0,0.897,[0.033 0.045 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,12,--,4,True,0.0,0.0,0.263,0.426,0.538,-96.601,3.8,7.986,0,0,0.454,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,13,--,4,False,0.0,0.0,0.279,0.444,0.552,-112.74,1.735,7.989,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,14,--,4,False,0.0,0.0,0.28,0.306,0.544,-105.445,1.515,7.997,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
2.0,85,15,--,4,True,0.0,0.0,0.274,0.271,0.54,-97.522,3.38,8.0,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,16,--,4,False,0.0,0.0,0.277,0.181,0.593,178.601,2.962,7.999,0,0,0.903,[0.033 0.03  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,17,--,4,True,0.0,0.0,0.264,0.246,0.528,-101.709,3.8,7.999,0,0,0.345,[0.033 0.05  0.062 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,18,--,4,False,0.0,0.0,0.278,0.231,0.545,-104.63,1.894,7.988,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,19,--,4,False,0.0,0.0,0.275,0.372,0.555,-110.093,2.947,7.98,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,0,--,4,True,0.0,0.0,0.278,-0.089,0.549,-115.561,2.313,7.93,0,0,0.461,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,1,--,3,False,0.0,0.0,0.281,0.033,0.571,-118.838,1.771,7.815,0,0,0.736,[0.033 0.038 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,2,--,4,True,0.0,0.0,0.28,-0.092,0.546,-103.74,1.602,7.994,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.0,90,3,--,4,True,0.0,0.0,0.272,-0.051,0.549,-116.235,3.782,7.998,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.0,90,4,--,4,True,0.0,0.0,0.276,0.064,0.549,-111.579,3.25,7.998,0,0,0.378,[0.033 0.05  0.095 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,5,--,4,True,0.0,0.0,0.278,-0.051,0.53,-101.452,2.073,7.98,0,0,0.323,[0.033 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
2.0,90,6,--,4,True,0.0,0.0,0.28,-0.006,0.566,-101.887,1.968,7.994,0,0,0.362,[0.033 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,7,--,4,True,0.0,0.0,0.276,-0.018,0.557,-107.47,2.977,7.996,0,0,0.304,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,8,--,4,True,0.0,0.0,0.279,0.118,0.559,-105.879,1.943,7.979,0,0,0.324,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,9,--,4,False,0.0,0.0,0.277,0.04,0.562,-111.118,2.615,7.993,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.0,90,10,--,4,False,0.0,0.0,0.278,-0.001,0.57,-112.972,2.246,7.988,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,11,--,4,False,0.0,0.0,0.273,-0.029,0.567,-118.099,3.532,7.996,0,0,0.805,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,12,--,4,False,0.0,0.0,0.274,-0.056,0.562,-114.177,3.718,7.998,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,13,--,4,False,0.0,0.0,0.281,0.124,0.55,-107.583,1.504,7.987,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,14,--,2,False,0.0,0.0,0.274,0.009,0.566,-121.138,3.15,7.998,0,0,0.602,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,15,--,4,True,0.0,0.0,0.28,0.069,0.556,-110.74,1.519,7.977,0,0,0.454,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,16,--,4,True,0.0,0.0,0.261,0.095,0.54,-104.975,3.8,7.991,0,0,0.41,[0.033 0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,17,--,4,True,0.0,0.0,0.277,-0.066,0.551,-97.747,2.734,7.997,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,18,--,4,True,0.0,0.0,0.277,0.032,0.553,-96.633,2.589,7.996,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,19,--,4,True,0.0,0.0,0.274,0.017,0.541,-101.712,3.393,7.996,0,0,0.345,[0.033 0.05  0.062 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,0,--,4,False,0.0,0.0,0.275,5.966,0.325,-99.888,1.614,7.997,0,0,0.75,[0.033 0.046 0.02  0.65  0.   ],--,1,0,0,0,0,0
