Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,65,3,--,4,False,1.0,65.12,0.33,-6.54,0.139,-21.806,2.47,3.125,0.422,0.91,0.837,[0.056 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,4,--,4,False,1.0,65.05,0.329,-6.532,0.139,-23.988,2.925,3.364,0.422,0.907,0.947,[0.056 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,0,--,4,False,1.0,70.12,0.308,-8.98,0.105,-21.261,2.624,5.93,0.341,0.943,0.795,[0.062 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,1,--,4,False,1.0,70.1,0.307,-8.99,0.105,-16.993,3.258,4.864,0.341,0.942,0.958,[0.062 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,2,--,4,False,1.0,70.1,0.317,-8.727,0.108,-18.78,2.29,5.185,0.341,0.942,0.869,[0.062 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,3,--,4,False,1.0,70.12,0.315,-8.785,0.107,-20.508,2.793,5.616,0.341,0.943,0.764,[0.064 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,70,4,--,4,False,1.0,70.1,0.317,-8.722,0.108,-19.225,2.754,5.196,0.341,0.942,0.826,[0.062 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,0,--,4,True,1.0,75.09,0.283,-13.26,0.073,-8.371,2.533,7.09,0.258,0.969,0.354,[0.091 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
1.0,75,1,--,4,True,1.0,75.06,0.286,-13.08,0.074,-9.592,2.878,7.453,0.258,0.967,0.454,[0.087 0.05  0.117 0.2   0.   ],--,0,1,0,0,0,0
1.0,75,2,--,4,True,1.0,75.08,0.291,-12.904,0.075,-8.209,2.689,6.866,0.258,0.968,0.339,[0.082 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
1.0,75,3,--,4,True,1.0,75.08,0.283,-13.287,0.073,-9.336,2.888,7.474,0.258,0.968,0.433,[0.092 0.05  0.091 0.2   0.   ],--,0,1,0,0,0,0
1.0,75,4,--,4,True,1.0,75.09,0.29,-12.938,0.075,-8.801,2.805,6.884,0.258,0.969,0.375,[0.083 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,0,--,0,True,1.0,80.06,0.24,-23.778,0.041,45.137,1.923,7.535,0.173,0.987,0.341,[0.1   0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
1.0,80,1,--,0,True,1.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.987,0,[0.1   0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
1.0,80,2,--,0,True,1.0,80.1,0.231,-24.76,0.04,0.085,2.479,7.91,0.172,0.986,0.258,[0.1   0.05  0.108 0.    0.   ],--,0,0,0,0,0,1
1.0,80,3,--,0,True,1.0,80.07,0.23,-24.834,0.04,36.84,1.98,7.982,0.173,0.988,0.174,[0.1   0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
1.0,80,4,--,4,True,1.0,80.04,0.238,-23.838,0.041,0.017,1.712,5.78,0.173,0.985,0.452,[0.1   0.05  0.102 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,0,--,0,True,0.52,-89.11,0.02,50.0,0.0,-0.007,2.356,7.774,0.008,-0.516,0.186,[0.037 0.05  0.099 0.    0.   ],--,0,0,0,0,0,1
1.0,85,1,--,0,True,0.71,-89.35,0.02,50.0,0.0,34.852,2.199,7.971,0.008,-0.71,0.158,[0.037 0.05  0.071 0.    0.   ],--,0,0,0,0,0,1
1.0,85,2,--,0,True,0.62,-89.07,0.02,50.0,0.0,35.161,1.658,7.911,0.01,-0.618,0.13,[0.037 0.05  0.043 0.    0.   ],--,0,0,0,0,0,1
1.0,85,3,--,0,True,0.58,-89.4,0.02,50.0,0.0,-0.089,2.63,7.951,0.006,-0.576,0.178,[0.037 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
1.0,85,4,--,0,True,0.58,-89.4,0.0,0.0,0.0,-0.015,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
1.0,90,0,--,0,False,0.58,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,0,0,0,1,0
1.0,90,1,--,0,False,0.58,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,0,0,0,1,0
1.0,90,2,--,0,False,0.58,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,0,0,0,1,0
1.0,90,3,--,0,False,0.58,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,0,0,0,1,0
1.0,90,4,--,0,False,0.58,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,0,0,0,1,0
1.25,-90,0,--,0,False,0.58,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,0,0,0,1,0
1.25,-90,1,--,0,False,0.58,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,0,0,0,1,0
1.25,-90,2,--,0,False,0.58,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,0,0,0,1,0
1.25,-90,3,--,0,False,0.58,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,0,0,0,1,0
1.25,-90,4,--,0,False,0.58,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,0,0,0,1,0
1.25,-85,0,--,4,True,0.58,-89.4,0.0,0.0,0.0,0.147,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,1,0,0,0,0
1.25,-85,1,--,4,True,0.58,-89.4,0.0,0.0,0.0,-1.996,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,1,0,0,0,0
1.25,-85,2,--,4,True,0.58,-89.4,0.0,0.0,0.0,-1.663,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,1,0,0,0,0
1.25,-85,3,--,4,True,0.58,-89.4,0.0,0.0,0.0,-0.032,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,1,0,0,0,0
1.25,-85,4,--,4,True,0.58,-89.4,0.0,0.0,0.0,-0.094,0.0,0.0,0.006,-0.576,0,[0.037 0.05  0.091 0.    0.   ],--,0,1,0,0,0,0
1.25,-80,0,--,4,False,1.25,-79.98,0.273,20.687,0.059,-4.54,2.803,5.49,0.217,-1.228,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,-80,1,--,4,False,1.25,-79.99,0.275,20.668,0.059,-3.13,2.392,6.161,0.217,-1.229,0.899,[0.1   0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.25,-80,2,--,4,True,1.25,-80.07,0.262,21.743,0.056,-2.326,2.779,5.991,0.215,-1.228,0.377,[0.1   0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
1.25,-80,3,--,4,True,1.25,-79.95,0.272,20.794,0.059,-3.249,2.817,5.735,0.218,-1.23,0.461,[0.1   0.05  0.111 0.2   0.   ],--,0,1,0,0,0,0
1.25,-80,4,--,4,False,1.25,-80.02,0.269,21.082,0.058,-4.006,2.792,6.584,0.216,-1.228,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.25,-75,0,--,4,False,1.25,-74.99,0.316,11.812,0.102,-9.429,1.638,1.855,0.323,-1.205,0.864,[0.063 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
1.25,-75,1,--,4,False,1.25,-74.99,0.318,11.76,0.102,-11.684,2.065,2.198,0.323,-1.205,0.939,[0.062 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.25,-75,2,--,4,False,1.25,-75.04,0.306,12.208,0.099,-9.751,2.703,2.702,0.322,-1.205,0.901,[0.069 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.25,-75,3,--,4,False,1.25,-75.04,0.31,12.084,0.1,-10.532,2.302,2.353,0.322,-1.205,0.956,[0.067 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,-75,4,--,4,False,1.25,-75.04,0.308,12.148,0.099,-11.673,2.532,2.509,0.322,-1.205,0.945,[0.068 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,0,--,4,False,1.25,-70.0,0.339,8.126,0.144,-15.384,1.655,1.59,0.427,-1.173,0.821,[0.052 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,1,--,4,False,1.25,-70.02,0.328,8.38,0.14,-16.58,3.0,2.035,0.426,-1.172,0.924,[0.056 0.041 0.177 0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,2,--,4,False,1.25,-70.02,0.333,8.246,0.142,-20.056,2.589,2.313,0.426,-1.172,0.761,[0.054 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,3,--,4,False,1.25,-69.98,0.336,8.163,0.144,-17.595,1.746,1.867,0.427,-1.172,0.948,[0.053 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,4,--,4,False,1.25,-69.98,0.336,8.158,0.144,-20.767,1.63,2.149,0.427,-1.172,0.759,[0.053 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,0,--,4,False,1.25,-64.97,0.331,6.48,0.175,-40.169,1.576,4.207,0.528,-1.131,0.785,[0.056 0.041 0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,1,--,4,False,1.25,-64.96,0.309,6.923,0.163,-21.655,1.664,2.617,0.528,-1.13,0.834,[0.067 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,2,--,4,False,1.25,-65.0,0.302,7.093,0.159,-18.671,3.705,2.635,0.527,-1.13,0.89,[0.072 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,3,--,4,False,1.25,-65.0,0.313,6.86,0.165,-20.635,2.098,2.522,0.527,-1.13,0.764,[0.065 0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,4,--,4,False,1.25,-65.0,0.313,6.861,0.165,-19.696,1.641,2.322,0.527,-1.13,0.789,[0.064 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,0,--,4,False,1.25,-60.02,0.301,5.748,0.188,-23.366,2.374,2.92,0.623,-1.08,0.98,[0.082 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,1,--,4,False,1.25,-59.98,0.289,6.001,0.18,-19.667,2.739,2.83,0.624,-1.08,0.824,[0.097 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,2,--,4,False,1.25,-59.92,0.297,5.823,0.185,-18.563,2.031,2.172,0.625,-1.079,0.904,[0.076 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,3,--,4,False,1.25,-59.86,0.295,5.836,0.185,-18.418,2.136,2.224,0.627,-1.08,0.92,[0.078 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,4,--,4,False,1.25,-60.0,0.298,5.802,0.186,-19.781,1.782,2.371,0.623,-1.079,0.805,[0.085 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,0,--,4,False,1.25,-54.96,0.281,5.074,0.201,-20.873,2.31,3.007,0.716,-1.021,0.801,[0.095 0.046 0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,1,--,4,False,1.25,-54.88,0.283,5.034,0.203,-22.02,2.617,3.174,0.718,-1.021,0.894,[0.092 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,2,--,4,False,1.25,-55.0,0.284,5.026,0.203,-24.118,2.448,3.063,0.715,-1.021,0.975,[0.09  0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,3,--,4,False,1.25,-55.0,0.29,4.92,0.207,-31.065,2.334,3.94,0.715,-1.021,0.909,[0.083 0.042 0.134 0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,4,--,4,False,1.25,-54.96,0.29,4.924,0.207,-19.625,1.529,2.175,0.716,-1.021,0.815,[0.085 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,0,--,4,False,1.25,-49.97,0.283,4.21,0.227,-25.42,1.792,2.963,0.803,-0.956,0.859,[0.091 0.046 0.072 0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,1,--,4,False,1.25,-49.95,0.283,4.209,0.227,-23.918,2.012,2.517,0.802,-0.954,0.985,[0.092 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,2,--,4,False,1.25,-49.98,0.283,4.21,0.227,-25.112,1.766,3.111,0.802,-0.955,0.894,[0.092 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,3,--,4,False,1.25,-49.81,0.275,4.306,0.222,-26.571,3.405,3.194,0.806,-0.954,0.8,[0.1   0.049 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,4,--,4,False,1.25,-49.84,0.275,4.305,0.222,-28.153,3.293,3.559,0.806,-0.955,0.886,[0.1   0.048 0.088 0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,0,--,4,False,1.25,-44.81,0.268,3.708,0.237,-29.009,2.61,4.221,0.887,-0.881,0.961,[0.1   0.044 0.167 0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,1,--,4,False,1.25,-44.97,0.272,3.677,0.24,-35.847,2.239,4.372,0.882,-0.881,0.988,[0.1   0.042 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,2,--,4,False,1.25,-44.87,0.27,3.69,0.239,-18.887,2.191,2.205,0.885,-0.881,0.896,[0.1   0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,3,--,4,False,1.25,-44.94,0.276,3.622,0.243,-25.344,1.504,3.237,0.883,-0.881,0.879,[0.1   0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,4,--,4,False,1.25,-44.97,0.275,3.633,0.243,-16.774,1.86,2.497,0.882,-0.881,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,0,--,4,False,1.25,-39.86,0.272,3.071,0.26,-29.801,1.991,3.563,0.958,-0.8,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,1,--,4,False,1.25,-39.95,0.27,3.107,0.257,-29.557,2.812,3.698,0.955,-0.8,0.994,[0.1   0.048 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,2,--,4,False,1.25,-39.92,0.274,3.054,0.262,-29.677,1.626,3.537,0.955,-0.799,0.996,[0.1   0.047 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,3,--,4,False,1.25,-39.81,0.271,3.076,0.26,-29.728,2.848,3.609,0.961,-0.801,0.991,[0.1   0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,4,--,4,False,1.25,-39.89,0.268,3.117,0.257,-26.089,1.59,3.128,0.956,-0.799,0.811,[0.1   0.043 0.018 0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,0,--,4,False,1.25,-34.85,0.272,2.558,0.279,-30.796,2.073,3.782,1.027,-0.715,0.95,[0.1   0.042 0.158 0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,1,--,4,False,1.25,-34.94,0.272,2.567,0.278,-31.146,2.037,3.199,1.022,-0.714,0.919,[0.1   0.043 0.127 0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,2,--,4,False,1.25,-34.9,0.27,2.586,0.276,-30.756,2.198,4.004,1.022,-0.713,0.956,[0.1   0.044 0.161 0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,3,--,4,False,1.25,-34.94,0.27,2.591,0.276,-31.61,2.115,3.78,1.022,-0.714,0.873,[0.1   0.042 0.081 0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,4,--,4,False,1.25,-34.86,0.264,2.638,0.271,-29.001,2.205,4.224,1.025,-0.714,0.958,[0.1   0.041 0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,0,--,4,False,1.25,-29.94,0.262,2.198,0.283,-33.75,2.168,4.693,1.08,-0.622,0.82,[0.1   0.043 0.028 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,1,--,4,False,1.25,-29.94,0.26,2.218,0.281,-32.708,2.323,3.938,1.08,-0.622,0.795,[0.1   0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,2,--,4,False,1.25,-29.9,0.272,2.115,0.294,-32.003,1.556,3.997,1.08,-0.621,0.842,[0.1   0.047 0.045 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,3,--,4,False,1.25,-29.94,0.258,2.234,0.278,-25.006,2.666,3.389,1.08,-0.622,0.907,[0.1   0.044 0.113 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,4,--,4,False,1.25,-29.82,0.264,2.17,0.286,-34.202,2.098,4.034,1.085,-0.622,0.861,[0.1   0.046 0.065 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,0,--,4,False,1.25,-24.9,0.258,1.798,0.292,-19.053,2.296,2.549,1.131,-0.525,0.875,[0.1   0.046 0.08  0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,1,--,4,False,1.25,-24.9,0.251,1.855,0.283,-32.738,2.537,4.726,1.131,-0.525,0.798,[0.1   0.044 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,2,--,4,False,1.25,-24.9,0.251,1.853,0.283,-26.657,2.921,3.848,1.131,-0.525,0.797,[0.1   0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,3,--,4,False,1.25,-24.9,0.254,1.83,0.287,-26.794,2.821,3.857,1.131,-0.525,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
1.25,-25,4,--,4,False,1.25,-24.9,0.26,1.784,0.295,-24.377,1.826,3.285,1.131,-0.525,0.962,[0.1   0.043 0.169 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,0,--,4,False,1.25,-19.89,0.26,1.392,0.304,-31.298,1.668,3.74,1.172,-0.424,0.91,[0.1   0.048 0.112 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,1,--,4,False,1.25,-19.85,0.255,1.42,0.298,-24.086,2.08,2.898,1.172,-0.423,0.984,[0.1   0.048 0.187 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,2,--,4,False,1.25,-19.89,0.261,1.388,0.306,-18.407,1.877,2.659,1.172,-0.424,0.943,[0.1   0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,3,--,4,False,1.25,-19.93,0.271,1.34,0.317,-38.799,2.002,4.279,1.172,-0.425,0.805,[0.1   0.044 0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,4,--,4,False,1.25,-19.83,0.259,1.396,0.304,-30.479,1.742,4.257,1.176,-0.424,0.975,[0.1   0.044 0.181 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,0,--,4,False,1.25,-14.87,0.256,1.037,0.309,-26.884,2.008,3.713,1.205,-0.32,0.8,[0.1   0.048 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,1,--,4,False,1.25,-14.87,0.265,1.003,0.319,-19.489,1.657,2.449,1.205,-0.32,0.84,[0.1  0.05 0.04 0.65 0.  ],--,1,0,0,0,0,0
1.25,-15,2,--,4,False,1.25,-14.87,0.266,1.0,0.32,-27.071,1.664,3.825,1.205,-0.32,0.8,[0.1   0.043 0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,3,--,4,False,1.25,-14.92,0.252,1.056,0.304,-25.617,1.882,3.668,1.205,-0.321,0.85,[0.1   0.047 0.053 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,4,--,4,False,1.25,-14.92,0.252,1.057,0.304,-34.271,2.228,4.611,1.205,-0.321,0.863,[0.1   0.041 0.072 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,0,--,4,False,1.25,-9.83,0.254,0.684,0.312,-33.65,2.246,4.168,1.229,-0.213,0.816,[0.1   0.045 0.021 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,1,--,4,False,1.26,-9.86,0.257,0.675,0.318,-24.88,2.384,2.924,1.237,-0.215,0.925,[0.1   0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,2,--,4,False,1.25,-9.88,0.266,0.654,0.327,-20.179,1.58,2.534,1.229,-0.214,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,3,--,4,False,1.25,-9.88,0.271,0.645,0.332,-30.275,1.69,3.388,1.229,-0.214,0.983,[0.1   0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,4,--,4,False,1.25,-9.83,0.252,0.69,0.31,-25.924,3.006,4.437,1.229,-0.213,0.829,[0.1   0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,0,--,4,False,1.25,-4.92,0.255,0.337,0.318,-27.443,2.46,3.707,1.244,-0.107,0.819,[0.1   0.043 0.026 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,1,--,4,False,1.25,-4.92,0.3,0.286,0.373,-36.376,1.581,2.637,1.244,-0.107,0.962,[0.074 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,2,--,4,False,1.25,-4.83,0.264,0.321,0.329,-25.055,2.11,3.232,1.243,-0.105,0.908,[0.1   0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,3,--,4,False,1.25,-4.92,0.28,0.306,0.349,-36.426,1.757,3.415,1.244,-0.107,0.981,[0.095 0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,4,--,4,False,1.26,-4.88,0.267,0.318,0.334,-32.546,1.507,3.468,1.254,-0.107,0.807,[0.1   0.047 0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,0,0,--,4,False,1.25,0.09,0.261,-0.006,0.326,-31.017,2.349,3.803,1.249,0.002,0.935,[0.1   0.046 0.139 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,1,--,4,False,1.27,0.0,0.264,-0.004,0.334,-29.853,2.057,3.003,1.266,0.0,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.25,0,2,--,4,False,1.26,0.09,0.257,-0.009,0.323,-26.254,2.634,3.243,1.257,0.002,0.808,[0.1   0.048 0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,0,3,--,4,False,1.25,0.14,0.26,-0.01,0.325,-33.503,1.611,4.232,1.249,0.003,0.804,[0.1   0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,4,--,4,False,1.25,0.14,0.267,-0.006,0.333,-27.218,1.806,2.941,1.245,0.003,0.809,[0.1   0.046 0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,0,--,4,False,1.26,5.06,0.285,-0.311,0.357,-30.24,1.756,2.581,1.253,0.111,0.976,[0.089 0.045 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,1,--,4,False,1.26,5.11,0.276,-0.324,0.346,-33.628,1.709,3.059,1.252,0.112,0.815,[0.1   0.045 0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,5,2,--,4,False,1.24,5.17,0.285,-0.315,0.354,-43.348,1.771,3.571,1.239,0.112,0.94,[0.088 0.042 0.159 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,3,--,4,False,1.24,5.12,0.305,-0.292,0.378,-42.442,1.592,2.785,1.239,0.111,0.961,[0.069 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,5,4,--,4,False,1.25,5.14,0.291,-0.309,0.362,-43.251,1.681,3.483,1.245,0.112,0.942,[0.083 0.042 0.167 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,0,--,4,False,1.25,10.09,0.301,-0.588,0.371,-30.194,1.715,2.301,1.231,0.219,0.973,[0.082 0.047 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,1,--,4,False,1.25,10.12,0.301,-0.594,0.37,-37.999,1.785,2.828,1.232,0.22,0.834,[0.074 0.04  0.07  0.65  0.   ],--,1,0,0,0,0,0
1.25,10,2,--,4,False,1.25,10.13,0.299,-0.596,0.368,-36.569,1.762,2.763,1.231,0.22,0.96,[0.075 0.044 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,10,3,--,4,False,1.25,10.13,0.28,-0.639,0.344,-25.96,2.355,2.42,1.231,0.22,0.818,[0.095 0.047 0.026 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,4,--,4,False,1.25,10.09,0.299,-0.595,0.369,-40.366,1.571,3.001,1.231,0.219,0.82,[0.075 0.041 0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,0,--,4,False,1.25,15.1,0.308,-0.876,0.372,-42.283,1.878,2.843,1.208,0.326,0.958,[0.068 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,1,--,4,False,1.25,15.1,0.311,-0.867,0.376,-42.664,1.661,2.81,1.208,0.326,0.954,[0.066 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,2,--,4,False,1.25,15.1,0.294,-0.918,0.355,-27.609,1.941,2.251,1.208,0.326,0.83,[0.092 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,3,--,4,False,1.25,15.06,0.313,-0.859,0.378,-38.001,1.569,2.846,1.208,0.325,0.832,[0.072 0.04  0.07  0.65  0.   ],--,1,0,0,0,0,0
1.25,15,4,--,4,False,1.25,15.11,0.314,-0.857,0.379,-41.434,1.743,2.486,1.204,0.325,0.911,[0.064 0.041 0.156 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,0,--,4,False,1.25,20.06,0.316,-1.157,0.371,-42.994,1.522,2.558,1.175,0.429,0.939,[0.063 0.043 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,1,--,4,False,1.25,20.13,0.323,-1.131,0.379,-38.676,1.54,2.444,1.173,0.43,0.772,[0.064 0.04  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,2,--,4,False,1.25,20.06,0.32,-1.141,0.376,-39.564,1.679,2.472,1.175,0.429,0.756,[0.061 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,3,--,4,False,1.25,20.09,0.324,-1.126,0.38,-43.371,1.581,2.314,1.173,0.429,0.909,[0.059 0.043 0.157 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,4,--,4,False,1.25,20.1,0.328,-1.115,0.385,-40.092,1.569,2.22,1.175,0.43,0.779,[0.056 0.041 0.032 0.65  0.   ],--,1,0,0,0,0,0
