Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,65,3,--,4,True,0.0,0.0,0.267,1.743,0.788,-170.117,2.058,7.99,0,0,0.284,[0.033 0.04  0.011 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.272,1.711,0.802,-152.714,1.526,7.997,0,0,0.857,[0.033 0.039 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.265,1.369,0.811,-142.743,2.749,7.996,0,0,0.843,[0.033 0.04  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.266,1.364,0.814,-137.317,2.474,7.997,0,0,0.762,[0.033 0.04  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.266,1.367,0.814,-147.86,2.493,7.996,0,0,0.92,[0.033 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.269,1.349,0.823,-141.533,1.905,7.996,0,0,0.92,[0.033 0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.27,1.348,0.824,-132.905,1.753,7.997,0,0,0.765,[0.033 0.039 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.271,0.987,0.853,-171.964,1.732,7.996,0,0,0.892,[0.033 0.041 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.274,0.978,0.859,-169.602,1.572,7.989,0,0,0.725,[0.033 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.271,0.99,0.85,-155.054,1.768,7.997,0,0,0.867,[0.033 0.04  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.268,0.997,0.843,-164.868,2.226,7.995,0,0,0.818,[0.033 0.042 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.257,1.041,0.808,-132.627,3.8,7.999,0,0,0.747,[0.033 0.042 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.268,0.657,0.859,-146.767,2.274,7.991,0,0,0.885,[0.033 0.039 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.272,0.647,0.872,-153.994,1.727,7.996,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,3,True,0.0,0.0,0.264,0.668,0.844,-111.767,3.8,7.999,0,0,0.36,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.273,0.647,0.873,-148.18,1.652,7.963,0,0,0.909,[0.033 0.039 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.274,0.644,0.877,-176.507,1.525,7.952,0,0,0.74,[0.033 0.041 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.268,0.326,0.868,-133.396,2.244,7.995,0,0,0.809,[0.033 0.038 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.272,0.32,0.883,174.108,1.854,7.993,0,0,0.849,[0.033 0.041 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.27,0.324,0.874,-134.259,2.013,7.999,0,0,0.89,[0.033 0.039 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.264,0.329,0.856,-144.99,3.8,8.0,0,0,0.733,[0.033 0.039 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.265,0.329,0.858,-147.467,3.632,7.998,0,0,0.921,[0.033 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.267,0.0,0.868,-165.705,2.996,7.997,0,0,0.897,[0.033 0.044 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.272,-0.001,0.886,-153.805,1.798,7.995,0,0,0.922,[0.033 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.27,0.0,0.879,-162.746,2.067,7.983,0,0,0.747,[0.033 0.046 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.273,0.0,0.889,174.604,1.692,7.995,0,0,0.8,[0.033 0.041 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.268,0.001,0.872,-154.056,2.47,7.997,0,0,0.923,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.247,7.008,0.432,-91.758,3.8,7.997,0,0,0.91,[0.033 0.047 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.249,6.944,0.436,-86.604,3.8,7.995,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.247,6.997,0.433,-93.789,3.8,7.996,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.249,6.975,0.436,-94.782,3.8,7.996,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.247,7.006,0.433,-110.803,3.8,7.999,0,0,0.893,[0.033 0.043 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.253,5.629,0.509,-111.489,3.332,7.999,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.252,5.66,0.507,-116.493,3.618,7.995,0,0,0.926,[0.033 0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.253,5.622,0.51,-113.423,3.693,7.992,0,0,0.731,[0.033 0.043 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.249,5.736,0.501,-102.622,3.413,7.986,0,0,0.874,[0.033 0.041 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.255,5.602,0.512,-113.406,3.029,7.993,0,0,0.73,[0.033 0.042 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.251,4.745,0.565,-108.346,3.8,7.997,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.258,4.615,0.582,-132.169,2.652,7.991,0,0,0.734,[0.033 0.048 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.257,4.622,0.58,-122.669,3.04,7.997,0,0,0.927,[0.033 0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.254,4.684,0.572,-114.153,3.8,7.993,0,0,0.779,[0.033 0.044 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.256,4.65,0.576,-116.99,3.572,8.0,0,0,0.902,[0.033 0.046 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.255,3.923,0.631,-111.112,3.8,7.998,0,0,0.865,[0.033 0.042 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.254,3.936,0.628,-109.655,3.8,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.255,3.912,0.632,-107.631,3.8,7.996,0,0,0.754,[0.033 0.039 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.249,4.007,0.617,-107.777,3.8,7.98,0,0,0.768,[0.033 0.042 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.258,3.871,0.64,-111.777,3.382,7.998,0,0,0.804,[0.033 0.045 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.247,3.396,0.662,-113.525,3.8,7.999,0,0,0.735,[0.033 0.042 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.263,3.185,0.706,-122.299,1.965,7.978,0,0,0.927,[0.033 0.046 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.26,3.225,0.697,-130.719,3.298,7.995,0,0,0.791,[0.033 0.042 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.262,3.2,0.703,-129.591,2.377,7.997,0,0,0.892,[0.033 0.038 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.268,3.135,0.719,-143.54,1.551,7.929,0,0,0.767,[0.033 0.04  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.267,2.623,0.766,-139.689,1.714,7.992,0,0,0.811,[0.033 0.039 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.266,2.627,0.764,-137.4,1.689,7.979,0,0,0.756,[0.033 0.04  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.258,2.711,0.741,-136.758,3.8,8.0,0,0,0.813,[0.033 0.039 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.265,2.634,0.761,-142.14,1.703,7.985,0,0,0.894,[0.033 0.039 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.263,2.655,0.756,-123.383,2.621,7.999,0,0,0.894,[0.033 0.045 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.266,2.17,0.806,-141.939,1.957,7.998,0,0,0.908,[0.033 0.041 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.261,2.214,0.791,-121.558,3.8,7.999,0,0,0.881,[0.033 0.04  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.27,2.133,0.82,-161.15,1.677,7.994,0,0,0.883,[0.033 0.04  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.266,2.167,0.807,-143.25,2.061,7.985,0,0,0.792,[0.033 0.039 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.268,2.153,0.812,-161.97,1.849,7.971,0,0,0.805,[0.033 0.039 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.264,1.763,0.839,-147.894,3.062,7.999,0,0,0.919,[0.033 0.038 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.255,1.828,0.809,-120.954,3.8,7.999,0,0,0.825,[0.033 0.042 0.1   0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.272,1.709,0.865,-172.605,1.596,7.994,0,0,0.922,[0.033 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.269,1.733,0.854,-158.228,1.83,7.989,0,0,0.782,[0.033 0.04  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.256,1.82,0.812,-115.904,3.8,7.999,0,0,0.919,[0.033 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.268,1.355,0.883,-162.46,2.191,7.999,0,0,0.763,[0.033 0.041 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.267,1.366,0.877,-143.725,2.252,7.996,0,0,0.751,[0.033 0.038 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.263,1.381,0.867,-132.229,3.782,7.999,0,0,0.728,[0.033 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.267,1.365,0.878,-141.904,2.195,7.991,0,0,0.91,[0.033 0.04  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.265,1.37,0.873,-131.44,2.965,7.999,0,0,0.738,[0.033 0.042 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.268,0.999,0.907,-155.307,2.2,7.998,0,0,0.843,[0.033 0.04  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.271,0.987,0.918,-178.27,1.776,7.988,0,0,0.894,[0.033 0.041 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.271,0.985,0.917,-154.36,1.767,7.996,0,0,0.914,[0.033 0.039 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.263,1.015,0.889,-151.787,3.8,7.999,0,0,0.769,[0.033 0.04  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.275,0.973,0.931,-160.169,1.578,7.993,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,0.0,0.0,0.275,0.64,0.95,-173.023,1.545,7.97,0,0,0.923,[0.033 0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,0.0,0.0,0.265,0.664,0.915,-120.694,3.399,8.0,0,0,0.801,[0.033 0.043 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.273,0.645,0.941,-147.034,1.887,7.978,0,0,0.904,[0.033 0.039 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.273,0.642,0.941,-155.083,1.518,7.992,0,0,0.864,[0.033 0.04  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.26,0.676,0.898,-134.732,3.8,8.0,0,0,0.918,[0.033 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,0.0,0.0,0.267,0.327,0.932,-162.914,2.941,7.997,0,0,0.733,[0.033 0.04  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,0.0,0.0,0.271,0.323,0.945,-139.115,1.89,7.997,0,0,0.759,[0.033 0.039 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,0.0,0.0,0.262,0.333,0.916,-150.367,3.8,8.0,0,0,0.732,[0.033 0.039 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,3,--,4,False,0.0,0.0,0.269,0.325,0.937,-139.128,2.28,7.999,0,0,0.76,[0.033 0.039 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,0.0,0.0,0.273,0.321,0.951,-153.86,1.733,7.993,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,False,0.0,0.0,0.273,-0.0,0.957,178.122,1.711,7.993,0,0,0.886,[0.033 0.044 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.273,-0.0,0.958,-169.121,1.866,7.994,0,0,0.736,[0.033 0.04  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,False,0.0,0.0,0.276,0.0,0.965,-170.221,1.613,7.987,0,0,0.746,[0.033 0.046 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,4,False,0.0,0.0,0.27,0.0,0.944,-136.858,2.166,7.996,0,0,0.802,[0.033 0.039 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,False,0.0,0.0,0.273,-0.0,0.956,-177.723,1.8,7.99,0,0,0.85,[0.033 0.044 0.122 0.65  0.   ],--,1,0,0,0,0,0
