Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,0,True,0.0,0.0,0.267,1.824,0.12,0.0,1.878,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,12,--,0,True,0.0,0.0,0.262,1.734,0.119,-42.981,3.385,8.0,0,0,0.129,[0.033 0.05  0.046 0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.264,1.705,0.121,-42.344,3.186,8.0,0,0,0.19,[0.033 0.05  0.107 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.264,1.712,0.123,-43.085,3.167,7.999,0,0,0.121,[0.033 0.05  0.038 0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.254,1.787,0.116,-42.044,3.8,7.993,0,0,0.219,[0.033 0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.26,1.841,0.121,-39.474,3.612,7.997,0,0,0.204,[0.033 0.05  0.12  0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.252,1.82,0.116,-39.652,3.8,7.998,0,0,0.221,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.268,1.785,0.124,-55.563,1.528,7.977,0,0,0.128,[0.033 0.05  0.045 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.256,1.918,0.12,0.0,3.744,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.262,1.597,0.127,-50.909,3.362,7.999,0,0,0.103,[0.033 0.05  0.02  0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,0,True,0.0,0.0,0.251,1.471,0.124,0.0,3.8,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.262,1.423,0.126,0.0,3.341,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.264,1.283,0.124,-52.914,3.253,8.0,0,0,0.271,[0.033 0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.268,1.322,0.129,-49.464,1.538,7.957,0,0,0.114,[0.033 0.05  0.03  0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,2,False,0.0,0.0,0.268,1.305,0.13,-94.906,1.672,7.997,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,6,--,0,True,0.0,0.0,0.257,1.224,0.125,0.0,3.704,7.981,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,0,True,0.0,0.0,0.264,1.423,0.122,0.0,3.227,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,2,False,0.0,0.0,0.269,1.189,0.131,-93.275,1.506,7.991,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,9,--,0,True,0.0,0.0,0.251,1.258,0.122,-47.472,3.8,8.0,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,2,True,0.0,0.0,0.257,1.239,0.127,-99.674,3.743,7.991,0,0,0.218,[0.033 0.05  0.035 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,11,--,2,False,0.0,0.0,0.267,1.197,0.131,-99.31,2.031,7.995,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,12,--,0,True,0.0,0.0,0.261,1.371,0.124,-44.425,3.433,7.999,0,0,0.093,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.269,1.28,0.128,0.0,1.523,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,2,False,0.0,0.0,0.264,1.134,0.131,-91.991,3.29,7.999,0,0,0.647,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,15,--,0,True,0.0,0.0,0.26,1.518,0.124,-41.057,3.575,7.995,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.267,1.335,0.128,-60.564,2.042,7.998,0,0,0.248,[0.033 0.05  0.164 0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.265,1.262,0.129,-49.75,2.984,7.994,0,0,0.096,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.262,1.421,0.125,-48.807,3.476,7.99,0,0,0.172,[0.033 0.05  0.089 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,2,False,0.0,0.0,0.269,1.157,0.131,-93.459,1.564,7.997,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
0.5,75,0,--,0,True,0.0,0.0,0.259,0.943,0.127,-54.828,3.604,7.999,0,0,0.198,[0.033 0.05  0.115 0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,2,False,0.0,0.0,0.269,1.055,0.133,-91.022,1.574,7.975,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.5,75,2,--,0,True,0.0,0.0,0.261,1.082,0.126,0.0,3.504,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.0,0.0,0.263,0.949,0.129,-46.32,3.271,7.979,0,0,0.253,[0.033 0.05  0.169 0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.0,0.0,0.266,0.94,0.129,0.0,2.875,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,2,False,0.0,0.0,0.267,0.845,0.133,-90.624,2.358,7.998,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,6,--,0,True,0.0,0.0,0.251,1.224,0.128,0.0,3.8,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.261,1.134,0.124,-45.736,3.495,8.0,0,0,0.202,[0.033 0.05  0.118 0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,2,False,0.0,0.0,0.269,0.851,0.134,-93.494,1.581,7.992,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,9,--,0,True,0.0,0.0,0.255,0.965,0.126,0.0,3.8,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,True,0.0,0.0,0.26,0.883,0.127,0.0,3.561,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,0,True,0.0,0.0,0.265,1.005,0.127,0.0,3.221,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.251,0.971,0.124,0.0,3.8,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,True,0.0,0.0,0.269,0.967,0.131,0.0,1.639,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,2,True,0.0,0.0,0.262,1.212,0.132,-91.842,3.333,7.995,0,0,0.357,[0.033 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,15,--,0,True,0.0,0.0,0.257,1.106,0.128,-53.285,3.788,7.997,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,0,True,0.0,0.0,0.25,1.086,0.123,-46.302,3.8,8.0,0,0,0.251,[0.033 0.05  0.168 0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,0,True,0.0,0.0,0.254,1.048,0.125,-48.895,3.8,7.998,0,0,0.163,[0.033 0.05  0.08  0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,0,True,0.0,0.0,0.267,0.875,0.133,-51.919,2.376,7.991,0,0,0.192,[0.033 0.05  0.108 0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.258,1.078,0.13,-51.599,3.761,7.999,0,0,0.16,[0.033 0.05  0.076 0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.257,0.592,0.131,0.0,3.7,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,2,False,0.0,0.0,0.265,0.653,0.134,-88.587,3.191,7.999,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,2,--,2,True,0.0,0.0,0.269,0.652,0.134,-108.173,1.688,7.983,0,0,0.262,[0.033 0.05  0.079 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,3,--,0,True,0.0,0.0,0.262,0.594,0.132,-48.165,3.322,7.998,0,0,0.234,[0.033 0.05  0.151 0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,0,True,0.0,0.0,0.259,0.676,0.13,-43.517,3.645,7.999,0,0,0.094,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,0,True,0.0,0.0,0.267,0.678,0.131,0.0,2.474,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,0,True,0.0,0.0,0.268,0.552,0.13,-56.439,2.122,7.995,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,2,False,0.0,0.0,0.266,0.666,0.139,-92.219,2.911,7.998,0,0,0.628,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,8,--,2,True,0.0,0.0,0.265,0.609,0.134,-60.32,3.145,7.999,0,0,0.364,[0.033 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,9,--,0,True,0.0,0.0,0.262,0.781,0.125,-46.528,3.358,7.965,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.269,0.704,0.131,-56.127,1.687,7.99,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,0,True,0.0,0.0,0.26,0.822,0.131,-47.322,3.599,7.996,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,2,False,0.0,0.0,0.256,0.818,0.137,-93.044,3.8,7.997,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,13,--,0,True,0.0,0.0,0.263,0.441,0.134,-54.723,3.274,8.0,0,0,0.209,[0.033 0.05  0.125 0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,2,False,0.0,0.0,0.262,0.977,0.136,-93.591,3.395,7.995,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,15,--,0,True,0.0,0.0,0.266,0.661,0.136,0.0,2.978,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,2,True,0.0,0.0,0.262,0.678,0.133,-105.094,3.336,7.998,0,0,0.298,[0.033 0.05  0.115 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,17,--,2,False,0.0,0.0,0.269,0.673,0.134,-89.032,1.589,7.987,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,18,--,0,True,0.0,0.0,0.25,0.657,0.124,-41.37,3.8,7.995,0,0,0.27,[0.033 0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.263,0.74,0.132,0.0,3.312,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,0,True,0.0,0.0,0.262,0.357,0.131,0.0,3.327,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,0,True,0.0,0.0,0.257,0.278,0.133,-52.939,3.773,7.999,0,0,0.273,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,2,False,0.0,0.0,0.27,0.138,0.14,-93.931,1.58,7.998,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,3,--,0,True,0.0,0.0,0.267,0.188,0.129,-47.707,2.931,7.997,0,0,0.267,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,True,0.0,0.0,0.262,0.182,0.131,0.0,3.348,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,0,True,0.0,0.0,0.253,0.39,0.129,0.0,3.8,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,2,False,0.0,0.0,0.268,0.288,0.141,-108.315,2.345,7.997,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,7,--,0,True,0.0,0.0,0.255,0.362,0.128,0.0,3.8,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,0,True,0.0,0.0,0.264,0.221,0.136,0.0,3.137,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,2,True,0.0,0.0,0.27,0.382,0.136,-91.4,1.547,7.992,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,10,--,0,True,0.0,0.0,0.258,0.427,0.128,-50.675,3.732,7.999,0,0,0.092,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,0,True,0.0,0.0,0.255,0.281,0.131,-57.29,3.8,7.993,0,0,0.11,[0.033 0.05  0.026 0.    0.   ],--,0,0,0,0,0,1
0.5,85,12,--,0,True,0.0,0.0,0.259,0.366,0.129,-47.237,3.521,7.997,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,0,True,0.0,0.0,0.252,0.254,0.128,-38.545,3.8,7.977,0,0,0.117,[0.033 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,2,True,0.0,0.0,0.264,0.336,0.136,-60.171,3.188,8.0,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,15,--,0,True,0.0,0.0,0.232,0.254,0.121,0.0,3.8,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,2,False,0.0,0.0,0.254,0.185,0.137,-90.407,3.8,7.998,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,17,--,0,True,0.0,0.0,0.263,0.334,0.132,-52.906,3.256,7.999,0,0,0.271,[0.033 0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,0,True,0.0,0.0,0.251,0.305,0.123,-36.241,3.8,7.985,0,0,0.172,[0.033 0.05  0.089 0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,0,True,0.0,0.0,0.262,0.469,0.127,0.0,3.392,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,2,False,0.0,0.0,0.267,0.053,0.138,-90.265,2.919,7.999,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,1,--,2,False,0.0,0.0,0.263,0.093,0.138,-86.247,3.26,7.994,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,2,--,2,True,0.0,0.0,0.264,0.074,0.137,-100.916,3.178,7.999,0,0,0.191,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,3,--,0,True,0.0,0.0,0.266,-0.008,0.132,0.0,3.036,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,4,--,2,True,0.0,0.0,0.266,-0.039,0.134,-98.804,3.019,7.998,0,0,0.299,[0.033 0.05  0.116 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,5,--,0,True,0.0,0.0,0.266,0.044,0.134,-44.829,3.027,7.996,0,0,0.117,[0.033 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,2,False,0.0,0.0,0.262,-0.115,0.14,-86.473,3.259,7.999,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,7,--,0,True,0.0,0.0,0.26,0.015,0.132,-51.306,3.497,7.999,0,0,0.133,[0.033 0.05  0.049 0.    0.   ],--,0,0,0,0,0,1
0.5,90,8,--,0,True,0.0,0.0,0.271,-0.035,0.136,-59.455,1.503,7.992,0,0,0.281,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,90,9,--,0,True,0.0,0.0,0.263,0.169,0.136,-58.726,3.226,7.998,0,0,0.24,[0.033 0.05  0.157 0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,0,True,0.0,0.0,0.25,-0.069,0.128,-43.268,3.8,7.998,0,0,0.108,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,2,False,0.0,0.0,0.27,0.051,0.144,-99.8,1.635,7.991,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,12,--,0,True,0.0,0.0,0.255,0.154,0.133,0.0,3.8,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,2,True,0.0,0.0,0.255,0.151,0.134,-97.488,3.8,7.999,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.5,90,14,--,2,False,0.0,0.0,0.262,-0.01,0.134,-97.759,3.22,7.998,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,15,--,0,True,0.0,0.0,0.255,0.02,0.128,0.0,3.8,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,16,--,0,True,0.0,0.0,0.254,0.142,0.133,0.0,3.8,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,17,--,0,True,0.0,0.0,0.264,-0.088,0.128,-41.355,3.16,7.999,0,0,0.27,[0.033 0.05  0.187 0.    0.   ],--,0,0,0,0,0,1
0.5,90,18,--,2,False,0.0,0.0,0.268,-0.039,0.143,-88.668,2.583,7.999,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,19,--,2,False,0.0,0.0,0.27,-0.031,0.139,-90.921,1.665,7.996,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,0,--,0,True,0.0,0.0,0.255,6.621,0.098,-35.405,3.546,7.994,0,0,0.25,[0.033 0.05  0.166 0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.257,6.534,0.099,-34.47,3.201,7.994,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.241,7.122,0.092,-31.575,3.8,7.997,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.254,6.383,0.1,-34.894,3.8,7.985,0,0,0.278,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.254,6.795,0.094,-34.85,3.632,7.996,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.253,6.672,0.099,-33.122,3.794,7.998,0,0,0.197,[0.033 0.05  0.113 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.263,6.236,0.104,0.0,1.644,7.969,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.247,7.158,0.093,-28.766,3.8,7.947,0,0,0.271,[0.033 0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.261,6.35,0.102,-40.534,2.062,7.954,0,0,0.279,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.255,6.58,0.099,-38.042,3.647,7.998,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.234,7.161,0.09,-26.435,3.8,7.983,0,0,0.157,[0.033 0.05  0.073 0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.245,6.526,0.098,0.0,3.8,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.258,6.086,0.103,0.0,3.066,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.253,6.852,0.096,-38.392,3.8,7.999,0,0,0.106,[0.033 0.05  0.023 0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.262,6.689,0.096,-33.968,1.863,7.933,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.256,6.393,0.099,-37.128,3.647,7.998,0,0,0.099,[0.033 0.05  0.016 0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.256,6.355,0.1,-41.938,3.632,7.996,0,0,0.229,[0.033 0.05  0.146 0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.261,6.603,0.098,-36.224,1.882,7.967,0,0,0.174,[0.033 0.05  0.09  0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.256,6.885,0.096,-31.344,3.6,7.999,0,0,0.083,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.254,6.698,0.096,-31.324,3.8,7.994,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.261,5.395,0.116,0.0,1.923,7.83,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.244,5.516,0.109,-42.101,3.8,7.993,0,0,0.214,[0.033 0.05  0.131 0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.258,5.351,0.114,-42.506,3.47,7.994,0,0,0.174,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.261,5.267,0.113,0.0,2.047,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.258,5.325,0.114,-46.998,3.63,7.99,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.258,5.239,0.118,0.0,3.569,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.241,5.785,0.108,-38.321,3.8,7.997,0,0,0.102,[0.033 0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.251,5.343,0.112,-38.97,3.8,7.988,0,0,0.154,[0.033 0.05  0.07  0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.255,5.52,0.114,-46.952,3.683,7.993,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,0,True,0.0,0.0,0.257,5.723,0.108,-34.109,3.535,7.997,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,True,0.0,0.0,0.264,5.311,0.116,0.0,1.559,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.245,5.348,0.111,-38.132,3.8,7.99,0,0,0.093,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.255,5.548,0.111,0.0,3.8,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.258,5.392,0.113,-42.708,3.405,7.983,0,0,0.154,[0.033 0.05  0.071 0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.258,5.39,0.115,-41.016,3.515,7.998,0,0,0.282,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.262,5.488,0.111,-36.715,1.74,7.962,0,0,0.128,[0.033 0.05  0.045 0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.261,5.285,0.115,-43.315,2.204,7.953,0,0,0.105,[0.033 0.05  0.021 0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.252,5.325,0.114,-45.22,3.8,7.996,0,0,0.151,[0.033 0.05  0.067 0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.247,5.677,0.11,-42.527,3.8,7.999,0,0,0.172,[0.033 0.05  0.088 0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.252,5.961,0.107,-33.62,3.8,7.993,0,0,0.243,[0.033 0.05  0.159 0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,0,True,0.0,0.0,0.264,4.447,0.125,-40.909,1.582,7.976,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.253,4.735,0.123,-46.391,3.8,7.996,0,0,0.258,[0.033 0.05  0.174 0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,0,True,0.0,0.0,0.264,4.545,0.127,-46.523,1.535,7.909,0,0,0.266,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.75,40,3,--,0,True,0.0,0.0,0.254,4.328,0.125,0.0,3.8,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,4,--,0,True,0.0,0.0,0.263,4.416,0.127,-45.991,1.728,7.977,0,0,0.226,[0.033 0.05  0.142 0.    0.   ],--,0,0,0,0,0,1
