Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,60,19,--,4,False,0.0,0.0,0.265,1.911,0.122,-84.687,1.549,7.991,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,0,--,0,True,0.0,0.0,0.25,1.85,0.12,0.0,1.654,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,1,--,0,True,0.0,0.0,0.256,1.645,0.12,0.0,1.595,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,2,--,0,True,0.0,0.0,0.258,1.834,0.118,0.0,1.596,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,3,--,4,True,0.0,0.0,0.272,1.581,0.124,-62.515,1.521,7.968,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,4,--,0,True,0.0,0.0,0.26,1.65,0.121,0.0,1.588,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,5,--,2,True,0.0,0.0,0.265,1.663,0.124,-52.851,1.542,7.963,0,0,0.368,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,6,--,0,True,0.0,0.0,0.263,1.808,0.12,0.0,1.573,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,7,--,0,True,0.0,0.0,0.247,1.634,0.117,-40.238,1.68,7.997,0,0,0.266,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.5,65,8,--,4,False,0.0,0.0,0.266,1.73,0.126,-90.374,1.551,7.992,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,9,--,0,True,0.0,0.0,0.258,1.851,0.121,-46.097,1.614,7.994,0,0,0.235,[0.033 0.05  0.152 0.    0.   ],--,0,0,0,0,0,1
0.5,65,10,--,4,False,0.0,0.0,0.272,1.568,0.127,-88.608,1.5,7.826,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
0.5,65,11,--,0,True,0.0,0.0,0.263,1.819,0.122,-46.485,1.561,7.972,0,0,0.264,[0.033 0.05  0.18  0.    0.   ],--,0,0,0,0,0,1
0.5,65,12,--,4,False,0.0,0.0,0.262,1.534,0.128,-86.531,1.57,7.994,0,0,0.82,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,13,--,0,True,0.0,0.0,0.263,1.8,0.122,-54.598,1.578,7.993,0,0,0.22,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.267,1.662,0.119,-39.074,1.541,7.955,0,0,0.164,[0.033 0.05  0.081 0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.258,1.77,0.119,-39.75,1.608,7.986,0,0,0.23,[0.033 0.05  0.146 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.26,1.776,0.118,-46.607,1.591,7.991,0,0,0.27,[0.033 0.05  0.187 0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.269,1.599,0.119,-46.039,1.524,7.966,0,0,0.23,[0.033 0.05  0.147 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.265,1.664,0.121,-50.03,1.562,7.992,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.268,1.699,0.127,-48.117,1.544,7.997,0,0,0.238,[0.033 0.05  0.155 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.259,1.484,0.124,-47.826,1.583,7.997,0,0,0.26,[0.033 0.05  0.176 0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,4,True,0.0,0.0,0.257,1.652,0.128,-94.182,1.617,7.989,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
0.5,70,2,--,2,True,0.0,0.0,0.271,1.211,0.126,-55.328,1.519,7.948,0,0,0.249,[0.033 0.05  0.066 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,3,--,2,True,0.0,0.0,0.268,1.383,0.128,-94.026,1.521,7.927,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,4,--,0,True,0.0,0.0,0.252,1.336,0.124,-42.841,1.638,7.991,0,0,0.142,[0.033 0.05  0.058 0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.265,1.294,0.127,-49.995,1.536,7.987,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,4,True,0.0,0.0,0.258,1.367,0.126,-81.69,1.599,7.992,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
0.5,70,7,--,0,True,0.0,0.0,0.265,1.403,0.12,-38.483,1.562,7.995,0,0,0.113,[0.033 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,2,True,0.0,0.0,0.267,1.279,0.126,-56.121,1.516,7.997,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,9,--,0,True,0.0,0.0,0.263,1.379,0.125,-43.08,1.567,7.994,0,0,0.121,[0.033 0.05  0.038 0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,True,0.0,0.0,0.268,1.14,0.124,0.0,1.516,7.97,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.254,1.156,0.125,-42.812,1.637,7.987,0,0,0.144,[0.033 0.05  0.061 0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.258,1.52,0.126,0.0,1.585,7.961,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,4,False,0.0,0.0,0.27,1.336,0.131,-82.919,1.528,7.991,0,0,0.801,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,14,--,4,False,0.0,0.0,0.267,1.12,0.131,-84.336,1.56,7.993,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,15,--,0,True,0.0,0.0,0.262,1.342,0.127,0.0,1.579,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.265,1.301,0.126,0.0,1.527,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,4,False,0.0,0.0,0.265,1.437,0.13,-86.165,1.533,7.983,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,18,--,4,False,0.0,0.0,0.266,1.415,0.127,-84.24,1.555,7.988,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,19,--,0,True,0.0,0.0,0.263,1.32,0.127,-48.289,1.546,7.99,0,0,0.223,[0.033 0.05  0.139 0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,0,True,0.0,0.0,0.265,1.038,0.126,-44.015,1.548,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,0,True,0.0,0.0,0.254,1.076,0.127,-44.816,1.618,7.998,0,0,0.116,[0.033 0.05  0.033 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.0,0.0,0.272,1.273,0.125,-41.835,1.503,7.961,0,0,0.238,[0.033 0.05  0.155 0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.0,0.0,0.258,0.803,0.133,-49.855,1.576,7.998,0,0,0.092,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,4,False,0.0,0.0,0.27,1.025,0.131,-85.297,1.509,7.991,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,5,--,4,False,0.0,0.0,0.265,0.737,0.136,-91.577,1.544,7.988,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,6,--,0,True,0.0,0.0,0.264,0.822,0.128,-43.562,1.536,7.992,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.264,1.116,0.127,0.0,1.557,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,True,0.0,0.0,0.264,0.948,0.127,-47.905,1.544,7.984,0,0,0.254,[0.033 0.05  0.171 0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,4,False,0.0,0.0,0.26,0.631,0.133,-88.252,1.583,7.991,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,10,--,4,False,0.0,0.0,0.261,1.148,0.131,-81.809,1.583,7.995,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,11,--,4,False,0.0,0.0,0.265,0.932,0.135,-87.776,1.531,7.991,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,12,--,0,True,0.0,0.0,0.27,1.123,0.128,-50.231,1.507,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,True,0.0,0.0,0.265,1.154,0.127,0.0,1.549,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,0,True,0.0,0.0,0.267,0.996,0.128,-45.203,1.526,7.954,0,0,0.149,[0.033 0.05  0.066 0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,4,False,0.0,0.0,0.27,1.026,0.133,-84.586,1.505,7.985,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,16,--,4,True,0.0,0.0,0.262,1.029,0.129,-62.097,1.56,7.994,0,0,0.309,[0.033 0.05  0.026 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,17,--,0,True,0.0,0.0,0.261,0.948,0.129,-53.563,1.563,7.996,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,0,True,0.0,0.0,0.255,0.936,0.125,-36.86,1.609,7.981,0,0,0.117,[0.033 0.05  0.033 0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.26,0.995,0.126,0.0,1.557,7.931,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,4,True,0.0,0.0,0.261,0.727,0.133,-83.859,1.563,7.985,0,0,0.44,[0.033 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,1,--,0,True,0.0,0.0,0.257,0.668,0.125,-41.25,1.599,7.968,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,True,0.0,0.0,0.267,0.645,0.132,0.0,1.516,7.949,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,0,True,0.0,0.0,0.255,0.623,0.129,-48.48,1.594,7.986,0,0,0.205,[0.033 0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,4,False,0.0,0.0,0.267,0.545,0.134,-80.72,1.54,7.99,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,5,--,0,True,0.0,0.0,0.265,0.558,0.129,0.0,1.545,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,0,True,0.0,0.0,0.257,0.674,0.127,-46.196,1.579,7.993,0,0,0.243,[0.033 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,4,False,0.0,0.0,0.27,0.679,0.134,-82.848,1.508,7.989,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,8,--,0,True,0.0,0.0,0.257,0.838,0.129,-47.669,1.585,7.997,0,0,0.269,[0.033 0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,0,True,0.0,0.0,0.268,0.747,0.131,0.0,1.504,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.258,0.631,0.131,-49.3,1.587,7.984,0,0,0.126,[0.033 0.05  0.043 0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,2,True,0.0,0.0,0.258,0.743,0.134,-93.513,1.57,7.99,0,0,0.209,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,12,--,2,True,0.0,0.0,0.267,0.622,0.13,-94.552,1.509,7.816,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,13,--,4,False,0.0,0.0,0.267,0.772,0.136,-87.601,1.505,7.993,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,14,--,4,False,0.0,0.0,0.265,0.622,0.133,-90.323,1.539,7.933,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,15,--,2,False,0.0,0.0,0.266,0.705,0.14,-96.181,1.512,7.985,0,0,0.619,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,16,--,4,False,0.0,0.0,0.267,0.686,0.14,-90.163,1.507,7.972,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,17,--,4,False,0.0,0.0,0.266,0.548,0.135,-91.674,1.545,7.98,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,18,--,0,True,0.0,0.0,0.252,0.67,0.131,-50.582,1.618,7.998,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.255,0.797,0.13,-45.957,1.613,7.998,0,0,0.223,[0.033 0.05  0.139 0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,0,True,0.0,0.0,0.262,0.327,0.132,-54.09,1.543,7.941,0,0,0.261,[0.033 0.05  0.178 0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,0,True,0.0,0.0,0.255,0.343,0.126,-42.919,1.584,7.999,0,0,0.135,[0.033 0.05  0.051 0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,0,True,0.0,0.0,0.267,0.313,0.131,-45.363,1.53,7.988,0,0,0.164,[0.033 0.05  0.081 0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,0,True,0.0,0.0,0.267,0.351,0.134,0.0,1.522,7.973,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,2,True,0.0,0.0,0.268,0.28,0.135,-58.213,1.508,7.976,0,0,0.293,[0.033 0.05  0.109 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,5,--,0,True,0.0,0.0,0.261,0.368,0.134,-49.791,1.553,7.998,0,0,0.094,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,0,True,0.0,0.0,0.265,0.449,0.135,-50.494,1.533,7.947,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,4,False,0.0,0.0,0.261,0.304,0.137,-87.858,1.54,7.99,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,8,--,4,False,0.0,0.0,0.263,0.21,0.139,-89.606,1.521,7.981,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,9,--,4,False,0.0,0.0,0.265,0.331,0.137,-87.661,1.535,7.932,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,10,--,0,True,0.0,0.0,0.261,0.349,0.125,-36.987,1.58,7.998,0,0,0.108,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,0,True,0.0,0.0,0.257,0.257,0.133,-47.379,1.577,7.914,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,85,12,--,0,True,0.0,0.0,0.255,0.39,0.129,0.0,1.597,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,4,True,0.0,0.0,0.258,0.367,0.132,-56.309,1.571,7.628,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,14,--,0,True,0.0,0.0,0.267,0.458,0.13,-49.099,1.515,7.982,0,0,0.144,[0.033 0.05  0.061 0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,0,True,0.0,0.0,0.262,0.286,0.132,-56.977,1.548,7.975,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,0,True,0.0,0.0,0.254,0.32,0.127,-40.965,1.592,7.993,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,0,True,0.0,0.0,0.266,0.464,0.128,-40.631,1.511,7.962,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,0,True,0.0,0.0,0.261,0.228,0.131,-57.051,1.548,7.991,0,0,0.096,[0.033 0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,0,True,0.0,0.0,0.258,0.348,0.129,-48.466,1.565,7.997,0,0,0.206,[0.033 0.05  0.123 0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,True,0.0,0.0,0.248,-0.142,0.126,-40.113,1.62,7.999,0,0,0.258,[0.033 0.05  0.175 0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,0,True,0.0,0.0,0.262,0.195,0.133,-56.061,1.559,7.996,0,0,0.095,[0.033 0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
0.5,90,2,--,0,True,0.0,0.0,0.254,0.107,0.133,-52.438,1.603,7.994,0,0,0.24,[0.033 0.05  0.157 0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,4,True,0.0,0.0,0.258,-0.015,0.133,-62.454,1.578,7.978,0,0,0.29,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,4,--,4,True,0.0,0.0,0.263,0.043,0.135,-84.409,1.54,7.986,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,5,--,0,True,0.0,0.0,0.265,-0.125,0.133,0.0,1.526,7.961,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,4,True,0.0,0.0,0.263,-0.087,0.137,-85.545,1.517,7.985,0,0,0.458,[0.033 0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,7,--,2,True,0.0,0.0,0.262,-0.07,0.134,-52.927,1.538,7.995,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,8,--,0,True,0.0,0.0,0.256,0.065,0.129,-44.476,1.577,7.998,0,0,0.095,[0.033 0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
0.5,90,9,--,0,True,0.0,0.0,0.253,0.033,0.127,-38.435,1.597,7.997,0,0,0.109,[0.033 0.05  0.026 0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,0,True,0.0,0.0,0.253,0.098,0.128,0.0,1.597,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,0,True,0.0,0.0,0.255,0.278,0.13,-45.485,1.585,7.999,0,0,0.177,[0.033 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,0,True,0.0,0.0,0.247,0.107,0.126,-44.677,1.63,7.999,0,0,0.107,[0.033 0.05  0.023 0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,0,True,0.0,0.0,0.267,0.049,0.131,0.0,1.513,7.944,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,14,--,2,False,0.0,0.0,0.269,0.128,0.142,-94.785,1.51,7.964,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,15,--,4,True,0.0,0.0,0.263,0.124,0.135,-90.087,1.548,7.984,0,0,0.436,[0.033 0.05  0.152 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,16,--,4,False,0.0,0.0,0.262,0.094,0.138,-88.621,1.547,7.998,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,17,--,0,True,0.0,0.0,0.263,0.095,0.131,0.0,1.542,7.955,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,18,--,4,False,0.0,0.0,0.262,0.13,0.135,-81.449,1.549,7.997,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,19,--,0,True,0.0,0.0,0.266,0.049,0.134,-49.729,1.518,7.99,0,0,0.097,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.75,30,0,--,4,False,0.0,0.0,0.3,5.913,0.112,-92.47,1.505,7.993,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,1,--,4,False,0.0,0.0,0.299,5.676,0.118,-97.066,1.505,7.969,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,2,--,4,False,0.0,0.0,0.278,5.787,0.11,-85.034,1.6,7.999,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,3,--,4,False,0.0,0.0,0.287,5.424,0.115,-92.268,1.557,7.992,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
0.75,30,4,--,4,False,0.0,0.0,0.287,5.833,0.11,-90.857,1.515,7.948,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,5,--,4,False,0.0,0.0,0.285,5.755,0.114,-95.137,1.547,7.988,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,6,--,4,False,0.0,0.0,0.291,5.979,0.11,-91.419,1.534,7.987,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,7,--,4,True,0.0,0.0,0.275,5.94,0.107,-97.036,1.601,7.981,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
0.75,30,8,--,4,False,0.0,0.0,0.296,5.535,0.119,-99.877,1.507,7.994,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,9,--,0,True,0.0,0.0,0.273,5.955,0.11,-50.482,1.609,7.998,0,0,0.086,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,4,False,0.0,0.0,0.29,5.903,0.111,-86.029,1.542,7.993,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,11,--,2,True,0.0,0.0,0.272,6.23,0.106,-54.488,1.618,7.999,0,0,0.33,[0.033 0.05  0.147 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,12,--,4,False,0.0,0.0,0.288,5.834,0.112,-94.4,1.532,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,13,--,0,True,0.0,0.0,0.268,5.914,0.107,0.0,1.604,7.972,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,4,False,0.0,0.0,0.298,5.719,0.113,-90.707,1.513,7.971,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,15,--,4,False,0.0,0.0,0.29,5.753,0.114,-90.441,1.545,7.984,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,16,--,4,False,0.0,0.0,0.296,5.804,0.112,-91.204,1.507,7.974,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,30,17,--,4,False,0.0,0.0,0.277,6.101,0.109,-85.672,1.613,7.987,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,18,--,4,False,0.0,0.0,0.286,5.383,0.118,-102.512,1.538,7.954,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
0.75,30,19,--,4,False,0.0,0.0,0.292,5.902,0.112,-91.08,1.533,7.985,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,35,0,--,4,False,0.0,0.0,0.287,4.627,0.131,-95.984,1.525,7.922,0,0,0.85,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,1,--,4,False,0.0,0.0,0.287,5.018,0.125,-88.887,1.537,7.998,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
0.75,35,2,--,4,False,0.0,0.0,0.288,4.821,0.129,-96.684,1.51,7.987,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,3,--,4,False,0.0,0.0,0.277,5.12,0.121,-88.644,1.569,7.996,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,4,--,4,False,0.0,0.0,0.288,4.979,0.127,-88.166,1.536,7.959,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,5,--,4,False,0.0,0.0,0.278,4.856,0.126,-83.261,1.556,7.985,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,6,--,4,False,0.0,0.0,0.283,5.061,0.122,-91.871,1.554,7.996,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,7,--,4,False,0.0,0.0,0.267,5.147,0.12,-92.83,1.606,7.997,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,8,--,4,True,0.0,0.0,0.271,5.175,0.119,-87.734,1.605,7.998,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
0.75,35,9,--,4,False,0.0,0.0,0.282,4.803,0.125,-89.336,1.552,7.995,0,0,0.814,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
0.75,35,10,--,4,False,0.0,0.0,0.291,4.916,0.122,-88.924,1.527,7.994,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,11,--,4,False,0.0,0.0,0.288,4.577,0.129,-95.942,1.521,7.955,0,0,0.846,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
