Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,30,3,--,4,False,0.0,0.0,0.281,6.135,0.212,-91.544,1.533,7.978,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,4,--,4,False,0.0,0.0,0.287,6.001,0.217,-94.95,1.522,7.975,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,5,--,4,False,0.0,0.0,0.288,5.985,0.217,-101.554,1.515,7.985,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,6,--,4,False,0.0,0.0,0.269,6.407,0.203,-90.358,1.61,7.993,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,7,--,4,False,0.0,0.0,0.279,6.167,0.211,-90.911,1.556,7.941,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,8,--,4,False,0.0,0.0,0.28,6.157,0.211,-93.024,1.551,7.996,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,9,--,4,False,0.0,0.0,0.293,5.894,0.221,-101.553,1.504,7.997,0,0,0.78,[0.033 0.049 0.048 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,10,--,4,False,0.0,0.0,0.283,6.09,0.214,-92.014,1.539,7.992,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,11,--,4,False,0.0,0.0,0.283,6.098,0.213,-92.789,1.534,7.965,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,12,--,4,False,0.0,0.0,0.283,6.083,0.214,-98.343,1.552,7.943,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,13,--,4,False,0.0,0.0,0.272,6.276,0.204,-94.546,1.595,7.997,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,14,--,4,False,0.0,0.0,0.287,6.007,0.216,-105.952,1.52,7.96,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,15,--,4,False,0.0,0.0,0.283,6.087,0.214,-97.395,1.528,7.985,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,30,16,--,4,False,0.0,0.0,0.286,6.026,0.216,-93.294,1.507,7.916,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,17,--,4,False,0.0,0.0,0.285,6.041,0.215,-98.034,1.536,7.987,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.5,30,18,--,4,False,0.0,0.0,0.289,5.949,0.218,-107.171,1.512,7.98,0,0,0.738,[0.033 0.048 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,19,--,4,False,0.0,0.0,0.284,6.034,0.214,-98.303,1.54,7.992,0,0,0.893,[0.033 0.048 0.161 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,0,--,4,False,0.0,0.0,0.279,5.042,0.241,-91.932,1.515,7.977,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,1,--,4,False,0.0,0.0,0.278,5.122,0.24,-95.027,1.515,7.983,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,2,--,4,False,0.0,0.0,0.275,5.183,0.238,-87.544,1.537,7.954,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,3,--,4,False,0.0,0.0,0.274,5.12,0.237,-96.171,1.536,7.995,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,4,--,4,False,0.0,0.0,0.282,4.999,0.244,-99.057,1.502,7.948,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.5,35,5,--,4,False,0.0,0.0,0.276,5.151,0.239,-92.913,1.533,7.986,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,6,--,4,False,0.0,0.0,0.265,5.379,0.229,-92.782,1.626,7.996,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.5,35,7,--,4,False,0.0,0.0,0.275,5.173,0.238,-99.95,1.517,7.89,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,8,--,4,False,0.0,0.0,0.274,5.174,0.237,-96.652,1.538,7.94,0,0,0.899,[0.033 0.042 0.174 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,9,--,4,False,0.0,0.0,0.276,5.143,0.239,-90.983,1.512,7.975,0,0,0.929,[0.033 0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,10,--,4,False,0.0,0.0,0.275,5.139,0.237,-84.485,1.522,7.987,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,11,--,4,False,0.0,0.0,0.276,5.156,0.238,-90.488,1.512,7.984,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,12,--,4,False,0.0,0.0,0.279,5.105,0.241,-90.474,1.52,7.967,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,13,--,4,False,0.0,0.0,0.272,5.191,0.235,-97.393,1.56,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,35,14,--,4,False,0.0,0.0,0.284,5.011,0.245,-92.423,1.511,7.979,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,15,--,4,False,0.0,0.0,0.273,5.208,0.236,-88.292,1.541,7.996,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,16,--,4,False,0.0,0.0,0.273,5.209,0.236,-97.496,1.554,7.989,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,17,--,4,False,0.0,0.0,0.277,5.128,0.24,-92.346,1.508,7.993,0,0,0.866,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,18,--,4,False,0.0,0.0,0.27,5.266,0.234,-89.162,1.537,7.987,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,19,--,4,False,0.0,0.0,0.265,5.374,0.229,-90.502,1.586,7.982,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,0,--,4,False,0.0,0.0,0.266,4.467,0.258,-90.828,1.585,7.996,0,0,0.922,[0.033 0.042 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,1,--,4,False,0.0,0.0,0.27,4.402,0.261,-98.211,1.535,7.993,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,2,--,4,False,0.0,0.0,0.268,4.395,0.259,-89.717,1.57,7.99,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,3,--,4,False,0.0,0.0,0.27,4.406,0.261,-96.3,1.548,7.929,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,4,--,4,False,0.0,0.0,0.27,4.355,0.262,-85.311,1.537,7.97,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,5,--,4,False,0.0,0.0,0.271,4.382,0.262,-90.578,1.557,7.933,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,6,--,4,False,0.0,0.0,0.277,4.235,0.268,-102.28,1.516,7.977,0,0,0.85,[0.033 0.049 0.118 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,7,--,4,False,0.0,0.0,0.275,4.286,0.266,-96.994,1.517,7.975,0,0,0.925,[0.033 0.049 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,8,--,4,False,0.0,0.0,0.266,4.465,0.258,-89.21,1.561,7.998,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,9,--,4,False,0.0,0.0,0.275,4.312,0.267,-89.12,1.512,7.994,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.5,40,10,--,4,False,0.0,0.0,0.273,4.356,0.264,-88.625,1.535,7.968,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,11,--,4,False,0.0,0.0,0.273,4.292,0.264,-96.585,1.533,7.984,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,12,--,4,False,0.0,0.0,0.266,4.471,0.257,-82.282,1.572,7.994,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,13,--,4,False,0.0,0.0,0.27,4.339,0.261,-99.387,1.539,7.999,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,14,--,4,False,0.0,0.0,0.265,4.481,0.257,-89.951,1.574,7.969,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.5,40,15,--,4,False,0.0,0.0,0.273,4.341,0.265,-94.845,1.518,7.98,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,16,--,4,False,0.0,0.0,0.275,4.313,0.266,-96.022,1.504,7.993,0,0,0.854,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
1.5,40,17,--,4,False,0.0,0.0,0.268,4.422,0.26,-92.992,1.564,7.991,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,18,--,4,False,0.0,0.0,0.271,4.377,0.263,-89.342,1.541,7.95,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,19,--,4,False,0.0,0.0,0.272,4.393,0.263,-86.903,1.52,7.998,0,0,0.785,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,0,--,4,False,0.0,0.0,0.267,3.781,0.284,-93.108,1.529,7.992,0,0,0.792,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,1,--,4,False,0.0,0.0,0.263,3.799,0.279,-93.509,1.574,7.936,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,2,--,4,False,0.0,0.0,0.265,3.75,0.283,-87.329,1.562,7.996,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.5,45,3,--,4,False,0.0,0.0,0.26,3.822,0.277,-85.886,1.594,7.99,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,4,--,4,False,0.0,0.0,0.266,3.753,0.283,-89.848,1.545,7.986,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,5,--,4,False,0.0,0.0,0.269,3.708,0.286,-93.669,1.553,7.987,0,0,0.744,[0.033 0.044 0.016 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,6,--,4,False,0.0,0.0,0.265,3.754,0.283,-91.31,1.569,7.993,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,7,--,4,False,0.0,0.0,0.271,3.721,0.288,-89.51,1.517,7.931,0,0,0.831,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,8,--,4,False,0.0,0.0,0.26,3.833,0.277,-85.328,1.585,7.997,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,9,--,4,False,0.0,0.0,0.271,3.681,0.288,-90.48,1.508,7.989,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,10,--,4,False,0.0,0.0,0.269,3.702,0.287,-93.098,1.54,7.981,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,11,--,4,False,0.0,0.0,0.272,3.669,0.289,-90.044,1.514,7.974,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,12,--,2,False,0.0,0.0,0.273,3.63,0.291,-100.703,1.519,7.952,0,0,0.483,[0.033 0.048 0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,13,--,4,False,0.0,0.0,0.266,3.731,0.283,-95.523,1.541,7.981,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,14,--,4,False,0.0,0.0,0.265,3.762,0.282,-90.773,1.568,7.98,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,15,--,4,False,0.0,0.0,0.273,3.683,0.291,-96.452,1.512,7.918,0,0,0.891,[0.033 0.048 0.159 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,16,--,2,False,0.0,0.0,0.271,3.683,0.288,-94.741,1.503,7.989,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,17,--,4,False,0.0,0.0,0.271,3.679,0.289,-88.937,1.505,7.986,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,18,--,4,False,0.0,0.0,0.269,3.745,0.287,-87.668,1.533,7.973,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,19,--,4,False,0.0,0.0,0.267,3.708,0.284,-85.555,1.541,7.995,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,0,--,4,False,0.0,0.0,0.262,3.223,0.302,-92.585,1.557,7.985,0,0,0.843,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,1,--,4,False,0.0,0.0,0.249,3.329,0.287,-88.84,1.643,8.0,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,2,--,4,False,0.0,0.0,0.265,3.16,0.305,-95.659,1.54,7.992,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,3,--,4,False,0.0,0.0,0.258,3.249,0.297,-92.852,1.588,7.984,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,4,--,2,False,0.0,0.0,0.27,3.096,0.311,-97.011,1.515,7.99,0,0,0.674,[0.033 0.048 0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,5,--,2,False,0.0,0.0,0.266,3.127,0.307,-96.743,1.535,7.978,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
1.5,50,6,--,4,False,0.0,0.0,0.269,3.112,0.31,-96.905,1.503,7.959,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,7,--,4,False,0.0,0.0,0.269,3.106,0.311,-87.432,1.518,7.998,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,8,--,4,False,0.0,0.0,0.27,3.129,0.311,-95.17,1.5,7.993,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.5,50,9,--,2,False,0.0,0.0,0.269,3.11,0.31,-92.1,1.518,7.997,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,10,--,2,False,0.0,0.0,0.262,3.166,0.302,-96.12,1.564,7.889,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
1.5,50,11,--,4,False,0.0,0.0,0.265,3.147,0.305,-85.385,1.545,7.97,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,12,--,4,False,0.0,0.0,0.266,3.172,0.307,-92.662,1.528,7.98,0,0,0.835,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,13,--,4,False,0.0,0.0,0.259,3.229,0.299,-92.464,1.583,7.987,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,14,--,4,False,0.0,0.0,0.264,3.195,0.305,-85.373,1.558,7.987,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,15,--,4,False,0.0,0.0,0.26,3.19,0.3,-88.478,1.565,7.98,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,16,--,2,False,0.0,0.0,0.268,3.122,0.309,-92.984,1.517,7.969,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
1.5,50,17,--,4,False,0.0,0.0,0.271,3.09,0.312,-96.085,1.506,7.983,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,18,--,4,False,0.0,0.0,0.267,3.128,0.309,-92.473,1.533,7.798,0,0,0.854,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
1.5,50,19,--,4,False,0.0,0.0,0.264,3.2,0.304,-89.349,1.543,7.98,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,0,--,4,False,0.0,0.0,0.273,2.561,0.336,-93.487,1.517,7.969,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,1,--,4,False,0.0,0.0,0.264,2.647,0.325,-87.522,1.535,7.996,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.5,55,2,--,4,False,0.0,0.0,0.265,2.639,0.326,-93.114,1.531,7.979,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,3,--,4,False,0.0,0.0,0.264,2.648,0.326,-89.13,1.531,7.971,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,4,--,4,False,0.0,0.0,0.256,2.732,0.315,-85.897,1.571,7.919,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,5,--,2,False,0.0,0.0,0.264,2.642,0.326,-96.762,1.513,7.992,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,6,--,3,False,0.0,0.0,0.263,2.653,0.324,-91.18,1.532,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,55,7,--,2,False,0.0,0.0,0.268,2.604,0.331,-93.673,1.52,7.969,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,8,--,2,False,0.0,0.0,0.267,2.617,0.329,-95.871,1.526,7.991,0,0,0.589,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,9,--,4,False,0.0,0.0,0.251,2.786,0.309,-83.832,1.654,7.997,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,10,--,4,False,0.0,0.0,0.266,2.623,0.328,-86.909,1.525,7.978,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,11,--,3,False,0.0,0.0,0.264,2.642,0.326,-89.788,1.533,7.992,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,12,--,4,False,0.0,0.0,0.263,2.655,0.324,-92.858,1.533,7.996,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,13,--,4,False,0.0,0.0,0.266,2.623,0.328,-93.476,1.541,7.887,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,14,--,4,False,0.0,0.0,0.263,2.672,0.325,-86.879,1.503,7.999,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,15,--,4,False,0.0,0.0,0.264,2.64,0.326,-93.667,1.547,7.982,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,16,--,2,False,0.0,0.0,0.27,2.584,0.333,-91.496,1.504,7.975,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,17,--,4,False,0.0,0.0,0.268,2.611,0.33,-86.582,1.523,7.969,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,18,--,4,False,0.0,0.0,0.258,2.703,0.319,-82.646,1.575,7.995,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,19,--,2,False,0.0,0.0,0.273,2.556,0.337,-96.229,1.507,7.786,0,0,0.62,[0.033 0.046 0.14  0.4   0.   ],--,0,0,1,0,0,0
1.5,60,0,--,4,False,0.0,0.0,0.272,2.117,0.354,-93.276,1.516,7.993,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,1,--,4,False,0.0,0.0,0.262,2.202,0.341,-89.711,1.56,7.943,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,2,--,2,False,0.0,0.0,0.269,2.136,0.351,-93.145,1.521,7.963,0,0,0.536,[0.033 0.048 0.055 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,3,--,2,False,0.0,0.0,0.267,2.155,0.348,-90.32,1.517,7.966,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,4,--,4,False,0.0,0.0,0.266,2.167,0.346,-88.948,1.525,7.99,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,5,--,4,False,0.0,0.0,0.259,2.226,0.338,-87.564,1.576,7.981,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,6,--,2,False,0.0,0.0,0.268,2.149,0.349,-92.989,1.507,7.98,0,0,0.553,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,7,--,4,False,0.0,0.0,0.251,2.296,0.327,-85.656,1.619,7.999,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,8,--,4,False,0.0,0.0,0.266,2.163,0.347,-92.413,1.52,7.986,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,9,--,4,False,0.0,0.0,0.26,2.212,0.34,-97.481,1.55,7.993,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,60,10,--,4,False,0.0,0.0,0.267,2.159,0.347,-94.684,1.535,7.995,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,11,--,4,False,0.0,0.0,0.268,2.163,0.349,-94.868,1.523,7.982,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,12,--,4,False,0.0,0.0,0.258,2.23,0.336,-94.67,1.57,7.998,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,13,--,4,False,0.0,0.0,0.264,2.177,0.345,-90.775,1.539,7.982,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,14,--,3,False,0.0,0.0,0.265,2.168,0.346,-92.028,1.527,7.997,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
1.5,60,15,--,2,False,0.0,0.0,0.269,2.14,0.351,-97.995,1.53,7.987,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,16,--,4,False,0.0,0.0,0.267,2.169,0.348,-88.903,1.509,7.99,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,17,--,4,False,0.0,0.0,0.264,2.183,0.344,-86.75,1.558,7.952,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,18,--,4,False,0.0,0.0,0.256,2.253,0.333,-95.64,1.565,7.992,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,19,--,4,False,0.0,0.0,0.257,2.246,0.334,-86.268,1.57,7.994,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,0,--,2,False,0.0,0.0,0.268,1.734,0.366,-92.484,1.507,7.988,0,0,0.603,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,1,--,2,False,0.0,0.0,0.275,1.693,0.374,-106.185,1.501,7.985,0,0,0.495,[0.033 0.043 0.019 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,2,--,4,False,0.0,0.0,0.259,1.793,0.354,-87.454,1.575,7.979,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,3,--,4,False,0.0,0.0,0.27,1.732,0.368,-90.734,1.515,7.994,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,4,--,4,False,0.0,0.0,0.264,1.76,0.36,-88.946,1.54,7.975,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,5,--,4,False,0.0,0.0,0.261,1.783,0.355,-95.133,1.552,7.995,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,6,--,2,False,0.0,0.0,0.273,1.704,0.372,-98.933,1.509,7.996,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,7,--,4,False,0.0,0.0,0.254,1.834,0.346,-87.384,1.597,7.993,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,8,--,4,False,0.0,0.0,0.265,1.767,0.361,-88.265,1.538,7.986,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,9,--,4,False,0.0,0.0,0.262,1.775,0.357,-92.353,1.539,7.961,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,10,--,4,False,0.0,0.0,0.264,1.757,0.361,-93.1,1.54,7.993,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,11,--,4,False,0.0,0.0,0.26,1.793,0.354,-93.922,1.565,7.997,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,12,--,4,False,0.0,0.0,0.256,1.832,0.349,-87.27,1.586,7.998,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,13,--,4,False,0.0,0.0,0.262,1.777,0.357,-95.778,1.537,7.98,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
