Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,40,9,--,4,False,0.0,0.0,0.272,4.383,0.525,-101.036,1.568,7.944,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,10,--,4,False,0.0,0.0,0.27,4.407,0.521,-93.167,1.61,7.988,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,11,--,4,False,0.0,0.0,0.272,4.363,0.526,-92.977,1.555,7.988,0,0,0.801,[0.033 0.047 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,12,--,4,False,0.0,0.0,0.277,4.289,0.536,-108.234,1.523,7.961,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,13,--,4,False,0.0,0.0,0.268,4.438,0.518,-85.234,1.604,7.977,0,0,0.922,[0.033 0.047 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,14,--,4,False,0.0,0.0,0.272,4.38,0.525,-99.787,1.582,7.992,0,0,0.758,[0.033 0.048 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,15,--,4,False,0.0,0.0,0.271,4.384,0.524,-94.931,1.592,7.991,0,0,0.755,[0.033 0.049 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,16,--,4,False,0.0,0.0,0.263,4.519,0.509,-89.89,1.664,7.972,0,0,0.864,[0.033 0.046 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,17,--,4,False,0.0,0.0,0.272,4.377,0.525,-95.494,1.566,7.958,0,0,0.797,[0.033 0.046 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,18,--,4,False,0.0,0.0,0.275,4.332,0.53,-113.18,1.538,7.974,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,40,19,--,4,False,0.0,0.0,0.263,4.522,0.508,-90.758,1.655,7.978,0,0,0.926,[0.033 0.049 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,2,False,0.0,0.0,0.269,3.703,0.572,-90.766,1.622,7.997,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.276,3.615,0.586,-110.086,1.538,7.963,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.268,3.724,0.57,-106.732,1.606,7.992,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.278,3.586,0.591,-103.973,1.514,7.99,0,0,0.926,[0.033 0.047 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,2,True,0.0,0.0,0.27,3.706,0.573,-93.806,1.595,7.951,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
3.0,45,5,--,4,False,0.0,0.0,0.275,3.622,0.585,-107.629,1.552,7.965,0,0,0.762,[0.033 0.047 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,6,--,4,False,0.0,0.0,0.272,3.678,0.577,-95.756,1.572,7.983,0,0,0.822,[0.033 0.045 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,7,--,2,True,0.0,0.0,0.27,3.701,0.573,-94.68,1.583,7.98,0,0,0.193,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
3.0,45,8,--,2,False,0.0,0.0,0.268,3.718,0.57,-91.982,1.59,7.984,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,9,--,4,False,0.0,0.0,0.271,3.687,0.576,-95.26,1.573,7.979,0,0,0.775,[0.033 0.045 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,10,--,4,False,0.0,0.0,0.272,3.67,0.578,-102.859,1.575,7.962,0,0,0.898,[0.033 0.046 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,11,--,4,False,0.0,0.0,0.277,3.602,0.589,-102.452,1.523,7.978,0,0,0.864,[0.033 0.046 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,2,False,0.0,0.0,0.261,3.831,0.554,-93.546,1.679,7.995,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,13,--,4,False,0.0,0.0,0.271,3.682,0.576,-99.555,1.574,7.993,0,0,0.775,[0.033 0.048 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.274,3.635,0.584,-113.497,1.568,7.993,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,4,False,0.0,0.0,0.273,3.655,0.58,-99.054,1.557,7.969,0,0,0.821,[0.033 0.047 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,4,False,0.0,0.0,0.274,3.638,0.583,-97.45,1.543,7.991,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,17,--,2,False,0.0,0.0,0.269,3.712,0.571,-94.919,1.587,7.967,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,18,--,4,False,0.0,0.0,0.267,3.739,0.567,-99.775,1.616,7.985,0,0,0.758,[0.033 0.048 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,19,--,4,False,0.0,0.0,0.275,3.624,0.585,-102.218,1.538,7.962,0,0,0.841,[0.033 0.046 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.271,3.095,0.623,-99.621,1.588,7.986,0,0,0.768,[0.033 0.046 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,3,False,0.0,0.0,0.271,3.089,0.624,-109.271,1.606,7.974,0,0,0.906,[0.033 0.045 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,2,False,0.0,0.0,0.268,3.119,0.618,-91.208,1.625,7.985,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,3,--,2,False,0.0,0.0,0.271,3.091,0.625,-88.209,1.586,7.953,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,4,--,2,False,0.0,0.0,0.266,3.153,0.611,-97.134,1.644,7.992,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,5,--,4,False,0.0,0.0,0.277,3.025,0.637,-105.161,1.533,7.952,0,0,0.84,[0.033 0.048 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,6,--,4,False,0.0,0.0,0.277,3.028,0.637,-127.033,1.541,7.987,0,0,0.81,[0.033 0.046 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,7,--,4,False,0.0,0.0,0.274,3.06,0.63,-107.408,1.576,7.971,0,0,0.749,[0.033 0.049 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,4,False,0.0,0.0,0.275,3.047,0.632,-107.156,1.56,7.922,0,0,0.736,[0.033 0.047 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,9,--,4,False,0.0,0.0,0.274,3.056,0.631,-106.67,1.582,7.99,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,10,--,2,True,0.0,0.0,0.271,3.088,0.624,-97.243,1.614,7.986,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,11,--,2,False,0.0,0.0,0.271,3.097,0.623,-93.164,1.591,7.984,0,0,0.537,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.279,3.002,0.642,-123.415,1.509,7.943,0,0,0.894,[0.033 0.048 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,4,False,0.0,0.0,0.276,3.034,0.635,-111.828,1.569,7.985,0,0,0.801,[0.033 0.047 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,14,--,2,False,0.0,0.0,0.269,3.111,0.619,-90.519,1.6,7.992,0,0,0.667,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,15,--,2,False,0.0,0.0,0.26,3.23,0.598,-91.262,1.701,7.977,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,16,--,2,False,0.0,0.0,0.27,3.101,0.621,-94.109,1.601,7.978,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,17,--,4,False,0.0,0.0,0.271,3.092,0.624,-99.792,1.597,7.99,0,0,0.756,[0.033 0.046 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,18,--,4,False,0.0,0.0,0.275,3.046,0.633,-106.613,1.567,7.996,0,0,0.733,[0.033 0.048 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,19,--,4,False,0.0,0.0,0.273,3.067,0.628,-106.106,1.578,7.941,0,0,0.754,[0.033 0.047 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,2,False,0.0,0.0,0.278,2.521,0.683,-98.579,1.531,7.989,0,0,0.621,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.278,2.512,0.685,-119.734,1.518,7.973,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,2,False,0.0,0.0,0.275,2.537,0.678,-103.343,1.593,7.997,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,3,--,2,False,0.0,0.0,0.274,2.555,0.673,-107.067,1.565,7.992,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,4,--,2,False,0.0,0.0,0.274,2.553,0.674,-102.928,1.578,7.951,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,5,--,2,True,0.0,0.0,0.278,2.51,0.685,-99.564,1.552,7.992,0,0,0.227,[0.033 0.05  0.043 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,6,--,2,False,0.0,0.0,0.276,2.538,0.679,-100.371,1.555,7.981,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,7,--,2,False,0.0,0.0,0.277,2.528,0.68,-104.305,1.527,7.988,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,8,--,4,False,0.0,0.0,0.277,2.528,0.681,-118.934,1.557,7.932,0,0,0.741,[0.033 0.048 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,9,--,2,True,0.0,0.0,0.273,2.565,0.671,-112.731,1.61,7.991,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,10,--,4,False,0.0,0.0,0.272,2.57,0.67,-110.735,1.592,7.895,0,0,0.901,[0.033 0.047 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,11,--,2,True,0.0,0.0,0.275,2.537,0.678,-109.06,1.566,7.995,0,0,0.346,[0.033 0.05  0.162 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,12,--,2,False,0.0,0.0,0.268,2.613,0.659,-100.343,1.624,7.968,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,13,--,2,False,0.0,0.0,0.262,2.67,0.645,-103.075,1.726,7.989,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,14,--,2,False,0.0,0.0,0.277,2.526,0.681,-101.427,1.563,7.931,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,15,--,2,False,0.0,0.0,0.271,2.578,0.667,-110.704,1.597,7.992,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,16,--,4,False,0.0,0.0,0.279,2.506,0.687,-123.373,1.518,7.878,0,0,0.898,[0.033 0.048 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,17,--,2,False,0.0,0.0,0.275,2.542,0.677,-104.534,1.581,7.984,0,0,0.648,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,18,--,2,False,0.0,0.0,0.274,2.55,0.675,-108.256,1.584,7.983,0,0,0.57,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,19,--,4,False,0.0,0.0,0.274,2.549,0.675,-109.643,1.571,7.975,0,0,0.925,[0.033 0.046 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.28,2.061,0.727,-123.291,1.517,7.963,0,0,0.902,[0.033 0.047 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.272,2.122,0.706,-107.618,1.588,7.99,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.277,2.077,0.721,-102.45,1.557,7.983,0,0,0.617,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,2,False,0.0,0.0,0.272,2.12,0.708,-109.975,1.629,7.969,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,60,4,--,2,False,0.0,0.0,0.271,2.126,0.705,-96.979,1.608,7.979,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,5,--,2,False,0.0,0.0,0.277,2.081,0.721,-102.139,1.555,7.942,0,0,0.587,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,6,--,2,False,0.0,0.0,0.271,2.129,0.704,-108.299,1.625,7.992,0,0,0.575,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,7,--,2,False,0.0,0.0,0.277,2.084,0.719,-100.901,1.556,7.981,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,8,--,2,False,0.0,0.0,0.273,2.112,0.71,-110.461,1.602,7.991,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,9,--,4,False,0.0,0.0,0.278,2.077,0.722,-123.407,1.536,7.966,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,10,--,2,False,0.0,0.0,0.275,2.094,0.715,-102.211,1.6,7.951,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,11,--,2,False,0.0,0.0,0.276,2.086,0.719,-104.946,1.58,7.985,0,0,0.613,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,12,--,2,False,0.0,0.0,0.275,2.096,0.715,-101.388,1.581,7.985,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,13,--,2,True,0.0,0.0,0.276,2.086,0.719,-107.898,1.566,7.98,0,0,0.237,[0.033 0.05  0.053 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,14,--,2,False,0.0,0.0,0.273,2.108,0.711,-107.621,1.619,7.921,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,15,--,2,False,0.0,0.0,0.273,2.112,0.71,-106.411,1.584,7.991,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,16,--,2,False,0.0,0.0,0.272,2.12,0.707,-111.068,1.624,7.97,0,0,0.628,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,17,--,4,False,0.0,0.0,0.274,2.106,0.712,-115.595,1.607,7.972,0,0,0.91,[0.033 0.047 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,18,--,4,False,0.0,0.0,0.279,2.062,0.727,-118.807,1.524,7.965,0,0,0.746,[0.033 0.047 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,19,--,2,False,0.0,0.0,0.274,2.103,0.714,-99.918,1.585,7.908,0,0,0.495,[0.033 0.043 0.018 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,0,--,3,False,0.0,0.0,0.281,1.654,0.766,-117.899,1.518,7.956,0,0,0.819,[0.033 0.045 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.28,1.664,0.762,-122.584,1.547,7.977,0,0,0.929,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,2,False,0.0,0.0,0.268,1.739,0.729,-108.521,1.644,7.991,0,0,0.591,[0.033 0.044 0.114 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,2,False,0.0,0.0,0.283,1.645,0.77,-111.616,1.509,7.967,0,0,0.574,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.273,1.696,0.743,-99.22,1.599,7.979,0,0,0.549,[0.033 0.041 0.074 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,5,--,2,False,0.0,0.0,0.277,1.684,0.753,-97.894,1.597,7.977,0,0,0.667,[0.033 0.046 0.188 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,6,--,2,False,0.0,0.0,0.275,1.692,0.749,-105.562,1.595,7.939,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,7,--,2,False,0.0,0.0,0.274,1.701,0.745,-106.465,1.609,7.964,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,8,--,4,False,0.0,0.0,0.282,1.648,0.769,-176.134,1.53,7.925,0,0,0.731,[0.033 0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,9,--,4,False,0.0,0.0,0.281,1.658,0.764,-118.601,1.534,7.959,0,0,0.76,[0.033 0.048 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,10,--,2,False,0.0,0.0,0.273,1.702,0.744,-104.226,1.622,7.97,0,0,0.662,[0.033 0.044 0.185 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,11,--,2,False,0.0,0.0,0.273,1.708,0.742,-101.932,1.62,7.861,0,0,0.558,[0.033 0.042 0.083 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,12,--,2,False,0.0,0.0,0.276,1.686,0.752,-101.809,1.582,7.966,0,0,0.551,[0.033 0.046 0.071 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,13,--,2,False,0.0,0.0,0.274,1.701,0.745,-102.564,1.608,7.954,0,0,0.626,[0.033 0.048 0.145 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,14,--,2,False,0.0,0.0,0.275,1.694,0.748,-101.033,1.597,7.98,0,0,0.488,[0.033 0.042 0.012 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,15,--,2,False,0.0,0.0,0.271,1.72,0.737,-107.509,1.665,7.984,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,16,--,3,False,0.0,0.0,0.279,1.67,0.759,-121.848,1.551,7.984,0,0,0.907,[0.033 0.046 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,17,--,4,False,0.0,0.0,0.28,1.664,0.763,-137.273,1.55,7.987,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,18,--,4,False,0.0,0.0,0.277,1.68,0.754,-126.903,1.603,7.995,0,0,0.8,[0.033 0.049 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,19,--,2,False,0.0,0.0,0.274,1.697,0.746,-99.518,1.605,7.993,0,0,0.522,[0.033 0.041 0.047 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.281,1.295,0.792,-134.589,1.559,7.992,0,0,0.917,[0.033 0.046 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.276,1.318,0.778,-130.079,1.601,7.993,0,0,0.857,[0.033 0.044 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.282,1.288,0.797,-176.541,1.542,7.977,0,0,0.75,[0.033 0.049 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,2,True,0.0,0.0,0.281,1.291,0.794,-120.265,1.581,7.926,0,0,0.22,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,4,--,3,False,0.0,0.0,0.278,1.306,0.786,-121.658,1.607,7.989,0,0,0.895,[0.033 0.046 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,5,--,4,False,0.0,0.0,0.28,1.3,0.789,-132.084,1.564,7.956,0,0,0.729,[0.033 0.045 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,6,--,2,False,0.0,0.0,0.285,1.276,0.803,-126.671,1.51,7.959,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,7,--,2,True,0.0,0.0,0.28,1.298,0.79,-122.715,1.573,7.974,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,8,--,2,False,0.0,0.0,0.275,1.321,0.776,-106.879,1.638,7.996,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,70,9,--,2,True,0.0,0.0,0.282,1.288,0.797,-130.853,1.545,7.959,0,0,0.237,[0.033 0.05  0.054 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,10,--,3,False,0.0,0.0,0.281,1.292,0.793,-119.884,1.562,7.982,0,0,0.74,[0.033 0.044 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,11,--,3,False,0.0,0.0,0.282,1.29,0.795,-132.359,1.544,7.992,0,0,0.735,[0.033 0.043 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,12,--,2,False,0.0,0.0,0.276,1.318,0.777,-120.017,1.618,7.996,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
3.0,70,13,--,2,False,0.0,0.0,0.276,1.32,0.778,-97.102,1.635,7.997,0,0,0.671,[0.033 0.042 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,14,--,2,False,0.0,0.0,0.283,1.281,0.8,-112.157,1.528,7.977,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,15,--,4,False,0.0,0.0,0.282,1.287,0.797,-134.44,1.556,7.968,0,0,0.911,[0.033 0.048 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,16,--,2,False,0.0,0.0,0.276,1.314,0.78,-109.58,1.623,7.995,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,17,--,2,False,0.0,0.0,0.284,1.28,0.8,-111.027,1.523,7.826,0,0,0.631,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,18,--,3,False,0.0,0.0,0.279,1.303,0.788,-134.477,1.596,7.944,0,0,0.909,[0.033 0.043 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,19,--,2,False,0.0,0.0,0.275,1.32,0.776,-106.553,1.635,7.989,0,0,0.482,[0.033 0.045 0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.283,0.947,0.82,-132.741,1.54,7.962,0,0,0.758,[0.033 0.045 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.266,1.006,0.771,-90.694,1.709,7.996,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.284,0.94,0.824,-176.313,1.527,7.98,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.277,0.966,0.803,-128.784,1.632,7.995,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,2,False,0.0,0.0,0.284,0.94,0.826,-123.224,1.532,7.868,0,0,0.66,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,5,--,4,False,0.0,0.0,0.284,0.942,0.824,-176.725,1.537,7.984,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,6,--,2,False,0.0,0.0,0.277,0.965,0.803,-111.689,1.631,7.997,0,0,0.559,[0.033 0.042 0.084 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,7,--,2,False,0.0,0.0,0.282,0.947,0.82,-130.729,1.565,7.965,0,0,0.549,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,8,--,4,False,0.0,0.0,0.282,0.95,0.819,-134.729,1.566,7.939,0,0,0.923,[0.033 0.046 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,9,--,2,False,0.0,0.0,0.276,0.97,0.8,-123.199,1.63,7.999,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,10,--,2,False,0.0,0.0,0.284,0.939,0.824,-110.151,1.515,7.945,0,0,0.68,[0.033 0.048 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,11,--,2,False,0.0,0.0,0.277,0.967,0.803,-107.533,1.657,7.997,0,0,0.5,[0.033 0.042 0.025 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,12,--,2,False,0.0,0.0,0.283,0.947,0.819,-130.976,1.564,7.965,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,13,--,2,False,0.0,0.0,0.259,1.035,0.75,-93.835,1.791,7.993,0,0,0.489,[0.033 0.048 0.008 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,14,--,4,False,0.0,0.0,0.282,0.95,0.818,-178.408,1.566,7.986,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,15,--,4,False,0.0,0.0,0.282,0.949,0.818,-174.113,1.571,7.994,0,0,0.855,[0.033 0.047 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,16,--,2,True,0.0,0.0,0.285,0.939,0.827,-128.838,1.518,7.971,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
3.0,75,17,--,2,False,0.0,0.0,0.279,0.96,0.809,-123.142,1.598,7.979,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,18,--,2,False,0.0,0.0,0.275,0.974,0.797,-103.201,1.657,7.997,0,0,0.663,[0.033 0.041 0.189 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,19,--,2,False,0.0,0.0,0.27,0.991,0.784,-111.327,1.703,7.998,0,0,0.598,[0.033 0.044 0.12  0.4   0.   ],--,0,0,1,0,0,0
