Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,0,2,--,0,False,0.1,1.77,5.0,0.0,0.385,0.0,3.8,0.002,0.097,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.0,0,3,--,0,False,0.0,90.0,5.0,0.0,0.377,0.0,3.8,0.001,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.0,0,4,--,0,False,0.0,90.0,5.0,0.0,0.376,0.0,3.8,0.003,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,-90,0,--,4,False,3.25,-90.0,0.073,-0.001,0.237,0.019,2.155,0.063,0.0,-3.248,0.938,[0.049 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-90,1,--,4,False,3.25,-89.96,0.07,-0.01,0.227,0.011,3.174,0.011,0.002,-3.247,0.937,[0.048 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-90,2,--,4,False,3.25,-90.0,0.055,0.001,0.177,0.001,3.773,0.01,-0.0,-3.247,0.933,[0.043 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-90,3,--,4,False,3.25,-90.0,0.064,0.002,0.207,0.011,3.482,0.007,-0.0,-3.248,0.933,[0.043 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-90,4,--,4,False,3.25,-90.02,0.069,0.004,0.225,0.02,3.8,0.004,-0.001,-3.247,0.939,[0.047 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-85,0,--,4,False,3.25,-85.0,0.07,-1.257,0.225,0.007,1.85,0.208,0.283,-3.236,0.934,[0.044 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-85,1,--,4,False,3.25,-84.98,0.061,-1.434,0.198,0.018,3.8,0.004,0.284,-3.236,0.934,[0.045 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-85,2,--,4,False,3.25,-85.0,0.062,-1.413,0.2,0.023,3.8,0.001,0.283,-3.235,0.936,[0.045 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-85,3,--,4,False,3.25,-84.98,0.067,-1.308,0.217,0.012,3.774,0.002,0.284,-3.236,0.933,[0.043 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-85,4,--,4,False,3.25,-85.0,0.07,-1.249,0.226,0.025,1.593,0.096,0.283,-3.235,0.938,[0.047 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-80,0,--,4,False,3.25,-80.02,0.065,-2.7,0.209,0.012,1.533,0.06,0.563,-3.199,0.934,[0.043 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-80,1,--,4,False,3.25,-79.97,0.061,-2.896,0.195,0.009,3.8,0.001,0.566,-3.199,0.935,[0.045 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-80,2,--,4,False,3.25,-79.98,0.064,-2.752,0.205,0.024,2.727,0.042,0.565,-3.198,0.934,[0.043 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-80,3,--,4,False,3.25,-79.98,0.063,-2.788,0.203,0.027,2.969,0.007,0.565,-3.199,0.936,[0.045 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-80,4,--,4,False,3.25,-80.0,0.064,-2.746,0.205,-0.005,2.209,0.012,0.564,-3.198,0.936,[0.046 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-75,0,--,4,False,3.25,-75.01,0.052,-5.102,0.165,0.017,3.8,0.002,0.84,-3.138,0.932,[0.042 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-75,1,--,4,False,3.25,-75.04,0.058,-4.57,0.183,0.05,2.772,0.024,0.838,-3.137,0.932,[0.041 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-75,2,--,4,False,3.25,-74.98,0.058,-4.633,0.182,0.012,2.652,0.043,0.842,-3.138,0.931,[0.041 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-75,3,--,4,False,3.25,-74.99,0.055,-4.842,0.174,0.024,3.167,0.002,0.841,-3.137,0.931,[0.04  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-75,4,--,4,False,3.25,-74.96,0.041,-6.494,0.13,0.017,3.8,0.003,0.843,-3.137,0.93,[0.04  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-70,0,--,4,False,3.25,-70.01,0.058,-6.281,0.177,0.033,1.837,0.157,1.11,-3.052,0.931,[0.041 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-70,1,--,4,False,3.25,-69.96,0.041,-8.805,0.126,0.009,3.8,0.0,1.113,-3.052,0.93,[0.039 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-70,2,--,4,False,3.25,-69.98,0.058,-6.318,0.176,0.031,2.199,0.093,1.112,-3.052,0.934,[0.044 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-70,3,--,4,False,3.25,-70.0,0.052,-6.944,0.16,0.023,3.612,0.009,1.111,-3.052,0.932,[0.042 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-70,4,--,4,False,3.25,-70.01,0.059,-6.219,0.179,0.004,1.72,0.176,1.11,-3.051,0.931,[0.041 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,0,--,4,False,3.25,-65.04,0.063,-7.362,0.186,0.023,2.653,0.006,1.37,-2.944,0.936,[0.045 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,1,--,4,False,3.25,-64.98,0.063,-7.463,0.184,0.04,3.273,0.026,1.374,-2.944,0.935,[0.045 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,2,--,4,False,3.25,-64.96,0.07,-6.653,0.207,0.028,1.638,0.034,1.375,-2.943,0.939,[0.048 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,3,--,4,False,3.25,-65.0,0.063,-7.42,0.185,0.02,3.083,0.026,1.373,-2.944,0.936,[0.046 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,4,--,4,False,3.25,-65.0,0.066,-7.077,0.194,0.006,2.347,0.043,1.373,-2.944,0.935,[0.044 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,0,--,4,False,3.25,-59.97,0.076,-7.631,0.213,0.054,2.608,0.004,1.626,-2.813,0.94,[0.05 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.25,-60,1,--,4,False,3.25,-59.98,0.072,-8.033,0.202,0.029,3.8,0.002,1.625,-2.812,0.934,[0.045 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,2,--,4,False,3.25,-59.96,0.08,-7.209,0.225,0.031,2.233,0.115,1.626,-2.812,0.942,[0.052 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,3,--,4,False,3.25,-59.97,0.076,-7.611,0.214,0.053,2.633,0.019,1.626,-2.813,0.936,[0.046 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,4,--,4,False,3.25,-59.96,0.082,-7.086,0.229,0.041,1.602,0.014,1.626,-2.812,0.942,[0.052 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,0,--,4,False,3.25,-54.96,0.088,-7.956,0.235,0.051,2.335,0.043,1.866,-2.661,0.94,[0.051 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,1,--,4,False,3.25,-54.98,0.094,-7.419,0.251,0.05,1.5,0.173,1.864,-2.66,0.943,[0.053 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,2,--,4,False,3.25,-54.98,0.089,-7.848,0.237,0.024,2.384,0.009,1.863,-2.659,0.945,[0.056 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,3,--,4,False,3.25,-54.96,0.093,-7.535,0.248,0.027,1.704,0.095,1.865,-2.66,0.942,[0.053 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,4,--,4,False,3.25,-54.95,0.083,-8.464,0.22,0.063,3.508,0.001,1.865,-2.659,0.938,[0.049 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,0,--,4,False,3.25,-49.97,0.104,-8.109,0.258,0.055,2.144,0.021,2.089,-2.487,0.946,[0.057 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,1,--,4,False,3.25,-49.96,0.102,-8.246,0.253,0.055,2.67,0.034,2.09,-2.487,0.947,[0.056 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,2,--,4,False,3.25,-49.97,0.1,-8.394,0.249,0.017,2.68,0.019,2.089,-2.487,0.952,[0.061 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,3,--,4,False,3.25,-49.96,0.103,-8.156,0.256,0.023,2.238,0.015,2.09,-2.487,0.948,[0.057 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,4,--,4,False,3.25,-49.97,0.096,-8.748,0.239,0.031,3.465,0.02,2.09,-2.488,0.949,[0.058 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,0,--,4,False,3.25,-44.96,0.115,-8.724,0.264,0.041,3.028,0.006,2.299,-2.296,0.961,[0.07  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,1,--,4,False,3.25,-44.96,0.121,-8.256,0.278,-0.03,1.968,0.031,2.299,-2.296,0.964,[0.074 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,2,--,4,False,3.25,-44.96,0.12,-8.347,0.275,0.027,2.215,0.051,2.299,-2.296,0.964,[0.074 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,3,--,4,False,3.25,-44.95,0.115,-8.702,0.264,0.033,3.418,0.073,2.299,-2.295,0.954,[0.064 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,4,--,4,False,3.25,-44.96,0.122,-8.187,0.281,-0.005,1.762,0.164,2.299,-2.296,0.965,[0.075 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,0,--,4,False,3.25,-39.97,0.143,-8.362,0.298,0.049,1.635,0.067,2.489,-2.086,0.977,[0.086 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,1,--,4,False,3.25,-39.97,0.143,-8.337,0.299,0.046,1.829,0.03,2.489,-2.086,0.976,[0.087 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,2,--,4,False,3.25,-39.95,0.134,-8.882,0.281,0.064,2.936,0.011,2.492,-2.087,0.967,[0.078 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,3,--,4,False,3.25,-39.97,0.135,-8.813,0.282,0.068,2.936,0.011,2.489,-2.086,0.978,[0.088 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,4,--,4,False,3.25,-39.97,0.142,-8.431,0.295,-0.007,1.942,0.027,2.49,-2.087,0.987,[0.097 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,0,--,4,False,3.25,-34.96,0.15,-9.553,0.278,0.143,3.541,0.006,2.66,-1.86,0.988,[0.1   0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,1,--,4,False,3.25,-34.96,0.161,-8.87,0.3,0.102,2.072,0.023,2.662,-1.861,0.989,[0.1   0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,2,--,4,False,3.25,-34.94,0.162,-8.819,0.302,0.025,2.062,0.003,2.664,-1.861,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,3,--,4,False,3.25,-34.97,0.169,-8.476,0.314,-0.072,1.683,0.237,2.661,-1.861,0.99,[0.1   0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,4,--,4,False,3.25,-34.95,0.16,-8.957,0.297,0.022,3.014,0.026,2.663,-1.861,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,0,--,4,False,3.25,-29.98,0.198,-8.736,0.322,0.054,1.656,0.044,2.812,-1.622,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,1,--,4,False,3.25,-29.96,0.202,-8.594,0.327,-0.373,1.598,0.357,2.814,-1.622,0.983,[0.1   0.04  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,2,--,4,False,3.25,-29.96,0.199,-8.717,0.323,-0.12,1.655,0.149,2.814,-1.622,0.988,[0.1   0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,3,--,4,False,3.24,-29.97,0.194,-8.923,0.315,-0.012,2.017,0.037,2.811,-1.621,0.991,[0.1   0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,4,--,4,False,3.25,-29.96,0.199,-8.704,0.323,-0.001,1.744,0.049,2.814,-1.622,0.991,[0.1   0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,0,--,4,False,3.25,-24.98,0.248,-8.672,0.339,-0.137,1.924,0.058,2.943,-1.371,0.99,[0.1   0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,1,--,4,False,3.25,-24.97,0.244,-8.795,0.335,-0.028,1.565,0.042,2.942,-1.37,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.25,-25,2,--,4,False,3.24,-24.99,0.24,-8.928,0.329,-0.019,2.017,0.017,2.939,-1.37,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,3,--,4,False,3.25,-24.97,0.248,-8.657,0.34,-0.013,1.516,0.049,2.942,-1.37,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,4,--,4,False,3.25,-24.97,0.248,-8.667,0.34,-0.237,1.685,0.096,2.944,-1.371,0.986,[0.1   0.038 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,0,--,4,False,3.25,-19.97,0.265,-10.393,0.294,-0.08,1.614,0.037,3.052,-1.109,0.989,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.25,-20,1,--,4,False,3.24,-19.98,0.263,-10.447,0.292,-0.023,1.557,0.048,3.048,-1.108,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.25,-20,2,--,4,False,3.24,-19.97,0.259,-10.617,0.287,-0.066,1.775,0.081,3.047,-1.107,0.989,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.25,-20,3,--,4,False,3.24,-19.99,0.258,-10.667,0.286,-0.11,1.57,0.065,3.046,-1.108,0.989,[0.1   0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,4,--,4,False,3.25,-19.98,0.254,-10.826,0.282,0.102,1.914,0.011,3.053,-1.11,0.99,[0.1   0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,0,--,4,False,3.24,-14.97,0.258,-14.498,0.216,0.147,1.61,0.005,3.133,-0.838,0.989,[0.1   0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,1,--,4,False,3.24,-14.97,0.255,-14.642,0.214,0.061,1.869,0.004,3.134,-0.838,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,2,--,4,False,3.24,-14.99,0.249,-15.021,0.209,0.171,2.306,0.001,3.134,-0.839,0.988,[0.1   0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,3,--,4,False,3.24,-14.97,0.257,-14.571,0.215,0.084,1.628,0.003,3.134,-0.838,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,4,--,4,False,3.24,-14.97,0.258,-14.519,0.216,-0.028,1.515,0.022,3.131,-0.837,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,0,--,4,False,3.24,-9.98,0.228,-24.917,0.128,-0.007,2.316,0.0,3.194,-0.562,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,1,--,4,False,3.24,-9.98,0.237,-23.92,0.134,0.039,2.067,0.0,3.194,-0.562,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,2,--,4,False,3.24,-9.96,0.218,-26.035,0.123,0.008,2.423,0.0,3.193,-0.561,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,3,--,4,False,3.24,-9.98,0.234,-24.194,0.132,0.044,2.315,0.0,3.193,-0.562,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,4,--,4,False,3.24,-10.0,0.241,-23.552,0.136,-0.035,2.404,0.0,3.194,-0.563,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,0,--,4,False,3.24,-10.0,0.0,0.0,0.0,0.013,0.0,0.0,3.194,-0.563,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,1,--,4,False,3.24,-10.0,0.0,0.0,0.0,0.272,0.0,0.0,3.194,-0.563,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,2,--,4,False,3.24,-10.0,0.0,0.0,0.0,-0.059,0.0,0.0,3.194,-0.563,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,3,--,4,False,3.24,-10.0,0.0,0.0,0.0,-0.164,0.0,0.0,3.194,-0.563,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,4,--,4,False,3.24,-10.0,0.0,0.0,0.0,0.011,0.0,0.0,3.194,-0.563,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,0,0,--,0,False,3.24,-10.0,5.0,0.159,0.374,0.0,3.8,0.001,3.194,-0.563,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,0,1,--,0,False,0.06,175.24,5.0,-0.0,0.38,0.0,3.8,0.001,-0.06,0.005,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,0,2,--,0,False,0.0,90.0,5.0,0.0,0.378,0.0,3.8,0.002,-0.0,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,0,3,--,0,False,0.0,90.0,5.0,0.0,0.38,0.0,3.8,0.002,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,0,4,--,0,False,0.0,90.0,5.0,0.0,0.387,0.0,3.8,0.001,-0.0,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,-90,0,--,4,False,3.5,-90.0,0.062,0.001,0.217,-0.008,3.8,0.01,-0.0,-3.499,0.932,[0.042 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,1,--,4,False,3.5,-90.0,0.067,0.002,0.233,0.003,3.183,0.007,-0.0,-3.498,0.937,[0.046 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,2,--,4,False,3.5,-90.03,0.067,0.006,0.235,-0.017,2.913,0.014,-0.002,-3.497,0.934,[0.044 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,3,--,4,False,3.5,-90.02,0.065,0.003,0.228,0.001,3.8,0.003,-0.001,-3.497,0.935,[0.043 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,4,--,4,False,3.5,-89.95,0.051,-0.014,0.18,0.009,3.8,0.003,0.003,-3.498,0.934,[0.042 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,0,--,4,False,3.5,-85.05,0.064,-1.359,0.222,0.025,2.245,0.103,0.302,-3.485,0.936,[0.045 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,1,--,4,False,3.5,-85.05,0.062,-1.397,0.216,0.013,3.706,0.004,0.302,-3.485,0.932,[0.042 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,2,--,4,False,3.5,-85.0,0.056,-1.551,0.197,0.006,3.8,0.002,0.305,-3.484,0.934,[0.043 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,3,--,4,False,3.5,-85.01,0.061,-1.441,0.211,0.02,3.8,0.004,0.304,-3.484,0.936,[0.045 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,4,--,4,False,3.5,-85.0,0.063,-1.389,0.22,0.019,2.809,0.019,0.305,-3.485,0.936,[0.045 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,0,--,4,False,3.5,-80.02,0.054,-3.283,0.184,0.019,3.8,0.001,0.606,-3.445,0.933,[0.042 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,1,--,4,False,3.5,-80.01,0.059,-2.973,0.204,0.01,2.254,0.023,0.607,-3.445,0.935,[0.044 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,2,--,4,False,3.5,-79.99,0.055,-3.199,0.19,0.017,3.8,0.007,0.608,-3.445,0.931,[0.04 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-80,3,--,4,False,3.5,-79.99,0.057,-3.083,0.197,0.01,3.592,0.003,0.608,-3.445,0.933,[0.041 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,4,--,4,False,3.5,-80.01,0.043,-4.106,0.148,0.026,3.8,0.012,0.607,-3.445,0.931,[0.04  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,0,--,4,False,3.5,-74.97,0.05,-5.362,0.169,0.027,3.8,0.012,0.907,-3.378,0.933,[0.042 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,1,--,4,False,3.5,-75.02,0.053,-5.004,0.181,0.006,2.34,0.013,0.904,-3.379,0.933,[0.042 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,2,--,4,False,3.5,-75.0,0.052,-5.184,0.174,0.033,3.047,0.02,0.905,-3.378,0.934,[0.042 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,3,--,4,False,3.5,-74.97,0.053,-5.085,0.178,0.031,2.499,0.005,0.907,-3.379,0.933,[0.042 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,4,--,4,False,3.5,-75.0,0.054,-5.005,0.181,0.025,2.195,0.053,0.905,-3.378,0.931,[0.04  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,0,--,4,False,3.5,-69.97,0.048,-7.528,0.159,0.02,3.456,0.014,1.198,-3.287,0.93,[0.039 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,1,--,4,False,3.5,-69.99,0.056,-6.51,0.184,0.041,1.65,0.038,1.197,-3.287,0.934,[0.043 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,2,--,4,False,3.5,-69.97,0.055,-6.613,0.181,0.038,2.21,0.039,1.198,-3.287,0.931,[0.04  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,3,--,4,False,3.5,-69.97,0.042,-8.703,0.138,0.008,3.8,0.004,1.198,-3.287,0.931,[0.04  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,4,--,4,False,3.5,-69.98,0.044,-8.187,0.146,0.037,3.8,0.002,1.197,-3.286,0.931,[0.04  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,0,--,4,False,3.5,-64.97,0.06,-7.737,0.191,0.007,3.517,0.004,1.48,-3.17,0.935,[0.045 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,1,--,4,False,3.5,-64.97,0.058,-8.086,0.183,0.028,3.8,0.008,1.48,-3.17,0.935,[0.044 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,2,--,4,False,3.5,-64.97,0.061,-7.705,0.192,0.03,3.091,0.011,1.48,-3.17,0.935,[0.045 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,3,--,4,False,3.5,-64.97,0.063,-7.354,0.201,0.044,2.75,0.013,1.48,-3.17,0.933,[0.043 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,4,--,4,False,3.5,-64.99,0.067,-6.988,0.212,0.024,1.955,0.065,1.479,-3.17,0.935,[0.044 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,0,--,4,False,3.5,-59.95,0.065,-8.864,0.198,0.058,3.8,0.001,1.752,-3.029,0.936,[0.046 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,1,--,4,False,3.5,-59.97,0.073,-7.94,0.22,0.055,2.895,0.034,1.75,-3.028,0.936,[0.045 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,2,--,4,False,3.5,-59.97,0.075,-7.681,0.228,0.019,2.482,0.167,1.751,-3.029,0.937,[0.046 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,3,--,4,False,3.5,-60.0,0.072,-7.975,0.219,0.043,3.143,0.012,1.749,-3.029,0.941,[0.048 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,4,--,4,False,3.5,-59.97,0.072,-7.99,0.219,0.043,3.116,0.007,1.751,-3.029,0.939,[0.048 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,0,--,4,False,3.5,-54.97,0.091,-7.676,0.262,-0.016,1.621,0.302,2.008,-2.865,0.947,[0.056 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,1,--,4,False,3.5,-55.01,0.088,-7.986,0.251,0.026,1.985,0.08,2.005,-2.864,0.944,[0.054 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,2,--,4,False,3.5,-55.0,0.083,-8.404,0.239,0.02,2.803,0.009,2.006,-2.865,0.943,[0.053 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,3,--,4,False,3.5,-54.96,0.083,-8.405,0.239,0.025,3.375,0.011,2.009,-2.865,0.94,[0.049 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,4,--,4,False,3.5,-54.96,0.087,-8.103,0.248,0.017,2.354,0.033,2.01,-2.866,0.94,[0.05 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-50,0,--,4,False,3.5,-49.96,0.101,-8.331,0.27,0.038,2.311,0.02,2.251,-2.679,0.951,[0.061 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,1,--,4,False,3.5,-49.96,0.097,-8.68,0.259,0.05,3.018,0.025,2.251,-2.679,0.944,[0.054 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,2,--,4,False,3.5,-49.97,0.104,-8.04,0.28,0.018,1.609,0.061,2.25,-2.679,0.949,[0.058 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
