Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,15,4,--,0,True,1.75,15.11,0.268,13.8,0.123,-39.372,1.701,7.754,1.693,0.457,0.26,[0.1  0.05 0.11 0.   0.  ],--,0,0,0,0,0,1
1.75,20,0,--,3,True,1.75,20.07,0.26,10.527,0.157,-65.866,3.149,7.935,1.648,0.602,0.549,[0.1   0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.75,20,1,--,2,True,1.75,20.15,0.266,10.256,0.16,-73.445,1.936,7.906,1.646,0.604,0.387,[0.1   0.05  0.137 0.1   0.   ],--,0,0,0,1,0,0
1.75,20,2,--,4,True,1.75,20.09,0.256,10.686,0.154,-50.463,3.8,7.98,1.646,0.602,0.352,[0.1   0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
1.75,20,3,--,2,True,1.75,20.09,0.268,10.213,0.161,-67.554,1.783,7.94,1.646,0.602,0.349,[0.1   0.05  0.099 0.1   0.   ],--,0,0,0,1,0,0
1.75,20,4,--,4,True,1.75,20.06,0.259,10.57,0.156,-50.648,3.278,7.94,1.646,0.601,0.357,[0.1   0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
1.75,25,0,--,2,True,1.75,25.04,0.265,8.058,0.197,-74.103,1.972,7.927,1.588,0.742,0.323,[0.1   0.05  0.073 0.1   0.   ],--,0,0,0,1,0,0
1.75,25,1,--,2,True,1.75,25.09,0.267,8.002,0.198,-75.565,2.228,7.733,1.587,0.743,0.251,[0.1   0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
1.75,25,2,--,2,True,1.75,25.16,0.269,7.906,0.2,-74.813,1.517,7.867,1.58,0.742,0.267,[0.1   0.05  0.017 0.1   0.   ],--,0,0,0,1,0,0
1.75,25,3,--,2,True,1.75,25.1,0.261,8.176,0.194,-78.675,2.973,7.956,1.588,0.744,0.449,[0.1   0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
1.75,25,4,--,2,True,1.74,25.3,0.267,7.932,0.198,-77.355,1.807,7.95,1.572,0.743,0.388,[0.1   0.05  0.138 0.1   0.   ],--,0,0,0,1,0,0
1.75,30,0,--,2,False,1.75,30.06,0.258,6.695,0.227,-81.582,3.8,7.975,1.517,0.878,0.55,[0.1  0.05 0.   0.4  0.  ],--,0,0,1,0,0,0
1.75,30,1,--,2,False,1.74,30.21,0.251,6.835,0.221,-74.918,3.8,7.98,1.508,0.878,0.561,[0.1   0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.75,30,2,--,2,True,1.74,30.37,0.269,6.361,0.236,-91.817,1.549,7.736,1.502,0.88,0.426,[0.1   0.05  0.176 0.1   0.   ],--,0,0,0,1,0,0
1.75,30,3,--,2,False,1.74,30.21,0.259,6.637,0.227,-75.11,3.239,7.97,1.508,0.878,0.554,[0.1   0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.75,30,4,--,2,False,1.75,30.11,0.267,6.469,0.234,-71.815,1.694,7.82,1.516,0.879,0.74,[0.1  0.05 0.19 0.4  0.  ],--,0,0,1,0,0,0
1.75,35,0,--,2,False,1.75,35.06,0.254,5.615,0.256,-76.53,3.8,7.946,1.435,1.007,0.607,[0.1   0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,1,--,2,True,1.75,35.07,0.248,5.742,0.25,-66.237,3.8,7.958,1.433,1.006,0.447,[0.1   0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
1.75,35,2,--,2,False,1.75,35.07,0.259,5.5,0.261,-78.538,2.792,7.946,1.433,1.006,0.75,[0.1  0.05 0.2  0.4  0.  ],--,0,0,1,0,0,0
1.75,35,3,--,2,False,1.75,35.04,0.261,5.472,0.262,-74.145,2.553,7.86,1.436,1.007,0.619,[0.1   0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,4,--,2,False,1.75,35.19,0.26,5.456,0.262,-79.458,2.992,7.982,1.428,1.007,0.711,[0.1   0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,0,--,2,False,1.75,40.07,0.263,4.516,0.297,-76.492,2.134,7.771,1.34,1.127,0.604,[0.1   0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,1,--,2,False,1.75,40.11,0.263,4.509,0.297,-83.062,1.933,7.927,1.339,1.128,0.631,[0.1   0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,2,--,2,False,1.75,40.07,0.259,4.589,0.292,-79.931,2.808,7.907,1.341,1.128,0.668,[0.1   0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,3,--,2,False,1.75,40.09,0.262,4.54,0.295,-91.407,2.235,7.976,1.341,1.129,0.746,[0.1   0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,4,--,2,False,1.75,40.07,0.264,4.502,0.298,-85.878,1.876,7.914,1.342,1.129,0.699,[0.1   0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,0,--,2,False,1.76,44.86,0.257,3.91,0.319,-87.165,2.805,7.957,1.246,1.24,0.58,[0.1  0.05 0.03 0.4  0.  ],--,0,0,1,0,0,0
1.75,45,1,--,2,False,1.75,45.09,0.259,3.842,0.322,-74.844,3.024,7.94,1.237,1.241,0.565,[0.1   0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,2,--,2,False,1.75,45.07,0.268,3.718,0.333,-93.561,1.665,7.656,1.238,1.241,0.573,[0.1   0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,3,--,2,False,1.75,45.07,0.263,3.786,0.327,-83.278,2.469,7.856,1.237,1.24,0.653,[0.1   0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,4,--,2,False,1.75,45.05,0.265,3.764,0.329,-95.256,1.67,7.5,1.239,1.241,0.597,[0.1   0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,0,--,2,False,1.75,50.05,0.261,3.203,0.351,-90.286,2.823,7.949,1.125,1.343,0.718,[0.1   0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,1,--,2,False,1.75,50.07,0.259,3.229,0.348,-77.833,3.069,7.983,1.125,1.344,0.726,[0.1   0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,2,--,2,False,1.75,50.09,0.264,3.166,0.355,-96.494,2.149,7.899,1.125,1.345,0.713,[0.1   0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,3,--,2,False,1.75,49.99,0.266,3.152,0.358,-98.302,1.839,7.748,1.128,1.344,0.711,[0.1   0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,4,--,2,False,1.75,50.07,0.265,3.163,0.356,-93.4,1.949,7.936,1.125,1.344,0.584,[0.1   0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,0,--,2,False,1.75,55.07,0.261,2.675,0.375,-89.26,3.337,7.952,1.003,1.436,0.623,[0.1   0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,1,--,2,False,1.75,55.07,0.252,2.778,0.361,-87.883,3.718,7.973,1.003,1.436,0.55,[0.1  0.05 0.   0.4  0.  ],--,0,0,1,0,0,0
1.75,55,2,--,2,False,1.75,55.06,0.268,2.608,0.385,-99.47,1.693,7.552,1.004,1.437,0.601,[0.1   0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,3,--,2,False,1.75,55.04,0.264,2.648,0.379,-86.354,2.614,7.911,1.004,1.436,0.654,[0.1   0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,4,--,2,False,1.75,55.12,0.263,2.647,0.378,-104.054,2.683,7.987,1.001,1.436,0.743,[0.1   0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,0,--,2,False,1.75,60.03,0.267,2.161,0.405,-86.911,2.184,7.985,0.876,1.519,0.601,[0.1   0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,1,--,2,False,1.75,60.07,0.269,2.143,0.408,-111.402,1.716,7.943,0.874,1.518,0.662,[0.1   0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,2,--,2,False,1.75,59.98,0.264,2.184,0.401,-92.769,2.777,7.955,0.877,1.518,0.641,[0.1   0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,3,--,2,False,1.75,60.04,0.261,2.206,0.397,-97.956,3.309,7.973,0.875,1.518,0.734,[0.1   0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,4,--,2,False,1.75,59.94,0.262,2.205,0.398,-94.801,3.065,7.979,0.879,1.519,0.565,[0.1   0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,0,--,2,False,1.75,65.03,0.263,1.77,0.418,-98.111,3.116,7.853,0.74,1.589,0.725,[0.1   0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,1,--,2,False,1.75,65.06,0.263,1.769,0.418,-89.899,3.08,7.986,0.739,1.589,0.686,[0.1   0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,2,--,2,False,1.75,65.06,0.266,1.751,0.422,-109.015,2.236,7.878,0.739,1.589,0.709,[0.1   0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,3,--,2,False,1.75,65.03,0.263,1.773,0.417,-88.201,2.9,7.952,0.74,1.589,0.553,[0.1   0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,4,--,2,False,1.75,65.04,0.262,1.774,0.417,-93.91,3.164,7.97,0.74,1.59,0.556,[0.1   0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,0,--,2,False,1.75,70.03,0.269,1.35,0.444,-118.66,1.978,7.626,0.599,1.648,0.575,[0.1   0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,1,--,2,False,1.75,70.04,0.259,1.4,0.427,-97.232,3.748,7.976,0.599,1.649,0.749,[0.1   0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,2,--,2,False,1.75,69.95,0.266,1.372,0.438,-104.901,2.753,7.913,0.601,1.647,0.684,[0.1   0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,3,--,2,False,1.75,70.03,0.262,1.384,0.433,-95.715,3.395,7.958,0.599,1.648,0.64,[0.1  0.05 0.09 0.4  0.  ],--,0,0,1,0,0,0
1.75,70,4,--,2,True,1.75,70.01,0.269,1.352,0.443,167.015,2.387,7.895,0.599,1.647,0.428,[0.1   0.041 0.187 0.1   0.   ],--,0,0,0,1,0,0
1.75,75,0,--,2,True,1.75,75.06,0.274,0.974,0.464,153.732,1.501,7.684,0.452,1.694,0.435,[0.1   0.037 0.198 0.1   0.   ],--,0,0,0,1,0,0
1.75,75,1,--,2,False,1.75,75.02,0.272,0.985,0.46,-94.902,1.747,7.825,0.453,1.693,0.571,[0.1   0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,2,--,2,True,1.75,75.02,0.269,0.995,0.455,164.906,2.465,7.647,0.453,1.693,0.341,[0.1   0.044 0.097 0.1   0.   ],--,0,0,0,1,0,0
1.75,75,3,--,2,True,1.75,75.06,0.273,0.979,0.462,168.098,1.563,7.414,0.452,1.694,0.34,[0.1   0.042 0.098 0.1   0.   ],--,0,0,0,1,0,0
1.75,75,4,--,2,False,1.75,75.08,0.273,0.977,0.462,-97.574,1.837,7.47,0.451,1.693,0.748,[0.1   0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,0,--,2,True,1.75,80.04,0.274,0.642,0.473,161.181,1.68,7.536,0.303,1.726,0.4,[0.1   0.042 0.157 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,1,--,2,False,1.75,80.08,0.273,0.643,0.471,-117.006,1.925,7.255,0.302,1.727,0.722,[0.1   0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,2,--,2,False,1.75,79.98,0.275,0.641,0.475,-117.982,1.709,7.044,0.305,1.727,0.633,[0.1   0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,3,--,2,False,1.75,80.01,0.273,0.645,0.472,-101.475,1.692,7.494,0.304,1.726,0.591,[0.1   0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,4,--,2,False,1.75,80.02,0.271,0.65,0.468,-106.003,2.334,7.349,0.304,1.727,0.581,[0.1   0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,0,--,2,False,1.75,84.99,0.271,0.324,0.473,-116.049,2.499,7.698,0.153,1.747,0.748,[0.1   0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,1,--,2,True,1.75,84.99,0.258,0.339,0.451,-94.945,3.8,7.902,0.153,1.746,0.273,[0.1   0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,2,--,2,False,1.75,84.99,0.271,0.323,0.473,-107.392,2.403,7.591,0.153,1.746,0.566,[0.1   0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,3,--,2,False,1.75,84.96,0.266,0.331,0.464,-112.925,3.095,7.933,0.154,1.746,0.551,[0.1   0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,4,--,2,False,1.75,84.99,0.273,0.321,0.476,-112.882,1.826,7.044,0.153,1.746,0.552,[0.1   0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,0,--,2,True,1.75,89.97,0.265,0.001,0.464,-103.881,3.338,7.59,0.001,1.753,0.448,[0.1   0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,1,--,2,True,1.75,89.93,0.261,0.004,0.458,-102.55,3.8,7.973,0.002,1.752,0.393,[0.1   0.05  0.143 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,2,--,2,False,1.75,89.97,0.274,0.001,0.48,-112.693,1.732,6.686,0.001,1.753,0.558,[0.1   0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,3,--,2,False,1.75,90.0,0.27,0.0,0.473,-98.725,2.338,6.931,0.0,1.753,0.673,[0.1   0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,4,--,2,True,1.75,89.97,0.274,0.002,0.48,-94.669,1.665,6.885,0.001,1.753,0.259,[0.1   0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
2.0,0,0,--,0,False,1.75,89.97,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.753,0,[0.1   0.05  0.009 0.1   0.   ],--,0,0,0,0,1,0
2.0,0,1,--,0,False,1.75,89.97,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.753,0,[0.1   0.05  0.009 0.1   0.   ],--,0,0,0,0,1,0
2.0,0,2,--,0,False,1.75,89.97,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.753,0,[0.1   0.05  0.009 0.1   0.   ],--,0,0,0,0,1,0
2.0,0,3,--,0,False,1.75,89.97,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.753,0,[0.1   0.05  0.009 0.1   0.   ],--,0,0,0,0,1,0
2.0,0,4,--,0,False,1.75,89.97,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.753,0,[0.1   0.05  0.009 0.1   0.   ],--,0,0,0,0,1,0
2.0,5,0,--,0,True,2.0,5.04,0.245,46.325,0.043,-11.545,2.43,7.94,1.995,0.176,0.198,[0.1   0.05  0.048 0.    0.   ],--,0,0,0,0,0,1
2.0,5,1,--,0,True,2.01,5.03,0.248,45.735,0.044,0.0,2.06,7.968,1.998,0.176,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.0,5,2,--,0,True,2.01,5.03,0.251,45.01,0.044,0.0,1.934,7.984,1.998,0.176,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.0,5,3,--,0,True,2.0,5.04,0.249,45.547,0.044,0.0,2.041,7.976,1.996,0.176,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.0,5,4,--,0,True,2.0,5.04,0.253,44.849,0.045,-11.12,1.602,7.715,1.996,0.176,0.238,[0.1   0.05  0.088 0.    0.   ],--,0,0,0,0,0,1
2.0,10,0,--,0,True,2.0,10.09,0.259,21.69,0.091,-28.213,2.267,7.987,1.973,0.351,0.35,[0.1  0.05 0.2  0.   0.  ],--,0,0,0,0,0,1
2.0,10,1,--,0,True,2.0,10.08,0.249,22.569,0.087,-24.128,3.8,7.982,1.974,0.351,0.196,[0.1   0.05  0.046 0.    0.   ],--,0,0,0,0,0,1
2.0,10,2,--,0,True,2.0,10.09,0.26,21.591,0.091,-30.977,2.625,7.945,1.972,0.351,0.159,[0.1   0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
2.0,10,3,--,0,True,2.01,10.1,0.262,21.394,0.092,-28.413,2.265,7.854,1.977,0.352,0.349,[0.1   0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
2.0,10,4,--,0,True,2.01,10.07,0.261,21.574,0.092,-34.769,2.118,7.793,1.977,0.351,0.348,[0.1   0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
2.0,15,0,--,4,True,2.0,15.03,0.263,14.138,0.137,-72.689,3.088,7.938,1.936,0.52,0.541,[0.1   0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.0,15,1,--,4,True,1.99,15.19,0.265,13.94,0.138,-66.455,1.899,7.838,1.922,0.522,0.539,[0.1   0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.0,15,2,--,4,True,2.0,15.08,0.264,14.057,0.138,-49.278,2.046,7.936,1.934,0.521,0.395,[0.1   0.05  0.045 0.2   0.   ],--,0,1,0,0,0,0
2.0,15,3,--,0,True,2.0,15.07,0.252,14.751,0.131,0.0,3.8,7.948,1.935,0.521,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.0,15,4,--,4,True,2.01,15.04,0.264,14.098,0.138,-79.766,2.674,7.803,1.939,0.521,0.484,[0.1   0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
2.0,20,0,--,2,True,2.0,20.08,0.264,10.35,0.182,-78.437,2.006,7.939,1.882,0.688,0.449,[0.1   0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,20,1,--,4,True,2.0,20.05,0.258,10.612,0.177,-50.846,3.719,7.966,1.882,0.687,0.366,[0.1   0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
2.0,20,2,--,4,True,2.0,20.05,0.264,10.391,0.181,-58.683,2.046,7.862,1.882,0.687,0.503,[0.1   0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
2.0,20,3,--,2,True,2.0,20.15,0.263,10.366,0.181,-77.891,2.742,7.961,1.875,0.688,0.43,[0.1  0.05 0.18 0.1  0.  ],--,0,0,0,1,0,0
2.0,20,4,--,4,True,2.0,20.08,0.262,10.441,0.18,-60.364,3.132,7.831,1.882,0.688,0.528,[0.1   0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
2.0,25,0,--,2,True,2.0,25.07,0.264,8.095,0.224,-71.845,1.826,7.927,1.815,0.849,0.442,[0.1   0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
2.0,25,1,--,2,True,2.0,25.05,0.261,8.198,0.221,-76.772,3.356,7.919,1.814,0.848,0.33,[0.1  0.05 0.08 0.1  0.  ],--,0,0,0,1,0,0
2.0,25,2,--,2,True,2.0,25.07,0.267,8.008,0.227,-70.873,1.844,7.597,1.815,0.849,0.369,[0.1   0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
2.0,25,3,--,2,True,2.0,25.07,0.252,8.483,0.214,-74.694,3.8,7.962,1.815,0.849,0.274,[0.1   0.05  0.024 0.1   0.   ],--,0,0,0,1,0,0
2.0,25,4,--,2,True,2.0,25.07,0.263,8.145,0.223,-68.525,1.571,7.934,1.815,0.849,0.267,[0.1   0.05  0.017 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,0,--,2,True,2.0,30.06,0.266,6.487,0.267,-83.644,2.254,7.905,1.731,1.002,0.388,[0.1   0.05  0.138 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,1,--,4,False,2.0,30.22,0.262,6.553,0.263,-99.419,2.416,7.95,1.724,1.004,0.856,[0.1   0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,2,True,2.0,30.07,0.263,6.572,0.264,-77.821,2.26,7.047,1.734,1.004,0.425,[0.1   0.05  0.175 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,3,--,2,True,2.0,30.06,0.262,6.602,0.263,-77.115,2.561,7.911,1.733,1.003,0.365,[0.1   0.05  0.115 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,4,--,2,True,2.0,30.07,0.261,6.606,0.262,-84.609,2.578,7.905,1.734,1.004,0.448,[0.1   0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,0,--,2,True,2.0,35.19,0.257,5.529,0.295,-87.014,3.17,7.824,1.632,1.151,0.292,[0.1   0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,1,--,2,True,2.0,35.08,0.262,5.438,0.301,-87.312,1.977,7.949,1.639,1.151,0.271,[0.1   0.05  0.021 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,2,--,2,False,2.0,35.06,0.262,5.444,0.301,-77.966,2.589,7.805,1.64,1.151,0.734,[0.1   0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,3,--,2,True,2.01,34.93,0.259,5.518,0.299,-85.605,2.756,7.927,1.648,1.151,0.421,[0.1   0.05  0.171 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,4,--,2,True,2.0,35.06,0.262,5.44,0.301,-87.364,2.532,7.882,1.639,1.15,0.268,[0.1   0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,0,--,2,True,2.01,39.93,0.262,4.559,0.338,-85.852,2.694,7.96,1.54,1.289,0.402,[0.1   0.05  0.152 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,1,--,2,True,2.0,40.06,0.263,4.518,0.339,-94.205,2.198,7.902,1.533,1.289,0.25,[0.1  0.05 0.   0.1  0.  ],--,0,0,0,1,0,0
2.0,40,2,--,2,False,2.0,40.08,0.26,4.577,0.335,-76.811,2.485,7.976,1.532,1.289,0.634,[0.1   0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,3,--,2,False,2.01,39.91,0.256,4.661,0.33,-92.86,3.604,7.965,1.54,1.288,0.632,[0.1   0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,4,--,2,False,2.0,40.06,0.256,4.651,0.33,-88.185,3.618,7.945,1.533,1.289,0.552,[0.1   0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,0,--,2,False,2.0,45.1,0.264,3.776,0.374,-87.211,2.27,7.909,1.412,1.417,0.577,[0.1   0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,1,--,2,False,2.0,45.08,0.262,3.808,0.371,-77.185,2.372,7.889,1.413,1.417,0.671,[0.1   0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,2,--,2,False,2.0,45.1,0.257,3.873,0.365,-91.621,2.822,7.851,1.412,1.417,0.737,[0.1   0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,3,--,2,True,2.0,45.08,0.265,3.764,0.375,-99.55,1.72,7.888,1.413,1.417,0.294,[0.1   0.05  0.044 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,4,--,2,True,2.0,45.08,0.267,3.741,0.378,-98.745,1.695,7.957,1.413,1.417,0.371,[0.1   0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,0,--,2,False,2.0,50.07,0.255,3.289,0.391,-81.428,3.8,7.964,1.285,1.535,0.553,[0.1   0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,1,--,2,True,2.0,50.11,0.267,3.126,0.411,-117.228,1.657,7.983,1.283,1.535,0.405,[0.1   0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,2,--,2,False,2.0,50.0,0.268,3.125,0.412,-102.498,1.617,7.752,1.287,1.534,0.689,[0.1   0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,3,--,2,False,2.0,50.07,0.264,3.175,0.405,-86.712,2.494,7.974,1.285,1.535,0.619,[0.1   0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,4,--,2,True,2.0,50.08,0.266,3.147,0.408,-112.717,1.643,7.961,1.285,1.536,0.257,[0.1   0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,0,--,2,False,2.0,55.05,0.26,2.685,0.427,-92.493,3.178,7.988,1.147,1.641,0.668,[0.1   0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,1,--,2,False,2.0,55.07,0.266,2.621,0.437,-105.188,2.19,7.974,1.146,1.641,0.656,[0.1   0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,2,--,2,False,2.0,55.06,0.26,2.685,0.427,-87.586,3.321,7.991,1.148,1.643,0.557,[0.1   0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,3,--,2,False,2.0,55.06,0.261,2.673,0.429,-93.648,3.393,7.958,1.147,1.642,0.567,[0.1   0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,4,--,2,True,2.0,55.07,0.265,2.632,0.436,-115.829,2.408,7.965,1.146,1.641,0.442,[0.1   0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,0,--,2,False,2.0,60.08,0.268,2.144,0.466,-107.276,2.199,7.936,0.999,1.736,0.56,[0.1  0.05 0.01 0.4  0.  ],--,0,0,1,0,0,0
2.0,60,1,--,2,True,2.0,60.04,0.271,2.128,0.47,169.885,1.628,7.958,1.0,1.735,0.241,[0.1   0.038 0.003 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,2,--,2,True,2.0,60.09,0.269,2.136,0.467,175.162,2.048,7.935,0.998,1.735,0.271,[0.1   0.043 0.028 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,3,--,2,False,2.0,60.07,0.256,2.25,0.444,-93.417,3.8,7.995,0.999,1.735,0.583,[0.1   0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,4,--,2,False,2.0,60.07,0.267,2.159,0.463,-113.549,2.361,7.984,0.999,1.735,0.56,[0.1  0.05 0.01 0.4  0.  ],--,0,0,1,0,0,0
2.0,65,0,--,2,True,2.0,65.03,0.267,1.741,0.485,166.673,2.712,7.966,0.845,1.815,0.442,[0.1   0.043 0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,1,--,2,False,2.0,65.12,0.265,1.749,0.482,-112.477,2.896,7.993,0.842,1.816,0.569,[0.1   0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,False,2.0,64.98,0.271,1.72,0.492,-102.011,1.726,7.679,0.847,1.815,0.641,[0.1   0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,2,False,2.0,65.03,0.272,1.71,0.494,-93.923,1.766,7.791,0.845,1.815,0.555,[0.1   0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
