Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,-50,3,--,4,False,0.75,-50.06,0.278,-3.011,0.159,-0.896,1.729,1.648,0.479,-0.572,0.948,[0.1   0.035 0.162 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,4,--,4,False,0.75,-50.06,0.283,-2.961,0.162,-0.721,1.519,0.9,0.479,-0.572,0.951,[0.091 0.035 0.175 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,0,--,4,False,0.75,-44.95,0.303,-3.31,0.16,-0.768,1.735,0.7,0.528,-0.527,0.929,[0.072 0.035 0.172 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,1,--,4,False,0.75,-44.89,0.303,-3.311,0.16,-1.454,2.184,1.872,0.529,-0.527,0.877,[0.08  0.035 0.112 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,2,--,4,False,0.74,-45.05,0.302,-3.309,0.159,-0.662,1.686,0.715,0.526,-0.527,0.937,[0.073 0.035 0.179 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,3,--,4,False,0.75,-44.89,0.304,-3.297,0.16,-1.318,1.685,1.571,0.529,-0.527,0.889,[0.079 0.035 0.125 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,4,--,4,False,0.75,-44.78,0.303,-3.323,0.16,-0.252,2.007,0.294,0.531,-0.527,0.953,[0.072 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,0,--,4,False,0.75,-39.89,0.335,-3.574,0.16,-0.645,2.117,0.601,0.573,-0.479,0.918,[0.053 0.035 0.18  0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,1,--,4,False,0.75,-39.89,0.327,-3.662,0.157,-0.558,2.028,0.747,0.573,-0.479,0.933,[0.063 0.035 0.185 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,2,--,4,False,0.75,-39.95,0.33,-3.617,0.158,-1.468,1.9,1.381,0.573,-0.48,0.851,[0.056 0.035 0.11  0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,3,--,4,False,0.75,-39.89,0.328,-3.644,0.157,-1.075,2.003,1.029,0.573,-0.479,0.889,[0.056 0.035 0.148 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,4,--,4,False,0.75,-39.89,0.329,-3.633,0.158,-1.755,1.577,1.557,0.573,-0.479,0.823,[0.056 0.035 0.082 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,0,--,4,False,0.75,-34.92,0.345,-4.148,0.148,-1.08,1.527,0.954,0.613,-0.428,0.881,[0.049 0.035 0.147 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,1,--,4,False,0.75,-34.92,0.344,-4.17,0.147,-1.525,1.887,1.727,0.613,-0.428,0.84,[0.05  0.035 0.105 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,2,--,4,False,0.75,-34.84,0.344,-4.171,0.147,-1.174,2.091,1.215,0.615,-0.428,0.873,[0.05  0.035 0.139 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,3,--,4,False,0.75,-34.97,0.349,-4.096,0.15,-0.513,1.717,0.374,0.612,-0.428,0.92,[0.048 0.035 0.187 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,4,--,4,False,0.75,-34.97,0.358,-3.999,0.153,-0.8,1.781,0.67,0.612,-0.428,0.9,[0.045 0.035 0.17  0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,0,--,4,False,0.75,-29.81,0.345,-5.055,0.129,0.131,3.014,0.32,0.651,-0.373,0.933,[0.049 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,1,--,4,False,0.75,-29.93,0.35,-4.968,0.13,-0.042,2.177,0.09,0.648,-0.373,0.932,[0.047 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,2,--,4,False,0.75,-29.93,0.35,-4.958,0.131,-0.286,2.126,0.517,0.648,-0.373,0.928,[0.047 0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,3,--,4,False,0.75,-29.93,0.353,-4.922,0.132,-0.73,2.282,1.343,0.648,-0.373,0.906,[0.047 0.035 0.175 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,4,--,4,False,0.75,-29.86,0.333,-5.231,0.124,-0.12,2.275,0.269,0.648,-0.372,0.939,[0.054 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,0,--,4,False,0.75,-24.95,0.318,-6.759,0.1,-0.174,3.378,0.828,0.677,-0.315,0.945,[0.062 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,1,--,4,False,0.75,-24.92,0.36,-5.97,0.114,-0.124,2.871,0.228,0.68,-0.316,0.931,[0.047 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,2,--,4,False,0.75,-24.85,0.336,-6.414,0.106,-0.046,2.586,0.636,0.678,-0.314,0.937,[0.052 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,3,--,4,False,0.75,-24.89,0.348,-6.189,0.11,0.232,2.583,0.756,0.681,-0.316,0.931,[0.048 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,4,--,4,False,0.75,-24.82,0.33,-6.566,0.104,0.223,3.442,0.823,0.681,-0.315,0.939,[0.056 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,0,--,4,False,0.75,-24.82,0.0,0.0,0.0,-0.074,0.0,0.0,0.681,-0.315,0,[0.056 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,1,--,4,False,0.27,-1.7,5.0,-4.301,0.095,-0.122,2.081,0.0,0.27,-0.008,0.887,[0.003 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,2,--,4,False,0.41,2.25,5.0,-1.94,0.095,0.302,3.11,0.001,0.407,0.016,0.882,[0.001 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,3,--,4,False,0.41,2.25,0.0,0.0,0.0,-0.012,0.0,0.0,0.407,0.016,0,[0.001 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,4,--,4,False,0.32,3.07,5.0,-0.338,0.094,0.067,3.8,0.105,0.317,0.017,0.886,[0.001 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,0,--,4,False,0.11,0.54,5.0,-0.367,0.095,-0.057,3.8,0.122,0.106,0.001,0.886,[0.001 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,1,--,4,False,0.04,1.4,5.0,0.318,0.095,-0.053,3.8,0.032,0.041,0.001,0.886,[0.001 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,2,--,4,False,0.15,180.0,3.377,1.312,0.095,-0.051,2.838,0.038,-0.15,0.0,0.886,[0.001 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,3,--,4,False,0.09,-0.67,5.0,-1.543,0.095,-0.086,3.683,0.006,0.086,-0.001,0.886,[0.001 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,4,--,4,False,0.04,178.57,5.0,-0.492,0.095,-0.132,3.794,0.021,-0.04,0.001,0.886,[0.002 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,0,--,4,False,0.75,-9.83,0.974,-5.926,0.125,-0.051,1.506,0.074,0.739,-0.128,0.894,[0.009 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,1,--,4,False,0.75,-9.93,0.972,-5.884,0.125,-0.259,1.525,0.171,0.737,-0.129,0.89,[0.009 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,2,--,4,False,0.75,-9.89,1.032,-5.558,0.133,-0.091,1.585,0.088,0.74,-0.129,0.893,[0.008 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,3,--,4,False,0.74,-9.91,1.016,-5.589,0.131,-0.262,1.827,0.031,0.733,-0.128,0.89,[0.008 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,4,--,4,False,0.74,-9.98,0.996,-5.689,0.129,-1.46,1.588,0.732,0.733,-0.129,0.805,[0.008 0.035 0.111 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,0,--,4,False,0.75,-4.9,2.093,-5.514,0.135,-1.058,1.548,0.298,0.746,-0.064,0.838,[0.004 0.035 0.149 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,1,--,4,False,0.75,-4.81,2.067,-5.774,0.13,-2.514,1.548,0.889,0.749,-0.063,0.707,[0.004 0.035 0.019 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,2,--,4,False,0.75,-4.81,1.973,-6.052,0.124,-0.855,1.793,0.391,0.748,-0.063,0.854,[0.004 0.035 0.166 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,3,--,4,False,0.75,-4.99,2.012,-5.649,0.132,-0.724,1.522,0.166,0.744,-0.065,0.864,[0.004 0.035 0.175 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,4,--,4,False,0.75,-4.9,2.079,-5.598,0.133,-0.868,1.525,0.245,0.746,-0.064,0.853,[0.004 0.035 0.165 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,0,--,0,False,0.75,-4.9,5.0,0.001,0.382,0.0,3.232,0.078,0.746,-0.064,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
0.75,0,1,--,0,False,0.75,-4.9,5.0,0.0,0.368,0.0,3.8,0.026,0.746,-0.064,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
0.75,0,2,--,0,False,0.75,-4.9,5.0,-0.0,0.372,0.0,3.8,0.106,0.746,-0.064,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
0.75,0,3,--,0,False,0.0,90.0,5.0,0.0,0.382,0.0,3.8,0.081,0.0,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
0.75,0,4,--,0,False,0.0,90.0,5.0,0.0,0.383,0.0,3.8,0.055,0.0,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.0,-90,0,--,4,False,1.0,-90.0,0.257,0.001,0.256,-3.052,1.576,1.332,-0.0,-0.995,0.785,[0.1   0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,-90,1,--,4,False,1.0,-89.89,0.221,-0.009,0.22,-0.835,1.792,0.744,0.002,-0.997,0.953,[0.1   0.035 0.167 0.65  0.   ],--,1,0,0,0,0,0
1.0,-90,2,--,4,False,1.0,-90.11,0.223,0.007,0.222,-0.547,1.663,0.532,-0.002,-0.997,0.97,[0.1   0.035 0.185 0.65  0.   ],--,1,0,0,0,0,0
1.0,-90,3,--,4,False,1.0,-90.11,0.273,0.006,0.272,-1.756,1.733,0.597,-0.002,-0.997,0.867,[0.1   0.035 0.082 0.65  0.   ],--,1,0,0,0,0,0
1.0,-90,4,--,4,False,1.0,-89.66,0.201,-0.029,0.2,-0.482,2.349,0.669,0.006,-0.998,0.974,[0.1   0.035 0.189 0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,0,--,4,False,1.0,-85.11,0.218,-0.391,0.217,-1.06,1.73,1.268,0.085,-0.994,0.934,[0.1   0.035 0.149 0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,1,--,4,False,1.0,-84.71,0.232,-0.398,0.231,-0.986,1.576,0.967,0.092,-0.993,0.941,[0.1   0.035 0.155 0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,2,--,4,False,1.0,-85.17,0.237,-0.36,0.236,-1.214,1.592,0.872,0.084,-0.994,0.92,[0.1   0.035 0.135 0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,3,--,4,False,1.0,-84.94,0.256,-0.347,0.254,-0.692,1.964,0.375,0.088,-0.993,0.962,[0.1   0.035 0.177 0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,4,--,4,False,1.0,-85.05,0.258,-0.335,0.257,-1.32,1.524,0.71,0.086,-0.993,0.91,[0.1   0.035 0.125 0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,0,--,4,False,1.0,-79.79,0.214,-0.841,0.21,-0.579,2.011,0.748,0.177,-0.983,0.969,[0.1   0.035 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,1,--,4,False,1.0,-80.12,0.196,-0.891,0.192,-0.383,1.916,1.013,0.171,-0.982,0.978,[0.1   0.035 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,2,--,4,False,1.0,-80.01,0.199,-0.884,0.195,-0.26,2.363,0.748,0.173,-0.982,0.982,[0.1   0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,3,--,4,False,1.0,-80.11,0.267,-0.655,0.262,-0.716,1.787,0.311,0.171,-0.981,0.961,[0.1   0.035 0.175 0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,4,--,4,False,1.0,-80.01,0.21,-0.84,0.206,-0.837,1.56,1.153,0.173,-0.982,0.952,[0.1   0.035 0.167 0.65  0.   ],--,1,0,0,0,0,0
1.0,-75,0,--,4,False,1.0,-75.04,0.186,-1.439,0.179,-0.233,2.433,0.99,0.257,-0.962,0.982,[0.1   0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-75,1,--,4,False,1.0,-75.04,0.192,-1.396,0.184,-0.251,1.549,0.367,0.257,-0.962,0.982,[0.1   0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-75,2,--,4,False,1.0,-74.99,0.196,-1.369,0.188,-0.168,1.821,0.34,0.258,-0.962,0.984,[0.1   0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-75,3,--,4,False,1.0,-75.02,0.178,-1.502,0.172,-0.099,2.28,0.426,0.258,-0.964,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-75,4,--,4,False,1.0,-74.65,0.187,-1.468,0.18,-0.065,2.117,0.299,0.264,-0.962,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,0,--,4,False,1.0,-70.06,0.194,-1.867,0.182,-0.199,2.186,0.545,0.34,-0.937,0.983,[0.1   0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,1,--,4,False,1.0,-70.13,0.185,-1.96,0.173,-0.92,2.504,2.408,0.339,-0.938,0.946,[0.1   0.035 0.161 0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,2,--,4,False,0.99,-70.31,0.19,-1.883,0.178,-0.761,1.62,1.937,0.335,-0.936,0.958,[0.1   0.035 0.172 0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,3,--,4,False,1.0,-69.68,0.201,-1.844,0.188,-0.287,2.0,0.936,0.347,-0.937,0.981,[0.1   0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,4,--,4,False,1.0,-70.09,0.193,-1.884,0.18,-0.226,1.952,0.57,0.339,-0.936,0.983,[0.1   0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,0,--,4,False,1.0,-65.0,0.203,-2.296,0.184,-0.269,1.59,0.555,0.421,-0.903,0.982,[0.1   0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,1,--,4,False,1.0,-64.98,0.218,-2.14,0.197,-1.231,1.594,1.571,0.421,-0.902,0.918,[0.1   0.035 0.133 0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,2,--,4,False,1.0,-65.0,0.208,-2.248,0.188,-0.473,1.636,0.927,0.421,-0.903,0.974,[0.1   0.035 0.189 0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,3,--,4,False,1.0,-64.77,0.204,-2.306,0.184,-0.37,1.642,0.689,0.425,-0.902,0.978,[0.1   0.035 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,4,--,4,False,1.0,-64.74,0.212,-2.224,0.191,-0.299,1.979,0.657,0.426,-0.903,0.981,[0.1   0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,0,--,4,False,1.0,-59.98,0.229,-2.529,0.197,-0.788,1.657,0.748,0.498,-0.862,0.956,[0.1   0.035 0.171 0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,1,--,4,False,1.0,-59.96,0.231,-2.503,0.199,-1.373,1.58,1.757,0.499,-0.863,0.905,[0.1   0.035 0.12  0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,2,--,4,False,1.0,-60.06,0.221,-2.608,0.19,-0.528,1.55,0.949,0.497,-0.863,0.971,[0.1   0.035 0.186 0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,3,--,4,False,1.0,-59.96,0.22,-2.62,0.19,-0.666,2.167,0.932,0.499,-0.863,0.964,[0.1   0.035 0.179 0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,4,--,4,False,1.0,-59.98,0.233,-2.48,0.201,-0.385,1.543,0.365,0.498,-0.862,0.978,[0.1   0.035 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,0,--,4,False,1.0,-54.94,0.227,-3.088,0.185,-1.127,1.957,1.405,0.572,-0.815,0.928,[0.1   0.035 0.143 0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,1,--,4,False,1.0,-55.02,0.231,-3.036,0.188,-0.552,2.135,0.948,0.571,-0.816,0.971,[0.1   0.035 0.185 0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,2,--,4,False,1.0,-54.97,0.22,-3.189,0.179,-0.81,2.29,1.524,0.572,-0.816,0.954,[0.1   0.035 0.169 0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,3,--,4,False,1.0,-54.97,0.239,-2.932,0.195,-1.102,1.55,1.037,0.572,-0.816,0.931,[0.1   0.035 0.145 0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,4,--,4,False,0.99,-55.11,0.24,-2.911,0.196,-1.14,2.018,1.051,0.569,-0.816,0.927,[0.1   0.035 0.142 0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,0,--,4,False,0.99,-50.02,0.244,-3.433,0.186,-2.003,2.256,1.976,0.639,-0.762,0.843,[0.1   0.035 0.058 0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,1,--,4,False,1.0,-49.93,0.255,-3.296,0.194,-1.075,1.671,0.963,0.641,-0.762,0.933,[0.1   0.035 0.148 0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,2,--,4,False,1.0,-49.79,0.245,-3.448,0.187,-0.432,2.098,0.614,0.645,-0.763,0.976,[0.1   0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,3,--,4,False,1.0,-50.05,0.248,-3.38,0.189,-0.573,1.737,0.516,0.639,-0.763,0.969,[0.1   0.035 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,4,--,4,False,1.0,-49.93,0.25,-3.363,0.191,-1.199,1.629,1.136,0.641,-0.762,0.922,[0.1   0.035 0.136 0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,0,--,4,False,1.0,-44.84,0.266,-3.774,0.187,-2.639,1.866,2.527,0.708,-0.704,0.797,[0.1   0.035 0.012 0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,1,--,4,False,0.99,-45.04,0.276,-3.616,0.194,-1.041,1.685,0.658,0.702,-0.703,0.936,[0.1   0.035 0.151 0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,2,--,4,False,1.0,-44.96,0.277,-3.616,0.195,-3.558,1.688,2.487,0.705,-0.704,0.794,[0.1   0.035 0.009 0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,3,--,4,False,1.0,-44.92,0.268,-3.747,0.188,-1.555,1.762,1.349,0.705,-0.703,0.887,[0.1   0.035 0.102 0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,4,--,4,False,1.0,-44.92,0.28,-3.583,0.197,-1.938,1.631,1.32,0.706,-0.704,0.844,[0.095 0.035 0.064 0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,0,--,4,False,1.0,-39.92,0.295,-4.055,0.189,-0.568,1.744,0.395,0.765,-0.64,0.959,[0.089 0.035 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,1,--,4,False,1.0,-39.95,0.3,-3.981,0.192,-0.539,2.144,0.264,0.764,-0.64,0.945,[0.074 0.035 0.186 0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,2,--,4,False,1.0,-39.87,0.3,-3.983,0.192,-0.705,2.056,0.526,0.765,-0.639,0.945,[0.083 0.035 0.176 0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,3,--,4,False,1.0,-39.92,0.279,-4.284,0.179,-0.777,2.034,0.804,0.765,-0.64,0.953,[0.097 0.035 0.171 0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,4,--,4,False,1.0,-39.87,0.307,-3.893,0.197,-0.445,1.514,0.226,0.765,-0.639,0.944,[0.068 0.035 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,0,--,4,False,1.0,-34.95,0.316,-4.53,0.18,-1.288,2.262,0.953,0.817,-0.571,0.876,[0.063 0.035 0.128 0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,1,--,4,False,1.0,-34.92,0.319,-4.492,0.182,-1.503,1.884,1.023,0.818,-0.571,0.858,[0.067 0.035 0.107 0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,2,--,4,False,1.0,-34.85,0.329,-4.366,0.188,-0.31,1.77,0.222,0.82,-0.571,0.942,[0.062 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,3,--,4,False,1.0,-34.98,0.324,-4.409,0.185,-0.167,1.577,0.092,0.816,-0.571,0.942,[0.058 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,4,--,4,False,1.0,-34.9,0.329,-4.351,0.188,-3.207,1.768,1.803,0.817,-0.57,0.746,[0.06  0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,0,--,4,False,1.0,-29.93,0.361,-4.816,0.18,-0.626,1.606,0.234,0.865,-0.498,0.91,[0.044 0.035 0.181 0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,1,--,4,False,1.0,-29.91,0.351,-4.958,0.174,-0.094,1.692,0.06,0.864,-0.497,0.932,[0.047 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,2,--,4,False,1.0,-29.96,0.347,-5.008,0.173,-0.068,1.637,0.044,0.864,-0.498,0.934,[0.049 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,3,--,4,False,1.0,-29.93,0.362,-4.795,0.18,-0.506,1.747,0.27,0.865,-0.498,0.916,[0.044 0.035 0.187 0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,4,--,4,False,1.0,-29.96,0.357,-4.86,0.178,-0.31,1.874,0.187,0.864,-0.498,0.926,[0.045 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,0,--,4,False,1.0,-24.95,0.342,-6.289,0.144,-0.602,2.47,0.741,0.905,-0.421,0.918,[0.05  0.035 0.182 0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,1,--,4,False,1.0,-24.92,0.358,-6.008,0.151,-0.245,2.172,0.225,0.906,-0.421,0.93,[0.048 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,2,--,4,False,1.0,-24.9,0.338,-6.383,0.142,-0.532,3.093,0.87,0.907,-0.421,0.923,[0.052 0.035 0.186 0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,3,--,4,False,1.0,-24.95,0.345,-6.223,0.145,-0.254,2.138,0.328,0.905,-0.421,0.931,[0.049 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,4,--,4,False,1.0,-24.95,0.337,-6.394,0.142,-0.404,2.458,0.646,0.905,-0.421,0.93,[0.053 0.035 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,0,--,4,False,1.0,-19.94,0.344,-8.008,0.117,-0.179,3.169,0.819,0.94,-0.341,0.933,[0.05  0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,1,--,4,False,1.0,-19.89,0.325,-8.516,0.11,0.227,3.341,0.244,0.94,-0.34,0.941,[0.058 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,2,--,4,False,1.0,-19.92,0.347,-7.932,0.118,-0.11,3.186,0.327,0.938,-0.34,0.937,[0.052 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,3,--,4,False,1.0,-19.92,0.32,-8.614,0.109,-0.073,2.647,0.58,0.938,-0.34,0.945,[0.06  0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,4,--,4,False,1.0,-19.98,0.336,-8.19,0.115,-0.097,3.109,0.613,0.938,-0.341,0.937,[0.053 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,0,--,4,False,1.0,-19.98,0.0,0.0,0.0,-0.113,0.0,0.0,0.938,-0.341,0,[0.053 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,1,--,4,False,1.0,-19.98,0.0,0.0,0.0,0.16,0.0,0.0,0.938,-0.341,0,[0.053 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,2,--,4,False,1.0,-19.98,0.0,0.0,0.0,0.155,0.0,0.0,0.938,-0.341,0,[0.053 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,3,--,4,False,1.0,-19.98,0.0,0.0,0.0,0.047,0.0,0.0,0.938,-0.341,0,[0.053 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,4,--,4,False,0.46,3.84,5.0,-0.912,0.094,0.054,3.8,0.022,0.462,0.031,0.886,[0.001 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,0,--,4,False,1.0,-9.9,0.73,-7.856,0.125,-0.275,2.42,0.379,0.986,-0.172,0.894,[0.013 0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,1,--,4,False,1.0,-9.92,0.786,-7.272,0.136,0.235,1.78,0.033,0.989,-0.173,0.894,[0.012 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,2,--,4,False,0.99,-9.91,0.753,-7.563,0.129,-0.896,1.511,0.531,0.979,-0.171,0.86,[0.012 0.035 0.162 0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,3,--,4,False,1.0,-9.94,0.736,-7.751,0.127,-0.708,1.54,0.345,0.981,-0.172,0.874,[0.013 0.035 0.176 0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,4,--,4,False,1.0,-9.92,0.759,-7.508,0.131,-0.113,1.584,0.071,0.983,-0.172,0.897,[0.012 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-5,0,--,4,False,1.0,-4.88,1.471,-7.901,0.126,-0.885,1.785,0.376,0.995,-0.085,0.854,[0.005 0.035 0.163 0.65  0.   ],--,1,0,0,0,0,0
1.0,-5,1,--,4,False,1.0,-4.93,1.451,-7.953,0.125,-0.428,1.733,0.213,0.996,-0.086,0.881,[0.005 0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,-5,2,--,4,False,1.0,-4.99,1.551,-7.411,0.134,-0.331,1.727,0.151,0.997,-0.087,0.885,[0.005 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
