k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,9.846,0.0,0.0,,,,0.0,0.0,0.399,0.0,0.0,-0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,False,False,-30.0,-0.0,-0.0,-0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,9.856,0.0,0.0,,,,0.0,0.0,0.399,0.0,0.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,False,False,-30.0,-0.0,-0.0,-0.0,1.701,0.371,0.0,0.0,0.0,34736.0,34737.0,34736.0,34735.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,9.866,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,9.876,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,-0.0,-0.0,0.0,34737.0,34735.0,34735.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,9.896,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,-0.0,-0.0,34737.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,9.905,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34735.0,34735.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,9.915,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,9.925,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,9.936,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,9.944,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,-0.0,-0.0,34736.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,9.976,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,-0.0,0.0,34736.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,9.995,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.015,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,-0.0,0.0,34737.0,34735.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.035,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,-0.0,0.0,-0.0,34735.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.045,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,-0.0,-0.0,34737.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.056,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.066,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.095,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,-0.0,0.0,-0.0,34735.0,34736.0,34737.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.118,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.145,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.371,-0.0,-0.0,-0.0,34735.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.156,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.166,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,-0.0,0.0,34737.0,34736.0,34735.0,34735.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.176,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.186,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,-0.0,0.0,-0.0,34735.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.216,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.226,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,0.0,0.0,34736.0,34737.0,34736.0,34735.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.255,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,-0.0,0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.285,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,0.0,-0.0,-0.0,34737.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.295,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,-0.0,0.0,-0.0,34735.0,34736.0,34737.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.316,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,0.0,-0.0,0.0,34737.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.345,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,0.0,-0.0,0.0,34737.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.355,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,-0.0,0.0,0.0,34736.0,34735.0,34737.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.365,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.375,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,0.0,-0.0,-0.0,34737.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.385,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.396,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,-0.0,0.0,-0.0,34735.0,34735.0,34737.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.405,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,0.0,-0.0,-0.0,34737.0,34737.0,34735.0,34735.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.415,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,-0.0,-0.0,-0.0,34736.0,34735.0,34735.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.435,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.446,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,0.0,-0.0,0.0,34737.0,34735.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.466,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.476,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.485,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,0.0,-0.0,0.0,34737.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.496,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,0.0,0.0,0.0,34736.0,34736.0,34736.0,34735.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.505,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34735.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.525,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.556,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,-0.0,0.0,0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,0.0,-0.0,-0.0,34736.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.565,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.575,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.586,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.595,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.371,0.0,-0.0,0.0,34737.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.605,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.37,-0.0,0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.634,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.37,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.645,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.37,0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.656,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,-0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.37,0.0,-0.0,-0.0,34736.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.665,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.37,-0.0,-0.0,-0.0,34736.0,34735.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.676,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,-0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.37,0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.696,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.706,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.37,-0.0,-0.0,-0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.725,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.37,-0.0,0.0,-0.0,34735.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.734,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,False,False,-30.0,-0.0,0.0,-0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.745,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,-0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.371,0.0,-0.0,-0.0,34736.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.766,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,False,False,-30.0,-0.0,0.0,-0.0,1.701,0.371,0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.775,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.371,0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.796,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.37,0.0,0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.805,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.37,0.0,0.0,0.0,34736.0,34736.0,34736.0,34735.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.815,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.826,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.37,0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.833,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.37,0.0,-0.0,-0.0,34736.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,10.875,0.0,0.0,,,,0.0,-0.0,0.399,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,False,False,30.0,-0.0,0.0,0.0,1.701,0.371,-0.0,0.0,0.0,34735.0,34736.0,34737.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
