Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,60,15,--,2,False,0.0,0.0,0.246,2.311,0.263,-90.891,1.981,7.994,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,16,--,0,True,0.0,0.0,0.231,2.237,0.26,-71.774,3.473,7.997,0,0,0.272,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
1.25,60,17,--,2,False,0.0,0.0,0.246,2.258,0.27,-90.947,1.894,7.991,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,18,--,2,False,0.0,0.0,0.239,2.341,0.271,-95.569,2.703,7.987,0,0,0.559,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,19,--,2,False,0.0,0.0,0.241,2.093,0.272,-100.159,2.572,7.996,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,0,--,2,False,0.0,0.0,0.254,1.812,0.287,-104.769,1.593,7.968,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,1,--,2,False,0.0,0.0,0.246,2.001,0.284,-93.556,1.915,7.993,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,2,--,2,False,0.0,0.0,0.243,1.975,0.28,-91.873,2.337,7.997,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,3,--,4,True,0.0,0.0,0.239,2.064,0.265,-82.675,2.587,7.995,0,0,0.329,[0.033 0.05  0.045 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,4,--,2,True,0.0,0.0,0.233,1.862,0.269,-88.17,3.647,7.997,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
1.25,65,5,--,2,False,0.0,0.0,0.249,1.96,0.278,-87.898,1.717,7.995,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,65,6,--,2,False,0.0,0.0,0.241,1.907,0.272,-89.731,2.617,7.998,0,0,0.603,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,7,--,2,True,0.0,0.0,0.238,2.043,0.277,-79.508,2.889,7.995,0,0,0.34,[0.033 0.05  0.157 0.1   0.   ],--,0,0,0,1,0,0
1.25,65,8,--,2,False,0.0,0.0,0.246,1.994,0.274,-88.84,1.982,7.991,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,9,--,2,False,0.0,0.0,0.246,1.989,0.288,-90.369,1.991,7.988,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,10,--,2,False,0.0,0.0,0.254,1.806,0.288,-94.726,1.619,7.981,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,11,--,2,False,0.0,0.0,0.246,1.928,0.288,-96.588,1.893,7.999,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
1.25,65,12,--,2,False,0.0,0.0,0.246,1.863,0.284,-88.72,1.929,7.997,0,0,0.511,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,13,--,4,True,0.0,0.0,0.236,1.766,0.273,-85.372,3.096,7.996,0,0,0.469,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,14,--,2,False,0.0,0.0,0.248,1.856,0.282,-91.852,1.759,7.997,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,15,--,2,False,0.0,0.0,0.254,1.754,0.293,-113.882,1.651,7.993,0,0,0.513,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,16,--,2,True,0.0,0.0,0.238,1.798,0.278,-89.367,2.955,7.992,0,0,0.267,[0.033 0.05  0.083 0.1   0.   ],--,0,0,0,1,0,0
1.25,65,17,--,0,True,0.0,0.0,0.228,2.018,0.263,-66.091,3.8,7.988,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
1.25,65,18,--,2,False,0.0,0.0,0.244,1.959,0.285,-98.863,2.212,7.998,0,0,0.593,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
1.25,65,19,--,2,False,0.0,0.0,0.233,1.956,0.279,-90.825,3.14,7.997,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,0,--,2,False,0.0,0.0,0.243,1.67,0.295,-98.732,2.402,7.999,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,1,--,2,False,0.0,0.0,0.249,1.323,0.3,-89.986,1.845,7.999,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,2,--,2,True,0.0,0.0,0.244,1.453,0.283,-72.009,2.362,7.996,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
1.25,70,3,--,4,False,0.0,0.0,0.248,1.376,0.287,-88.913,1.938,7.998,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,4,--,2,False,0.0,0.0,0.247,1.308,0.299,-98.562,2.026,7.997,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,5,--,2,False,0.0,0.0,0.247,1.222,0.301,-90.601,2.149,7.995,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,6,--,2,False,0.0,0.0,0.254,1.307,0.305,-102.771,1.675,7.987,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,7,--,2,False,0.0,0.0,0.249,1.325,0.296,-99.774,1.847,7.986,0,0,0.511,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,8,--,4,True,0.0,0.0,0.245,1.644,0.283,-83.625,2.175,7.994,0,0,0.42,[0.033 0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
1.25,70,9,--,2,False,0.0,0.0,0.254,1.432,0.301,-102.518,1.746,7.999,0,0,0.624,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
1.25,70,10,--,4,True,0.0,0.0,0.236,1.494,0.278,-88.417,3.215,7.997,0,0,0.293,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
1.25,70,11,--,2,False,0.0,0.0,0.254,1.276,0.291,-96.272,1.653,7.988,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,12,--,2,False,0.0,0.0,0.244,1.518,0.3,-98.39,2.428,7.99,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,13,--,2,False,0.0,0.0,0.26,1.264,0.305,-98.008,1.535,7.976,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,14,--,2,False,0.0,0.0,0.243,1.197,0.302,-89.947,2.517,7.989,0,0,0.623,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
1.25,70,15,--,2,False,0.0,0.0,0.259,1.426,0.318,-105.243,1.548,7.998,0,0,0.582,[0.033 0.048 0.1   0.4   0.   ],--,0,0,1,0,0,0
1.25,70,16,--,2,False,0.0,0.0,0.249,1.549,0.299,-94.495,1.892,7.996,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,17,--,2,False,0.0,0.0,0.245,1.569,0.297,-103.875,2.096,7.995,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,18,--,4,True,0.0,0.0,0.248,1.478,0.295,-86.349,1.882,7.988,0,0,0.388,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
1.25,70,19,--,2,False,0.0,0.0,0.249,1.476,0.297,-94.623,1.787,7.988,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,0,--,4,True,0.0,0.0,0.238,1.09,0.291,-88.351,3.105,7.995,0,0,0.291,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,1,--,2,False,0.0,0.0,0.254,1.113,0.311,-94.615,1.74,7.988,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,2,--,2,False,0.0,0.0,0.259,1.002,0.31,-90.213,1.602,7.944,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,3,--,2,False,0.0,0.0,0.242,1.167,0.308,-94.912,2.738,7.982,0,0,0.505,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,4,--,2,True,0.0,0.0,0.227,1.117,0.281,-90.727,3.8,7.99,0,0,0.376,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
1.25,75,5,--,2,False,0.0,0.0,0.257,1.026,0.313,-108.343,1.548,7.989,0,0,0.575,[0.033 0.046 0.096 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,6,--,2,False,0.0,0.0,0.256,1.095,0.316,-102.795,1.647,7.97,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,7,--,2,False,0.0,0.0,0.26,1.026,0.315,-106.706,1.542,7.97,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,8,--,2,False,0.0,0.0,0.256,1.054,0.304,-98.647,1.636,7.99,0,0,0.614,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,9,--,2,False,0.0,0.0,0.253,0.971,0.318,-102.38,1.739,7.997,0,0,0.611,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,10,--,2,False,0.0,0.0,0.252,1.015,0.303,-96.173,1.798,7.994,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,11,--,2,False,0.0,0.0,0.257,0.971,0.318,-106.477,1.699,7.989,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,12,--,4,True,0.0,0.0,0.237,1.121,0.298,-89.807,3.486,7.986,0,0,0.41,[0.033 0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,13,--,2,False,0.0,0.0,0.255,0.899,0.319,-103.558,1.694,7.998,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,14,--,2,False,0.0,0.0,0.245,1.242,0.307,-91.064,2.191,7.996,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,75,15,--,4,False,0.0,0.0,0.253,1.006,0.303,-96.189,1.739,7.988,0,0,0.87,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,16,--,2,False,0.0,0.0,0.259,1.111,0.31,-95.921,1.533,7.998,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
1.25,75,17,--,2,False,0.0,0.0,0.258,0.874,0.317,-109.908,1.558,7.927,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,75,18,--,2,False,0.0,0.0,0.255,0.87,0.31,-99.22,1.686,7.999,0,0,0.558,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,19,--,2,True,0.0,0.0,0.238,1.121,0.287,-93.908,3.087,7.999,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,0,--,2,False,0.0,0.0,0.247,0.694,0.316,-114.367,2.268,7.994,0,0,0.554,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
1.25,80,1,--,2,False,0.0,0.0,0.254,0.577,0.322,-112.794,1.787,7.999,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,2,--,2,False,0.0,0.0,0.26,0.639,0.311,-96.572,1.58,7.991,0,0,0.652,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,3,--,2,False,0.0,0.0,0.252,0.767,0.321,-108.153,1.81,7.995,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,4,--,4,True,0.0,0.0,0.237,0.633,0.299,-85.198,3.493,7.996,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,5,--,2,False,0.0,0.0,0.256,0.714,0.317,-102.048,1.679,7.986,0,0,0.578,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,6,--,2,False,0.0,0.0,0.26,0.724,0.324,-109.356,1.525,7.993,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,7,--,3,True,0.0,0.0,0.253,0.659,0.306,-90.209,1.777,7.998,0,0,0.446,[0.033 0.05  0.162 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,8,--,2,False,0.0,0.0,0.255,0.537,0.33,-106.419,1.714,7.978,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,9,--,2,False,0.0,0.0,0.254,0.712,0.314,-97.107,1.715,7.995,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,10,--,2,False,0.0,0.0,0.254,0.669,0.319,-111.811,1.795,7.968,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,11,--,2,True,0.0,0.0,0.238,0.78,0.292,-87.472,3.376,7.995,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
1.25,80,12,--,4,True,0.0,0.0,0.251,0.625,0.3,-82.308,2.007,7.986,0,0,0.302,[0.033 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,13,--,2,False,0.0,0.0,0.246,0.664,0.306,-98.676,2.55,7.985,0,0,0.611,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,14,--,2,False,0.0,0.0,0.261,0.743,0.32,-110.155,1.514,7.976,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,15,--,2,False,0.0,0.0,0.254,0.652,0.315,-99.784,1.779,7.985,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,16,--,4,True,0.0,0.0,0.249,0.655,0.306,-86.759,2.145,7.999,0,0,0.348,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,17,--,2,False,0.0,0.0,0.254,0.638,0.327,-106.594,1.779,7.99,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,18,--,2,False,0.0,0.0,0.253,0.552,0.323,-99.337,1.776,7.998,0,0,0.547,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,19,--,4,True,0.0,0.0,0.249,0.711,0.309,-94.16,2.123,7.989,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,85,0,--,2,False,0.0,0.0,0.261,0.578,0.322,-108.622,1.509,7.979,0,0,0.607,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,1,--,2,False,0.0,0.0,0.255,0.352,0.326,-105.428,1.773,7.999,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,2,--,2,False,0.0,0.0,0.256,0.419,0.321,-100.07,1.707,7.988,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
1.25,85,3,--,2,False,0.0,0.0,0.256,0.251,0.335,-115.109,1.692,7.995,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,4,--,2,False,0.0,0.0,0.261,0.331,0.326,-109.705,1.564,7.987,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,5,--,2,False,0.0,0.0,0.258,0.263,0.339,-119.817,1.602,7.992,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,6,--,4,False,0.0,0.0,0.246,0.467,0.325,-105.243,2.567,7.999,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
1.25,85,7,--,3,False,0.0,0.0,0.262,0.297,0.316,-105.642,1.559,7.988,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,8,--,2,False,0.0,0.0,0.262,0.326,0.332,-117.532,1.518,7.991,0,0,0.611,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,9,--,4,False,0.0,0.0,0.253,0.422,0.319,-98.794,1.846,7.996,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,10,--,2,False,0.0,0.0,0.242,0.135,0.322,-102.0,3.4,7.992,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
1.25,85,11,--,4,True,0.0,0.0,0.258,0.371,0.319,-91.801,1.602,7.997,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,12,--,3,False,0.0,0.0,0.248,0.155,0.324,-101.629,2.535,7.989,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,13,--,4,False,0.0,0.0,0.254,0.418,0.323,-107.456,1.786,7.998,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,85,14,--,2,False,0.0,0.0,0.257,0.394,0.325,-104.94,1.709,7.989,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
1.25,85,15,--,4,True,0.0,0.0,0.243,0.311,0.308,-102.548,3.14,7.998,0,0,0.426,[0.033 0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,16,--,3,False,0.0,0.0,0.254,0.366,0.319,-98.73,1.785,7.995,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,17,--,4,True,0.0,0.0,0.261,0.174,0.318,-100.256,1.563,7.991,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,18,--,2,False,0.0,0.0,0.255,0.408,0.323,-113.019,1.69,8.0,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,85,19,--,2,False,0.0,0.0,0.26,0.382,0.326,-111.01,1.551,7.992,0,0,0.633,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
1.25,90,0,--,4,False,0.0,0.0,0.262,-0.066,0.322,-113.616,1.56,7.992,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,1,--,4,True,0.0,0.0,0.263,0.078,0.32,-107.841,1.529,7.951,0,0,0.332,[0.033 0.05  0.048 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,2,--,4,False,0.0,0.0,0.263,0.016,0.332,-101.911,1.537,7.962,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,3,--,2,False,0.0,0.0,0.256,0.079,0.33,-115.43,1.718,7.999,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
1.25,90,4,--,4,True,0.0,0.0,0.254,-0.001,0.314,-98.611,2.086,7.993,0,0,0.418,[0.033 0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,5,--,4,True,0.0,0.0,0.256,0.127,0.32,-106.385,1.762,7.995,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,6,--,4,True,0.0,0.0,0.255,-0.022,0.316,-99.356,1.882,7.98,0,0,0.345,[0.033 0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,7,--,4,False,0.0,0.0,0.257,-0.065,0.33,-109.947,1.771,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,90,8,--,4,False,0.0,0.0,0.258,-0.111,0.332,-100.555,1.753,7.997,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,90,9,--,4,False,0.0,0.0,0.255,-0.133,0.331,-112.373,1.88,7.995,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,10,--,4,False,0.0,0.0,0.252,-0.146,0.334,-108.666,2.202,7.999,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,11,--,4,False,0.0,0.0,0.261,0.056,0.328,-106.124,1.508,7.996,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,12,--,0,False,0.0,0.0,0.263,-0.02,0.359,0.0,1.541,7.998,0,0,0.071,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,90,13,--,4,True,0.0,0.0,0.262,-0.024,0.322,-106.596,1.612,7.982,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,14,--,4,False,0.0,0.0,0.262,-0.048,0.326,-106.004,1.571,7.995,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,15,--,2,False,0.0,0.0,0.26,-0.048,0.345,-114.338,1.613,7.993,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
1.25,90,16,--,4,True,0.0,0.0,0.258,-0.103,0.323,-104.358,1.669,7.998,0,0,0.461,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,17,--,3,True,0.0,0.0,0.259,0.036,0.319,-98.149,1.645,7.996,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,18,--,4,True,0.0,0.0,0.262,-0.029,0.329,-100.919,1.517,7.996,0,0,0.291,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,19,--,4,True,0.0,0.0,0.257,-0.062,0.316,-97.015,1.704,7.999,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
1.5,30,0,--,4,False,0.0,0.0,0.251,6.696,0.195,-85.495,3.8,7.956,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,1,--,0,False,0.0,0.0,0.273,6.217,0.211,0.0,1.577,7.944,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,30,2,--,4,False,0.0,0.0,0.267,6.457,0.204,-105.191,2.205,7.973,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,3,--,4,False,0.0,0.0,0.257,6.685,0.195,-94.862,3.201,7.923,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,4,--,4,False,0.0,0.0,0.269,6.372,0.202,-93.33,2.107,7.998,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,5,--,4,False,0.0,0.0,0.267,6.354,0.204,-99.667,2.318,7.997,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,6,--,4,False,0.0,0.0,0.249,6.817,0.194,-90.958,3.8,7.986,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,7,--,4,False,0.0,0.0,0.274,6.205,0.209,-99.93,1.575,7.992,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,8,--,4,False,0.0,0.0,0.26,6.359,0.202,-102.728,2.801,7.984,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,9,--,4,False,0.0,0.0,0.272,6.033,0.211,-114.602,1.628,7.993,0,0,0.827,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,10,--,4,False,0.0,0.0,0.265,6.552,0.198,-93.093,2.47,7.992,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.5,30,11,--,4,False,0.0,0.0,0.274,6.325,0.206,-109.519,1.588,7.907,0,0,0.921,[0.033 0.047 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,12,--,4,False,0.0,0.0,0.256,6.788,0.195,-92.054,3.186,7.983,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,13,--,0,False,0.0,0.0,0.272,6.323,0.21,0.0,1.552,7.947,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,30,14,--,4,False,0.0,0.0,0.256,6.333,0.206,-101.559,3.134,7.992,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,15,--,4,False,0.0,0.0,0.254,6.748,0.192,-99.426,3.8,7.981,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,16,--,4,False,0.0,0.0,0.267,6.504,0.199,-97.054,2.39,7.993,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,17,--,4,False,0.0,0.0,0.269,6.485,0.201,-94.645,2.157,7.992,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,18,--,4,False,0.0,0.0,0.252,6.527,0.199,-92.679,3.751,7.992,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
1.5,30,19,--,4,False,0.0,0.0,0.274,6.364,0.2,-100.285,1.61,7.983,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,0,--,4,False,0.0,0.0,0.262,5.74,0.22,-95.588,2.099,7.959,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,1,--,4,False,0.0,0.0,0.265,5.203,0.231,-110.082,1.567,7.997,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,2,--,4,False,0.0,0.0,0.266,5.336,0.23,-107.943,1.585,7.975,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,3,--,4,False,0.0,0.0,0.267,5.268,0.23,-97.339,1.552,7.989,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,35,4,--,4,False,0.0,0.0,0.262,5.498,0.226,-92.904,1.864,7.994,0,0,0.811,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,5,--,4,False,0.0,0.0,0.253,5.498,0.223,-99.207,2.914,7.985,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
