Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,45,5,--,2,False,0.0,0.0,0.248,4.008,0.264,-88.103,2.002,7.996,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,6,--,2,False,0.0,0.0,0.258,3.856,0.274,-104.553,1.527,7.994,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,7,--,2,False,0.0,0.0,0.247,4.05,0.262,-91.296,2.207,7.998,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,8,--,2,False,0.0,0.0,0.248,4.018,0.264,-88.871,2.07,7.992,0,0,0.522,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,9,--,2,False,0.0,0.0,0.245,4.133,0.262,-86.78,2.497,7.998,0,0,0.546,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,10,--,2,False,0.0,0.0,0.245,4.049,0.261,-89.981,2.343,7.993,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,11,--,2,False,0.0,0.0,0.257,3.875,0.274,-100.984,1.531,7.984,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,12,--,2,False,0.0,0.0,0.257,3.881,0.273,-95.634,1.505,7.978,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,13,--,2,False,0.0,0.0,0.239,4.177,0.254,-88.54,3.027,7.995,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,14,--,2,False,0.0,0.0,0.25,3.996,0.265,-94.748,1.782,7.996,0,0,0.496,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,15,--,2,False,0.0,0.0,0.252,3.96,0.267,-93.652,1.748,7.997,0,0,0.501,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,16,--,2,False,0.0,0.0,0.255,3.902,0.271,-95.127,1.574,7.971,0,0,0.52,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,17,--,2,False,0.0,0.0,0.259,3.855,0.275,-95.914,1.509,7.993,0,0,0.593,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
1.5,45,18,--,2,False,0.0,0.0,0.246,4.099,0.262,-90.717,2.307,7.999,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,19,--,2,False,0.0,0.0,0.255,3.913,0.271,-95.565,1.668,7.978,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,0,--,2,False,0.0,0.0,0.254,3.292,0.293,-106.211,1.606,7.99,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,1,--,2,False,0.0,0.0,0.251,3.335,0.289,-105.041,1.638,7.986,0,0,0.603,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
1.5,50,2,--,4,True,0.0,0.0,0.238,3.514,0.275,-89.313,2.751,7.99,0,0,0.361,[0.033 0.05  0.078 0.2   0.   ],--,0,1,0,0,0,0
1.5,50,3,--,2,False,0.0,0.0,0.252,3.328,0.29,-101.249,1.582,7.979,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,4,--,2,False,0.0,0.0,0.247,3.424,0.284,-89.685,1.709,7.99,0,0,0.589,[0.033 0.041 0.115 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,5,--,2,False,0.0,0.0,0.248,3.393,0.287,-89.8,1.777,7.987,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,6,--,2,False,0.0,0.0,0.242,3.455,0.279,-93.962,2.06,7.996,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,7,--,2,False,0.0,0.0,0.253,3.293,0.292,-107.088,1.581,7.997,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,8,--,2,False,0.0,0.0,0.251,3.328,0.289,-90.673,1.608,7.991,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,9,--,2,False,0.0,0.0,0.251,3.359,0.29,-98.493,1.659,7.997,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,10,--,2,False,0.0,0.0,0.239,3.5,0.276,-84.976,2.415,7.998,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,11,--,2,False,0.0,0.0,0.252,3.314,0.291,-104.124,1.583,7.921,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,50,12,--,2,False,0.0,0.0,0.247,3.429,0.285,-92.245,1.689,7.992,0,0,0.625,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,13,--,2,True,0.0,0.0,0.246,3.411,0.283,-85.591,1.757,7.996,0,0,0.355,[0.033 0.05  0.172 0.1   0.   ],--,0,0,0,1,0,0
1.5,50,14,--,2,False,0.0,0.0,0.246,3.409,0.283,-92.922,1.87,7.998,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,15,--,2,False,0.0,0.0,0.247,3.381,0.285,-88.977,1.674,7.992,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,16,--,2,False,0.0,0.0,0.25,3.373,0.289,-102.094,1.635,7.987,0,0,0.583,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,17,--,2,False,0.0,0.0,0.246,3.402,0.284,-97.51,1.81,7.998,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,18,--,2,False,0.0,0.0,0.254,3.299,0.292,-91.82,1.546,7.959,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,19,--,2,False,0.0,0.0,0.255,3.257,0.294,-99.219,1.529,7.981,0,0,0.558,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,0,--,2,False,0.0,0.0,0.252,2.772,0.31,-103.124,1.533,7.986,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,1,--,2,False,0.0,0.0,0.251,2.792,0.308,-98.211,1.664,7.999,0,0,0.651,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,2,--,2,False,0.0,0.0,0.249,2.811,0.306,-95.623,1.6,7.997,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,3,--,2,False,0.0,0.0,0.254,2.751,0.313,-99.38,1.573,7.998,0,0,0.543,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,4,--,2,False,0.0,0.0,0.25,2.81,0.308,-92.985,1.599,7.993,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
1.5,55,5,--,2,False,0.0,0.0,0.25,2.813,0.308,-88.006,1.511,7.995,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,55,6,--,2,False,0.0,0.0,0.25,2.819,0.308,-89.242,1.656,7.98,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,7,--,2,False,0.0,0.0,0.251,2.783,0.309,-100.11,1.612,7.991,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,8,--,2,False,0.0,0.0,0.253,2.759,0.312,-108.331,1.57,7.992,0,0,0.578,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,9,--,2,False,0.0,0.0,0.248,2.814,0.306,-86.281,1.791,7.99,0,0,0.595,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,10,--,2,False,0.0,0.0,0.251,2.786,0.309,-91.329,1.577,7.98,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,11,--,2,False,0.0,0.0,0.242,2.891,0.298,-84.821,2.242,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,55,12,--,4,True,0.0,0.0,0.238,2.962,0.293,-77.246,2.486,7.995,0,0,0.411,[0.033 0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
1.5,55,13,--,2,False,0.0,0.0,0.253,2.763,0.312,-87.307,1.582,7.993,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,14,--,2,False,0.0,0.0,0.251,2.779,0.31,-88.399,1.628,7.955,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,15,--,2,False,0.0,0.0,0.253,2.766,0.311,-102.309,1.534,7.984,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,16,--,2,True,0.0,0.0,0.245,2.859,0.301,-86.408,1.859,8.0,0,0,0.282,[0.033 0.05  0.099 0.1   0.   ],--,0,0,0,1,0,0
1.5,55,17,--,2,False,0.0,0.0,0.25,2.795,0.308,-98.155,1.704,7.999,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,18,--,2,False,0.0,0.0,0.253,2.766,0.311,-95.85,1.523,7.984,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,19,--,2,False,0.0,0.0,0.251,2.818,0.309,-86.686,1.592,7.996,0,0,0.555,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,0,--,2,False,0.0,0.0,0.253,2.274,0.33,-97.709,1.658,7.995,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,1,--,2,False,0.0,0.0,0.254,2.267,0.331,-94.98,1.571,7.997,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,2,--,2,False,0.0,0.0,0.255,2.264,0.331,-91.289,1.583,7.928,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,3,--,2,False,0.0,0.0,0.249,2.311,0.325,-96.113,1.719,7.996,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,4,--,2,False,0.0,0.0,0.251,2.292,0.327,-103.492,1.694,7.998,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,5,--,2,False,0.0,0.0,0.247,2.345,0.322,-97.017,1.766,7.994,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,6,--,2,False,0.0,0.0,0.252,2.29,0.328,-105.888,1.649,7.995,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
1.5,60,7,--,2,False,0.0,0.0,0.247,2.335,0.321,-84.651,1.868,7.992,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,8,--,2,False,0.0,0.0,0.251,2.295,0.327,-101.143,1.623,7.995,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,9,--,2,False,0.0,0.0,0.253,2.274,0.33,-94.058,1.624,7.991,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,10,--,2,False,0.0,0.0,0.248,2.329,0.322,-88.456,1.794,7.985,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,11,--,2,False,0.0,0.0,0.252,2.288,0.328,-100.999,1.649,7.996,0,0,0.49,[0.033 0.046 0.011 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,12,--,2,False,0.0,0.0,0.254,2.265,0.331,-97.633,1.523,7.998,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,13,--,2,False,0.0,0.0,0.248,2.317,0.324,-92.989,1.841,7.996,0,0,0.553,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,14,--,2,False,0.0,0.0,0.253,2.272,0.33,-102.15,1.61,7.966,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,15,--,2,False,0.0,0.0,0.257,2.239,0.335,-94.415,1.527,7.971,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,16,--,4,True,0.0,0.0,0.238,2.435,0.31,-87.452,2.625,7.999,0,0,0.296,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
1.5,60,17,--,2,False,0.0,0.0,0.256,2.249,0.334,-95.722,1.526,7.996,0,0,0.574,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
1.5,60,18,--,2,False,0.0,0.0,0.249,2.329,0.324,-89.042,1.799,7.997,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,19,--,2,False,0.0,0.0,0.252,2.282,0.329,-90.785,1.709,7.998,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,0,--,2,False,0.0,0.0,0.255,1.829,0.347,-100.112,1.642,7.996,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,1,--,2,False,0.0,0.0,0.256,1.824,0.348,-101.487,1.59,7.99,0,0,0.526,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,2,--,2,False,0.0,0.0,0.25,1.863,0.341,-96.092,1.767,7.996,0,0,0.61,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,3,--,2,False,0.0,0.0,0.25,1.866,0.34,-98.736,1.828,7.997,0,0,0.606,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,4,--,2,False,0.0,0.0,0.245,1.905,0.333,-102.368,2.152,7.993,0,0,0.61,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,5,--,2,False,0.0,0.0,0.251,1.853,0.342,-102.629,1.857,7.998,0,0,0.634,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
1.5,65,6,--,2,False,0.0,0.0,0.247,1.883,0.337,-94.667,2.01,7.994,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,7,--,2,False,0.0,0.0,0.254,1.819,0.346,-101.942,1.646,7.986,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,8,--,2,False,0.0,0.0,0.25,1.864,0.34,-95.689,1.785,7.993,0,0,0.57,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,9,--,3,True,0.0,0.0,0.239,1.948,0.325,-92.768,2.935,7.993,0,0,0.374,[0.033 0.05  0.091 0.2   0.   ],--,0,1,0,0,0,0
1.5,65,10,--,4,True,0.0,0.0,0.249,1.87,0.339,-83.041,1.894,7.987,0,0,0.362,[0.033 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
1.5,65,11,--,2,False,0.0,0.0,0.258,1.802,0.352,-102.075,1.513,7.968,0,0,0.581,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,12,--,2,False,0.0,0.0,0.255,1.842,0.347,-108.229,1.597,7.996,0,0,0.568,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,13,--,2,True,0.0,0.0,0.24,1.938,0.327,-89.128,2.78,7.994,0,0,0.244,[0.033 0.05  0.06  0.1   0.   ],--,0,0,0,1,0,0
1.5,65,14,--,2,False,0.0,0.0,0.253,1.837,0.346,-106.684,1.666,7.995,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,15,--,2,False,0.0,0.0,0.248,1.873,0.339,-102.839,1.845,7.993,0,0,0.651,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,16,--,2,False,0.0,0.0,0.256,1.823,0.348,-109.482,1.557,7.959,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,17,--,2,False,0.0,0.0,0.248,1.879,0.337,-93.898,1.696,7.997,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,18,--,2,False,0.0,0.0,0.252,1.847,0.343,-106.981,1.799,7.991,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,19,--,2,False,0.0,0.0,0.251,1.851,0.343,-94.149,1.785,7.996,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,70,0,--,2,False,0.0,0.0,0.257,1.423,0.363,-104.472,1.638,7.988,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
1.5,70,1,--,2,False,0.0,0.0,0.251,1.455,0.355,-97.185,1.826,7.998,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,2,--,2,False,0.0,0.0,0.259,1.411,0.366,-115.047,1.523,7.993,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,3,--,2,False,0.0,0.0,0.254,1.43,0.359,-109.057,1.755,7.98,0,0,0.646,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,4,--,2,False,0.0,0.0,0.251,1.445,0.355,-98.168,1.839,7.995,0,0,0.655,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,5,--,4,False,0.0,0.0,0.246,1.487,0.347,-89.284,2.241,7.986,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,6,--,2,False,0.0,0.0,0.255,1.434,0.36,-105.125,1.663,7.996,0,0,0.595,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,7,--,2,False,0.0,0.0,0.253,1.435,0.358,-101.407,1.761,7.988,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,8,--,2,False,0.0,0.0,0.259,1.402,0.366,-102.614,1.583,7.998,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,9,--,2,False,0.0,0.0,0.25,1.458,0.354,-103.29,1.87,7.991,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,10,--,2,False,0.0,0.0,0.257,1.415,0.363,-108.256,1.621,7.984,0,0,0.57,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,11,--,4,True,0.0,0.0,0.241,1.509,0.34,-93.764,2.756,7.998,0,0,0.295,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
1.5,70,12,--,2,False,0.0,0.0,0.26,1.395,0.367,-95.432,1.568,7.985,0,0,0.546,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,13,--,2,False,0.0,0.0,0.259,1.402,0.366,-115.5,1.554,7.972,0,0,0.654,[0.033 0.047 0.174 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,14,--,2,False,0.0,0.0,0.259,1.408,0.366,-98.402,1.507,7.988,0,0,0.636,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,15,--,2,False,0.0,0.0,0.253,1.436,0.357,-96.159,1.703,7.998,0,0,0.617,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,16,--,2,False,0.0,0.0,0.251,1.451,0.354,-113.013,1.844,7.997,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,70,17,--,2,False,0.0,0.0,0.257,1.413,0.363,-98.539,1.579,7.981,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,18,--,2,False,0.0,0.0,0.245,1.474,0.346,-95.392,2.416,7.996,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,19,--,2,False,0.0,0.0,0.257,1.424,0.363,-103.709,1.609,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,75,0,--,2,False,0.0,0.0,0.253,1.06,0.367,-107.801,1.794,7.996,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,1,--,2,False,0.0,0.0,0.256,1.049,0.372,-113.923,1.679,7.995,0,0,0.516,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,2,--,2,False,0.0,0.0,0.254,1.055,0.368,-109.504,1.789,7.996,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,75,3,--,2,False,0.0,0.0,0.254,1.053,0.369,-113.085,1.846,7.997,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,75,4,--,2,False,0.0,0.0,0.262,1.021,0.38,-109.251,1.501,7.996,0,0,0.66,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,5,--,2,False,0.0,0.0,0.259,1.034,0.376,-108.715,1.579,7.947,0,0,0.616,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,6,--,2,False,0.0,0.0,0.262,1.024,0.38,-113.52,1.501,7.997,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,7,--,2,False,0.0,0.0,0.254,1.058,0.368,-102.501,1.802,7.998,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,8,--,2,False,0.0,0.0,0.258,1.038,0.374,-100.519,1.671,7.991,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,75,9,--,2,False,0.0,0.0,0.258,1.041,0.375,-108.906,1.657,7.998,0,0,0.633,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
1.5,75,10,--,2,False,0.0,0.0,0.258,1.037,0.375,-105.154,1.632,7.995,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,11,--,4,False,0.0,0.0,0.258,1.037,0.375,-96.773,1.636,7.996,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,12,--,2,False,0.0,0.0,0.249,1.073,0.362,-106.707,2.055,7.999,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,13,--,4,True,0.0,0.0,0.246,1.095,0.357,-91.186,2.294,7.994,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.5,75,14,--,2,False,0.0,0.0,0.26,1.029,0.377,-100.764,1.61,7.988,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,15,--,2,False,0.0,0.0,0.257,1.041,0.373,-103.81,1.689,7.99,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,16,--,4,False,0.0,0.0,0.253,1.062,0.367,-101.306,1.786,7.983,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,17,--,2,False,0.0,0.0,0.253,1.06,0.367,-104.342,1.837,7.993,0,0,0.662,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,18,--,2,False,0.0,0.0,0.251,1.065,0.365,-99.359,1.863,7.991,0,0,0.544,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,19,--,2,False,0.0,0.0,0.258,1.039,0.375,-104.036,1.66,7.986,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,0,--,4,False,0.0,0.0,0.257,0.686,0.38,-100.181,1.654,7.989,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,1,--,4,False,0.0,0.0,0.253,0.694,0.375,-101.704,1.871,7.999,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,2,--,2,False,0.0,0.0,0.258,0.682,0.382,-103.965,1.711,7.991,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,3,--,2,False,0.0,0.0,0.255,0.689,0.378,-103.589,1.785,7.992,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,80,4,--,2,False,0.0,0.0,0.257,0.69,0.38,-103.973,1.721,7.994,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,5,--,2,False,0.0,0.0,0.257,0.689,0.38,-104.295,1.668,7.998,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,6,--,2,False,0.0,0.0,0.253,0.698,0.374,-110.543,1.804,7.997,0,0,0.667,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,7,--,2,False,0.0,0.0,0.259,0.682,0.383,-124.387,1.613,7.996,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,8,--,2,False,0.0,0.0,0.258,0.685,0.382,-102.906,1.634,7.987,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,9,--,2,False,0.0,0.0,0.262,0.674,0.387,-109.447,1.56,7.994,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,10,--,4,False,0.0,0.0,0.259,0.68,0.383,-97.665,1.679,7.995,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,11,--,4,False,0.0,0.0,0.254,0.693,0.376,-106.195,1.801,7.998,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,12,--,2,False,0.0,0.0,0.257,0.688,0.38,-109.902,1.692,7.976,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,80,13,--,2,False,0.0,0.0,0.263,0.671,0.389,-108.461,1.518,7.99,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,14,--,2,False,0.0,0.0,0.261,0.676,0.386,-121.195,1.565,7.951,0,0,0.607,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,15,--,2,False,0.0,0.0,0.263,0.67,0.389,-108.787,1.524,7.99,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
