Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,40,16,--,4,False,0.0,0.0,0.236,5.055,0.455,-108.788,1.829,7.996,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,17,--,4,False,0.0,0.0,0.229,5.19,0.443,-113.957,2.929,7.986,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,18,--,4,False,0.0,0.0,0.242,4.923,0.467,-122.242,1.591,7.999,0,0,0.927,[0.033 0.048 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,19,--,4,False,0.0,0.0,0.24,4.975,0.464,-128.011,1.681,7.999,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.243,4.118,0.515,-131.082,1.575,7.984,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.237,4.219,0.503,-138.848,1.798,7.999,0,0,0.75,[0.033 0.048 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.244,4.085,0.519,-119.742,1.539,7.995,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.244,4.102,0.517,-125.393,1.538,7.996,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.243,4.107,0.516,-135.936,1.561,8.0,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,5,--,4,False,0.0,0.0,0.235,4.246,0.499,-125.629,1.858,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,45,6,--,4,False,0.0,0.0,0.239,4.172,0.508,-124.231,1.738,7.996,0,0,0.82,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,7,--,4,False,0.0,0.0,0.241,4.15,0.512,-120.363,1.651,8.0,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,8,--,4,False,0.0,0.0,0.238,4.193,0.506,-137.053,1.758,8.0,0,0,0.794,[0.033 0.049 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,9,--,4,False,0.0,0.0,0.242,4.124,0.514,-124.525,1.611,7.998,0,0,0.788,[0.033 0.047 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,10,--,4,False,0.0,0.0,0.237,4.219,0.503,-138.211,1.815,8.0,0,0,0.731,[0.033 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,45,11,--,4,False,0.0,0.0,0.226,4.428,0.479,-105.838,3.57,7.996,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,4,False,0.0,0.0,0.243,4.105,0.517,-120.628,1.564,7.998,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,13,--,4,False,0.0,0.0,0.243,4.119,0.515,-156.114,1.551,7.998,0,0,0.774,[0.033 0.048 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.242,4.133,0.514,-125.527,1.615,7.998,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,4,False,0.0,0.0,0.226,4.42,0.48,-124.299,3.548,7.993,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,4,False,0.0,0.0,0.242,4.123,0.515,-124.175,1.612,7.966,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,17,--,4,False,0.0,0.0,0.24,4.174,0.509,-135.624,1.693,8.0,0,0,0.918,[0.033 0.048 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,18,--,4,False,0.0,0.0,0.234,4.27,0.497,-117.978,2.038,8.0,0,0,0.817,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,19,--,4,False,0.0,0.0,0.238,4.204,0.506,-128.21,1.769,7.998,0,0,0.915,[0.033 0.049 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.243,3.444,0.56,-132.271,1.579,7.999,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.238,3.517,0.548,-124.45,1.764,7.994,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.238,3.52,0.548,-122.889,1.764,7.999,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,3,False,0.0,0.0,0.239,3.504,0.551,-119.785,1.734,7.995,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.236,3.55,0.543,-142.759,1.841,7.999,0,0,0.849,[0.033 0.048 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,5,--,4,False,0.0,0.0,0.237,3.529,0.546,-124.853,1.798,7.997,0,0,0.763,[0.033 0.049 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,6,--,4,False,0.0,0.0,0.244,3.437,0.561,-125.655,1.54,7.998,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,50,7,--,4,False,0.0,0.0,0.237,3.543,0.544,-130.558,1.814,7.999,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,3,False,0.0,0.0,0.243,3.445,0.56,-113.369,1.589,7.995,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,9,--,4,False,0.0,0.0,0.243,3.445,0.56,-131.771,1.562,7.996,0,0,0.732,[0.033 0.047 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,10,--,4,False,0.0,0.0,0.227,3.689,0.523,-112.286,3.394,8.0,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,11,--,4,False,0.0,0.0,0.237,3.533,0.546,-136.638,1.797,8.0,0,0,0.834,[0.033 0.049 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.241,3.482,0.553,-121.721,1.653,8.0,0,0,0.902,[0.033 0.049 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,4,False,0.0,0.0,0.238,3.519,0.548,-124.577,1.774,8.0,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,14,--,3,False,0.0,0.0,0.239,3.5,0.55,-126.157,1.733,7.996,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,15,--,4,False,0.0,0.0,0.239,3.506,0.55,-127.808,1.733,8.0,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.243,3.443,0.56,-135.624,1.575,7.989,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,4,False,0.0,0.0,0.239,3.506,0.55,-122.384,1.726,7.999,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,18,--,4,False,0.0,0.0,0.244,3.438,0.561,-120.714,1.534,7.998,0,0,0.81,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,19,--,4,False,0.0,0.0,0.245,3.417,0.564,-142.351,1.528,7.996,0,0,0.887,[0.033 0.048 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.243,2.876,0.598,-120.257,1.602,7.999,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.238,2.945,0.585,-137.389,1.79,8.0,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.245,2.853,0.603,-144.347,1.54,8.0,0,0,0.733,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.245,2.848,0.604,-131.298,1.539,7.997,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,3,False,0.0,0.0,0.241,2.903,0.594,-121.303,1.684,8.0,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,5,--,4,False,0.0,0.0,0.242,2.894,0.595,-122.956,1.654,8.0,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,6,--,4,False,0.0,0.0,0.238,2.937,0.586,-129.324,1.79,8.0,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,7,--,3,False,0.0,0.0,0.236,2.957,0.582,-116.379,1.863,8.0,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,8,--,3,False,0.0,0.0,0.244,2.871,0.6,-121.255,1.573,7.996,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,9,--,2,True,0.0,0.0,0.241,2.899,0.593,-165.288,1.697,7.999,0,0,0.314,[0.033 0.046 0.135 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,10,--,4,False,0.0,0.0,0.236,2.957,0.582,-125.961,1.851,8.0,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,11,--,4,False,0.0,0.0,0.241,2.902,0.593,-133.767,1.68,7.999,0,0,0.856,[0.033 0.048 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,12,--,4,False,0.0,0.0,0.24,2.919,0.59,-118.272,1.716,7.998,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,13,--,4,False,0.0,0.0,0.244,2.866,0.6,-145.044,1.57,7.999,0,0,0.745,[0.033 0.048 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,14,--,4,False,0.0,0.0,0.243,2.879,0.598,-125.897,1.614,7.997,0,0,0.733,[0.033 0.047 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,15,--,4,False,0.0,0.0,0.244,2.864,0.601,-170.791,1.577,7.999,0,0,0.789,[0.033 0.047 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,16,--,4,False,0.0,0.0,0.244,2.866,0.6,-140.024,1.566,7.997,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,17,--,4,False,0.0,0.0,0.235,2.973,0.579,-106.708,1.95,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,18,--,3,False,0.0,0.0,0.243,2.886,0.596,-121.938,1.588,7.992,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,19,--,4,False,0.0,0.0,0.241,2.896,0.594,-128.569,1.689,8.0,0,0,0.93,[0.033 0.049 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.24,2.401,0.623,-139.85,1.769,8.0,0,0,0.835,[0.033 0.047 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,4,False,0.0,0.0,0.239,2.411,0.622,-118.897,1.81,8.0,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.245,2.352,0.637,-140.355,1.57,8.0,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,3,False,0.0,0.0,0.24,2.4,0.625,-126.784,1.755,8.0,0,0,0.79,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.241,2.397,0.627,-119.375,1.718,8.0,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,60,5,--,4,False,0.0,0.0,0.243,2.377,0.632,-123.198,1.654,7.999,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,6,--,4,False,0.0,0.0,0.244,2.359,0.635,-144.254,1.634,7.995,0,0,0.736,[0.033 0.049 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,7,--,3,True,0.0,0.0,0.23,2.506,0.599,-106.19,3.058,8.0,0,0,0.302,[0.033 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,8,--,4,False,0.0,0.0,0.246,2.34,0.641,-143.233,1.538,7.947,0,0,0.802,[0.033 0.047 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,9,--,4,False,0.0,0.0,0.247,2.333,0.643,-137.66,1.517,7.992,0,0,0.747,[0.033 0.048 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,10,--,4,False,0.0,0.0,0.245,2.35,0.638,-136.039,1.568,7.994,0,0,0.89,[0.033 0.048 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,11,--,4,False,0.0,0.0,0.242,2.385,0.629,-123.905,1.684,7.999,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,12,--,4,False,0.0,0.0,0.243,2.37,0.633,-124.413,1.652,7.997,0,0,0.801,[0.033 0.049 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,13,--,4,False,0.0,0.0,0.239,2.416,0.621,-132.963,1.806,7.998,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,14,--,2,True,0.0,0.0,0.246,2.344,0.64,-173.757,1.543,7.999,0,0,0.334,[0.033 0.044 0.157 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,15,--,4,False,0.0,0.0,0.244,2.362,0.635,-151.582,1.611,7.998,0,0,0.76,[0.033 0.048 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,16,--,4,False,0.0,0.0,0.235,2.452,0.612,-124.655,2.11,8.0,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,17,--,4,False,0.0,0.0,0.238,2.419,0.62,-132.002,1.85,8.0,0,0,0.732,[0.033 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,60,18,--,4,False,0.0,0.0,0.237,2.435,0.616,-113.996,1.87,8.0,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,19,--,4,False,0.0,0.0,0.246,2.341,0.641,-149.353,1.531,7.997,0,0,0.818,[0.033 0.048 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.247,1.887,0.672,-147.25,1.518,7.997,0,0,0.923,[0.033 0.048 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.247,1.889,0.671,-143.671,1.513,7.992,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.243,1.922,0.66,-126.545,1.688,8.0,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.243,1.915,0.662,-130.004,1.692,7.999,0,0,0.868,[0.033 0.048 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.244,1.908,0.664,-126.233,1.647,8.0,0,0,0.747,[0.033 0.048 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,5,--,2,False,0.0,0.0,0.239,1.95,0.651,-124.285,1.851,8.0,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,6,--,4,False,0.0,0.0,0.24,1.941,0.654,-129.999,1.804,8.0,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,7,--,2,False,0.0,0.0,0.239,1.95,0.651,-124.825,1.846,8.0,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,8,--,2,False,0.0,0.0,0.239,1.952,0.649,-125.018,1.843,8.0,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
3.0,65,9,--,4,False,0.0,0.0,0.247,1.888,0.672,-146.105,1.516,7.968,0,0,0.833,[0.033 0.048 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,10,--,3,False,0.0,0.0,0.246,1.896,0.668,-141.922,1.543,8.0,0,0,0.918,[0.033 0.049 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,11,--,3,False,0.0,0.0,0.242,1.925,0.659,-125.667,1.712,8.0,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,65,12,--,4,False,0.0,0.0,0.243,1.918,0.661,-129.263,1.693,8.0,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,13,--,3,False,0.0,0.0,0.232,2.01,0.631,-130.823,2.818,7.999,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,14,--,4,False,0.0,0.0,0.239,1.952,0.65,-125.83,1.844,8.0,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,15,--,4,False,0.0,0.0,0.243,1.913,0.663,-130.364,1.703,7.999,0,0,0.834,[0.033 0.049 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,16,--,2,True,0.0,0.0,0.249,1.871,0.677,-169.882,1.508,7.99,0,0,0.182,[0.033 0.046 0.003 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,17,--,4,False,0.0,0.0,0.246,1.9,0.668,-145.154,1.568,7.998,0,0,0.751,[0.033 0.048 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,18,--,4,False,0.0,0.0,0.244,1.908,0.664,-157.764,1.646,7.998,0,0,0.753,[0.033 0.048 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,19,--,4,False,0.0,0.0,0.244,1.912,0.663,-141.871,1.653,7.99,0,0,0.918,[0.033 0.047 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.244,1.489,0.689,-154.521,1.675,7.997,0,0,0.914,[0.033 0.047 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.239,1.521,0.675,-121.895,1.877,8.0,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.246,1.476,0.695,-151.501,1.598,8.0,0,0,0.754,[0.033 0.047 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,3,False,0.0,0.0,0.239,1.527,0.674,-127.759,1.874,8.0,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.244,1.492,0.688,-152.406,1.698,8.0,0,0,0.836,[0.033 0.049 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,5,--,3,False,0.0,0.0,0.244,1.495,0.687,-121.17,1.679,7.998,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,6,--,4,False,0.0,0.0,0.244,1.489,0.689,-142.667,1.685,7.999,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,7,--,2,False,0.0,0.0,0.243,1.498,0.686,-121.009,1.721,8.0,0,0,0.589,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,8,--,4,False,0.0,0.0,0.248,1.464,0.7,-139.316,1.532,7.997,0,0,0.786,[0.033 0.049 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,9,--,4,False,0.0,0.0,0.246,1.479,0.694,-140.954,1.586,7.987,0,0,0.924,[0.033 0.049 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,10,--,4,False,0.0,0.0,0.245,1.487,0.69,-149.481,1.644,7.997,0,0,0.806,[0.033 0.048 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,11,--,3,False,0.0,0.0,0.248,1.465,0.7,-137.837,1.519,7.989,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,12,--,2,False,0.0,0.0,0.242,1.505,0.682,-123.941,1.753,8.0,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,13,--,2,False,0.0,0.0,0.243,1.496,0.686,-121.346,1.723,7.994,0,0,0.622,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,14,--,2,False,0.0,0.0,0.242,1.507,0.681,-123.814,1.76,8.0,0,0,0.611,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,15,--,2,False,0.0,0.0,0.243,1.5,0.684,-122.456,1.718,8.0,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,70,16,--,3,False,0.0,0.0,0.246,1.477,0.694,-140.021,1.61,7.999,0,0,0.854,[0.033 0.049 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,17,--,3,False,0.0,0.0,0.241,1.508,0.681,-127.133,1.8,8.0,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,18,--,4,False,0.0,0.0,0.243,1.497,0.685,-159.142,1.714,8.0,0,0,0.877,[0.033 0.047 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,19,--,4,False,0.0,0.0,0.247,1.474,0.696,-144.58,1.554,7.998,0,0,0.732,[0.033 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,3,False,0.0,0.0,0.244,1.097,0.707,-145.659,1.712,7.999,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.249,1.077,0.721,-133.494,1.516,7.995,0,0,0.581,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.241,1.113,0.698,-126.111,1.825,7.999,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.247,1.083,0.717,-144.828,1.584,8.0,0,0,0.737,[0.033 0.048 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.246,1.089,0.712,-147.146,1.628,7.999,0,0,0.918,[0.033 0.048 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,5,--,2,False,0.0,0.0,0.243,1.105,0.703,-124.128,1.757,8.0,0,0,0.58,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,6,--,4,False,0.0,0.0,0.246,1.091,0.712,-152.341,1.642,7.998,0,0,0.828,[0.033 0.048 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,7,--,2,False,0.0,0.0,0.242,1.104,0.703,-125.141,1.788,8.0,0,0,0.497,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,8,--,3,False,0.0,0.0,0.244,1.097,0.708,-116.378,1.711,8.0,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,9,--,4,False,0.0,0.0,0.246,1.087,0.714,-146.415,1.64,7.997,0,0,0.864,[0.033 0.048 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,10,--,2,False,0.0,0.0,0.241,1.111,0.699,-127.223,1.825,8.0,0,0,0.582,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,11,--,4,False,0.0,0.0,0.239,1.124,0.691,-122.418,1.897,8.0,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,12,--,3,True,0.0,0.0,0.241,1.113,0.698,-113.222,1.823,8.0,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.0,75,13,--,4,False,0.0,0.0,0.247,1.085,0.718,-169.804,1.602,8.0,0,0,0.732,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,14,--,4,True,0.0,0.0,0.249,1.077,0.722,-171.653,1.526,7.996,0,0,0.423,[0.033 0.047 0.142 0.2   0.   ],--,0,1,0,0,0,0
3.0,75,15,--,4,False,0.0,0.0,0.241,1.104,0.7,-121.238,1.823,7.999,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,16,--,4,False,0.0,0.0,0.243,1.103,0.704,-146.622,1.752,7.999,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,17,--,2,False,0.0,0.0,0.249,1.078,0.722,-137.939,1.524,7.973,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,18,--,4,False,0.0,0.0,0.248,1.077,0.721,-159.335,1.564,7.94,0,0,0.896,[0.033 0.049 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,19,--,2,False,0.0,0.0,0.24,1.117,0.695,-128.854,1.863,8.0,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,80,0,--,2,False,0.0,0.0,0.242,0.728,0.715,-131.152,1.809,8.0,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,2,False,0.0,0.0,0.241,0.73,0.714,-131.012,1.853,7.999,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,2,--,2,False,0.0,0.0,0.243,0.726,0.717,-130.209,1.77,7.999,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,4,False,0.0,0.0,0.248,0.709,0.734,-144.761,1.556,7.993,0,0,0.735,[0.033 0.048 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,4,--,4,True,0.0,0.0,0.24,0.733,0.71,-123.838,1.888,8.0,0,0,0.409,[0.033 0.05  0.125 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,5,--,4,False,0.0,0.0,0.243,0.725,0.719,-135.043,1.776,8.0,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,80,6,--,2,True,0.0,0.0,0.243,0.726,0.718,-135.25,1.774,7.994,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
