V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,50,0,2,--,4,False,True,False,--,0.54,-76.678,2.0,50.0,2.0,50.0,0.199,0.291,2.881,0.305,0.446,--,-116.745,116.745,-16.873,0.392,0.535,nan,nan,nan,nan,--,0.812,[1.    0.783 1.    0.511 0.787 0.658 1.   ],[ 0.539 -0.707  0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.0,50,0,3,--,4,False,True,False,--,0.53,-78.349,2.0,50.0,2.0,50.0,0.203,0.295,2.843,0.311,0.452,--,-119.239,119.239,-17.111,0.377,0.545,nan,nan,nan,nan,--,0.82,[0.998 0.767 1.    0.52  0.768 0.691 1.   ],[ 0.53  -0.737  0.001  0.008],[-90   0],--,1,0,0,0,0,0
2.0,50,0,4,--,4,False,True,False,--,0.528,-78.953,2.0,50.0,2.0,50.0,0.204,0.296,2.83,0.313,0.454,--,-120.187,120.187,-17.245,0.367,0.547,nan,nan,nan,nan,--,0.822,[0.999 0.762 1.    0.52  0.761 0.704 1.   ],[ 0.527 -0.746  0.001  0.008],[-90   0],--,1,0,0,0,0,0
2.0,55,0,0,--,4,False,True,False,--,0.548,-72.729,2.0,55.0,2.0,55.0,0.201,0.287,2.436,0.33,0.471,--,-117.231,117.231,-16.412,0.28,0.542,nan,nan,nan,nan,--,0.809,[1.    0.774 1.    0.48  0.783 0.664 1.   ],[ 0.549 -0.616  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.0,55,0,1,--,4,False,True,False,--,0.549,-72.78,2.0,55.0,2.0,55.0,0.201,0.288,2.435,0.33,0.471,--,-117.315,117.315,-16.424,0.28,0.542,nan,nan,nan,nan,--,0.809,[1.    0.774 1.    0.48  0.782 0.666 1.   ],[ 0.548 -0.617  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.0,55,0,2,--,4,False,True,False,--,0.548,-72.704,2.0,55.0,2.0,55.0,0.201,0.287,2.438,0.329,0.471,--,-117.189,117.189,-16.406,0.281,0.542,nan,nan,nan,nan,--,0.809,[0.999 0.775 1.    0.48  0.783 0.664 1.   ],[ 0.549 -0.614  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.0,55,0,3,--,4,False,True,False,--,0.543,-73.788,2.0,55.0,2.0,55.0,0.204,0.29,2.414,0.334,0.475,--,-118.951,118.951,-16.612,0.266,0.547,nan,nan,nan,nan,--,0.814,[1.    0.764 1.    0.481 0.771 0.687 1.   ],[ 0.543 -0.64   0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.0,55,0,4,--,4,False,True,False,--,0.534,-74.504,2.0,55.0,2.0,55.0,0.206,0.292,2.395,0.338,0.479,--,-121.053,121.053,-16.759,0.256,0.54,nan,nan,nan,nan,--,0.819,[0.998 0.755 1.    0.485 0.755 0.715 1.   ],[ 0.533 -0.652  0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.0,60,0,0,--,4,False,True,False,--,0.55,-69.808,2.0,60.0,2.0,60.0,0.205,0.287,2.011,0.356,0.497,--,-119.894,119.894,-16.171,0.143,0.53,nan,nan,nan,nan,--,0.812,[0.998 0.758 1.    0.454 0.764 0.7   1.   ],[ 0.552 -0.553  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.0,60,0,1,--,4,False,True,False,--,0.55,-70.309,2.0,60.0,2.0,60.0,0.206,0.288,2.006,0.357,0.498,--,-119.805,119.805,-16.219,0.141,0.544,nan,nan,nan,nan,--,0.812,[0.999 0.755 1.    0.452 0.764 0.699 1.   ],[ 0.55  -0.56   0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.0,60,0,2,--,4,False,True,False,--,0.552,-67.459,2.0,60.0,2.0,60.0,0.201,0.282,2.046,0.348,0.489,--,-116.795,116.795,-15.806,0.167,0.505,nan,nan,nan,nan,--,0.805,[0.999 0.776 1.    0.454 0.786 0.659 1.   ],[ 0.553 -0.499  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,60,0,3,--,4,False,True,False,--,0.553,-67.972,2.0,60.0,2.0,60.0,0.202,0.283,2.039,0.349,0.49,--,-117.673,117.673,-15.888,0.161,0.508,nan,nan,nan,nan,--,0.807,[0.999 0.773 1.    0.454 0.78  0.67  1.   ],[ 0.553 -0.51   0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,60,0,4,--,4,False,True,False,--,0.535,-70.009,2.0,60.0,2.0,60.0,0.208,0.289,1.995,0.36,0.501,--,-122.112,122.112,-16.269,0.135,0.508,nan,nan,nan,nan,--,0.819,[0.999 0.749 1.    0.459 0.747 0.729 1.   ],[ 0.535 -0.55   0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.0,65,0,0,--,4,False,True,False,--,0.552,-68.097,2.0,65.0,2.0,65.0,0.205,0.283,1.647,0.372,0.513,--,-117.897,117.897,-15.918,0.004,0.589,nan,nan,nan,nan,--,0.801,[1.    0.759 1.    0.407 0.778 0.673 1.   ],[ 0.552 -0.515  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,65,0,1,--,4,False,True,False,--,0.553,-67.374,2.0,65.0,2.0,65.0,0.204,0.282,1.656,0.369,0.51,--,-116.642,116.642,-15.786,0.013,0.585,nan,nan,nan,nan,--,0.798,[0.999 0.765 1.    0.406 0.787 0.657 1.   ],[ 0.552 -0.497  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,65,0,2,--,4,False,True,False,--,0.551,-69.036,2.0,65.0,2.0,65.0,0.207,0.285,1.636,0.376,0.517,--,-118.571,118.571,-16.031,-0.002,0.606,nan,nan,nan,nan,--,0.659,[0.999 0.751 1.    0.407 0.773 0.145 1.   ],[ 0.552 -0.536  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,65,0,3,--,4,False,True,False,--,0.553,-66.956,2.0,65.0,2.0,65.0,0.203,0.281,1.662,0.367,0.509,--,-115.93,115.93,-15.725,0.017,0.583,nan,nan,nan,nan,--,0.796,[0.999 0.768 1.    0.405 0.792 0.647 1.   ],[ 0.553 -0.486  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,65,0,4,--,4,False,True,False,--,0.552,-69.006,2.0,65.0,2.0,65.0,0.207,0.285,1.637,0.375,0.516,--,-118.517,118.517,-16.024,-0.001,0.606,nan,nan,nan,nan,--,0.66,[1.    0.752 1.    0.407 0.774 0.145 1.   ],[ 0.552 -0.534  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,70,0,0,--,4,False,True,False,--,0.55,-68.387,2.0,70.0,2.0,70.0,0.208,0.284,1.284,0.392,0.533,--,-118.373,118.373,-15.946,-0.158,0.658,nan,nan,nan,nan,--,0.655,[1.    0.747 1.    0.37  0.775 0.145 1.   ],[ 0.55  -0.517  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,70,0,1,--,4,False,True,False,--,0.535,-67.384,2.0,70.0,2.0,70.0,0.21,0.285,1.278,0.394,0.535,--,-119.379,119.379,-15.867,-0.155,0.619,nan,nan,nan,nan,--,0.653,[1.    0.742 1.    0.371 0.767 0.144 1.   ],[ 0.536 -0.498  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.0,70,0,2,--,4,False,True,False,--,0.543,-67.746,2.0,70.0,2.0,70.0,0.209,0.284,1.281,0.393,0.534,--,-119.083,119.083,-15.886,-0.155,0.632,nan,nan,nan,nan,--,0.654,[0.999 0.744 1.    0.371 0.77  0.144 1.   ],[ 0.542 -0.507  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.0,70,0,3,--,4,False,True,False,--,0.552,-66.512,2.0,70.0,2.0,70.0,0.204,0.28,1.302,0.384,0.526,--,-115.136,115.136,-15.619,-0.136,0.647,nan,nan,nan,nan,--,0.659,[0.999 0.762 1.    0.365 0.798 0.15  1.   ],[ 0.552 -0.476  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,70,0,4,--,4,False,True,False,--,0.529,-67.127,2.0,70.0,2.0,70.0,0.21,0.285,1.276,0.395,0.536,--,-120.72,120.72,-15.854,-0.155,0.596,nan,nan,nan,nan,--,0.652,[0.999 0.74  1.    0.373 0.757 0.141 1.   ],[ 0.53  -0.491  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.0,75,0,0,--,4,False,True,False,--,0.552,-64.974,2.0,75.0,2.0,75.0,0.204,0.277,0.968,0.394,0.535,--,-114.239,114.239,-15.418,-0.29,0.668,nan,nan,nan,nan,--,0.655,[0.999 0.764 1.    0.331 0.804 0.152 1.   ],[ 0.552 -0.445  0.001  0.003],[-90   0],--,1,0,0,0,0,0
2.0,75,0,1,--,4,False,True,False,--,0.552,-67.124,2.0,75.0,2.0,75.0,0.208,0.281,0.954,0.402,0.543,--,-116.194,116.194,-15.726,-0.31,0.703,nan,nan,nan,nan,--,0.653,[0.999 0.749 1.    0.335 0.79  0.149 1.   ],[ 0.551 -0.491  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,75,0,2,--,4,False,True,False,--,0.549,-67.359,2.0,75.0,2.0,75.0,0.209,0.282,0.95,0.403,0.545,--,-117.52,117.52,-15.81,-0.317,0.693,nan,nan,nan,nan,--,0.651,[1.    0.745 1.    0.337 0.781 0.147 1.   ],[ 0.548 -0.495  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,75,0,3,--,4,False,True,False,--,0.541,-66.755,2.0,75.0,2.0,75.0,0.209,0.283,0.948,0.405,0.546,--,-118.27,118.27,-15.758,-0.314,0.668,nan,nan,nan,nan,--,0.65,[0.999 0.743 1.    0.337 0.776 0.145 1.   ],[ 0.541 -0.485  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.0,75,0,4,--,4,False,True,False,--,0.53,-66.413,2.0,75.0,2.0,75.0,0.21,0.284,0.945,0.407,0.548,--,-119.488,119.488,-15.767,-0.317,0.643,nan,nan,nan,nan,--,0.649,[1.    0.739 1.    0.338 0.767 0.143 1.   ],[ 0.531 -0.471  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.0,80,0,0,--,4,False,True,False,--,0.551,-65.695,2.0,80.0,2.0,80.0,0.206,0.278,0.634,0.407,0.548,--,-114.627,114.627,-15.526,-0.468,0.721,nan,nan,nan,nan,--,0.651,[1.    0.754 1.    0.305 0.801 0.151 1.   ],[ 0.551 -0.461  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,80,0,1,--,4,False,True,False,--,0.517,-65.103,2.0,80.0,2.0,80.0,0.212,0.283,0.622,0.417,0.558,--,-119.808,119.808,-15.604,-0.478,0.641,nan,nan,nan,nan,--,0.644,[0.999 0.735 1.    0.309 0.764 0.143 1.   ],[ 0.517 -0.437  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.0,80,0,2,--,4,False,True,False,--,0.53,-65.321,2.0,80.0,2.0,80.0,0.21,0.282,0.625,0.414,0.556,--,-118.39,118.39,-15.568,-0.473,0.664,nan,nan,nan,nan,--,0.646,[1.    0.739 1.    0.309 0.775 0.145 1.   ],[ 0.53  -0.455  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.0,80,0,3,--,4,False,True,False,--,0.552,-66.333,2.0,80.0,2.0,80.0,0.208,0.279,0.631,0.409,0.55,--,-115.744,115.744,-15.642,-0.476,0.725,nan,nan,nan,nan,--,0.65,[0.998 0.75  1.    0.308 0.794 0.149 1.   ],[ 0.551 -0.473  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,80,0,4,--,4,False,True,False,--,0.55,-65.005,2.0,80.0,2.0,80.0,0.205,0.277,0.637,0.404,0.546,--,-114.295,114.295,-15.425,-0.461,0.706,nan,nan,nan,nan,--,0.652,[0.999 0.758 1.    0.304 0.804 0.152 1.   ],[ 0.552 -0.447  0.001  0.003],[-90   0],--,1,0,0,0,0,0
2.0,85,0,0,--,4,False,True,False,--,0.544,-65.86,2.0,85.0,2.0,85.0,0.209,0.28,0.313,0.416,0.557,--,-115.781,115.781,-15.556,-0.643,0.734,nan,nan,nan,nan,--,0.647,[0.999 0.745 1.    0.286 0.793 0.149 1.   ],[ 0.544 -0.462  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,85,0,1,--,4,False,True,False,--,0.551,-64.923,2.0,85.0,2.0,85.0,0.206,0.276,0.316,0.41,0.551,--,-113.264,113.264,-15.377,-0.63,0.74,nan,nan,nan,nan,--,0.65,[0.999 0.757 1.    0.281 0.811 0.153 1.   ],[ 0.551 -0.443  0.001  0.003],[-90   0],--,1,0,0,0,0,0
2.0,85,0,2,--,4,False,True,False,--,0.551,-64.78,2.0,85.0,2.0,85.0,0.205,0.276,0.317,0.409,0.55,--,-113.007,113.007,-15.342,-0.627,0.739,nan,nan,nan,nan,--,0.65,[0.998 0.759 1.    0.28  0.813 0.154 1.   ],[ 0.551 -0.437  0.001  0.003],[-90   0],--,1,0,0,0,0,0
2.0,85,0,3,--,4,False,True,False,--,0.551,-65.938,2.0,85.0,2.0,85.0,0.208,0.279,0.314,0.414,0.555,--,-115.031,115.031,-15.547,-0.641,0.746,nan,nan,nan,nan,--,0.648,[0.999 0.749 1.    0.285 0.799 0.151 1.   ],[ 0.551 -0.468  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,85,0,4,--,4,False,True,False,--,0.552,-65.593,2.0,85.0,2.0,85.0,0.207,0.278,0.315,0.412,0.553,--,-114.442,114.442,-15.502,-0.639,0.744,nan,nan,nan,nan,--,0.648,[0.998 0.753 1.    0.284 0.803 0.151 1.   ],[ 0.551 -0.457  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.0,90,0,0,--,2,True,True,False,--,0.551,-64.6,2.0,90.0,2.0,90.0,0.205,0.275,0.0,0.41,0.551,--,-112.712,112.712,-15.334,-0.802,0.745,nan,nan,nan,nan,--,0.408,[0.996 0.76  1.    0.261 0.815 0.154 0.1  ],[ 0.551 -0.436  0.001  0.003],[-90   0],--,0,0,0,1,0,0
2.0,90,0,1,--,4,False,True,False,--,0.503,-62.994,2.0,90.0,2.0,90.0,0.212,0.282,0.0,0.423,0.565,--,-119.457,119.457,-15.34,-0.81,0.614,nan,nan,nan,nan,--,0.639,[1.    0.734 1.    0.264 0.767 0.143 1.   ],[ 0.503 -0.399  0.002  0.006],[-90   0],--,1,0,0,0,0,0
2.0,90,0,2,--,4,False,True,False,--,0.509,-62.84,2.0,90.0,2.0,90.0,0.211,0.282,0.0,0.423,0.564,--,-119.153,119.153,-15.301,-0.807,0.614,nan,nan,nan,nan,--,0.639,[0.998 0.736 1.    0.263 0.769 0.144 1.   ],[ 0.508 -0.405  0.002  0.006],[-90   0],--,1,0,0,0,0,0
2.0,90,0,3,--,2,True,True,False,--,0.55,-63.688,2.0,90.0,2.0,90.0,0.203,0.273,0.0,0.405,0.547,--,-111.091,111.091,-15.147,-0.788,0.74,nan,nan,nan,nan,--,0.41,[0.998 0.768 1.    0.257 0.826 0.157 0.1  ],[ 0.552 -0.411  0.001  0.003],[-90   0],--,0,0,0,1,0,0
2.0,90,0,4,--,4,False,True,False,--,0.536,-65.094,2.0,90.0,2.0,90.0,0.209,0.279,0.0,0.418,0.559,--,-116.228,116.228,-15.501,-0.816,0.715,nan,nan,nan,nan,--,0.644,[0.999 0.745 1.    0.266 0.79  0.149 1.   ],[ 0.536 -0.445  0.001  0.004],[-90   0],--,1,0,0,0,0,0
2.5,10,0,0,--,4,False,True,False,--,0.502,-89.971,2.5,10.0,2.5,10.0,0.107,0.433,13.102,0.047,0.188,--,-114.095,114.095,-18.161,1.502,-0.253,nan,nan,nan,nan,--,0.771,[0.996 1.    0.292 0.941 0.805 0.623 1.   ],[ 0.502 -0.999  0.001  0.036],[-90   0],--,1,0,0,0,0,0
2.5,10,0,1,--,4,False,True,False,--,0.5,-89.974,2.5,10.0,2.5,10.0,0.109,0.434,13.059,0.047,0.189,--,-114.099,114.099,-18.162,1.502,-0.253,nan,nan,nan,nan,--,0.772,[0.999 1.    0.297 0.941 0.805 0.623 1.   ],[ 0.5   -0.999  0.001  0.037],[-90   0],--,1,0,0,0,0,0
2.5,10,0,2,--,4,False,True,False,--,0.511,-89.954,2.5,10.0,2.5,10.0,0.099,0.425,13.348,0.043,0.184,--,-110.968,110.968,-18.021,1.516,-0.219,nan,nan,nan,nan,--,0.756,[1.    1.    0.263 0.922 0.826 0.581 1.   ],[ 0.51  -0.999  0.001  0.032],[-90   0],--,1,0,0,0,0,0
2.5,10,0,3,--,4,False,True,False,--,0.507,-89.956,2.5,10.0,2.5,10.0,0.102,0.428,13.257,0.044,0.186,--,-112.002,112.002,-18.068,1.511,-0.23,nan,nan,nan,nan,--,0.761,[0.999 1.    0.273 0.928 0.819 0.595 1.   ],[ 0.507 -0.999  0.001  0.034],[-90   0],--,1,0,0,0,0,0
2.5,10,0,4,--,4,False,True,False,--,0.51,-89.948,2.5,10.0,2.5,10.0,0.099,0.425,13.347,0.043,0.184,--,-110.96,110.96,-18.019,1.516,-0.219,nan,nan,nan,nan,--,0.756,[1.    1.    0.263 0.922 0.826 0.581 1.   ],[ 0.51  -0.999  0.001  0.032],[-90   0],--,1,0,0,0,0,0
2.5,15,0,0,--,4,False,True,False,--,0.507,-89.84,2.5,15.0,2.5,15.0,0.148,0.367,10.18,0.096,0.237,--,-112.918,112.918,-18.134,1.457,-0.03,nan,nan,nan,nan,--,0.788,[0.998 1.    0.491 0.896 0.813 0.607 1.   ],[ 0.506 -0.996  0.001  0.029],[-90   0],--,1,0,0,0,0,0
2.5,15,0,1,--,4,False,True,False,--,0.506,-89.813,2.5,15.0,2.5,15.0,0.148,0.366,10.188,0.096,0.237,--,-112.884,112.884,-18.128,1.457,-0.03,nan,nan,nan,nan,--,0.788,[0.997 1.    0.489 0.896 0.813 0.607 1.   ],[ 0.506 -0.996  0.001  0.029],[-90   0],--,1,0,0,0,0,0
2.5,15,0,2,--,4,False,True,False,--,0.505,-89.835,2.5,15.0,2.5,15.0,0.149,0.367,10.173,0.096,0.237,--,-112.912,112.912,-18.133,1.457,-0.03,nan,nan,nan,nan,--,0.789,[0.999 1.    0.492 0.896 0.813 0.607 1.   ],[ 0.505 -0.996  0.001  0.03 ],[-90   0],--,1,0,0,0,0,0
2.5,15,0,3,--,4,False,True,False,--,0.521,-89.771,2.5,15.0,2.5,15.0,0.14,0.359,10.401,0.091,0.232,--,-109.731,109.731,-17.975,1.472,0.004,nan,nan,nan,nan,--,0.77,[0.998 1.    0.443 0.871 0.834 0.565 1.   ],[ 0.522 -0.995  0.001  0.025],[-90   0],--,1,0,0,0,0,0
2.5,15,0,4,--,4,False,True,False,--,0.516,-89.797,2.5,15.0,2.5,15.0,0.144,0.362,10.297,0.093,0.235,--,-111.828,111.828,-18.078,1.462,-0.019,nan,nan,nan,nan,--,0.781,[0.994 1.    0.465 0.888 0.821 0.593 1.   ],[ 0.516 -0.996  0.001  0.027],[-90   0],--,1,0,0,0,0,0
2.5,20,0,0,--,4,False,True,False,--,0.511,-89.742,2.5,20.0,2.5,20.0,0.187,0.352,7.803,0.16,0.301,--,-123.279,123.279,-18.515,1.355,0.06,nan,nan,nan,nan,--,0.862,[0.995 0.832 0.825 0.929 0.738 0.745 1.   ],[ 0.514 -0.994  0.002  0.053],[-90   0],--,1,0,0,0,0,0
2.5,20,0,1,--,4,False,True,False,--,0.502,-89.706,2.5,20.0,2.5,20.0,0.19,0.355,7.735,0.162,0.304,--,-125.351,125.351,-18.574,1.35,0.036,nan,nan,nan,nan,--,0.874,[0.995 0.819 0.863 0.942 0.722 0.773 1.   ],[ 0.502 -0.993  0.002  0.051],[-90   0],--,1,0,0,0,0,0
2.5,20,0,2,--,4,False,True,False,--,0.53,-89.749,2.5,20.0,2.5,20.0,0.183,0.348,7.894,0.156,0.298,--,-120.119,120.119,-18.408,1.365,0.095,nan,nan,nan,nan,--,0.845,[0.997 0.849 0.777 0.907 0.762 0.703 1.   ],[ 0.53  -0.995  0.002  0.05 ],[-90   0],--,1,0,0,0,0,0
2.5,20,0,3,--,4,False,True,False,--,0.508,-89.711,2.5,20.0,2.5,20.0,0.188,0.353,7.785,0.16,0.302,--,-123.236,123.236,-18.508,1.356,0.06,nan,nan,nan,nan,--,0.863,[0.999 0.828 0.833 0.929 0.738 0.744 1.   ],[ 0.511 -0.994  0.002  0.052],[-90   0],--,1,0,0,0,0,0
2.5,20,0,4,--,4,False,True,False,--,0.533,-89.754,2.5,20.0,2.5,20.0,0.182,0.348,7.906,0.156,0.297,--,-120.126,120.126,-18.409,1.365,0.095,nan,nan,nan,nan,--,0.844,[0.994 0.851 0.772 0.907 0.762 0.703 1.   ],[ 0.532 -0.995  0.002  0.049],[-90   0],--,1,0,0,0,0,0
2.5,25,0,0,--,4,False,True,False,--,0.513,-89.593,2.5,25.0,2.5,25.0,0.197,0.331,6.476,0.209,0.35,--,-122.012,122.012,-18.448,1.277,0.273,nan,nan,nan,nan,--,0.867,[0.998 0.789 0.946 0.873 0.748 0.728 1.   ],[ 0.513 -0.991  0.002  0.05 ],[-90   0],--,1,0,0,0,0,0
2.5,25,0,1,--,4,False,True,False,--,0.502,-89.438,2.5,25.0,2.5,25.0,0.2,0.334,6.422,0.212,0.353,--,-123.906,123.906,-18.484,1.274,0.249,nan,nan,nan,nan,--,0.879,[1.    0.778 0.983 0.889 0.733 0.753 1.   ],[ 0.504 -0.989  0.002  0.048],[-90   0],--,1,0,0,0,0,0
2.5,25,0,2,--,4,False,True,False,--,0.514,-89.623,2.5,25.0,2.5,25.0,0.196,0.33,6.497,0.207,0.349,--,-120.999,120.999,-18.419,1.28,0.285,nan,nan,nan,nan,--,0.861,[1.    0.793 0.931 0.864 0.755 0.715 1.   ],[ 0.517 -0.992  0.002  0.049],[-90   0],--,1,0,0,0,0,0
2.5,25,0,3,--,4,False,True,False,--,0.533,-89.625,2.5,25.0,2.5,25.0,0.191,0.325,6.6,0.202,0.343,--,-117.848,117.848,-18.305,1.291,0.32,nan,nan,nan,nan,--,0.841,[1.    0.814 0.866 0.836 0.779 0.673 1.   ],[ 0.532 -0.991  0.002  0.04 ],[-90   0],--,1,0,0,0,0,0
2.5,25,0,4,--,4,False,True,False,--,0.501,-89.583,2.5,25.0,2.5,25.0,0.2,0.334,6.42,0.212,0.353,--,-124.114,124.114,-18.515,1.271,0.249,nan,nan,nan,nan,--,0.88,[0.998 0.778 0.987 0.89  0.732 0.756 1.   ],[ 0.503 -0.989  0.002  0.048],[-90   0],--,1,0,0,0,0,0
2.5,30,0,0,--,4,False,True,False,--,0.51,-89.378,2.5,30.0,2.5,30.0,0.206,0.319,5.43,0.257,0.399,--,-122.765,122.765,-18.438,1.177,0.454,nan,nan,nan,nan,--,0.869,[0.999 0.756 1.    0.821 0.742 0.738 1.   ],[ 0.51  -0.986  0.002  0.042],[-90   0],--,1,0,0,0,0,0
2.5,30,0,1,--,4,False,True,False,--,0.524,-88.562,2.5,30.0,2.5,30.0,0.198,0.311,5.563,0.248,0.389,--,-118.532,118.532,-18.211,1.195,0.485,nan,nan,nan,nan,--,0.846,[0.996 0.785 0.95  0.785 0.774 0.682 1.   ],[ 0.525 -0.971  0.002  0.024],[-90   0],--,1,0,0,0,0,0
2.5,30,0,2,--,4,False,True,False,--,0.534,-89.587,2.5,30.0,2.5,30.0,0.203,0.316,5.486,0.253,0.395,--,-120.949,120.949,-18.411,1.18,0.478,nan,nan,nan,nan,--,0.861,[0.995 0.768 1.    0.802 0.756 0.714 1.   ],[ 0.534 -0.991  0.002  0.041],[-90   0],--,1,0,0,0,0,0
2.5,30,0,3,--,4,False,True,False,--,0.519,-88.041,2.5,30.0,2.5,30.0,0.197,0.31,5.581,0.247,0.388,--,-117.857,117.857,-18.151,1.198,0.482,nan,nan,nan,nan,--,0.842,[0.999 0.789 0.93  0.781 0.779 0.673 1.   ],[ 0.522 -0.958  0.002  0.021],[-90   0],--,1,0,0,0,0,0
2.5,30,0,4,--,4,False,True,False,--,0.529,-89.637,2.5,30.0,2.5,30.0,0.204,0.317,5.47,0.255,0.396,--,-121.018,121.018,-18.422,1.179,0.478,nan,nan,nan,nan,--,0.862,[0.999 0.765 1.    0.803 0.755 0.715 1.   ],[ 0.531 -0.991  0.002  0.042],[-90   0],--,1,0,0,0,0,0
2.5,35,0,0,--,4,False,True,False,--,0.521,-81.305,2.5,35.0,2.5,35.0,0.2,0.299,4.779,0.287,0.429,--,-118.697,118.697,-17.458,1.119,0.518,nan,nan,nan,nan,--,0.838,[1.    0.778 0.901 0.766 0.772 0.684 1.   ],[ 0.521 -0.808  0.001  0.01 ],[-90   0],--,1,0,0,0,0,0
2.5,35,0,1,--,4,False,True,False,--,0.519,-83.779,2.5,35.0,2.5,35.0,0.204,0.303,4.72,0.293,0.434,--,-120.229,120.229,-17.783,1.099,0.553,nan,nan,nan,nan,--,0.852,[0.998 0.763 0.977 0.764 0.761 0.704 1.   ],[ 0.517 -0.862  0.001  0.012],[-90   0],--,1,0,0,0,0,0
2.5,35,0,2,--,4,False,True,False,--,0.517,-84.207,2.5,35.0,2.5,35.0,0.204,0.303,4.717,0.293,0.434,--,-119.792,119.792,-17.791,1.1,0.567,nan,nan,nan,nan,--,0.85,[0.998 0.762 0.983 0.756 0.764 0.699 1.   ],[ 0.517 -0.873  0.001  0.013],[-90   0],--,1,0,0,0,0,0
2.5,35,0,3,--,4,False,True,False,--,0.518,-84.646,2.5,35.0,2.5,35.0,0.204,0.303,4.716,0.293,0.434,--,-119.366,119.366,-17.801,1.101,0.581,nan,nan,nan,nan,--,0.849,[1.    0.762 0.987 0.749 0.768 0.693 1.   ],[ 0.518 -0.874  0.001  0.013],[-90   0],--,1,0,0,0,0,0
2.5,35,0,4,--,4,False,True,False,--,0.514,-82.461,2.5,35.0,2.5,35.0,0.203,0.302,4.729,0.292,0.433,--,-120.34,120.34,-17.613,1.109,0.524,nan,nan,nan,nan,--,0.85,[0.996 0.765 0.954 0.775 0.76  0.706 1.   ],[ 0.515 -0.837  0.001  0.011],[-90   0],--,1,0,0,0,0,0
2.5,40,0,0,--,4,False,True,False,--,0.528,-77.667,2.5,40.0,2.5,40.0,0.208,0.296,4.029,0.334,0.475,--,-122.122,122.122,-17.124,1.003,0.571,nan,nan,nan,nan,--,0.854,[0.999 0.749 0.97  0.756 0.747 0.73  1.   ],[ 0.528 -0.725  0.001  0.008],[-90   0],--,1,0,0,0,0,0
2.5,40,0,1,--,4,False,True,False,--,0.528,-77.192,2.5,40.0,2.5,40.0,0.207,0.295,4.037,0.333,0.474,--,-121.407,121.407,-17.067,1.006,0.568,nan,nan,nan,nan,--,0.85,[0.998 0.751 0.954 0.752 0.752 0.72  1.   ],[ 0.529 -0.721  0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.5,40,0,2,--,4,False,True,False,--,0.534,-76.714,2.5,40.0,2.5,40.0,0.205,0.293,4.064,0.33,0.471,--,-119.709,119.709,-16.977,1.012,0.576,nan,nan,nan,nan,--,0.839,[0.998 0.758 0.922 0.737 0.765 0.697 1.   ],[ 0.534 -0.707  0.001  0.007],[-90   0],--,1,0,0,0,0,0
