k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,170.3142,0.0,0.0,,,,0.002,0.049,-0.05,0.052,0.982,-1.004,0.0,0.012,-0.0,1.0,0.018,0.291,-0.003,0.0,1.427,0.0,False,False,0.0,-0.457,-0.025,nan,2.15,1.285,0.933,-0.64,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.343,0.0,0.0,,,,0.004,0.083,-0.084,0.067,1.276,-1.305,0.001,0.017,-0.0,1.0,0.019,0.306,-0.001,0.159,1.903,0.003,False,False,0.0,-0.585,-0.031,nan,2.184,1.431,1.088,-0.707,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.3759,0.0,0.0,,,,0.006,0.125,-0.128,0.083,1.572,-1.606,0.001,0.022,-0.0,1.0,0.024,0.322,-0.004,0.159,2.537,0.004,False,False,0.0,-0.706,-0.038,nan,0.0,1.588,1.225,-0.771,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.3859,0.0,0.0,,,,0.007,0.141,-0.145,0.088,1.67,-1.706,0.001,0.024,-0.0,1.0,0.025,0.328,-0.005,0.159,2.696,0.004,False,False,0.0,-0.745,-0.04,nan,2.262,1.699,1.287,-0.829,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.434,0.0,0.0,,,,0.012,0.237,-0.242,0.113,2.162,-2.208,0.001,0.032,-0.0,0.999,0.028,0.351,-0.001,0.158,3.648,0.005,False,False,0.0,-0.923,-0.049,nan,2.342,1.934,1.412,-0.907,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.4931,0.0,0.0,,,,0.02,0.385,-0.393,0.143,2.752,-2.81,0.003,0.042,-0.0,0.999,0.023,0.367,0.001,0.317,4.758,0.013,False,False,0.0,-1.104,-0.058,nan,2.493,2.322,1.543,-1.038,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.5619,0.0,0.0,,,,0.031,0.601,-0.614,0.179,3.438,-3.512,0.003,0.055,-0.0,0.998,0.022,0.387,-0.005,0.317,6.346,0.018,False,False,0.0,-1.267,-0.066,nan,2.714,2.825,1.631,-1.164,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.6149,0.0,0.0,,,,0.039,0.747,-0.763,0.2,3.832,-3.914,0.004,0.062,-0.001,0.998,0.025,0.394,-0.009,0.485,7.141,-0.129,False,False,0.0,-1.339,-0.07,nan,2.863,3.136,1.66,-1.232,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.633,0.0,0.0,,,,0.043,0.825,-0.843,0.21,4.029,-4.114,0.004,0.066,-0.001,0.998,0.024,0.399,-0.003,0.485,7.618,-0.127,False,False,0.0,-1.369,-0.072,nan,2.985,3.381,1.682,-1.276,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.659,0.0,0.0,,,,0.049,0.951,-0.971,0.225,4.323,-4.415,0.004,0.072,-0.001,0.997,0.028,0.391,-0.005,0.486,8.253,-0.124,False,False,0.0,-1.408,-0.074,nan,3.116,3.636,1.689,-1.317,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.6951,0.0,0.0,,,,0.059,1.132,-1.156,0.247,4.717,-4.816,0.006,0.08,-0.001,0.997,0.031,0.393,-0.003,0.645,9.208,-0.107,False,False,0.0,-1.449,-0.076,nan,3.256,3.9,1.695,-1.356,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.713,0.0,0.0,,,,0.064,1.228,-1.254,0.258,4.914,-5.017,0.006,0.083,-0.001,0.997,0.025,0.392,-0.007,0.645,9.526,-0.105,False,False,0.0,-1.465,-0.077,nan,3.354,4.081,1.701,-1.381,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.7231,0.0,0.0,,,,0.066,1.277,-1.305,0.263,5.012,-5.117,0.006,0.086,-0.001,0.996,0.028,0.388,-0.001,0.646,9.844,-0.104,False,False,0.0,-1.472,-0.078,nan,3.405,4.173,1.708,-1.394,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.7431,0.0,0.0,,,,0.072,1.38,-1.409,0.274,5.208,-5.317,0.006,0.089,-0.001,0.996,0.027,0.387,0.003,0.646,10.162,-0.102,False,False,0.0,-1.485,-0.079,nan,3.509,4.361,1.711,-1.409,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.872,0.0,0.0,,,,0.113,2.146,-2.192,0.35,6.496,-6.629,0.007,0.112,-0.001,0.994,0.024,0.339,-0.003,0.806,12.872,-0.069,False,False,0.0,-1.514,-0.082,nan,4.292,5.688,1.731,-1.517,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.882,0.0,0.0,,,,0.116,2.212,-2.258,0.356,6.594,-6.729,0.007,0.113,-0.001,0.994,0.019,0.331,-0.004,0.806,13.031,-0.068,False,False,0.0,-1.513,-0.082,nan,4.358,5.796,1.728,-1.507,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.9219,0.0,0.0,,,,0.131,2.483,-2.536,0.381,6.986,-7.13,0.008,0.119,-0.001,0.993,0.02,0.32,-0.003,0.964,13.67,-0.044,False,False,0.0,-1.507,-0.083,nan,4.636,6.239,1.73,-1.53,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.9511,0.0,0.0,,,,0.143,2.697,-2.754,0.4,7.28,-7.43,0.008,0.123,-0.001,0.992,0.019,0.301,-0.005,0.964,14.149,-0.04,False,False,0.0,-1.5,-0.083,nan,4.929,6.699,1.728,-1.536,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.975,0.0,0.0,,,,0.151,2.845,-2.905,0.413,7.477,-7.631,0.008,0.126,-0.001,0.992,0.018,0.288,0.0,0.964,14.469,-0.037,False,False,0.0,-1.494,-0.083,nan,0.0,6.817,1.723,-1.526,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,170.9954,0.0,0.0,,,,0.159,2.996,-3.059,0.426,7.674,-7.831,0.008,0.129,-0.001,0.992,0.017,0.276,0.0,0.964,14.789,-0.035,False,False,0.0,-1.488,-0.083,nan,5.159,7.055,1.726,-1.538,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.014,0.0,0.0,,,,0.168,3.152,-3.218,0.44,7.87,-8.031,0.008,0.131,-0.001,0.991,0.022,0.256,-0.002,0.964,15.109,-0.032,False,False,0.0,-1.48,-0.083,nan,5.318,7.298,1.714,-1.52,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.0731,0.0,0.0,,,,0.195,3.642,-3.718,0.482,8.46,-8.632,0.01,0.138,-0.001,0.99,0.017,0.217,0.003,1.121,15.909,-0.003,False,False,0.0,-1.455,-0.083,nan,5.818,8.053,1.716,-1.507,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.113,0.0,0.0,,,,0.215,3.988,-4.071,0.511,8.851,-9.032,0.01,0.141,-0.001,0.99,0.019,0.187,0.005,1.121,16.229,-0.0,False,False,0.0,-1.435,-0.083,nan,6.171,8.579,1.721,-1.476,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.162,0.0,0.0,,,,0.242,4.443,-4.535,0.549,9.342,-9.532,0.01,0.145,-0.001,0.989,0.008,0.142,-0.002,1.121,16.71,0.004,False,False,0.0,-1.408,-0.083,nan,6.635,9.264,1.715,-1.436,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.184,0.0,0.0,,,,0.253,4.632,-4.728,0.564,9.539,-9.732,0.01,0.147,-0.001,0.989,0.008,0.131,0.006,1.121,16.87,0.006,False,False,0.0,-1.398,-0.083,nan,6.828,9.546,1.719,-1.409,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.206,0.0,0.0,,,,0.264,4.825,-4.925,0.58,9.735,-9.932,0.01,0.147,-0.001,0.989,0.007,0.12,-0.004,1.121,16.87,0.006,False,False,0.0,-1.386,-0.083,nan,7.025,9.833,1.721,-1.392,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.233,0.0,0.0,,,,0.0,0.001,-0.002,0.01,0.196,-0.2,0.0,0.001,-0.0,1.0,0.001,0.087,0.002,0.0,0.159,0.0,False,False,0.0,-0.094,-0.006,nan,2.102,0.946,0.252,-0.175,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.2821,0.0,0.0,,,,0.001,0.024,-0.024,0.037,0.687,-0.702,0.0,0.003,-0.0,1.0,-0.002,0.047,0.001,0.0,0.317,0.0,False,False,0.0,-0.324,-0.018,nan,2.124,1.149,0.752,-0.145,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.301,0.0,0.0,,,,0.002,0.039,-0.04,0.048,0.884,-0.903,0.0,0.003,-0.0,1.0,0.002,0.027,-0.003,0.0,0.317,0.0,False,False,0.0,-0.414,-0.023,nan,2.15,1.285,0.959,-0.118,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.3137,0.0,0.0,,,,0.002,0.049,-0.05,0.054,0.982,-1.003,0.0,0.003,-0.0,1.0,-0.001,0.02,-0.003,0.0,0.317,0.0,False,False,0.0,-0.458,-0.026,nan,2.15,1.285,0.959,-0.118,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.3325,0.0,0.0,,,,0.003,0.07,-0.072,0.066,1.178,-1.204,0.0,0.004,-0.0,1.0,0.0,0.001,-0.001,0.0,0.476,0.0,False,False,0.0,-0.543,-0.031,nan,2.172,1.381,1.08,-0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.3751,0.0,0.0,,,,0.006,0.125,-0.128,0.087,1.571,-1.606,-0.0,0.003,-0.0,1.0,-0.001,-0.039,-0.001,-0.0,0.317,-0.0,False,False,0.0,-0.706,-0.04,nan,0.0,1.589,1.27,-0.041,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.432,0.0,0.0,,,,0.013,0.237,-0.242,0.121,2.161,-2.209,-0.0,0.001,-0.0,1.0,-0.008,-0.088,-0.006,-0.0,0.159,-0.0,False,False,0.0,-0.923,-0.052,nan,2.342,1.938,1.487,0.058,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.521,0.0,0.0,,,,0.026,0.472,-0.482,0.173,3.045,-3.112,-0.0,-0.004,-0.0,1.0,-0.015,-0.164,0.002,-0.0,-0.476,0.0,False,False,0.0,-1.18,-0.068,nan,2.614,2.614,1.692,0.234,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.543,0.0,0.0,,,,0.03,0.534,-0.546,0.185,3.241,-3.314,-0.001,-0.006,-0.0,1.0,-0.021,-0.183,-0.003,-0.159,-0.634,0.001,False,False,0.0,-1.225,-0.07,nan,2.646,2.688,1.71,0.247,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.562,0.0,0.0,,,,0.033,0.601,-0.614,0.196,3.438,-3.515,-0.001,-0.007,-0.0,1.0,-0.024,-0.193,0.001,-0.159,-0.793,0.001,False,False,0.0,-1.267,-0.073,nan,2.714,2.84,1.739,0.284,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.5741,0.0,0.0,,,,0.035,0.636,-0.65,0.202,3.536,-3.616,-0.001,-0.008,-0.0,1.0,-0.023,-0.203,0.0,-0.159,-0.951,0.001,False,False,0.0,-1.286,-0.074,nan,0.0,2.918,1.751,0.307,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.622,0.0,0.0,,,,0.046,0.825,-0.844,0.231,4.028,-4.119,-0.001,-0.014,-0.0,1.0,-0.021,-0.238,0.0,-0.159,-1.586,0.002,False,False,0.0,-1.369,-0.079,nan,2.944,3.324,1.797,0.408,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.6314,0.0,0.0,,,,0.049,0.866,-0.885,0.236,4.127,-4.219,-0.001,-0.015,-0.0,1.0,-0.025,-0.24,0.0,-0.159,-1.744,0.002,False,False,0.0,-1.383,-0.08,nan,2.985,3.409,1.813,0.418,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.6421,0.0,0.0,,,,0.051,0.908,-0.928,0.242,4.225,-4.32,-0.001,-0.017,-0.0,1.0,-0.026,-0.249,0.001,-0.159,-1.903,0.003,False,False,0.0,-1.396,-0.081,nan,3.028,3.495,1.818,0.443,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.662,0.0,0.0,,,,0.056,0.994,-1.016,0.254,4.421,-4.521,-0.001,-0.018,-0.0,1.0,-0.024,-0.264,-0.001,-0.159,-2.061,0.003,False,False,0.0,-1.419,-0.082,nan,3.116,3.67,1.827,0.489,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.6711,0.0,0.0,,,,0.058,1.039,-1.062,0.259,4.52,-4.622,-0.003,-0.019,-0.0,1.0,-0.017,-0.275,-0.001,-0.317,-2.22,0.006,False,False,0.0,-1.43,-0.083,nan,3.116,3.67,1.827,0.489,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.723,0.0,0.0,,,,0.072,1.277,-1.306,0.288,5.011,-5.124,-0.003,-0.026,-0.0,1.0,-0.02,-0.3,0.004,-0.317,-3.013,0.008,False,False,0.0,-1.472,-0.085,nan,3.406,4.223,1.858,0.615,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.7324,0.0,0.0,,,,0.075,1.328,-1.357,0.293,5.11,-5.224,-0.003,-0.028,-0.0,1.0,-0.021,-0.305,0.001,-0.317,-3.172,0.009,False,False,0.0,-1.478,-0.085,nan,3.457,4.32,1.86,0.629,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.762,0.0,0.0,,,,0.084,1.486,-1.519,0.31,5.404,-5.526,-0.003,-0.033,0.0,0.999,-0.019,-0.322,0.001,-0.317,-3.806,0.011,False,False,0.0,-1.494,-0.086,nan,3.619,4.615,1.87,0.696,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.784,0.0,0.0,,,,0.09,1.596,-1.631,0.321,5.601,-5.728,-0.003,-0.036,0.0,0.999,-0.024,-0.333,0.005,-0.317,-4.124,0.011,False,False,0.0,-1.501,-0.087,nan,3.731,4.818,1.88,0.726,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.823,0.0,0.0,,,,0.104,1.828,-1.868,0.344,5.994,-6.13,-0.004,-0.043,0.0,0.999,-0.02,-0.343,0.0,-0.475,-4.917,0.02,False,False,0.0,-1.511,-0.087,nan,3.968,5.236,1.887,0.811,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.8325,0.0,0.0,,,,0.107,1.888,-1.93,0.349,6.093,-6.231,-0.004,-0.044,0.0,0.999,-0.022,-0.353,0.002,-0.475,-5.076,0.021,False,False,0.0,-1.512,-0.087,nan,4.03,5.343,1.896,0.83,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.8431,0.0,0.0,,,,0.111,1.949,-1.993,0.355,6.191,-6.332,-0.004,-0.046,0.0,0.999,-0.025,-0.347,0.003,-0.475,-5.235,0.022,False,False,0.0,-1.513,-0.087,nan,4.093,5.452,1.904,0.847,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.912,0.0,0.0,,,,0.137,2.407,-2.461,0.391,6.879,-7.036,-0.004,-0.058,0.0,0.998,-0.027,-0.372,0.005,-0.475,-6.664,0.028,False,False,0.0,-1.509,-0.086,nan,4.561,6.238,1.913,0.969,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,171.9241,0.0,0.0,,,,0.141,2.476,-2.532,0.396,6.977,-7.137,-0.006,-0.06,0.0,0.998,-0.023,-0.381,0.005,-0.633,-6.822,0.038,False,False,0.0,-1.507,-0.086,nan,4.632,6.354,1.904,0.993,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.0281,0.0,0.0,,,,0.183,3.223,-3.296,0.444,7.962,-8.144,-0.006,-0.079,0.0,0.997,-0.015,-0.389,0.001,-0.632,-9.048,0.05,False,False,0.0,-1.476,-0.083,nan,5.396,7.573,1.906,1.152,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.054,0.0,0.0,,,,0.197,3.467,-3.545,0.458,8.257,-8.446,-0.006,-0.084,0.001,0.996,-0.015,-0.389,0.005,-0.619,-9.683,0.212,False,False,0.0,-1.463,-0.082,nan,5.645,7.958,1.903,1.193,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.122,0.0,0.0,,,,0.23,4.069,-4.161,0.488,8.946,-9.151,-0.007,-0.097,0.001,0.995,-0.009,-0.379,0.0,-0.774,-11.116,0.235,False,False,0.0,-1.429,-0.079,nan,6.17,8.754,1.895,1.255,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.1731,0.0,0.0,,,,0.255,4.528,-4.631,0.508,9.438,-9.655,-0.007,-0.105,0.001,0.994,-0.01,-0.367,0.004,-0.772,-12.072,0.241,False,False,0.0,-1.403,-0.076,nan,0.0,9.442,1.892,1.307,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.3404,0.0,0.0,,,,0.004,0.083,-0.084,0.071,1.277,-1.304,-0.001,-0.021,0.0,1.0,-0.011,-0.293,0.003,-0.159,-2.379,0.003,False,False,0.0,-0.585,-0.033,nan,2.184,1.431,1.151,0.598,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.4131,0.0,0.0,,,,0.01,0.196,-0.2,0.108,1.965,-2.006,-0.001,-0.03,0.0,1.0,-0.001,-0.244,-0.002,-0.158,-3.489,0.005,False,False,0.0,-0.855,-0.048,nan,2.281,1.756,1.397,0.582,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.456,0.0,0.0,,,,0.015,0.283,-0.288,0.129,2.358,-2.407,-0.001,-0.035,0.0,0.999,-0.005,-0.222,0.004,-0.158,-3.965,0.005,False,False,0.0,-0.988,-0.055,nan,2.365,1.996,1.509,0.551,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.4741,0.0,0.0,,,,0.018,0.332,-0.339,0.14,2.555,-2.607,-0.001,-0.037,0.0,0.999,-0.001,-0.2,0.005,-0.158,-4.282,0.006,False,False,0.0,-1.048,-0.058,nan,2.413,2.124,1.558,0.544,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.4925,0.0,0.0,,,,0.021,0.385,-0.393,0.15,2.752,-2.807,-0.001,-0.039,0.0,0.999,-0.003,-0.187,0.006,-0.158,-4.441,0.006,False,False,0.0,-1.104,-0.061,nan,2.465,2.256,1.581,0.532,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.5111,0.0,0.0,,,,0.024,0.442,-0.451,0.161,2.948,-3.008,-0.001,-0.04,0.0,0.999,-0.005,-0.169,0.003,-0.158,-4.6,0.006,False,False,0.0,-1.156,-0.064,nan,2.521,2.392,1.631,0.524,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.5211,0.0,0.0,,,,0.026,0.472,-0.482,0.166,3.046,-3.108,-0.001,-0.042,0.0,0.999,-0.003,-0.165,0.003,-0.158,-4.758,0.007,False,False,0.0,-1.18,-0.065,nan,2.582,2.534,1.657,0.498,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.5312,0.0,0.0,,,,0.027,0.503,-0.513,0.172,3.144,-3.208,-0.001,-0.043,0.0,0.999,-0.007,-0.16,0.003,-0.158,-4.917,0.007,False,False,0.0,-1.204,-0.066,nan,2.582,2.534,1.657,0.498,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.5621,0.0,0.0,,,,0.033,0.601,-0.614,0.187,3.439,-3.509,-0.001,-0.044,0.0,0.999,-0.008,-0.14,0.003,-0.158,-5.076,0.007,False,False,0.0,-1.268,-0.07,nan,2.679,2.755,1.7,0.474,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.5751,0.0,0.0,,,,0.035,0.636,-0.649,0.193,3.538,-3.609,-0.001,-0.046,0.0,0.999,-0.006,-0.119,0.0,-0.158,-5.235,0.007,False,False,0.0,-1.287,-0.071,nan,0.0,2.831,1.706,0.467,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.5955,0.0,0.0,,,,0.039,0.709,-0.724,0.203,3.734,-3.809,-0.001,-0.046,0.0,0.999,-0.005,-0.106,0.0,-0.158,-5.235,0.007,False,False,0.0,-1.323,-0.073,nan,2.786,2.987,1.728,0.444,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.6132,0.0,0.0,,,,0.043,0.786,-0.802,0.213,3.931,-4.01,-0.001,-0.047,0.0,0.999,-0.006,-0.09,0.004,-0.158,-5.393,0.007,False,False,0.0,-1.355,-0.074,nan,2.862,3.147,1.752,0.42,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.6311,0.0,0.0,,,,0.047,0.866,-0.884,0.224,4.127,-4.21,-0.001,-0.047,0.0,0.999,-0.001,-0.08,0.0,-0.158,-5.393,0.007,False,False,0.0,-1.383,-0.076,nan,2.942,3.313,1.766,0.398,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.6611,0.0,0.0,,,,0.054,0.995,-1.015,0.239,4.422,-4.511,-0.001,-0.048,0.0,0.999,-0.003,-0.051,-0.001,-0.158,-5.552,0.008,False,False,0.0,-1.42,-0.077,nan,3.115,3.658,1.787,0.351,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.8321,0.0,0.0,,,,0.102,1.888,-1.926,0.323,6.093,-6.212,-0.001,-0.046,0.0,0.999,0.0,0.099,0.0,-0.158,-5.235,0.007,False,False,0.0,-1.514,-0.081,nan,3.965,5.235,1.834,0.101,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.9321,0.0,0.0,,,,0.137,2.547,-2.598,0.373,7.077,-7.213,-0.001,-0.039,0.0,0.999,0.003,0.182,-0.003,-0.158,-4.441,0.006,False,False,0.0,-1.507,-0.08,nan,4.626,6.381,1.849,-0.105,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,172.9621,0.0,0.0,,,,0.148,2.764,-2.819,0.388,7.372,-7.514,-0.001,-0.036,0.0,0.999,0.009,0.2,0.0,-0.158,-4.124,0.006,False,False,0.0,-1.499,-0.079,nan,4.844,6.75,1.841,-0.151,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
