k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,124.6522,0.0,0.0,,,,0.001,0.0,-0.035,0.053,0.022,-1.179,0.001,0.0,-0.008,1.0,0.024,0.017,-0.277,0.159,0.001,-0.951,False,False,0.0,-0.011,-0.026,nan,2.135,1.329,-0.026,-0.084,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.7792,0.0,0.0,,,,0.016,0.006,-0.354,0.171,0.072,-3.734,0.003,0.001,-0.028,1.0,0.028,0.025,-0.323,0.322,0.168,-3.171,False,False,0.0,-0.03,-0.07,nan,2.454,2.606,-0.029,-0.147,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.8172,0.0,0.0,,,,0.023,0.01,-0.519,0.206,0.087,-4.521,0.003,0.003,-0.033,0.999,0.034,0.02,-0.336,0.328,0.328,-3.805,False,False,0.0,-0.034,-0.079,nan,2.666,3.204,-0.037,-0.145,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.8711,0.0,0.0,,,,0.035,0.014,-0.77,0.251,0.107,-5.505,0.004,0.003,-0.042,0.999,0.032,0.022,-0.344,0.49,0.338,-4.757,False,False,0.0,-0.038,-0.088,nan,2.87,3.725,-0.041,-0.158,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,124.8975,0.0,0.0,,,,0.043,0.018,-0.944,0.277,0.118,-6.094,0.004,0.003,-0.047,0.999,0.035,0.023,-0.357,0.492,0.341,-5.392,False,False,0.0,-0.039,-0.092,nan,3.106,4.283,-0.04,-0.165,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.0411,0.0,0.0,,,,0.094,0.04,-2.08,0.409,0.175,-9.044,0.007,0.004,-0.073,0.997,0.034,0.016,-0.354,0.835,0.538,-8.408,False,False,0.0,-0.042,-0.099,nan,4.18,6.534,-0.062,-0.164,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.0522,0.0,0.0,,,,0.098,0.042,-2.171,0.418,0.179,-9.24,0.007,0.004,-0.075,0.997,0.036,0.018,-0.359,0.835,0.54,-8.567,False,False,0.0,-0.042,-0.098,nan,4.271,6.712,-0.067,-0.169,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.0721,0.0,0.0,,,,0.107,0.045,-2.36,0.435,0.187,-9.633,0.007,0.004,-0.077,0.997,0.032,0.019,-0.351,0.837,0.542,-8.885,False,False,0.0,-0.042,-0.098,nan,4.46,7.076,-0.063,-0.172,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.1041,0.0,0.0,,,,0.0,0.0,0.0,0.009,0.003,-0.196,0.0,0.0,-0.001,1.0,0.034,0.013,-0.356,0.0,0.0,-0.159,False,False,0.0,-0.002,-0.005,nan,2.1,0.943,-0.056,-0.035,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.1312,0.0,0.0,,,,0.0,0.0,-0.015,0.036,0.014,-0.786,0.0,0.0,-0.007,1.0,0.031,0.014,-0.349,0.0,0.0,-0.793,False,False,0.0,-0.007,-0.018,nan,2.115,1.168,-0.043,-0.066,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.1501,0.0,0.0,,,,0.001,0.0,-0.035,0.055,0.022,-1.18,0.001,0.0,-0.011,1.0,0.032,0.017,-0.349,0.159,0.002,-1.269,False,False,0.0,-0.011,-0.026,nan,2.135,1.329,-0.041,-0.086,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.1691,0.0,0.0,,,,0.002,0.001,-0.062,0.073,0.03,-1.573,0.001,0.0,-0.014,1.0,0.032,0.013,-0.345,0.159,0.002,-1.586,False,False,0.0,-0.014,-0.035,nan,2.162,1.5,-0.04,-0.092,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.2091,0.0,0.0,,,,0.006,0.002,-0.141,0.11,0.044,-2.36,0.001,0.001,-0.021,1.0,0.034,0.013,-0.336,0.162,0.162,-2.378,False,False,0.0,-0.02,-0.05,nan,2.266,1.968,-0.037,-0.106,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.2303,0.0,0.0,,,,0.009,0.003,-0.192,0.129,0.051,-2.753,0.003,0.001,-0.024,1.0,0.032,0.008,-0.328,0.321,0.166,-2.695,False,False,0.0,-0.023,-0.057,nan,2.292,2.068,-0.039,-0.106,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.2411,0.0,0.0,,,,0.01,0.004,-0.221,0.138,0.055,-2.95,0.003,0.001,-0.025,1.0,0.03,0.011,-0.329,0.321,0.167,-2.854,False,False,0.0,-0.024,-0.06,nan,2.321,2.171,-0.035,-0.114,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.2652,0.0,0.0,,,,0.013,0.005,-0.284,0.156,0.063,-3.343,0.003,0.001,-0.029,1.0,0.03,0.008,-0.317,0.322,0.168,-3.33,False,False,0.0,-0.027,-0.066,nan,2.384,2.385,-0.035,-0.113,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.3212,0.0,0.0,,,,0.024,0.009,-0.52,0.211,0.084,-4.522,0.004,0.001,-0.037,0.999,0.028,0.009,-0.303,0.483,0.177,-4.282,False,False,0.0,-0.033,-0.081,nan,2.62,3.08,-0.036,-0.124,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.3741,0.0,0.0,,,,0.036,0.014,-0.77,0.257,0.102,-5.505,0.004,0.001,-0.046,0.999,0.028,0.004,-0.289,0.484,0.181,-5.234,False,False,0.0,-0.036,-0.09,nan,2.87,3.725,-0.038,-0.121,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.4422,0.0,0.0,,,,0.056,0.022,-1.204,0.321,0.127,-6.881,0.006,0.001,-0.054,0.999,0.025,-0.001,-0.257,0.646,0.194,-6.186,False,False,0.0,-0.039,-0.098,nan,3.304,4.727,-0.038,-0.116,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.4531,0.0,0.0,,,,0.059,0.023,-1.274,0.331,0.131,-7.078,0.006,0.001,-0.055,0.998,0.025,-0.001,-0.25,0.646,0.195,-6.345,False,False,0.0,-0.039,-0.099,nan,3.374,4.88,-0.04,-0.115,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.5042,0.0,0.0,,,,0.077,0.03,-1.652,0.376,0.148,-8.06,0.006,0.001,-0.061,0.998,0.025,-0.003,-0.225,0.648,0.198,-6.98,False,False,0.0,-0.04,-0.101,nan,3.752,5.678,-0.044,-0.112,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.5503,0.0,0.0,,,,0.097,0.038,-2.08,0.423,0.166,-9.043,0.007,0.001,-0.066,0.998,0.023,-0.002,-0.203,0.809,0.213,-7.616,False,False,0.0,-0.04,-0.102,nan,4.18,6.535,-0.043,-0.113,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.5692,0.0,0.0,,,,0.105,0.042,-2.265,0.442,0.174,-9.436,0.007,0.001,-0.068,0.998,0.022,-0.008,-0.193,0.809,0.214,-7.775,False,False,0.0,-0.04,-0.102,nan,4.365,6.894,-0.043,-0.103,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.6211,0.0,0.0,,,,0.0,0.0,-0.003,0.018,0.007,-0.393,0.0,-0.0,-0.001,1.0,0.017,0.0,-0.165,-0.0,-0.0,-0.159,False,False,0.0,-0.004,-0.009,nan,2.103,1.016,-0.021,-0.024,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.6902,0.0,0.0,,,,0.003,0.001,-0.079,0.082,0.033,-1.768,0.001,-0.0,-0.007,1.0,0.015,-0.005,-0.128,0.159,0.001,-0.793,False,False,0.0,-0.016,-0.038,nan,2.179,1.588,-0.002,-0.064,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.7093,0.0,0.0,,,,0.005,0.002,-0.118,0.101,0.04,-2.161,0.001,-0.0,-0.008,1.0,0.012,-0.005,-0.112,0.159,0.001,-0.951,False,False,0.0,-0.019,-0.046,nan,2.241,1.869,0.002,-0.07,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.7303,0.0,0.0,,,,0.007,0.003,-0.166,0.119,0.047,-2.554,0.001,-0.0,-0.01,1.0,0.013,-0.006,-0.1,0.159,0.002,-1.11,False,False,0.0,-0.021,-0.053,nan,2.266,1.967,0.0,-0.068,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.7792,0.0,0.0,,,,0.014,0.005,-0.318,0.165,0.065,-3.536,0.001,-0.0,-0.011,1.0,0.007,-0.003,-0.072,0.159,0.002,-1.269,False,False,0.0,-0.028,-0.069,nan,2.418,2.493,0.012,-0.08,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.7893,0.0,0.0,,,,0.016,0.006,-0.354,0.174,0.068,-3.733,0.001,-0.0,-0.011,1.0,0.006,-0.009,-0.068,0.159,0.002,-1.269,False,False,0.0,-0.029,-0.072,nan,2.454,2.606,0.013,-0.08,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.8082,0.0,0.0,,,,0.02,0.008,-0.433,0.193,0.076,-4.126,0.001,-0.0,-0.012,1.0,0.011,0.001,-0.043,0.159,0.002,-1.427,False,False,0.0,-0.031,-0.077,nan,2.575,2.957,0.013,-0.103,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.8402,0.0,0.0,,,,0.026,0.01,-0.565,0.221,0.087,-4.716,0.001,-0.0,-0.012,1.0,0.002,-0.002,-0.032,0.159,0.002,-1.427,False,False,0.0,-0.033,-0.083,nan,2.665,3.204,0.021,-0.093,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.8712,0.0,0.0,,,,0.033,0.013,-0.716,0.249,0.098,-5.306,0.001,-0.0,-0.012,1.0,0.005,-0.005,-0.014,0.159,0.002,-1.427,False,False,0.0,-0.036,-0.089,nan,2.816,3.591,0.018,-0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.8823,0.0,0.0,,,,0.036,0.014,-0.77,0.258,0.102,-5.503,0.001,-0.0,-0.012,1.0,-0.001,0.0,-0.004,0.159,0.002,-1.427,False,False,0.0,-0.036,-0.09,nan,2.87,3.724,0.026,-0.1,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,125.9486,0.0,0.0,,,,0.056,0.022,-1.203,0.323,0.128,-6.879,0.001,-0.0,-0.012,1.0,-0.005,0.003,0.041,0.159,0.002,-1.427,False,False,0.0,-0.04,-0.098,nan,3.303,4.726,0.036,-0.099,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.0303,0.0,0.0,,,,0.085,0.033,-1.816,0.397,0.16,-8.451,0.001,-0.0,-0.01,1.0,-0.01,0.003,0.088,0.159,0.002,-1.11,False,False,0.0,-0.041,-0.102,nan,3.916,6.012,0.047,-0.111,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.0413,0.0,0.0,,,,0.089,0.035,-1.902,0.407,0.164,-8.648,0.001,-0.0,-0.01,1.0,-0.005,0.001,0.098,0.159,0.002,-1.11,False,False,0.0,-0.042,-0.102,nan,4.002,6.184,0.042,-0.103,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.1012,0.0,0.0,,,,0.115,0.046,-2.456,0.462,0.187,-9.828,0.001,-0.0,-0.006,1.0,-0.012,0.005,0.128,0.159,0.001,-0.634,False,False,0.0,-0.042,-0.102,nan,4.556,7.262,0.056,-0.123,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.1223,0.0,0.0,,,,0.0,0.0,0.0,0.009,0.003,-0.196,-0.0,-0.0,0.001,1.0,-0.014,0.001,0.142,-0.0,-0.0,0.159,False,False,0.0,-0.002,-0.005,nan,2.1,0.943,0.029,-0.012,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.1302,0.0,0.0,,,,0.0,0.0,-0.003,0.018,0.007,-0.392,-0.0,-0.0,0.001,1.0,-0.014,0.001,0.148,-0.0,-0.0,0.159,False,False,0.0,-0.004,-0.009,nan,2.103,1.015,0.042,-0.029,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.1411,0.0,0.0,,,,0.0,0.0,-0.008,0.027,0.011,-0.589,-0.0,-0.0,0.003,1.0,-0.015,-0.007,0.156,-0.0,-0.0,0.317,False,False,0.0,-0.006,-0.013,nan,2.108,1.09,0.04,-0.023,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.1892,0.0,0.0,,,,0.002,0.001,-0.062,0.072,0.03,-1.571,-0.0,-0.0,0.007,1.0,-0.024,0.008,0.182,-0.0,-0.0,0.793,False,False,0.0,-0.015,-0.034,nan,2.162,1.499,0.066,-0.073,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.2002,0.0,0.0,,,,0.003,0.001,-0.079,0.081,0.034,-1.768,-0.001,0.0,0.007,1.0,-0.021,-0.003,0.187,-0.159,0.001,0.793,False,False,0.0,-0.016,-0.038,nan,2.179,1.588,0.062,-0.062,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.3402,0.0,0.0,,,,0.023,0.01,-0.519,0.207,0.087,-4.521,-0.003,0.0,0.022,1.0,-0.029,0.0,0.255,-0.317,0.007,2.537,False,False,0.0,-0.034,-0.08,nan,2.619,3.079,0.108,-0.098,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.3804,0.0,0.0,,,,0.032,0.013,-0.716,0.243,0.102,-5.307,-0.003,-0.0,0.028,1.0,-0.028,0.0,0.27,-0.318,0.009,3.172,False,False,0.0,-0.037,-0.087,nan,2.816,3.591,0.107,-0.095,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.4283,0.0,0.0,,,,0.046,0.019,-1.006,0.287,0.12,-6.291,-0.004,-0.0,0.035,0.999,-0.031,-0.006,0.289,-0.477,0.016,3.965,False,False,0.0,-0.039,-0.093,nan,3.106,4.283,0.118,-0.096,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.4622,0.0,0.0,,,,0.055,0.023,-1.204,0.314,0.131,-6.88,-0.004,-0.0,0.039,0.999,-0.032,-0.006,0.304,-0.477,0.018,4.441,False,False,0.0,-0.04,-0.096,nan,3.373,4.879,0.12,-0.095,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.4818,0.0,0.0,,,,0.061,0.025,-1.345,0.332,0.139,-7.274,-0.004,-0.0,0.042,0.999,-0.03,-0.003,0.307,-0.477,0.02,4.758,False,False,0.0,-0.041,-0.097,nan,3.445,5.033,0.123,-0.1,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.5083,0.0,0.0,,,,0.072,0.03,-1.572,0.358,0.149,-7.863,-0.004,-0.0,0.047,0.999,-0.031,-0.006,0.32,-0.477,0.022,5.393,False,False,0.0,-0.041,-0.098,nan,3.752,5.676,0.134,-0.095,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.5483,0.0,0.0,,,,0.087,0.036,-1.902,0.393,0.164,-8.649,-0.006,-0.0,0.053,0.999,-0.031,-0.007,0.331,-0.637,0.034,6.028,False,False,0.0,-0.042,-0.099,nan,4.002,6.183,0.131,-0.09,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.5793,0.0,0.0,,,,0.099,0.041,-2.171,0.42,0.175,-9.239,-0.006,-0.0,0.057,0.998,-0.03,-0.007,0.336,-0.637,0.036,6.505,False,False,0.0,-0.042,-0.099,nan,4.271,6.712,0.134,-0.089,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.6002,0.0,0.0,,,,0.107,0.045,-2.359,0.437,0.183,-9.632,-0.006,-0.0,0.061,0.998,-0.032,-0.009,0.336,-0.638,0.039,6.981,False,False,0.0,-0.042,-0.099,nan,4.459,7.076,0.14,-0.083,-0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.6443,0.0,0.0,,,,0.0,0.0,-0.003,0.018,0.007,-0.393,-0.0,-0.0,0.003,1.0,-0.036,-0.012,0.344,-0.0,-0.0,0.317,False,False,0.0,-0.004,-0.009,nan,2.103,1.016,0.073,-0.002,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.6762,0.0,0.0,,,,0.001,0.0,-0.024,0.045,0.018,-0.983,-0.001,-0.0,0.008,1.0,-0.034,-0.013,0.345,-0.159,0.001,0.951,False,False,0.0,-0.009,-0.022,nan,2.135,1.329,0.089,-0.025,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.7332,0.0,0.0,,,,0.005,0.002,-0.118,0.1,0.039,-2.162,-0.001,-0.001,0.019,1.0,-0.036,-0.015,0.349,-0.156,-0.156,2.22,False,False,0.0,-0.018,-0.046,nan,2.218,1.773,0.1,-0.048,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.7523,0.0,0.0,,,,0.007,0.003,-0.166,0.119,0.046,-2.555,-0.003,-0.001,0.022,1.0,-0.038,-0.019,0.35,-0.314,-0.152,2.538,False,False,0.0,-0.021,-0.053,nan,2.266,1.967,0.108,-0.042,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.7813,0.0,0.0,,,,0.011,0.004,-0.251,0.146,0.057,-3.145,-0.003,-0.001,0.028,1.0,-0.034,-0.022,0.352,-0.313,-0.15,3.172,False,False,0.0,-0.025,-0.063,nan,2.351,2.276,0.106,-0.046,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.8392,0.0,0.0,,,,0.022,0.008,-0.475,0.202,0.078,-4.324,-0.004,-0.001,0.037,0.999,-0.039,-0.019,0.349,-0.471,-0.141,4.283,False,False,0.0,-0.031,-0.079,nan,0.0,2.958,0.122,-0.048,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.9082,0.0,0.0,,,,0.033,0.013,-0.716,0.248,0.096,-5.307,-0.004,-0.003,0.047,0.999,-0.029,-0.023,0.337,-0.462,-0.296,5.395,False,False,0.0,-0.035,-0.089,nan,2.87,3.725,0.121,-0.044,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,126.9373,0.0,0.0,,,,0.041,0.016,-0.884,0.276,0.107,-5.897,-0.004,-0.003,0.051,0.999,-0.03,-0.023,0.333,-0.461,-0.294,5.871,False,False,0.0,-0.037,-0.093,nan,3.044,4.14,0.134,-0.056,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.879,
0,0,127.0023,0.0,0.0,,,,0.062,0.024,-1.345,0.34,0.133,-7.272,-0.006,-0.003,0.062,0.998,-0.031,-0.022,0.324,-0.618,-0.279,7.142,False,False,0.0,-0.039,-0.099,nan,3.445,5.033,0.129,-0.046,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,127.0202,0.0,0.0,,,,0.069,0.027,-1.494,0.359,0.141,-7.665,-0.006,-0.004,0.065,0.998,-0.034,-0.02,0.314,-0.607,-0.437,7.46,False,False,0.0,-0.04,-0.101,nan,3.594,5.35,0.137,-0.045,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,127.0393,0.0,0.0,,,,0.077,0.03,-1.652,0.378,0.147,-8.058,-0.007,-0.004,0.069,0.998,-0.028,-0.027,0.312,-0.765,-0.424,7.938,False,False,0.0,-0.04,-0.101,nan,3.752,5.677,0.129,-0.038,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,127.0494,0.0,0.0,,,,0.081,0.031,-1.733,0.387,0.151,-8.255,-0.007,-0.004,0.071,0.997,-0.033,-0.019,0.307,-0.765,-0.423,8.097,False,False,0.0,-0.04,-0.102,nan,0.0,5.843,0.138,-0.046,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,127.1003,0.0,0.0,,,,0.101,0.039,-2.171,0.433,0.168,-9.238,-0.007,-0.004,0.077,0.997,-0.029,-0.023,0.288,-0.763,-0.418,8.892,False,False,0.0,-0.04,-0.102,nan,4.271,6.712,0.145,-0.041,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,127.1303,0.0,0.0,,,,0.115,0.044,-2.457,0.461,0.18,-9.828,-0.007,-0.004,0.082,0.997,-0.027,-0.02,0.281,-0.762,-0.415,9.369,False,False,0.0,-0.04,-0.102,nan,4.557,7.262,0.136,-0.04,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,127.2462,0.0,0.0,,,,0.005,0.002,-0.118,0.1,0.039,-2.162,-0.001,-0.001,0.014,1.0,-0.022,-0.018,0.222,-0.156,-0.156,1.586,False,False,0.0,-0.018,-0.046,nan,2.241,1.869,0.077,-0.038,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,127.2892,0.0,0.0,,,,0.01,0.004,-0.221,0.137,0.054,-2.948,-0.001,-0.001,0.018,1.0,-0.019,-0.018,0.202,-0.156,-0.156,2.062,False,False,0.0,-0.024,-0.06,nan,2.351,2.276,0.082,-0.048,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,127.2973,0.0,0.0,,,,0.011,0.004,-0.251,0.146,0.057,-3.145,-0.001,-0.001,0.019,1.0,-0.02,-0.018,0.195,-0.156,-0.156,2.22,False,False,0.0,-0.025,-0.063,nan,2.384,2.384,0.077,-0.043,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,

0,0,,6,,[2.5 5. ],[0.5 1.5],[0.27 6.06 0.  ],,,,1.5,0.0,2.6,,,,,,,,,,,56.82,[    0.18 -2070.37 -2070.37],,,,,,,,,,,,,,,,,,,,,,,,Rollout Completed: Falling Drone
0,0,2.089,0.0,0.0,,,,0.59,-0.0,1.409,1.505,-0.0,2.594,0.0,-0.005,0.0,1.0,0.0,0.011,0.0,0.0,-0.531,-0.0,True,,0.261,-0.0,-2.271,3.832,0.673,0.0,0.0,-6058.146,0.0,,,,,,,,,,,,,,,Flip Data
0,0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,Impact Data
