Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,12,--,4,False,0.0,0.0,0.262,1.801,0.126,-122.782,1.667,7.997,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,13,--,0,True,0.0,0.0,0.261,1.804,0.119,-47.563,1.768,7.994,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,4,False,0.0,0.0,0.265,1.502,0.124,-112.18,1.531,7.996,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,15,--,0,True,0.0,0.0,0.253,1.808,0.117,-45.549,2.137,7.998,0,0,0.183,[0.033 0.05  0.1   0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.261,1.868,0.123,-55.937,1.752,7.99,0,0,0.1,[0.033 0.049 0.018 0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.254,1.94,0.121,-47.839,2.064,7.997,0,0,0.259,[0.033 0.05  0.176 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.261,1.561,0.123,-50.16,1.73,7.994,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.248,1.748,0.114,-39.299,1.724,7.999,0,0,0.186,[0.033 0.05  0.103 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.254,1.475,0.122,-43.143,2.034,7.996,0,0,0.117,[0.033 0.05  0.033 0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,0,True,0.0,0.0,0.265,1.408,0.131,-54.69,1.524,7.999,0,0,0.212,[0.033 0.05  0.128 0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.261,1.426,0.128,0.0,1.7,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.258,1.092,0.126,0.0,1.833,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.259,1.349,0.124,-47.927,1.812,8.0,0,0,0.253,[0.033 0.05  0.169 0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.256,1.417,0.125,-45.29,1.921,8.0,0,0,0.157,[0.033 0.05  0.074 0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,0,True,0.0,0.0,0.24,1.556,0.115,-39.032,1.963,7.993,0,0,0.16,[0.033 0.05  0.076 0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,0,True,0.0,0.0,0.251,1.504,0.123,-40.145,2.12,7.998,0,0,0.26,[0.033 0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,0,True,0.0,0.0,0.25,1.12,0.124,-48.63,1.921,7.999,0,0,0.19,[0.033 0.05  0.106 0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,0,True,0.0,0.0,0.253,1.304,0.12,-42.641,2.091,7.998,0,0,0.161,[0.033 0.05  0.077 0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,True,0.0,0.0,0.248,1.48,0.119,-44.54,1.664,7.991,0,0,0.098,[0.033 0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.263,1.404,0.125,-45.928,1.61,7.996,0,0,0.22,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.257,1.549,0.119,-41.318,1.925,7.998,0,0,0.272,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.257,1.44,0.126,-50.923,1.871,7.999,0,0,0.104,[0.033 0.05  0.021 0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.263,1.149,0.129,-59.42,1.594,7.991,0,0,0.28,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,0,True,0.0,0.0,0.259,1.278,0.123,-38.894,1.825,7.994,0,0,0.147,[0.033 0.05  0.063 0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.265,1.369,0.127,0.0,1.542,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.25,1.249,0.124,-45.775,1.931,8.0,0,0,0.205,[0.033 0.05  0.122 0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.257,1.245,0.125,-44.992,1.857,7.999,0,0,0.13,[0.033 0.05  0.047 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,True,0.0,0.0,0.257,1.406,0.121,0.0,1.912,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,4,False,0.0,0.0,0.259,0.915,0.133,-117.351,1.741,7.99,0,0,0.878,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,1,--,0,True,0.0,0.0,0.254,0.91,0.129,-45.119,1.967,7.999,0,0,0.141,[0.033 0.05  0.058 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.0,0.0,0.262,1.023,0.132,-59.295,1.632,7.996,0,0,0.276,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.0,0.0,0.249,0.919,0.124,-46.34,1.747,7.999,0,0,0.254,[0.033 0.05  0.171 0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.0,0.0,0.265,1.112,0.125,-45.51,1.537,7.993,0,0,0.179,[0.033 0.05  0.096 0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,0,True,0.0,0.0,0.245,1.104,0.12,-39.199,1.744,7.994,0,0,0.176,[0.033 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,0,True,0.0,0.0,0.264,1.062,0.127,0.0,1.561,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.254,0.823,0.123,-44.632,2.015,8.0,0,0,0.104,[0.033 0.05  0.02  0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,True,0.0,0.0,0.251,0.87,0.128,-52.193,2.036,7.999,0,0,0.218,[0.033 0.05  0.135 0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,0,True,0.0,0.0,0.261,1.151,0.129,-52.555,1.675,7.999,0,0,0.249,[0.033 0.05  0.166 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,True,0.0,0.0,0.257,1.08,0.123,-40.923,1.883,7.998,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,0,True,0.0,0.0,0.252,1.096,0.128,-51.779,2.068,8.0,0,0,0.178,[0.033 0.05  0.094 0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,4,False,0.0,0.0,0.258,0.966,0.134,-123.392,1.777,7.998,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,13,--,0,True,0.0,0.0,0.251,0.953,0.124,-44.848,2.076,7.999,0,0,0.119,[0.033 0.05  0.035 0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,0,True,0.0,0.0,0.25,1.058,0.123,-50.795,1.921,7.999,0,0,0.097,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.258,1.04,0.129,0.0,1.813,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,2,False,0.0,0.0,0.261,0.814,0.136,-126.972,1.67,7.997,0,0,0.557,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,17,--,0,True,0.0,0.0,0.249,1.212,0.126,-46.902,1.743,7.997,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,0,True,0.0,0.0,0.265,0.985,0.128,-48.144,1.542,7.981,0,0,0.236,[0.033 0.05  0.152 0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.253,1.108,0.125,-47.35,2.052,8.0,0,0,0.281,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.252,0.682,0.129,0.0,2.061,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,True,0.0,0.0,0.253,0.725,0.124,-44.158,2.047,7.999,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,True,0.0,0.0,0.262,0.651,0.126,-45.805,1.633,7.989,0,0,0.208,[0.033 0.05  0.125 0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,0,True,0.0,0.0,0.263,0.606,0.133,0.0,1.568,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,0,True,0.0,0.0,0.258,0.681,0.129,0.0,1.807,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,0,True,0.0,0.0,0.261,0.669,0.128,-47.272,1.696,7.997,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,0,True,0.0,0.0,0.255,0.788,0.13,0.0,1.94,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,0,True,0.0,0.0,0.263,0.776,0.134,-57.321,1.598,7.989,0,0,0.112,[0.033 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,0,True,0.0,0.0,0.265,0.776,0.129,-43.767,1.544,7.993,0,0,0.086,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,0,True,0.0,0.0,0.249,0.957,0.126,-40.355,1.729,7.996,0,0,0.272,[0.033 0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.25,0.452,0.127,0.0,1.86,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,4,False,0.0,0.0,0.262,0.546,0.132,-112.917,1.608,7.995,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,12,--,0,True,0.0,0.0,0.259,0.708,0.127,-57.799,1.777,7.998,0,0,0.152,[0.033 0.05  0.068 0.    0.   ],--,0,0,0,0,0,1
0.5,80,13,--,0,True,0.0,0.0,0.257,0.577,0.13,-50.705,1.833,7.998,0,0,0.093,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,0,True,0.0,0.0,0.256,0.737,0.131,0.0,1.881,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,True,0.0,0.0,0.252,0.698,0.125,0.0,2.071,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,0,True,0.0,0.0,0.26,0.592,0.129,0.0,1.713,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,17,--,0,True,0.0,0.0,0.252,0.774,0.128,0.0,2.067,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,True,0.0,0.0,0.255,0.558,0.132,0.0,1.922,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.259,0.705,0.128,-51.601,1.766,7.996,0,0,0.16,[0.033 0.05  0.077 0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,0,True,0.0,0.0,0.259,0.329,0.131,-53.425,1.752,7.994,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,0,True,0.0,0.0,0.255,0.339,0.129,-46.134,1.932,7.999,0,0,0.238,[0.033 0.05  0.155 0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,0,True,0.0,0.0,0.257,0.293,0.133,0.0,1.827,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,4,False,0.0,0.0,0.264,0.185,0.135,-119.194,1.514,7.983,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,4,--,0,True,0.0,0.0,0.264,0.227,0.128,-43.65,1.57,7.988,0,0,0.089,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,0,True,0.0,0.0,0.252,0.335,0.127,-45.244,2.071,7.999,0,0,0.153,[0.033 0.05  0.07  0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,0,True,0.0,0.0,0.255,0.49,0.128,-42.874,1.936,8.0,0,0,0.139,[0.033 0.05  0.055 0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,0,True,0.0,0.0,0.247,0.256,0.127,-44.497,1.686,7.998,0,0,0.096,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,0,True,0.0,0.0,0.265,0.374,0.13,0.0,1.504,7.976,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,0,True,0.0,0.0,0.264,0.435,0.135,-55.564,1.5,7.987,0,0,0.128,[0.033 0.05  0.045 0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,0,True,0.0,0.0,0.26,0.208,0.134,-59.931,1.653,7.997,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,0,True,0.0,0.0,0.253,0.32,0.128,0.0,2.021,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,12,--,0,True,0.0,0.0,0.263,0.271,0.129,-44.974,1.588,7.993,0,0,0.129,[0.033 0.05  0.045 0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,0,True,0.0,0.0,0.252,0.271,0.127,-44.522,2.067,7.999,0,0,0.098,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,0,True,0.0,0.0,0.255,0.299,0.131,-48.657,1.922,7.999,0,0,0.187,[0.033 0.05  0.104 0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,0,True,0.0,0.0,0.255,0.297,0.13,-45.877,1.924,7.999,0,0,0.215,[0.033 0.05  0.132 0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,0,True,0.0,0.0,0.257,0.331,0.129,-57.036,1.838,7.999,0,0,0.095,[0.033 0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,0,True,0.0,0.0,0.262,0.315,0.127,0.0,1.634,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,0,True,0.0,0.0,0.242,0.177,0.126,-46.385,1.954,7.993,0,0,0.257,[0.033 0.05  0.174 0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,0,True,0.0,0.0,0.262,0.258,0.134,-59.135,1.609,7.992,0,0,0.268,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,True,0.0,0.0,0.248,0.156,0.125,-40.04,1.633,7.999,0,0,0.253,[0.033 0.05  0.17  0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,0,True,0.0,0.0,0.25,0.062,0.123,-41.651,1.696,7.997,0,0,0.252,[0.033 0.05  0.169 0.    0.   ],--,0,0,0,0,0,1
0.5,90,2,--,0,True,0.0,0.0,0.262,0.032,0.132,0.0,1.597,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,0,True,0.0,0.0,0.261,0.033,0.135,0.0,1.653,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,4,--,0,True,0.0,0.0,0.265,-0.008,0.133,-49.575,1.506,7.988,0,0,0.106,[0.033 0.05  0.023 0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,0,True,0.0,0.0,0.254,0.01,0.127,-42.762,1.999,7.994,0,0,0.149,[0.033 0.05  0.066 0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,0,True,0.0,0.0,0.258,-0.157,0.134,-50.576,1.804,7.984,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,0,True,0.0,0.0,0.255,0.157,0.128,-44.71,1.941,7.999,0,0,0.109,[0.033 0.05  0.025 0.    0.   ],--,0,0,0,0,0,1
0.5,90,8,--,4,False,0.0,0.0,0.259,-0.051,0.137,-115.991,1.732,7.996,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,9,--,0,True,0.0,0.0,0.254,0.064,0.127,0.0,2.001,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,0,True,0.0,0.0,0.245,0.032,0.129,0.0,1.834,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,0,True,0.0,0.0,0.26,0.01,0.134,0.0,1.677,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,0,True,0.0,0.0,0.26,0.093,0.133,0.0,1.697,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,0,True,0.0,0.0,0.258,-0.061,0.131,0.0,1.804,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,14,--,0,True,0.0,0.0,0.255,0.015,0.13,-40.972,1.938,7.995,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,0,True,0.0,0.0,0.246,0.094,0.124,0.0,1.738,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,16,--,0,True,0.0,0.0,0.246,-0.022,0.124,-46.28,1.75,7.998,0,0,0.25,[0.033 0.05  0.166 0.    0.   ],--,0,0,0,0,0,1
0.5,90,17,--,0,True,0.0,0.0,0.258,-0.015,0.128,-47.533,1.811,7.999,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.5,90,18,--,0,True,0.0,0.0,0.258,-0.081,0.13,0.0,1.812,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,0,True,0.0,0.0,0.251,0.031,0.125,-46.126,1.837,8.0,0,0,0.238,[0.033 0.05  0.154 0.    0.   ],--,0,0,0,0,0,1
0.75,30,0,--,0,True,0.0,0.0,0.262,6.568,0.101,0.0,2.011,7.869,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.267,6.125,0.106,-50.137,1.779,7.784,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.255,6.725,0.097,-33.728,2.334,7.875,0,0,0.251,[0.033 0.05  0.168 0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,False,0.0,0.0,0.268,6.769,0.099,0.0,1.636,2.038,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,4,--,0,False,0.0,0.0,0.268,6.211,0.102,0.0,1.586,5.508,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,5,--,0,False,0.0,0.0,0.265,6.749,0.097,0.0,1.832,6.447,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,6,--,0,True,0.0,0.0,0.264,6.339,0.101,-44.171,1.935,7.758,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.265,6.49,0.1,-40.436,1.909,7.772,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.254,6.624,0.101,0.0,2.344,7.952,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,False,0.0,0.0,0.266,6.801,0.098,0.0,1.786,6.506,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,10,--,0,False,0.0,0.0,0.269,6.16,0.104,0.0,1.637,4.616,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,11,--,0,True,0.0,0.0,0.265,6.76,0.098,-44.173,1.871,6.999,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.256,6.666,0.098,-33.065,2.308,7.953,0,0,0.191,[0.033 0.05  0.108 0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.265,6.512,0.1,-41.187,1.876,7.712,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.259,6.696,0.098,-35.137,2.17,7.882,0,0,0.267,[0.033 0.05  0.184 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,False,0.0,0.0,0.269,6.425,0.1,0.0,1.65,4.292,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,16,--,0,False,0.0,0.0,0.271,6.387,0.102,0.0,1.525,0.448,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,17,--,0,True,0.0,0.0,0.243,7.135,0.091,-28.621,1.753,7.974,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.258,6.66,0.098,-37.457,2.213,7.714,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.25,6.779,0.095,-29.369,2.488,7.985,0,0,0.229,[0.033 0.05  0.146 0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.264,5.325,0.117,-50.654,1.765,7.915,0,0,0.091,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,False,0.0,0.0,0.266,5.381,0.118,0.0,1.688,7.978,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,2,--,0,True,0.0,0.0,0.269,5.233,0.117,0.0,1.576,7.918,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.258,5.408,0.118,-53.759,2.021,7.976,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.265,5.221,0.116,-48.507,1.722,7.904,0,0,0.202,[0.033 0.05  0.119 0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.268,5.353,0.114,-42.114,1.648,7.769,0,0,0.213,[0.033 0.05  0.129 0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.25,5.448,0.112,0.0,2.272,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.269,5.347,0.116,-54.233,1.53,7.813,0,0,0.251,[0.033 0.05  0.168 0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.26,5.16,0.117,-50.045,1.919,7.964,0,0,0.086,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,4,False,0.0,0.0,0.269,5.257,0.122,-129.893,1.517,7.976,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,10,--,0,True,0.0,0.0,0.264,5.232,0.116,0.0,1.749,7.915,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.265,5.323,0.114,-42.601,1.745,7.955,0,0,0.164,[0.033 0.05  0.081 0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.258,5.64,0.108,-38.529,2.088,7.916,0,0,0.116,[0.033 0.05  0.033 0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.268,5.009,0.12,-56.107,1.51,7.957,0,0,0.093,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.241,5.659,0.106,0.0,1.874,7.785,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.264,5.124,0.12,-47.487,1.708,7.988,0,0,0.277,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.254,5.447,0.115,-46.373,2.224,7.975,0,0,0.256,[0.033 0.05  0.173 0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.261,5.698,0.113,0.0,1.968,7.965,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.267,5.023,0.118,-49.748,1.628,7.966,0,0,0.096,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.259,5.41,0.113,0.0,2.021,7.921,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,0,True,0.0,0.0,0.252,4.684,0.123,-45.644,2.22,7.998,0,0,0.192,[0.033 0.05  0.109 0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.267,4.457,0.129,0.0,1.569,7.975,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,0,True,0.0,0.0,0.246,4.644,0.127,0.0,1.659,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,3,--,0,True,0.0,0.0,0.26,4.527,0.128,-56.336,1.814,7.991,0,0,0.086,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,40,4,--,0,True,0.0,0.0,0.262,4.562,0.129,-51.277,1.738,7.988,0,0,0.13,[0.033 0.05  0.047 0.    0.   ],--,0,0,0,0,0,1
0.75,40,5,--,0,True,0.0,0.0,0.245,4.875,0.122,-42.5,1.699,7.998,0,0,0.174,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
