Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,40,16,--,4,False,0.0,0.0,0.251,4.734,0.445,-117.655,2.854,7.989,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,17,--,4,False,0.0,0.0,0.253,4.699,0.448,-103.444,2.185,7.995,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,18,--,4,False,0.0,0.0,0.255,4.671,0.452,-123.304,1.774,7.978,0,0,0.898,[0.033 0.043 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,19,--,4,False,0.0,0.0,0.247,4.807,0.438,-103.008,3.564,7.997,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,0.0,0.0,0.25,3.987,0.488,-123.438,3.196,7.998,0,0,0.893,[0.033 0.048 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,0.0,0.0,0.255,3.918,0.496,-126.866,1.764,7.98,0,0,0.796,[0.033 0.048 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,0.0,0.0,0.255,3.908,0.497,-110.487,1.842,7.994,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,0.0,0.0,0.254,3.924,0.495,-116.677,2.035,7.996,0,0,0.917,[0.033 0.043 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,0.0,0.0,0.255,3.91,0.497,-115.174,1.847,7.998,0,0,0.879,[0.033 0.048 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,5,--,4,False,0.0,0.0,0.248,4.023,0.484,-117.832,3.737,7.996,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,6,--,4,False,0.0,0.0,0.252,3.974,0.491,-117.763,2.818,7.981,0,0,0.829,[0.033 0.041 0.105 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,7,--,4,False,0.0,0.0,0.248,4.025,0.483,-105.233,3.787,7.999,0,0,0.831,[0.033 0.046 0.101 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,8,--,4,False,0.0,0.0,0.251,3.976,0.489,-122.705,3.076,7.997,0,0,0.922,[0.033 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,9,--,4,False,0.0,0.0,0.254,3.938,0.494,-110.253,2.168,7.983,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,10,--,4,False,0.0,0.0,0.252,3.958,0.491,-122.782,2.7,7.991,0,0,0.921,[0.033 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,11,--,4,False,0.0,0.0,0.25,3.997,0.488,-104.899,3.243,7.998,0,0,0.862,[0.033 0.044 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,12,--,4,False,0.0,0.0,0.249,4.015,0.484,-107.05,3.597,7.993,0,0,0.735,[0.033 0.049 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,13,--,4,False,0.0,0.0,0.254,3.928,0.495,-114.678,2.096,7.96,0,0,0.825,[0.033 0.041 0.101 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,14,--,4,False,0.0,0.0,0.252,3.952,0.492,-118.856,2.706,7.993,0,0,0.736,[0.033 0.039 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,15,--,4,False,0.0,0.0,0.252,3.967,0.49,-122.306,2.756,7.994,0,0,0.929,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,16,--,4,False,0.0,0.0,0.254,3.923,0.495,-109.564,2.027,7.986,0,0,0.92,[0.033 0.044 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,17,--,4,False,0.0,0.0,0.247,4.045,0.481,-115.783,3.74,7.997,0,0,0.916,[0.033 0.043 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.75,45,18,--,4,False,0.0,0.0,0.247,4.044,0.482,-110.915,3.8,7.999,0,0,0.891,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,19,--,4,False,0.0,0.0,0.248,4.018,0.484,-121.615,3.8,8.0,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,0.0,0.0,0.252,3.322,0.532,-117.581,3.083,7.994,0,0,0.854,[0.033 0.048 0.123 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,0.0,0.0,0.249,3.359,0.526,-106.002,3.8,7.998,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,0.0,0.0,0.252,3.329,0.531,-117.397,3.415,7.997,0,0,0.867,[0.033 0.044 0.14  0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,0.0,0.0,0.257,3.263,0.542,-133.245,1.763,7.947,0,0,0.801,[0.033 0.045 0.073 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,0.0,0.0,0.254,3.302,0.536,-113.534,2.774,7.996,0,0,0.741,[0.033 0.048 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,5,--,4,False,0.0,0.0,0.254,3.302,0.537,-115.353,2.655,7.996,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,6,--,4,False,0.0,0.0,0.255,3.289,0.538,-114.058,2.323,7.989,0,0,0.769,[0.033 0.043 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,7,--,4,False,0.0,0.0,0.254,3.295,0.536,-114.056,2.722,7.999,0,0,0.774,[0.033 0.048 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,8,--,4,False,0.0,0.0,0.253,3.314,0.533,-118.758,2.942,7.989,0,0,0.75,[0.033 0.048 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,9,--,4,False,0.0,0.0,0.253,3.308,0.534,-121.254,3.024,7.996,0,0,0.854,[0.033 0.041 0.13  0.65  0.   ],--,1,0,0,0,0,0
2.75,50,10,--,4,False,0.0,0.0,0.256,3.268,0.541,-114.852,2.068,7.962,0,0,0.845,[0.033 0.043 0.118 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,11,--,4,False,0.0,0.0,0.252,3.338,0.53,-117.695,3.226,7.996,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,12,--,4,False,0.0,0.0,0.249,3.368,0.525,-116.337,3.8,8.0,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,50,13,--,4,False,0.0,0.0,0.255,3.285,0.538,-116.739,2.402,7.999,0,0,0.911,[0.033 0.04  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,14,--,4,False,0.0,0.0,0.256,3.273,0.54,-114.305,2.088,7.993,0,0,0.788,[0.033 0.04  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,15,--,4,False,0.0,0.0,0.255,3.284,0.538,-120.455,2.163,7.979,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,16,--,4,False,0.0,0.0,0.253,3.33,0.533,-115.851,2.759,7.989,0,0,0.92,[0.033 0.044 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,17,--,4,False,0.0,0.0,0.249,3.368,0.525,-122.708,3.8,7.998,0,0,0.923,[0.033 0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,18,--,4,False,0.0,0.0,0.251,3.341,0.529,-120.232,3.623,7.994,0,0,0.762,[0.033 0.045 0.034 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,19,--,4,False,0.0,0.0,0.252,3.323,0.532,-116.202,3.15,7.992,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,0.0,0.0,0.255,2.746,0.575,-120.213,2.946,7.997,0,0,0.758,[0.033 0.042 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,4,False,0.0,0.0,0.256,2.727,0.578,-115.472,2.662,7.972,0,0,0.898,[0.033 0.043 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,0.0,0.0,0.257,2.719,0.58,-125.738,2.502,7.993,0,0,0.719,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,0.0,0.0,0.25,2.801,0.563,-120.104,3.8,7.999,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,4,False,0.0,0.0,0.251,2.781,0.567,-119.981,3.8,7.997,0,0,0.747,[0.033 0.046 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,5,--,4,False,0.0,0.0,0.255,2.735,0.576,-109.22,2.975,7.998,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,6,--,4,False,0.0,0.0,0.258,2.712,0.581,-134.859,2.045,7.985,0,0,0.915,[0.033 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,7,--,4,False,0.0,0.0,0.258,2.708,0.582,-122.897,2.214,7.991,0,0,0.915,[0.033 0.038 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,8,--,4,False,0.0,0.0,0.26,2.684,0.588,-132.639,1.539,7.981,0,0,0.742,[0.033 0.036 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,9,--,4,False,0.0,0.0,0.258,2.703,0.583,-124.905,2.295,7.987,0,0,0.751,[0.033 0.041 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,10,--,4,False,0.0,0.0,0.259,2.702,0.584,-140.129,1.833,7.986,0,0,0.851,[0.033 0.035 0.132 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,11,--,4,False,0.0,0.0,0.26,2.683,0.588,-135.117,1.661,7.925,0,0,0.92,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,55,12,--,4,False,0.0,0.0,0.254,2.755,0.573,-123.263,3.104,7.988,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,13,--,4,False,0.0,0.0,0.25,2.795,0.564,-122.8,3.8,7.998,0,0,0.929,[0.033 0.049 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,14,--,4,False,0.0,0.0,0.251,2.784,0.567,-122.721,3.8,7.997,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,15,--,4,False,0.0,0.0,0.252,2.779,0.567,-118.301,3.8,7.997,0,0,0.784,[0.033 0.048 0.053 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,16,--,4,False,0.0,0.0,0.257,2.721,0.579,-134.036,2.474,7.958,0,0,0.875,[0.033 0.042 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.75,55,17,--,4,False,0.0,0.0,0.26,2.686,0.588,-122.069,1.519,7.93,0,0,0.909,[0.033 0.036 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.75,55,18,--,4,False,0.0,0.0,0.258,2.712,0.582,-139.914,2.24,7.989,0,0,0.833,[0.033 0.038 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,19,--,4,False,0.0,0.0,0.257,2.721,0.58,-121.836,2.443,7.946,0,0,0.906,[0.033 0.046 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,4,False,0.0,0.0,0.253,2.279,0.603,-117.04,3.8,7.997,0,0,0.902,[0.033 0.049 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.75,60,1,--,4,False,0.0,0.0,0.255,2.258,0.609,-125.169,3.521,7.988,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,2,--,4,False,0.0,0.0,0.26,2.213,0.621,-129.872,1.905,7.925,0,0,0.874,[0.033 0.042 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,3,--,4,False,0.0,0.0,0.245,2.358,0.583,-115.561,3.8,7.975,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,4,--,4,False,0.0,0.0,0.254,2.266,0.606,-135.921,3.8,7.996,0,0,0.892,[0.033 0.041 0.167 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,5,--,4,False,0.0,0.0,0.261,2.211,0.621,-131.744,1.824,7.922,0,0,0.724,[0.033 0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,6,--,4,False,0.0,0.0,0.258,2.238,0.615,-133.494,2.758,7.986,0,0,0.818,[0.033 0.037 0.098 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,7,--,4,False,0.0,0.0,0.261,2.21,0.621,-130.622,1.752,7.934,0,0,0.797,[0.033 0.038 0.076 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,8,--,4,False,0.0,0.0,0.255,2.266,0.607,-130.295,3.598,7.999,0,0,0.838,[0.033 0.047 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,9,--,4,False,0.0,0.0,0.26,2.216,0.62,-135.117,2.053,7.963,0,0,0.921,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,60,10,--,4,False,0.0,0.0,0.254,2.276,0.605,-115.464,3.8,7.994,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,11,--,4,False,0.0,0.0,0.253,2.282,0.602,-119.093,3.8,7.991,0,0,0.735,[0.033 0.048 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,12,--,4,False,0.0,0.0,0.261,2.216,0.622,-126.835,1.825,7.965,0,0,0.791,[0.033 0.047 0.061 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,13,--,4,False,0.0,0.0,0.258,2.234,0.615,-121.633,2.681,7.917,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,14,--,4,False,0.0,0.0,0.257,2.245,0.612,-128.476,3.009,7.982,0,0,0.922,[0.033 0.044 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,15,--,4,False,0.0,0.0,0.26,2.216,0.62,-137.617,2.159,7.791,0,0,0.75,[0.033 0.048 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,16,--,4,False,0.0,0.0,0.255,2.258,0.609,-108.681,3.695,7.99,0,0,0.863,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,17,--,4,False,0.0,0.0,0.254,2.271,0.605,-116.355,3.8,7.997,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,18,--,4,False,0.0,0.0,0.256,2.25,0.612,-125.212,3.339,7.994,0,0,0.741,[0.033 0.048 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,60,19,--,4,False,0.0,0.0,0.259,2.225,0.618,-135.318,2.389,7.979,0,0,0.922,[0.033 0.042 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,0,--,4,False,0.0,0.0,0.247,1.891,0.615,-126.149,3.8,7.981,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,1,--,3,False,0.0,0.0,0.26,1.796,0.646,-128.998,2.755,7.98,0,0,0.929,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,4,False,0.0,0.0,0.255,1.825,0.637,-125.072,3.8,7.996,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,3,--,3,False,0.0,0.0,0.26,1.787,0.65,-133.061,2.898,7.975,0,0,0.781,[0.033 0.042 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,4,--,4,False,0.0,0.0,0.256,1.816,0.64,-131.539,3.8,7.991,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,5,--,4,False,0.0,0.0,0.258,1.806,0.643,-134.035,3.337,7.995,0,0,0.873,[0.033 0.041 0.149 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,6,--,4,False,0.0,0.0,0.261,1.786,0.651,-150.282,2.388,7.973,0,0,0.734,[0.033 0.038 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,7,--,4,False,0.0,0.0,0.261,1.786,0.65,-124.853,2.234,7.938,0,0,0.757,[0.033 0.042 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,8,--,4,False,0.0,0.0,0.255,1.823,0.638,-123.274,3.8,7.995,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,9,--,4,False,0.0,0.0,0.259,1.8,0.646,-130.745,2.884,7.988,0,0,0.789,[0.033 0.042 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,10,--,4,False,0.0,0.0,0.255,1.828,0.636,-117.675,3.8,7.998,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,11,--,4,False,0.0,0.0,0.258,1.804,0.644,-131.282,3.296,7.99,0,0,0.75,[0.033 0.046 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,12,--,4,False,0.0,0.0,0.245,1.898,0.612,-126.2,3.8,7.97,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,13,--,3,False,0.0,0.0,0.26,1.79,0.649,-130.986,3.009,7.976,0,0,0.766,[0.033 0.04  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,14,--,4,False,0.0,0.0,0.264,1.762,0.66,-119.945,1.623,7.925,0,0,0.735,[0.033 0.037 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,15,--,4,False,0.0,0.0,0.261,1.78,0.651,-138.686,2.351,7.963,0,0,0.73,[0.033 0.036 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,65,16,--,4,False,0.0,0.0,0.257,1.81,0.642,-123.986,3.461,7.996,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,17,--,4,False,0.0,0.0,0.262,1.776,0.655,-124.069,2.233,7.972,0,0,0.833,[0.033 0.047 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,18,--,4,False,0.0,0.0,0.258,1.805,0.644,-132.297,3.355,7.986,0,0,0.732,[0.033 0.043 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,19,--,3,False,0.0,0.0,0.257,1.817,0.64,-131.998,3.667,7.995,0,0,0.723,[0.033 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,3,False,0.0,0.0,0.259,1.404,0.669,-135.722,3.252,7.972,0,0,0.907,[0.033 0.043 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,1,--,2,False,0.0,0.0,0.259,1.403,0.67,-137.456,3.456,7.94,0,0,0.502,[0.033 0.04  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,2,--,2,False,0.0,0.0,0.264,1.377,0.684,-139.935,1.74,7.873,0,0,0.588,[0.033 0.042 0.113 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,4,False,0.0,0.0,0.264,1.379,0.682,-139.428,1.894,7.982,0,0,0.792,[0.033 0.045 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,4,--,3,False,0.0,0.0,0.256,1.419,0.662,-124.892,3.8,7.997,0,0,0.757,[0.033 0.046 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,5,--,4,False,0.0,0.0,0.263,1.383,0.68,-119.182,2.282,7.948,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,6,--,4,False,0.0,0.0,0.256,1.421,0.662,-121.933,3.8,7.992,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,7,--,2,False,0.0,0.0,0.263,1.383,0.68,-132.48,2.337,7.909,0,0,0.487,[0.033 0.04  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,8,--,4,False,0.0,0.0,0.261,1.394,0.675,-153.326,2.973,7.994,0,0,0.903,[0.033 0.038 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,9,--,2,False,0.0,0.0,0.262,1.385,0.679,-132.396,2.807,7.935,0,0,0.483,[0.033 0.04  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.75,70,10,--,3,False,0.0,0.0,0.264,1.375,0.684,-129.78,2.074,7.941,0,0,0.88,[0.033 0.04  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,11,--,3,False,0.0,0.0,0.258,1.403,0.668,-133.491,3.8,7.987,0,0,0.825,[0.033 0.044 0.097 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,12,--,4,False,0.0,0.0,0.26,1.4,0.671,-131.363,3.031,7.975,0,0,0.743,[0.033 0.043 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,13,--,4,False,0.0,0.0,0.247,1.47,0.639,-120.882,3.8,7.931,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,14,--,4,False,0.0,0.0,0.25,1.451,0.646,-118.894,3.8,7.951,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,15,--,4,False,0.0,0.0,0.264,1.382,0.682,-125.549,1.983,7.974,0,0,0.729,[0.033 0.045 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,16,--,4,False,0.0,0.0,0.265,1.373,0.685,-112.974,1.735,7.978,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,17,--,4,False,0.0,0.0,0.257,1.414,0.665,-120.384,3.8,7.998,0,0,0.777,[0.033 0.047 0.046 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,18,--,3,False,0.0,0.0,0.26,1.394,0.674,-131.798,3.366,7.988,0,0,0.727,[0.033 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,19,--,3,False,0.0,0.0,0.256,1.417,0.662,-137.148,3.8,7.971,0,0,0.779,[0.033 0.043 0.053 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,4,False,0.0,0.0,0.262,1.021,0.697,-126.597,3.062,7.99,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.75,75,1,--,4,False,0.0,0.0,0.259,1.034,0.688,-132.472,3.8,7.995,0,0,0.745,[0.033 0.048 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,4,False,0.0,0.0,0.258,1.034,0.686,-136.305,3.8,7.976,0,0,0.864,[0.033 0.046 0.135 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,4,False,0.0,0.0,0.26,1.03,0.69,-131.861,3.8,7.982,0,0,0.733,[0.033 0.049 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,75,4,--,3,False,0.0,0.0,0.259,1.033,0.689,-134.395,3.8,7.989,0,0,0.909,[0.033 0.048 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,5,--,4,False,0.0,0.0,0.263,1.016,0.7,-128.608,2.597,7.977,0,0,0.926,[0.033 0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,6,--,4,False,0.0,0.0,0.265,1.008,0.706,-156.558,2.17,7.895,0,0,0.731,[0.033 0.035 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,7,--,4,False,0.0,0.0,0.257,1.044,0.682,-126.991,3.8,7.983,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,8,--,4,False,0.0,0.0,0.262,1.022,0.696,-126.46,3.108,7.981,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.75,75,9,--,4,False,0.0,0.0,0.264,1.014,0.702,-122.991,2.523,7.851,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,10,--,4,False,0.0,0.0,0.264,1.01,0.702,-125.555,2.383,7.975,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,11,--,3,False,0.0,0.0,0.262,1.023,0.696,-126.937,3.079,7.973,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,12,--,2,False,0.0,0.0,0.261,1.022,0.696,-133.975,3.155,7.983,0,0,0.617,[0.033 0.04  0.144 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,13,--,2,False,0.0,0.0,0.266,1.004,0.709,-133.441,1.658,7.94,0,0,0.564,[0.033 0.038 0.092 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,14,--,4,False,0.0,0.0,0.266,1.008,0.706,-159.395,1.901,7.972,0,0,0.886,[0.033 0.035 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,15,--,4,False,0.0,0.0,0.258,1.038,0.686,-136.2,3.8,7.994,0,0,0.873,[0.033 0.045 0.144 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,16,--,2,False,0.0,0.0,0.262,1.021,0.697,-133.897,3.064,7.995,0,0,0.613,[0.033 0.042 0.137 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,17,--,2,False,0.0,0.0,0.259,1.034,0.688,-137.927,3.8,7.994,0,0,0.48,[0.033 0.042 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,18,--,3,False,0.0,0.0,0.258,1.04,0.684,-138.839,3.8,7.959,0,0,0.745,[0.033 0.044 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,19,--,3,False,0.0,0.0,0.261,1.025,0.694,-132.517,3.351,7.969,0,0,0.746,[0.033 0.047 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,False,0.0,0.0,0.266,0.661,0.723,-134.183,2.462,7.87,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,1,--,4,False,0.0,0.0,0.255,0.692,0.69,-122.787,3.8,7.989,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,2,--,3,False,0.0,0.0,0.262,0.673,0.71,-137.202,3.342,7.964,0,0,0.781,[0.033 0.049 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,3,--,2,False,0.0,0.0,0.267,0.66,0.724,-174.775,1.844,7.9,0,0,0.526,[0.033 0.033 0.06  0.4   0.   ],--,0,0,1,0,0,0
2.75,80,4,--,4,False,0.0,0.0,0.263,0.671,0.713,-140.703,2.971,7.996,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,5,--,4,False,0.0,0.0,0.26,0.677,0.705,-137.412,3.8,7.99,0,0,0.759,[0.033 0.044 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,6,--,4,False,0.0,0.0,0.257,0.687,0.695,-140.477,3.8,7.986,0,0,0.895,[0.033 0.049 0.163 0.65  0.   ],--,1,0,0,0,0,0
