Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,70,1,--,2,False,0.0,0.0,0.257,1.463,0.311,-119.648,1.823,7.947,0,0,0.483,[0.033 0.046 0.004 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,2,--,2,False,0.0,0.0,0.261,1.425,0.303,-101.782,1.565,7.929,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,3,--,2,False,0.0,0.0,0.252,1.596,0.298,-96.033,1.934,7.972,0,0,0.605,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,4,--,2,False,0.0,0.0,0.26,1.319,0.306,-107.936,1.628,7.976,0,0,0.538,[0.033 0.048 0.057 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,5,--,2,False,0.0,0.0,0.25,1.537,0.292,-96.816,2.217,7.879,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,6,--,2,False,0.0,0.0,0.252,1.224,0.311,-99.567,2.066,7.982,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,7,--,2,False,0.0,0.0,0.249,1.561,0.3,-96.004,1.973,7.952,0,0,0.602,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,8,--,2,False,0.0,0.0,0.26,1.242,0.302,-104.163,1.572,7.976,0,0,0.672,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,9,--,2,False,0.0,0.0,0.253,1.347,0.307,-105.786,1.919,7.976,0,0,0.532,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,10,--,2,False,0.0,0.0,0.254,1.467,0.298,-93.785,1.786,7.991,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,11,--,2,False,0.0,0.0,0.263,1.375,0.305,-92.912,1.55,7.941,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,12,--,2,False,0.0,0.0,0.254,1.431,0.3,-102.216,1.864,7.994,0,0,0.595,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,13,--,2,False,0.0,0.0,0.254,1.465,0.308,-106.915,1.929,7.981,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,14,--,2,False,0.0,0.0,0.26,1.251,0.312,-94.705,1.548,7.984,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
1.25,70,15,--,2,False,0.0,0.0,0.262,1.355,0.309,-103.501,1.548,7.962,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,16,--,2,False,0.0,0.0,0.258,1.398,0.306,-106.404,1.761,7.979,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,17,--,2,False,0.0,0.0,0.252,1.387,0.3,-103.199,1.969,7.926,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,18,--,2,False,0.0,0.0,0.26,1.171,0.317,-107.148,1.628,7.944,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,19,--,2,False,0.0,0.0,0.258,1.426,0.299,-99.177,1.644,7.93,0,0,0.562,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,0,--,2,False,0.0,0.0,0.257,0.998,0.31,-102.559,1.801,7.979,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,1,--,2,False,0.0,0.0,0.257,1.017,0.314,-103.92,1.784,7.989,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,2,--,2,False,0.0,0.0,0.247,1.179,0.303,-92.139,2.01,7.975,0,0,0.635,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,3,--,2,False,0.0,0.0,0.256,1.101,0.314,-100.019,1.878,7.977,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,4,--,2,False,0.0,0.0,0.25,1.095,0.315,-101.455,1.847,7.952,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
1.25,75,5,--,2,False,0.0,0.0,0.252,1.078,0.309,-110.981,1.822,7.993,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,6,--,4,False,0.0,0.0,0.244,1.093,0.299,-96.387,2.101,7.974,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,7,--,2,False,0.0,0.0,0.249,0.947,0.302,-95.636,1.917,7.948,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,8,--,2,False,0.0,0.0,0.259,0.975,0.321,-117.566,1.711,7.981,0,0,0.607,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,9,--,2,False,0.0,0.0,0.255,1.071,0.316,-106.527,1.889,7.969,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,10,--,2,False,0.0,0.0,0.254,1.146,0.318,-108.34,1.962,7.971,0,0,0.578,[0.033 0.049 0.096 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,11,--,2,False,0.0,0.0,0.261,1.018,0.316,-109.594,1.557,7.972,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,12,--,4,True,0.0,0.0,0.251,1.029,0.303,-94.631,1.906,7.945,0,0,0.291,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,13,--,2,False,0.0,0.0,0.239,1.172,0.304,-93.469,2.126,7.997,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,14,--,0,False,0.0,0.0,0.266,0.866,0.333,0.0,1.511,7.976,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,75,15,--,3,True,0.0,0.0,0.246,1.062,0.297,-86.452,2.043,7.979,0,0,0.378,[0.033 0.05  0.094 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,16,--,2,False,0.0,0.0,0.259,1.019,0.317,-98.907,1.612,7.978,0,0,0.589,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,17,--,2,False,0.0,0.0,0.254,1.12,0.314,-88.754,1.856,7.985,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
1.25,75,18,--,2,False,0.0,0.0,0.259,1.076,0.31,-102.764,1.734,7.963,0,0,0.645,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,19,--,2,False,0.0,0.0,0.257,1.163,0.321,-114.255,1.753,7.889,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
1.25,80,0,--,2,False,0.0,0.0,0.257,0.711,0.328,-117.064,1.759,7.989,0,0,0.651,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,1,--,2,False,0.0,0.0,0.265,0.625,0.324,-103.974,1.563,7.918,0,0,0.679,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,2,--,2,False,0.0,0.0,0.259,0.502,0.325,-121.043,1.741,7.962,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,3,--,2,False,0.0,0.0,0.261,0.644,0.332,-108.49,1.665,7.973,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
1.25,80,4,--,4,False,0.0,0.0,0.256,0.544,0.305,-92.416,1.883,7.956,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,5,--,2,False,0.0,0.0,0.261,0.577,0.323,-108.869,1.594,7.989,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,6,--,2,False,0.0,0.0,0.263,0.673,0.325,-103.282,1.507,7.952,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,7,--,4,False,0.0,0.0,0.258,0.483,0.317,-96.087,1.81,7.984,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,8,--,2,False,0.0,0.0,0.263,0.605,0.319,-97.808,1.529,7.828,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,9,--,2,False,0.0,0.0,0.263,0.812,0.334,-110.978,1.533,7.92,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,10,--,3,False,0.0,0.0,0.252,0.651,0.313,-102.646,1.975,7.98,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,11,--,4,True,0.0,0.0,0.257,0.416,0.31,-91.487,1.897,7.985,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,12,--,2,False,0.0,0.0,0.254,0.644,0.326,-112.061,1.809,7.947,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,13,--,2,False,0.0,0.0,0.26,0.608,0.326,-113.959,1.813,7.955,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,14,--,2,False,0.0,0.0,0.254,0.547,0.326,-97.108,1.762,7.953,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,15,--,2,False,0.0,0.0,0.259,0.655,0.315,-92.984,1.662,7.986,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
1.25,80,16,--,2,False,0.0,0.0,0.259,0.631,0.323,-101.102,1.702,7.931,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,17,--,0,False,0.0,0.0,0.263,0.634,0.335,0.0,1.564,7.934,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,80,18,--,2,False,0.0,0.0,0.258,0.823,0.328,-112.577,1.775,7.965,0,0,0.497,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,19,--,2,False,0.0,0.0,0.255,0.514,0.315,-94.401,1.837,7.993,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,0,--,2,False,0.0,0.0,0.259,0.459,0.333,-140.072,1.75,7.941,0,0,0.61,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,1,--,4,False,0.0,0.0,0.254,0.28,0.324,-104.567,1.733,7.994,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,2,--,4,True,0.0,0.0,0.254,0.354,0.316,-100.411,1.995,7.956,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,3,--,4,True,0.0,0.0,0.248,0.444,0.303,-90.786,1.84,7.962,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,4,--,2,False,0.0,0.0,0.266,0.365,0.333,-108.642,1.504,7.941,0,0,0.609,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,5,--,3,False,0.0,0.0,0.26,0.327,0.329,-104.528,1.784,7.956,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,6,--,4,True,0.0,0.0,0.245,0.155,0.301,-91.368,2.2,7.992,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,7,--,3,True,0.0,0.0,0.253,0.363,0.313,-92.945,2.101,7.991,0,0,0.357,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,8,--,2,False,0.0,0.0,0.248,0.192,0.321,-109.568,1.935,7.989,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,9,--,4,False,0.0,0.0,0.25,0.29,0.319,-100.299,1.926,7.991,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,10,--,2,False,0.0,0.0,0.261,0.422,0.334,-110.56,1.72,7.983,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,11,--,0,False,0.0,0.0,0.261,0.129,0.348,0.0,1.621,7.955,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,85,12,--,2,False,0.0,0.0,0.264,0.261,0.323,-103.788,1.541,7.862,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,13,--,2,False,0.0,0.0,0.258,0.222,0.323,-102.932,1.624,7.984,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,14,--,4,False,0.0,0.0,0.256,0.365,0.32,-100.242,1.781,7.952,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,15,--,4,False,0.0,0.0,0.255,0.291,0.321,-103.13,1.871,7.985,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,16,--,4,False,0.0,0.0,0.258,0.307,0.319,-104.758,1.851,7.966,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,17,--,4,True,0.0,0.0,0.26,0.116,0.312,-95.677,1.736,7.985,0,0,0.369,[0.033 0.05  0.086 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,18,--,4,False,0.0,0.0,0.261,0.316,0.33,-103.106,1.643,7.961,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,19,--,0,False,0.0,0.0,0.26,0.531,0.347,0.0,1.615,7.92,0,0,0.071,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,90,0,--,4,True,0.0,0.0,0.252,-0.196,0.325,-92.119,1.936,7.865,0,0,0.436,[0.033 0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,1,--,2,False,0.0,0.0,0.266,-0.043,0.337,-115.918,1.552,7.919,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.25,90,2,--,4,True,0.0,0.0,0.246,0.169,0.315,-87.971,2.06,7.995,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,90,3,--,4,False,0.0,0.0,0.262,0.0,0.325,-106.048,1.66,7.925,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,4,--,3,True,0.0,0.0,0.256,-0.107,0.321,-99.857,1.797,7.924,0,0,0.305,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,5,--,4,False,0.0,0.0,0.265,-0.189,0.327,-114.822,1.538,7.962,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,6,--,4,True,0.0,0.0,0.247,0.053,0.31,-93.009,2.065,7.991,0,0,0.351,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,7,--,4,True,0.0,0.0,0.26,-0.124,0.322,-101.057,1.776,7.915,0,0,0.297,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,8,--,4,False,0.0,0.0,0.258,-0.04,0.324,-98.883,1.878,7.941,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,9,--,2,False,0.0,0.0,0.265,0.195,0.337,-114.147,1.515,7.972,0,0,0.534,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
1.25,90,10,--,4,True,0.0,0.0,0.259,-0.103,0.321,-98.012,1.854,7.919,0,0,0.465,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,11,--,4,True,0.0,0.0,0.257,0.004,0.308,-93.208,1.789,7.987,0,0,0.333,[0.033 0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,12,--,4,False,0.0,0.0,0.261,0.037,0.325,-104.615,1.658,7.943,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,13,--,4,True,0.0,0.0,0.25,-0.042,0.317,-91.727,2.018,7.96,0,0,0.465,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,14,--,4,False,0.0,0.0,0.25,-0.072,0.322,-103.752,1.772,7.951,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,90,15,--,4,True,0.0,0.0,0.254,0.048,0.325,-103.346,1.855,7.828,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,16,--,4,True,0.0,0.0,0.24,0.041,0.309,-99.154,2.087,7.964,0,0,0.364,[0.033 0.05  0.081 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,17,--,4,False,0.0,0.0,0.262,0.125,0.333,-100.415,1.516,7.96,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,18,--,4,True,0.0,0.0,0.26,0.049,0.316,-95.142,1.771,7.988,0,0,0.321,[0.033 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,19,--,4,False,0.0,0.0,0.261,0.129,0.323,-110.659,1.643,7.971,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,0,--,4,False,0.0,0.0,0.252,6.66,0.197,-99.423,2.213,7.998,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,1,--,4,False,0.0,0.0,0.261,6.66,0.196,-90.866,1.553,7.993,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,2,--,4,False,0.0,0.0,0.26,6.805,0.192,-95.965,1.608,7.995,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,3,--,4,False,0.0,0.0,0.25,6.862,0.193,-86.662,2.401,7.978,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,4,--,4,False,0.0,0.0,0.248,6.837,0.191,-96.857,2.481,7.998,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,5,--,4,False,0.0,0.0,0.247,6.91,0.195,-96.419,2.509,7.959,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,6,--,0,True,0.0,0.0,0.242,7.146,0.183,0.0,2.66,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,7,--,4,False,0.0,0.0,0.259,6.795,0.192,-94.174,1.763,7.854,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,30,8,--,4,False,0.0,0.0,0.26,6.432,0.2,-96.595,1.622,7.991,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.5,30,9,--,4,False,0.0,0.0,0.242,6.674,0.194,-84.46,2.887,7.989,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,10,--,4,False,0.0,0.0,0.258,6.773,0.191,-97.522,1.816,7.987,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,11,--,4,False,0.0,0.0,0.255,6.77,0.191,-87.496,2.008,7.99,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,12,--,4,False,0.0,0.0,0.256,6.554,0.203,-101.724,1.915,7.993,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,13,--,4,False,0.0,0.0,0.245,6.879,0.19,-84.822,2.545,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,30,14,--,4,False,0.0,0.0,0.253,6.224,0.205,-97.482,2.158,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,30,15,--,4,False,0.0,0.0,0.259,6.494,0.201,-95.927,1.747,7.985,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,16,--,4,False,0.0,0.0,0.251,6.841,0.191,-95.17,2.315,7.999,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.5,30,17,--,4,False,0.0,0.0,0.255,6.702,0.196,-96.018,1.967,7.997,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
1.5,30,18,--,4,False,0.0,0.0,0.254,6.977,0.187,-88.624,2.13,7.985,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,19,--,4,False,0.0,0.0,0.249,6.728,0.19,-93.46,2.396,7.992,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,0,--,4,False,0.0,0.0,0.258,5.194,0.23,-108.437,1.633,7.959,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,1,--,4,False,0.0,0.0,0.246,5.711,0.217,-84.676,2.561,7.995,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,2,--,4,False,0.0,0.0,0.262,5.464,0.229,-98.405,1.516,7.993,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,3,--,4,False,0.0,0.0,0.258,5.251,0.233,-102.707,1.712,7.99,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,4,--,3,False,0.0,0.0,0.26,5.514,0.227,-92.477,1.686,7.996,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
1.5,35,5,--,4,False,0.0,0.0,0.256,5.194,0.226,-93.962,1.915,7.987,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,6,--,4,False,0.0,0.0,0.249,5.39,0.223,-100.89,2.254,7.996,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,7,--,4,False,0.0,0.0,0.259,5.434,0.228,-104.916,1.672,7.958,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,8,--,4,False,0.0,0.0,0.258,5.428,0.231,-105.403,1.731,7.983,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,9,--,4,False,0.0,0.0,0.256,5.38,0.225,-99.726,1.875,7.937,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,10,--,4,False,0.0,0.0,0.254,5.598,0.223,-92.365,2.099,7.983,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,11,--,4,False,0.0,0.0,0.259,5.373,0.224,-89.051,1.62,7.989,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,12,--,4,False,0.0,0.0,0.243,5.846,0.213,-87.214,2.727,7.993,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,13,--,4,False,0.0,0.0,0.263,5.467,0.226,-95.749,1.511,7.874,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,14,--,4,False,0.0,0.0,0.255,5.38,0.229,-93.351,1.946,7.984,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,15,--,4,False,0.0,0.0,0.255,5.56,0.223,-98.879,2.15,7.911,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,16,--,4,False,0.0,0.0,0.26,5.475,0.226,-98.754,1.628,7.953,0,0,0.854,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
1.5,35,17,--,4,False,0.0,0.0,0.256,5.594,0.219,-87.746,1.899,7.996,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,18,--,4,False,0.0,0.0,0.255,5.444,0.225,-103.095,1.797,7.98,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,19,--,4,False,0.0,0.0,0.253,5.559,0.22,-102.692,2.087,7.992,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,0,--,2,False,0.0,0.0,0.251,4.675,0.245,-99.414,2.101,7.972,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,1,--,2,False,0.0,0.0,0.237,4.723,0.241,-93.052,3.013,7.978,0,0,0.547,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,2,--,2,False,0.0,0.0,0.261,4.593,0.248,-90.191,1.556,7.861,0,0,0.644,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,3,--,2,False,0.0,0.0,0.258,4.804,0.245,-94.447,1.786,7.979,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,4,--,2,False,0.0,0.0,0.257,4.536,0.256,-100.39,1.728,7.998,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,5,--,2,False,0.0,0.0,0.263,4.546,0.254,-106.308,1.505,7.951,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,6,--,2,False,0.0,0.0,0.245,4.718,0.241,-94.034,2.513,7.997,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,7,--,4,False,0.0,0.0,0.253,4.649,0.239,-94.433,2.101,7.978,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,8,--,4,False,0.0,0.0,0.25,4.755,0.242,-89.727,2.261,7.997,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,9,--,2,False,0.0,0.0,0.26,4.751,0.246,-96.723,1.566,7.959,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,10,--,2,False,0.0,0.0,0.259,4.433,0.251,-91.707,1.641,7.982,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,11,--,2,False,0.0,0.0,0.246,4.798,0.245,-88.987,2.186,7.987,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
