Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,70,5,--,2,False,0.0,0.0,0.255,1.408,0.241,-94.152,1.865,7.982,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.0,70,6,--,2,False,0.0,0.0,0.243,1.498,0.228,-90.013,2.374,7.991,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,7,--,2,False,0.0,0.0,0.264,1.358,0.249,-107.154,1.555,7.978,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,8,--,2,False,0.0,0.0,0.254,1.416,0.239,-91.864,1.968,7.96,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,9,--,2,False,0.0,0.0,0.256,1.417,0.241,-90.159,1.822,7.981,0,0,0.642,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,10,--,2,True,0.0,0.0,0.244,1.492,0.23,-80.786,2.399,7.993,0,0,0.221,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
1.0,70,11,--,2,False,0.0,0.0,0.244,1.489,0.23,-86.244,2.22,7.973,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,12,--,4,False,0.0,0.0,0.244,1.491,0.23,-85.538,2.376,7.994,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,13,--,2,False,0.0,0.0,0.259,1.403,0.244,-96.846,1.588,7.983,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,14,--,2,False,0.0,0.0,0.26,1.399,0.245,-94.385,1.645,7.969,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,15,--,2,False,0.0,0.0,0.261,1.392,0.246,-103.877,1.624,7.99,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,16,--,2,False,0.0,0.0,0.251,1.447,0.237,-98.651,2.055,7.971,0,0,0.614,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
1.0,70,17,--,2,False,0.0,0.0,0.263,1.382,0.248,-104.832,1.517,7.966,0,0,0.623,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
1.0,70,18,--,2,False,0.0,0.0,0.263,1.381,0.248,-106.217,1.55,7.966,0,0,0.501,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,19,--,2,False,0.0,0.0,0.255,1.426,0.241,-89.886,1.936,7.989,0,0,0.618,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,0,--,2,False,0.0,0.0,0.247,1.084,0.24,-88.731,2.196,7.92,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,1,--,2,False,0.0,0.0,0.257,1.04,0.249,-100.715,1.75,7.987,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,2,--,2,False,0.0,0.0,0.259,1.034,0.251,-97.763,1.754,7.991,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,3,--,2,False,0.0,0.0,0.25,1.08,0.242,-93.215,2.136,7.994,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,4,--,2,False,0.0,0.0,0.26,1.023,0.251,-101.02,1.651,7.954,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,5,--,2,False,0.0,0.0,0.254,1.051,0.246,-100.189,1.887,7.934,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,6,--,2,False,0.0,0.0,0.255,1.047,0.247,-95.325,1.905,7.981,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,7,--,2,False,0.0,0.0,0.251,1.066,0.243,-96.705,2.136,7.981,0,0,0.661,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,8,--,2,False,0.0,0.0,0.263,1.008,0.255,-99.389,1.552,7.907,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,9,--,2,False,0.0,0.0,0.261,1.005,0.253,-96.562,1.585,7.987,0,0,0.651,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,10,--,2,False,0.0,0.0,0.265,1.015,0.257,-96.385,1.507,7.883,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,11,--,2,False,0.0,0.0,0.265,1.007,0.257,-96.149,1.526,7.97,0,0,0.616,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,12,--,2,False,0.0,0.0,0.26,1.028,0.252,-99.906,1.669,7.922,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,13,--,2,False,0.0,0.0,0.258,1.039,0.25,-94.1,1.782,7.971,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,14,--,4,False,0.0,0.0,0.247,1.086,0.239,-90.6,2.126,7.996,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,15,--,2,False,0.0,0.0,0.253,1.059,0.245,-89.639,1.887,7.969,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
1.0,75,16,--,2,False,0.0,0.0,0.254,1.038,0.245,-89.545,1.955,7.932,0,0,0.584,[0.033 0.05  0.101 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,17,--,2,False,0.0,0.0,0.262,1.019,0.254,-104.3,1.551,7.926,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,18,--,2,False,0.0,0.0,0.26,1.003,0.251,-97.196,1.605,7.894,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,19,--,2,False,0.0,0.0,0.255,1.046,0.248,-106.06,1.926,7.923,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,0,--,2,False,0.0,0.0,0.254,0.679,0.251,-87.959,2.029,7.96,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.0,80,1,--,2,False,0.0,0.0,0.257,0.686,0.254,-92.228,1.849,7.985,0,0,0.627,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,2,--,2,False,0.0,0.0,0.263,0.671,0.26,-112.161,1.5,7.951,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,3,--,2,False,0.0,0.0,0.26,0.682,0.257,-98.671,1.705,7.962,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,4,--,2,False,0.0,0.0,0.258,0.674,0.255,-95.321,1.854,7.924,0,0,0.536,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,5,--,4,False,0.0,0.0,0.252,0.699,0.248,-92.785,2.016,7.996,0,0,0.823,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,6,--,4,True,0.0,0.0,0.255,0.689,0.252,-88.198,1.832,7.913,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,7,--,2,False,0.0,0.0,0.251,0.686,0.248,-96.396,1.947,7.992,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,8,--,3,False,0.0,0.0,0.251,0.703,0.248,-92.361,2.031,7.983,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,9,--,2,False,0.0,0.0,0.257,0.673,0.253,-97.96,1.897,7.958,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,10,--,2,False,0.0,0.0,0.261,0.676,0.257,-104.288,1.552,7.866,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,11,--,2,False,0.0,0.0,0.261,0.674,0.258,-100.958,1.572,7.893,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,12,--,2,False,0.0,0.0,0.264,0.653,0.26,-93.161,1.5,7.979,0,0,0.537,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,13,--,4,False,0.0,0.0,0.248,0.71,0.245,-94.042,1.854,7.956,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,14,--,4,True,0.0,0.0,0.251,0.686,0.247,-89.16,2.112,7.993,0,0,0.347,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,15,--,2,False,0.0,0.0,0.256,0.676,0.253,-98.858,1.796,7.987,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
1.0,80,16,--,4,True,0.0,0.0,0.255,0.693,0.252,-83.688,2.049,7.983,0,0,0.426,[0.033 0.05  0.142 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,17,--,2,False,0.0,0.0,0.262,0.676,0.259,-100.656,1.508,7.971,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,18,--,4,True,0.0,0.0,0.254,0.694,0.251,-84.43,1.958,7.978,0,0,0.476,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,19,--,2,False,0.0,0.0,0.257,0.689,0.254,-92.146,1.782,7.973,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,0,--,2,False,0.0,0.0,0.253,0.347,0.253,-94.689,2.09,7.973,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
1.0,85,1,--,4,True,0.0,0.0,0.252,0.34,0.252,-87.758,1.843,7.988,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,2,--,2,False,0.0,0.0,0.253,0.345,0.253,-96.322,2.017,7.977,0,0,0.632,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,3,--,2,False,0.0,0.0,0.256,0.343,0.256,-100.752,1.924,7.978,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,4,--,3,False,0.0,0.0,0.256,0.337,0.256,-97.028,1.693,7.979,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,5,--,2,False,0.0,0.0,0.261,0.336,0.261,-107.546,1.661,7.979,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,6,--,4,False,0.0,0.0,0.256,0.345,0.256,-87.327,1.841,7.993,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,7,--,2,False,0.0,0.0,0.262,0.324,0.262,-101.248,1.569,7.993,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,8,--,2,False,0.0,0.0,0.26,0.339,0.259,-104.865,1.601,7.936,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,9,--,2,False,0.0,0.0,0.26,0.335,0.26,-109.478,1.765,7.977,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,10,--,2,False,0.0,0.0,0.266,0.328,0.266,-99.043,1.556,7.949,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,11,--,4,False,0.0,0.0,0.255,0.347,0.255,-100.774,1.927,7.955,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,12,--,2,False,0.0,0.0,0.261,0.334,0.261,-100.565,1.711,7.971,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.0,85,13,--,4,True,0.0,0.0,0.245,0.36,0.245,-86.319,2.032,7.989,0,0,0.391,[0.033 0.05  0.107 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,14,--,2,False,0.0,0.0,0.256,0.34,0.256,-98.686,1.868,7.973,0,0,0.61,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,15,--,2,False,0.0,0.0,0.255,0.339,0.255,-94.47,1.984,7.983,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,16,--,2,False,0.0,0.0,0.265,0.329,0.265,-104.636,1.548,7.933,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,17,--,2,False,0.0,0.0,0.263,0.33,0.262,-99.063,1.509,7.979,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
1.0,85,18,--,4,False,0.0,0.0,0.253,0.341,0.253,-94.747,1.956,7.994,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,19,--,2,False,0.0,0.0,0.257,0.341,0.257,-102.367,1.917,7.977,0,0,0.61,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
1.0,90,0,--,4,True,0.0,0.0,0.254,-0.001,0.254,-91.359,1.899,7.958,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,1,--,2,False,0.0,0.0,0.267,0.0,0.268,-99.529,1.516,7.73,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
1.0,90,2,--,4,False,0.0,0.0,0.261,0.001,0.262,-96.957,1.663,7.962,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,3,--,3,True,0.0,0.0,0.254,0.0,0.254,-92.574,2.037,7.995,0,0,0.394,[0.033 0.05  0.11  0.2   0.   ],--,0,1,0,0,0,0
1.0,90,4,--,4,False,0.0,0.0,0.257,-0.001,0.257,-97.279,1.922,7.989,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,5,--,4,True,0.0,0.0,0.259,-0.001,0.26,-93.417,1.714,7.989,0,0,0.316,[0.033 0.05  0.033 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,6,--,4,False,0.0,0.0,0.262,0.0,0.263,-103.216,1.638,7.95,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.0,90,7,--,2,False,0.0,0.0,0.265,-0.0,0.265,-103.367,1.541,7.917,0,0,0.679,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.0,90,8,--,4,False,0.0,0.0,0.259,0.001,0.259,-102.345,1.852,7.928,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,9,--,4,True,0.0,0.0,0.253,-0.001,0.254,-93.483,1.929,7.96,0,0,0.311,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,10,--,2,False,0.0,0.0,0.26,-0.0,0.261,-106.049,1.745,7.976,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.0,90,11,--,2,False,0.0,0.0,0.263,0.001,0.264,-107.964,1.541,7.956,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
1.0,90,12,--,4,False,0.0,0.0,0.263,0.002,0.264,-101.082,1.588,7.964,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,13,--,4,False,0.0,0.0,0.265,-0.0,0.266,-93.913,1.509,7.981,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,14,--,4,False,0.0,0.0,0.26,-0.0,0.26,-94.199,1.781,7.973,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,90,15,--,4,False,0.0,0.0,0.265,-0.0,0.266,-93.35,1.511,7.951,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,16,--,4,False,0.0,0.0,0.261,0.0,0.262,-93.918,1.674,7.976,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,17,--,4,False,0.0,0.0,0.258,0.0,0.259,-93.992,1.922,7.947,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,18,--,4,True,0.0,0.0,0.26,-0.0,0.261,-94.35,1.727,7.983,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,19,--,4,True,0.0,0.0,0.246,0.0,0.247,-82.431,1.906,7.982,0,0,0.31,[0.033 0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,0,--,4,True,0.0,0.0,0.258,6.694,0.162,-64.6,1.859,7.927,0,0,0.403,[0.033 0.05  0.12  0.2   0.   ],--,0,1,0,0,0,0
1.25,30,1,--,4,True,0.0,0.0,0.257,6.711,0.161,-65.0,1.961,7.991,0,0,0.44,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,2,--,4,True,0.0,0.0,0.257,6.714,0.161,-97.011,1.94,7.985,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,3,--,0,True,0.0,0.0,0.254,6.794,0.16,0.0,2.176,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,4,--,4,True,0.0,0.0,0.259,6.656,0.163,-66.225,1.833,7.988,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,5,--,0,True,0.0,0.0,0.247,6.993,0.155,0.0,2.613,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,6,--,4,True,0.0,0.0,0.258,6.662,0.162,-96.008,1.982,7.975,0,0,0.402,[0.033 0.05  0.119 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,7,--,0,True,0.0,0.0,0.254,6.765,0.159,0.0,2.156,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,8,--,4,True,0.0,0.0,0.258,6.688,0.162,-66.159,1.847,7.928,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,9,--,4,True,0.0,0.0,0.252,6.867,0.158,-66.782,2.286,7.99,0,0,0.452,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,10,--,4,False,0.0,0.0,0.26,6.626,0.164,-94.868,1.659,7.991,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,11,--,0,True,0.0,0.0,0.252,6.843,0.158,-54.095,2.339,7.994,0,0,0.261,[0.033 0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
1.25,30,12,--,0,True,0.0,0.0,0.259,6.661,0.163,0.0,1.817,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,13,--,4,False,0.0,0.0,0.259,6.643,0.163,-86.186,1.776,7.996,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,14,--,0,True,0.0,0.0,0.258,6.686,0.162,-57.184,1.952,7.992,0,0,0.103,[0.033 0.05  0.02  0.    0.   ],--,0,0,0,0,0,1
1.25,30,15,--,4,True,0.0,0.0,0.256,6.703,0.161,-57.597,2.014,7.972,0,0,0.333,[0.033 0.05  0.05  0.2   0.   ],--,0,1,0,0,0,0
1.25,30,16,--,4,True,0.0,0.0,0.257,6.69,0.161,-97.904,1.957,7.985,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,17,--,0,True,0.0,0.0,0.255,6.779,0.16,0.0,2.127,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,18,--,4,False,0.0,0.0,0.256,6.752,0.161,-84.733,2.03,7.923,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,30,19,--,0,True,0.0,0.0,0.253,6.815,0.159,0.0,2.228,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,0,--,3,False,0.0,0.0,0.26,5.452,0.187,-87.847,1.695,7.995,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,1,--,4,False,0.0,0.0,0.258,5.519,0.186,-92.919,1.859,7.994,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,2,--,4,False,0.0,0.0,0.257,5.544,0.185,-90.902,1.897,7.961,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,3,--,4,False,0.0,0.0,0.25,5.696,0.18,-88.44,2.356,7.991,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,4,--,4,False,0.0,0.0,0.262,5.427,0.189,-91.919,1.527,7.955,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,5,--,4,True,0.0,0.0,0.254,5.609,0.183,-66.104,2.055,7.99,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,6,--,4,True,0.0,0.0,0.258,5.519,0.186,-75.495,1.81,7.994,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,35,7,--,1,True,0.0,0.0,0.256,5.572,0.184,-61.438,2.043,7.996,0,0,0.166,[0.033 0.05  0.082 0.    0.   ],--,0,0,0,0,0,1
1.25,35,8,--,4,False,0.0,0.0,0.257,5.5,0.185,-92.98,1.842,7.954,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
1.25,35,9,--,4,False,0.0,0.0,0.262,5.384,0.189,-92.216,1.599,7.997,0,0,0.878,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,10,--,4,True,0.0,0.0,0.253,5.608,0.183,-90.622,2.064,7.998,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,11,--,4,False,0.0,0.0,0.257,5.48,0.185,-90.258,1.873,7.995,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,12,--,4,False,0.0,0.0,0.26,5.467,0.187,-92.444,1.681,7.965,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,13,--,4,True,0.0,0.0,0.251,5.679,0.181,-72.608,2.38,7.995,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,14,--,4,False,0.0,0.0,0.258,5.507,0.186,-98.776,1.783,7.995,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,15,--,4,False,0.0,0.0,0.259,5.449,0.186,-94.565,1.768,7.992,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,16,--,4,False,0.0,0.0,0.262,5.44,0.188,-92.301,1.529,7.938,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,17,--,4,False,0.0,0.0,0.257,5.477,0.185,-90.195,1.921,7.988,0,0,0.895,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,18,--,4,False,0.0,0.0,0.259,5.471,0.186,-85.266,1.799,7.993,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,35,19,--,4,False,0.0,0.0,0.257,5.481,0.185,-89.254,1.91,7.984,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,2,False,0.0,0.0,0.263,4.513,0.212,-93.881,1.549,7.983,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,1,--,2,False,0.0,0.0,0.261,4.551,0.21,-96.733,1.704,7.985,0,0,0.663,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,2,--,2,False,0.0,0.0,0.259,4.599,0.209,-89.846,1.74,7.963,0,0,0.614,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,3,--,2,False,0.0,0.0,0.261,4.555,0.21,-89.947,1.588,7.988,0,0,0.623,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
1.25,40,4,--,2,False,0.0,0.0,0.258,4.592,0.209,-89.615,1.762,7.971,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,5,--,2,False,0.0,0.0,0.255,4.658,0.206,-92.966,1.918,7.961,0,0,0.555,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,6,--,2,False,0.0,0.0,0.254,4.635,0.204,-94.752,2.036,7.99,0,0,0.496,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,7,--,4,True,0.0,0.0,0.246,4.837,0.198,-61.634,2.563,7.996,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,8,--,2,False,0.0,0.0,0.26,4.507,0.21,-91.667,1.694,7.963,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,9,--,2,False,0.0,0.0,0.259,4.579,0.209,-84.27,1.807,7.993,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,10,--,2,False,0.0,0.0,0.264,4.468,0.213,-90.676,1.505,7.991,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,11,--,2,False,0.0,0.0,0.261,4.565,0.211,-88.514,1.615,7.986,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,12,--,2,False,0.0,0.0,0.256,4.588,0.207,-90.248,2.01,7.994,0,0,0.649,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,13,--,2,False,0.0,0.0,0.26,4.567,0.21,-86.115,1.677,7.987,0,0,0.611,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,14,--,2,False,0.0,0.0,0.256,4.575,0.206,-92.468,1.908,7.998,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,15,--,2,False,0.0,0.0,0.26,4.492,0.209,-87.726,1.669,7.986,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,16,--,2,False,0.0,0.0,0.257,4.615,0.208,-95.296,1.966,7.989,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
