Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,30,4,--,4,False,1.74,30.2,0.272,6.324,0.238,-109.817,3.356,7.991,1.507,0.877,0.992,[0.093 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,0,--,4,False,1.75,35.06,0.269,5.295,0.271,-102.883,3.8,7.998,1.435,1.007,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
1.75,35,1,--,4,False,1.75,35.23,0.274,5.181,0.275,-98.207,2.175,7.999,1.426,1.007,0.968,[0.1   0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,2,--,4,False,1.75,35.06,0.272,5.245,0.274,-113.604,3.151,7.998,1.435,1.007,0.805,[0.093 0.049 0.013 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,3,--,4,False,1.75,35.06,0.271,5.253,0.273,-102.583,3.507,7.997,1.435,1.007,0.946,[0.1   0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,4,--,4,False,1.75,35.08,0.268,5.311,0.27,-96.312,3.8,7.992,1.434,1.007,0.947,[0.1   0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,0,--,4,False,1.75,40.07,0.266,4.478,0.3,-101.29,3.8,7.965,1.341,1.128,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,1,--,4,False,1.75,40.07,0.269,4.414,0.304,-112.706,3.725,7.989,1.341,1.128,0.794,[0.096 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,2,--,4,False,1.75,40.05,0.269,4.423,0.303,-100.344,3.8,7.993,1.342,1.128,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,3,--,4,False,1.75,40.07,0.272,4.378,0.306,-105.127,2.885,7.997,1.341,1.128,0.912,[0.1   0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,4,--,4,False,1.75,40.07,0.263,4.515,0.297,-108.246,3.8,7.997,1.34,1.127,0.886,[0.1   0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,0,--,2,False,1.75,45.07,0.269,3.716,0.333,-97.909,3.456,7.998,1.237,1.24,0.737,[0.1   0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,1,--,2,False,1.75,45.07,0.273,3.653,0.339,-117.236,1.589,7.996,1.237,1.24,0.704,[0.1   0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,2,--,2,False,1.75,45.07,0.268,3.721,0.333,-103.713,3.741,7.996,1.238,1.241,0.75,[0.1  0.05 0.2  0.4  0.  ],--,0,0,1,0,0,0
1.75,45,3,--,2,False,1.75,45.05,0.273,3.656,0.338,-102.654,1.858,7.99,1.238,1.24,0.702,[0.1   0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,4,--,2,False,1.75,45.05,0.255,3.914,0.316,-98.134,3.8,7.999,1.238,1.24,0.724,[0.1   0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,0,--,2,False,1.75,50.04,0.27,3.102,0.363,-125.664,2.507,7.995,1.126,1.344,0.545,[0.095 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,50,1,--,2,False,1.75,50.05,0.267,3.136,0.359,-120.753,3.8,7.999,1.125,1.343,0.63,[0.099 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
1.75,50,2,--,2,False,1.75,50.05,0.268,3.123,0.36,-116.975,3.202,7.997,1.125,1.343,0.722,[0.098 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,3,--,2,False,1.76,49.87,0.263,3.199,0.354,-94.256,3.8,7.999,1.132,1.343,0.55,[0.1  0.05 0.   0.4  0.  ],--,0,0,1,0,0,0
1.75,50,4,--,2,False,1.75,50.04,0.258,3.246,0.347,-110.539,3.8,8.0,1.127,1.345,0.733,[0.1   0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,0,--,2,False,1.75,55.04,0.268,2.607,0.385,-135.707,3.028,7.983,1.004,1.436,0.729,[0.098 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,1,--,2,False,1.75,54.93,0.266,2.635,0.383,-110.473,3.8,7.994,1.008,1.436,0.734,[0.1   0.047 0.187 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,2,--,2,False,1.75,55.06,0.258,2.709,0.371,-112.688,3.8,7.996,1.004,1.437,0.558,[0.1   0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,3,--,2,False,1.75,55.06,0.271,2.574,0.39,-118.094,1.538,7.986,1.004,1.437,0.619,[0.1   0.047 0.072 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,4,--,2,False,1.75,55.06,0.269,2.596,0.387,-116.558,2.851,7.956,1.004,1.437,0.743,[0.1   0.048 0.195 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,0,--,2,False,1.75,60.06,0.267,2.156,0.406,-114.601,3.8,7.972,0.875,1.519,0.643,[0.1   0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,1,--,4,True,1.75,60.06,0.272,2.118,0.413,173.787,1.748,7.987,0.875,1.519,0.486,[0.093 0.039 0.154 0.2   0.   ],--,0,1,0,0,0,0
1.75,60,2,--,2,False,1.75,60.06,0.263,2.19,0.4,-98.169,3.8,7.99,0.875,1.519,0.721,[0.1   0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,3,--,2,False,1.75,60.06,0.265,2.172,0.403,-102.207,3.8,7.988,0.875,1.519,0.661,[0.1   0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,4,--,2,False,1.75,60.04,0.264,2.184,0.4,-108.709,3.8,7.992,0.875,1.518,0.682,[0.1   0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,0,--,2,False,1.75,65.03,0.267,1.744,0.425,-119.63,3.8,7.994,0.74,1.589,0.545,[0.099 0.043 0.003 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,1,--,2,False,1.75,65.01,0.273,1.704,0.434,-138.674,1.671,7.974,0.74,1.588,0.548,[0.091 0.047 0.01  0.4   0.   ],--,0,0,1,0,0,0
1.75,65,2,--,2,False,1.75,65.06,0.264,1.763,0.419,-116.642,3.8,7.986,0.739,1.589,0.736,[0.1   0.044 0.192 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,3,--,2,False,1.75,65.01,0.267,1.747,0.424,-116.093,3.699,7.959,0.74,1.588,0.742,[0.1   0.043 0.199 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,4,--,2,False,1.75,65.03,0.266,1.748,0.423,-110.469,3.8,7.996,0.74,1.589,0.732,[0.1   0.045 0.187 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,0,--,2,False,1.75,70.03,0.27,1.346,0.445,-111.485,3.428,7.93,0.599,1.648,0.654,[0.1   0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,1,--,2,False,1.75,70.04,0.269,1.35,0.443,-105.867,3.381,7.982,0.598,1.647,0.591,[0.1   0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,2,--,2,False,1.75,70.01,0.269,1.35,0.443,-114.242,3.721,7.991,0.599,1.647,0.609,[0.1   0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,3,--,2,False,1.75,70.06,0.272,1.336,0.448,-109.106,2.804,7.992,0.598,1.648,0.716,[0.1   0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,4,--,2,False,1.75,70.01,0.269,1.353,0.442,-128.314,3.228,7.992,0.599,1.647,0.727,[0.097 0.041 0.188 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,0,--,2,False,1.75,75.02,0.271,0.988,0.458,-112.28,3.058,7.994,0.453,1.693,0.582,[0.1   0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,1,--,2,False,1.75,75.02,0.272,0.984,0.46,-112.169,2.542,7.977,0.453,1.693,0.59,[0.1  0.05 0.04 0.4  0.  ],--,0,0,1,0,0,0
1.75,75,2,--,2,False,1.75,74.99,0.275,0.974,0.466,-114.864,1.814,7.929,0.454,1.693,0.665,[0.1   0.045 0.119 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,3,--,2,False,1.75,75.04,0.274,0.974,0.464,-118.331,2.157,7.996,0.452,1.692,0.596,[0.1   0.046 0.05  0.4   0.   ],--,0,0,1,0,0,0
1.75,75,4,--,2,False,1.75,75.05,0.272,0.983,0.46,-113.787,2.718,7.989,0.452,1.693,0.573,[0.1   0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,0,--,2,False,1.75,80.01,0.271,0.65,0.467,-119.008,3.452,7.969,0.304,1.726,0.557,[0.1   0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,1,--,2,False,1.75,80.04,0.271,0.648,0.468,-113.915,3.258,7.994,0.303,1.726,0.582,[0.1   0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,2,--,2,False,1.75,80.04,0.267,0.659,0.461,-109.85,3.8,7.967,0.303,1.726,0.749,[0.1   0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,3,--,2,False,1.75,80.01,0.269,0.654,0.464,-125.829,3.012,7.933,0.304,1.726,0.547,[0.097 0.048 0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,4,--,2,False,1.75,80.01,0.265,0.663,0.458,-115.702,3.8,7.986,0.304,1.726,0.736,[0.1   0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,0,--,4,False,1.75,85.02,0.272,0.321,0.475,-176.52,3.228,7.988,0.152,1.745,0.798,[0.092 0.039 0.017 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,1,--,4,False,1.75,84.99,0.265,0.331,0.462,-109.174,3.8,7.998,0.153,1.746,0.971,[0.1   0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,2,--,4,True,1.75,85.02,0.268,0.326,0.468,-116.075,3.8,7.98,0.152,1.745,0.549,[0.1   0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,3,--,2,False,1.75,85.02,0.276,0.316,0.483,-124.709,1.921,7.994,0.152,1.746,0.592,[0.1   0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,4,--,2,False,1.75,85.02,0.276,0.316,0.482,169.157,1.857,7.995,0.152,1.746,0.534,[0.087 0.035 0.012 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,0,--,4,True,1.75,90.0,0.26,0.001,0.456,-117.45,3.8,7.998,0.0,1.753,0.485,[0.1   0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,1,--,2,False,1.75,90.0,0.268,-0.0,0.469,-127.147,3.297,7.965,-0.0,1.753,0.64,[0.099 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,2,--,4,True,1.75,90.0,0.267,-0.001,0.469,-107.948,3.8,7.994,-0.0,1.753,0.408,[0.1   0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,3,--,2,False,1.75,90.0,0.273,-0.0,0.479,-141.412,2.582,7.998,-0.0,1.752,0.741,[0.091 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.75,90,4,--,2,False,1.75,90.0,0.272,-0.001,0.477,-133.08,2.205,7.993,-0.0,1.753,0.6,[0.092 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
2.0,0,0,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.753,0,[0.092 0.05  0.058 0.4   0.   ],--,0,0,0,0,1,0
2.0,0,1,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.753,0,[0.092 0.05  0.058 0.4   0.   ],--,0,0,0,0,1,0
2.0,0,2,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.753,0,[0.092 0.05  0.058 0.4   0.   ],--,0,0,0,0,1,0
2.0,0,3,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.753,0,[0.092 0.05  0.058 0.4   0.   ],--,0,0,0,0,1,0
2.0,0,4,--,0,False,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.753,0,[0.092 0.05  0.058 0.4   0.   ],--,0,0,0,0,1,0
2.0,5,0,--,0,False,2.0,5.05,0.926,12.239,0.163,0.0,1.549,5.097,1.993,0.176,0.032,[0.009 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,5,1,--,0,True,2.0,5.04,0.345,32.972,0.061,0.0,2.046,7.996,1.996,0.176,0.096,[0.046 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,5,2,--,0,True,2.0,5.04,0.351,32.334,0.062,0.0,1.68,7.999,1.996,0.176,0.094,[0.044 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,5,3,--,0,True,2.0,5.04,0.35,32.477,0.061,0.0,1.75,7.964,1.996,0.176,0.094,[0.044 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,5,4,--,0,True,2.0,5.04,0.351,32.321,0.062,0.0,1.728,7.994,1.995,0.176,0.097,[0.047 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,10,0,--,0,False,2.0,10.09,0.319,17.622,0.112,0.0,1.546,7.998,1.972,0.351,0.106,[0.056 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,10,1,--,4,False,2.0,10.06,0.314,17.945,0.11,-92.089,1.758,7.999,1.972,0.35,0.92,[0.064 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.0,10,2,--,4,True,2.0,10.03,0.315,17.9,0.11,-91.338,1.507,7.936,1.973,0.349,0.511,[0.063 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.0,10,3,--,4,False,2.0,10.11,0.318,17.626,0.112,-96.591,1.619,7.997,1.968,0.351,0.931,[0.062 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.0,10,4,--,4,False,2.0,10.12,0.316,17.732,0.111,-103.339,1.582,7.998,1.967,0.351,0.957,[0.063 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,15,0,--,4,False,2.0,15.09,0.29,12.776,0.151,-95.903,2.36,7.996,1.928,0.52,0.882,[0.074 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.0,15,1,--,4,False,2.0,15.07,0.287,12.953,0.149,-98.258,3.334,7.997,1.935,0.521,0.951,[0.086 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.0,15,2,--,4,False,2.0,15.07,0.297,12.495,0.155,-99.388,1.542,7.993,1.935,0.521,0.836,[0.078 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.0,15,3,--,4,False,2.0,15.08,0.274,13.547,0.143,-99.373,3.8,7.997,1.934,0.521,0.85,[0.09 0.05 0.06 0.65 0.  ],--,1,0,0,0,0,0
2.0,15,4,--,4,False,2.0,15.08,0.291,12.75,0.152,-101.3,2.137,7.994,1.934,0.521,0.81,[0.081 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,0,--,4,False,2.0,20.05,0.29,9.452,0.199,-104.792,1.653,7.986,1.882,0.687,0.927,[0.084 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,1,--,4,False,2.0,20.05,0.285,9.596,0.196,-103.418,1.905,7.995,1.882,0.687,0.985,[0.088 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,2,--,4,False,2.0,20.12,0.284,9.617,0.195,-121.517,2.308,7.992,1.875,0.687,0.933,[0.08  0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,3,--,4,False,2.0,20.14,0.279,9.801,0.191,-101.763,3.29,7.994,1.873,0.687,0.865,[0.099 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,4,--,4,False,2.0,20.06,0.281,9.724,0.193,-103.365,2.643,7.996,1.881,0.687,0.989,[0.093 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,0,--,4,False,2.0,25.04,0.275,7.771,0.234,-103.679,3.209,7.991,1.815,0.848,0.988,[0.088 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,25,1,--,4,False,1.99,25.16,0.276,7.728,0.234,-111.939,3.027,7.999,1.805,0.848,0.848,[0.088 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.0,25,2,--,4,False,1.99,25.29,0.274,7.752,0.232,-101.736,3.296,7.993,1.795,0.848,0.855,[0.091 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,3,--,4,False,2.0,25.05,0.279,7.662,0.237,-104.172,2.127,7.998,1.814,0.848,0.984,[0.096 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,4,--,4,False,1.99,25.29,0.281,7.545,0.238,-111.438,1.54,7.993,1.795,0.848,0.891,[0.082 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,0,--,4,False,1.99,30.2,0.272,6.327,0.272,-103.573,2.486,7.998,1.723,1.003,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.0,30,1,--,4,False,2.0,30.08,0.259,6.677,0.259,-107.227,3.8,7.997,1.732,1.003,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,False,2.0,30.06,0.263,6.573,0.264,-108.24,3.8,7.994,1.733,1.003,0.886,[0.1   0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,3,--,4,False,1.99,30.31,0.274,6.263,0.274,-112.867,2.236,7.998,1.716,1.003,0.792,[0.091 0.048 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,4,False,1.99,30.28,0.277,6.192,0.277,-126.267,1.707,7.997,1.718,1.003,0.8,[0.087 0.046 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,4,False,2.01,34.91,0.271,5.287,0.312,-125.214,2.433,7.997,1.648,1.15,0.797,[0.094 0.043 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,1.99,35.2,0.27,5.258,0.31,-111.657,2.718,7.996,1.63,1.15,0.88,[0.096 0.048 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,0,False,2.01,34.91,0.272,5.271,0.313,0.0,2.103,7.998,1.648,1.15,0.135,[0.093 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,35,3,--,4,False,2.0,35.21,0.275,5.165,0.316,-136.028,1.519,7.995,1.631,1.151,0.942,[0.089 0.044 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,False,2.0,35.06,0.265,5.368,0.305,-107.863,3.8,7.97,1.639,1.15,0.85,[0.1  0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,2.0,40.05,0.27,4.401,0.348,-105.357,2.833,7.998,1.532,1.288,0.888,[0.1   0.049 0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,2.0,40.04,0.264,4.514,0.34,-114.453,3.8,7.998,1.534,1.289,0.877,[0.1   0.048 0.079 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,2.0,40.05,0.267,4.463,0.343,-105.575,3.176,7.992,1.532,1.288,0.867,[0.1   0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,2.0,40.05,0.271,4.396,0.349,-127.223,1.953,7.993,1.532,1.288,0.887,[0.094 0.044 0.099 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,2.0,40.04,0.271,4.387,0.349,-114.722,2.034,7.969,1.533,1.288,0.893,[0.094 0.044 0.105 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,2,False,2.0,45.06,0.27,3.698,0.382,-111.494,1.918,7.982,1.414,1.417,0.653,[0.1   0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,1,--,2,False,2.0,45.06,0.261,3.827,0.369,-108.594,3.8,7.998,1.414,1.417,0.671,[0.1   0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,2,--,2,False,2.0,45.02,0.268,3.724,0.38,-107.429,2.733,7.995,1.415,1.416,0.568,[0.1   0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,3,--,4,False,2.0,45.06,0.269,3.706,0.382,-104.369,2.341,7.995,1.414,1.417,0.976,[0.1   0.049 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,2,False,2.0,45.08,0.257,3.881,0.364,-100.254,3.8,8.0,1.414,1.418,0.554,[0.1   0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,0,--,2,False,2.0,50.04,0.261,3.214,0.4,-100.653,3.8,7.994,1.286,1.535,0.551,[0.1   0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,1,--,2,False,2.0,50.07,0.255,3.287,0.391,-102.171,3.8,7.997,1.285,1.535,0.657,[0.1   0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,2,--,2,False,2.0,50.07,0.26,3.222,0.399,-99.202,3.8,7.995,1.285,1.535,0.626,[0.1   0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,3,--,2,False,2.0,50.04,0.261,3.214,0.4,-118.949,3.8,7.997,1.286,1.535,0.559,[0.1   0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,4,--,2,False,2.0,50.07,0.268,3.12,0.412,-120.15,2.461,7.99,1.285,1.535,0.576,[0.097 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,0,--,2,False,2.0,55.05,0.268,2.61,0.44,-125.675,2.41,7.98,1.147,1.641,0.548,[0.098 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,55,1,--,2,False,2.0,54.91,0.269,2.611,0.441,-109.47,2.264,7.994,1.152,1.64,0.737,[0.1   0.048 0.188 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,2,--,2,False,2.0,55.03,0.267,2.624,0.437,-109.698,2.93,7.999,1.147,1.64,0.747,[0.1   0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,3,--,2,False,2.0,54.95,0.264,2.658,0.433,-102.572,3.8,7.992,1.151,1.641,0.695,[0.1   0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,4,--,2,False,2.0,55.06,0.257,2.712,0.423,-109.024,3.8,7.991,1.147,1.642,0.71,[0.1  0.05 0.16 0.4  0.  ],--,0,0,1,0,0,0
2.0,60,0,--,2,False,2.0,60.03,0.269,2.144,0.466,-108.132,2.976,7.931,1.0,1.734,0.624,[0.1   0.049 0.075 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,1,--,2,False,2.0,60.01,0.268,2.156,0.465,-130.306,2.917,7.972,1.002,1.736,0.655,[0.098 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,2,False,2.0,60.04,0.268,2.153,0.465,-129.667,3.455,7.99,1.0,1.735,0.714,[0.099 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,3,--,2,False,2.0,60.07,0.271,2.127,0.47,-110.199,1.784,7.825,0.999,1.735,0.745,[0.1   0.048 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,4,--,2,False,2.0,60.04,0.272,2.117,0.472,-114.679,1.703,7.981,1.0,1.735,0.646,[0.1   0.045 0.101 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,0,--,2,False,2.0,64.98,0.273,1.707,0.496,-137.562,2.104,7.995,0.847,1.815,0.562,[0.091 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,1,--,2,False,2.0,65.03,0.269,1.732,0.488,-102.864,3.345,7.992,0.845,1.815,0.719,[0.1   0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,False,2.0,64.96,0.254,1.838,0.461,-93.378,3.8,7.993,0.848,1.815,0.586,[0.1   0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,4,True,2.0,65.03,0.273,1.704,0.496,-169.59,1.852,7.974,0.845,1.815,0.331,[0.091 0.039 0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,65,4,--,2,False,2.0,64.98,0.273,1.713,0.495,-132.775,1.893,7.793,0.847,1.815,0.57,[0.092 0.046 0.032 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,0,--,2,False,2.0,70.03,0.267,1.363,0.502,-110.732,3.8,7.991,0.684,1.882,0.721,[0.1   0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,2,False,2.0,70.06,0.275,1.318,0.518,171.19,1.795,7.983,0.683,1.883,0.623,[0.088 0.037 0.097 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,2,--,2,False,2.0,70.03,0.266,1.367,0.5,-100.446,3.8,7.995,0.684,1.882,0.55,[0.1  0.05 0.   0.4  0.  ],--,0,0,1,0,0,0
2.0,70,3,--,4,True,2.0,70.03,0.272,1.336,0.512,-176.577,2.401,7.98,0.684,1.882,0.352,[0.093 0.039 0.02  0.2   0.   ],--,0,1,0,0,0,0
2.0,70,4,--,2,False,2.0,70.03,0.273,1.331,0.514,-114.683,2.302,7.963,0.684,1.882,0.646,[0.1   0.044 0.101 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,2,False,2.0,75.04,0.273,0.98,0.528,-130.072,2.803,7.988,0.517,1.935,0.675,[0.1   0.045 0.13  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,1,--,2,False,2.0,75.01,0.267,1.0,0.517,-117.387,3.8,7.97,0.518,1.935,0.691,[0.1   0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,2,--,2,False,2.0,75.03,0.269,0.996,0.52,-131.261,3.8,7.994,0.517,1.934,0.564,[0.097 0.044 0.023 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,3,--,2,False,2.0,75.01,0.273,0.98,0.529,-126.259,2.553,7.981,0.518,1.934,0.565,[0.1   0.048 0.017 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,4,--,4,False,2.0,75.03,0.275,0.973,0.532,171.934,2.227,7.983,0.517,1.934,0.944,[0.089 0.039 0.166 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,0,--,4,False,2.0,80.02,0.275,0.64,0.543,-179.804,2.186,7.997,0.347,1.972,0.951,[0.089 0.038 0.174 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,1,--,2,False,2.0,79.99,0.272,0.648,0.537,-125.616,3.34,7.99,0.348,1.972,0.546,[0.1   0.046 0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,2,False,2.0,80.02,0.276,0.636,0.545,-125.487,1.979,7.992,0.347,1.972,0.55,[0.099 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,3,--,2,False,2.0,79.99,0.272,0.649,0.536,-116.253,3.402,7.982,0.348,1.972,0.75,[0.1  0.05 0.2  0.4  0.  ],--,0,0,1,0,0,0
