Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,10,2,--,4,False,0.0,0.0,0.29,19.499,0.176,-100.177,1.642,7.937,0,0,0.948,[0.833 0.744 0.91  1.    0.   ],--,1,0,0,0,0,0
3.5,10,3,--,4,False,0.0,0.0,0.285,19.807,0.174,-102.576,1.751,7.982,0,0,0.953,[0.813 0.78  0.922 1.    0.   ],--,1,0,0,0,0,0
3.5,10,4,--,4,False,0.0,0.0,0.294,19.26,0.178,-113.885,1.552,7.848,0,0,0.956,[0.823 0.712 0.966 1.    0.   ],--,1,0,0,0,0,0
3.5,15,0,--,4,False,0.0,0.0,0.277,13.438,0.25,-130.979,1.709,7.915,0,0,0.979,[0.833 0.871 0.999 1.    0.   ],--,1,0,0,0,0,0
3.5,15,1,--,0,False,0.0,0.0,0.282,13.173,0.256,0.0,1.573,7.869,0,0,0.142,[0.641 0.81  0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,15,2,--,0,False,0.0,0.0,0.285,13.109,0.258,0.0,1.554,7.867,0,0,0.14,[0.641 0.789 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,15,3,--,4,False,0.0,0.0,0.28,13.37,0.251,-131.4,1.665,7.948,0,0,0.976,[0.844 0.836 0.999 1.    0.   ],--,1,0,0,0,0,0
3.5,15,4,--,4,False,0.0,0.0,0.274,13.614,0.248,-132.948,1.793,7.985,0,0,0.982,[0.844 0.9   1.    1.    0.   ],--,1,0,0,0,0,0
3.5,20,0,--,0,False,0.0,0.0,0.269,10.247,0.321,0.0,1.721,7.943,0,0,0.161,[0.702 0.964 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,20,1,--,0,False,0.0,0.0,0.278,9.813,0.333,0.0,1.541,7.936,0,0,0.146,[0.629 0.855 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,20,2,--,0,False,0.0,0.0,0.268,10.245,0.322,0.0,1.738,7.981,0,0,0.162,[0.702 0.975 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,20,3,--,0,False,0.0,0.0,0.274,10.012,0.328,0.0,1.575,7.931,0,0,0.15,[0.617 0.899 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,20,4,--,0,False,0.0,0.0,0.278,9.899,0.331,0.0,1.551,7.947,0,0,0.146,[0.623 0.856 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,25,0,--,0,False,0.0,0.0,0.266,8.066,0.393,0.0,1.653,7.943,0,0,0.163,[0.673 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,25,1,--,0,False,0.0,0.0,0.264,8.258,0.39,0.0,1.719,7.948,0,0,0.163,[0.667 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,25,2,--,0,False,0.0,0.0,0.271,7.905,0.401,0.0,1.542,7.965,0,0,0.157,[0.673 0.938 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,25,3,--,0,False,0.0,0.0,0.265,8.095,0.392,0.0,1.716,7.981,0,0,0.164,[0.687 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,25,4,--,0,False,0.0,0.0,0.272,7.884,0.402,0.0,1.518,7.931,0,0,0.152,[0.59  0.932 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,30,0,--,4,True,0.0,0.0,0.257,6.735,0.45,-167.124,1.688,7.983,0,0,0.53,[1.    1.    0.923 0.3   0.   ],--,0,1,0,0,0,0
3.5,30,1,--,0,False,0.0,0.0,0.262,6.598,0.459,0.0,1.681,7.98,0,0,0.164,[0.694 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,30,2,--,4,True,0.0,0.0,0.259,6.665,0.453,-167.16,1.733,7.986,0,0,0.53,[1.    1.    0.923 0.3   0.   ],--,0,1,0,0,0,0
3.5,30,3,--,0,False,0.0,0.0,0.262,6.605,0.459,0.0,1.625,7.953,0,0,0.164,[0.702 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,30,4,--,0,False,0.0,0.0,0.27,6.413,0.473,0.0,1.508,7.932,0,0,0.155,[0.617 0.952 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,35,0,--,0,False,0.0,0.0,0.261,5.46,0.525,0.0,1.599,7.969,0,0,0.169,[0.803 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,35,1,--,4,True,0.0,0.0,0.253,5.729,0.506,-168.091,1.713,7.968,0,0,0.527,[0.966 1.    0.919 0.3   0.   ],--,0,1,0,0,0,0
3.5,35,2,--,4,True,0.0,0.0,0.258,5.529,0.518,-167.31,1.687,7.982,0,0,0.53,[1.    1.    0.923 0.3   0.   ],--,0,1,0,0,0,0
3.5,35,3,--,0,False,0.0,0.0,0.263,5.507,0.526,0.0,1.553,7.874,0,0,0.169,[0.794 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,35,4,--,0,False,0.0,0.0,0.262,5.48,0.524,0.0,1.601,7.739,0,0,0.17,[0.813 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,40,0,--,4,True,0.0,0.0,0.254,4.703,0.567,175.298,1.683,7.983,0,0,0.5,[0.813 1.    0.823 0.3   0.   ],--,0,1,0,0,0,0
3.5,40,1,--,4,True,0.0,0.0,0.256,4.617,0.577,174.955,1.668,7.972,0,0,0.509,[1.    1.    0.821 0.3   0.   ],--,0,1,0,0,0,0
3.5,40,2,--,4,True,0.0,0.0,0.257,4.637,0.579,175.802,1.58,7.943,0,0,0.51,[1.    1.    0.827 0.3   0.   ],--,0,1,0,0,0,0
3.5,40,3,--,4,True,0.0,0.0,0.258,4.617,0.581,175.856,1.583,7.932,0,0,0.51,[1.    1.    0.827 0.3   0.   ],--,0,1,0,0,0,0
3.5,40,4,--,4,True,0.0,0.0,0.255,4.719,0.573,174.859,1.671,7.957,0,0,0.509,[1.   1.   0.82 0.3  0.  ],--,0,1,0,0,0,0
3.5,45,0,--,4,True,0.0,0.0,0.253,3.99,0.625,177.549,1.654,7.883,0,0,0.513,[1.    1.    0.838 0.3   0.   ],--,0,1,0,0,0,0
3.5,45,1,--,4,True,0.0,0.0,0.255,3.917,0.631,178.584,1.568,7.859,0,0,0.514,[1.    1.    0.845 0.3   0.   ],--,0,1,0,0,0,0
3.5,45,2,--,4,True,0.0,0.0,0.257,3.885,0.636,176.744,1.543,7.915,0,0,0.512,[1.    1.    0.833 0.3   0.   ],--,0,1,0,0,0,0
3.5,45,3,--,4,True,0.0,0.0,0.25,3.994,0.62,177.471,1.755,7.944,0,0,0.513,[1.    1.    0.838 0.3   0.   ],--,0,1,0,0,0,0
3.5,45,4,--,4,True,0.0,0.0,0.251,3.975,0.622,174.739,1.684,7.976,0,0,0.509,[1.   1.   0.82 0.3  0.  ],--,0,1,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.249,3.366,0.668,-148.03,1.673,7.923,0,0,0.987,[0.794 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.247,3.394,0.662,-149.291,1.705,7.966,0,0,0.987,[0.794 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,True,0.0,0.0,0.249,3.382,0.664,173.184,1.659,7.989,0,0,0.507,[1.    1.    0.809 0.3   0.   ],--,0,1,0,0,0,0
3.5,50,3,--,4,True,0.0,0.0,0.25,3.345,0.671,174.68,1.667,7.977,0,0,0.509,[1.    1.    0.819 0.3   0.   ],--,0,1,0,0,0,0
3.5,50,4,--,4,True,0.0,0.0,0.252,3.327,0.676,176.137,1.618,7.924,0,0,0.511,[1.    1.    0.829 0.3   0.   ],--,0,1,0,0,0,0
3.5,55,0,--,4,True,0.0,0.0,0.251,2.77,0.72,178.753,1.527,7.892,0,0,0.514,[1.    1.    0.846 0.3   0.   ],--,0,1,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.245,2.852,0.703,-148.386,1.674,7.945,0,0,0.987,[0.803 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,True,0.0,0.0,0.25,2.789,0.717,175.577,1.632,7.967,0,0,0.51,[1.    1.    0.825 0.3   0.   ],--,0,1,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.247,2.832,0.708,-147.152,1.636,7.958,0,0,0.988,[0.803 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,True,0.0,0.0,0.251,2.785,0.72,174.126,1.589,7.988,0,0,0.508,[1.    1.    0.816 0.3   0.   ],--,0,1,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.249,2.314,0.756,-146.13,1.588,7.93,0,0,0.988,[0.803 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,True,0.0,0.0,0.252,2.306,0.762,176.657,1.507,7.912,0,0,0.511,[1.    1.    0.832 0.3   0.   ],--,0,1,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.247,2.335,0.749,-145.143,1.615,7.838,0,0,0.988,[0.794 1.    0.992 1.    0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.247,2.335,0.749,-148.843,1.632,7.958,0,0,0.987,[0.803 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,True,0.0,0.0,0.248,2.326,0.752,174.116,1.601,7.977,0,0,0.508,[1.    1.    0.815 0.3   0.   ],--,0,1,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.241,1.933,0.765,-149.851,1.649,7.982,0,0,0.988,[0.823 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.248,1.88,0.787,-146.265,1.582,7.871,0,0,0.988,[0.803 1.    0.99  1.    0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.246,1.895,0.781,-148.622,1.617,7.946,0,0,0.988,[0.813 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.248,1.878,0.787,-143.341,1.58,7.761,0,0,0.989,[0.794 1.    0.995 1.    0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,True,0.0,0.0,0.251,1.865,0.797,175.825,1.54,7.98,0,0,0.51,[1.    1.    0.827 0.3   0.   ],--,0,1,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.249,1.461,0.819,-147.194,1.505,7.961,0,0,0.988,[0.813 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.241,1.508,0.793,-149.475,1.689,7.975,0,0,0.988,[0.823 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.241,1.511,0.793,-149.47,1.701,7.973,0,0,0.988,[0.823 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.248,1.467,0.815,-148.534,1.526,7.938,0,0,0.988,[0.813 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.245,1.485,0.806,-152.065,1.61,7.97,0,0,0.986,[0.813 1.    0.978 1.    0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.244,1.095,0.825,-146.137,1.544,7.849,0,0,0.988,[0.803 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.247,1.083,0.835,-149.138,1.525,7.963,0,0,0.988,[0.823 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.241,1.115,0.816,-149.526,1.655,7.98,0,0,0.987,[0.813 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.24,1.116,0.808,-149.249,1.712,7.968,0,0,0.987,[0.803 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.243,1.109,0.82,-149.168,1.588,7.978,0,0,0.988,[0.813 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,0.0,0.0,0.245,0.716,0.845,-148.91,1.531,7.959,0,0,0.989,[0.833 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.5,80,1,--,2,False,0.0,0.0,0.236,0.747,0.813,-132.993,1.627,7.983,0,0,0.732,[0.833 1.    1.    0.6   0.   ],--,0,0,1,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.242,0.727,0.834,-148.408,1.61,7.959,0,0,0.988,[0.813 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.238,0.737,0.82,-130.679,1.682,7.97,0,0,1.0,[1.    1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.244,0.722,0.841,-147.56,1.544,7.918,0,0,0.989,[0.823 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,0.0,0.0,0.241,0.361,0.841,-165.453,1.589,7.933,0,0,0.977,[0.823 1.    0.931 1.    0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,0.0,0.0,0.246,0.355,0.858,-164.914,1.505,7.914,0,0,0.977,[0.813 1.    0.933 1.    0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,0.0,0.0,0.239,0.366,0.834,-127.155,1.644,7.955,0,0,0.999,[1.    1.    0.995 1.    0.   ],--,1,0,0,0,0,0
3.5,85,3,--,4,False,0.0,0.0,0.242,0.362,0.844,-144.606,1.575,7.812,0,0,0.989,[0.803 1.    0.993 1.    0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,0.0,0.0,0.238,0.373,0.831,-132.955,1.677,7.976,0,0,1.0,[0.995 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,True,0.0,0.0,0.237,-0.0,0.827,-132.158,1.712,7.967,0,0,0.541,[0.913 1.    0.999 0.3   0.   ],--,0,1,0,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.246,-0.0,0.852,-161.22,1.536,7.823,0,0,0.981,[0.823 1.    0.949 1.    0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,True,0.0,0.0,0.237,-0.0,0.828,-133.502,1.685,7.988,0,0,0.545,[1.  1.  1.  0.3 0. ],--,0,1,0,0,0,0
3.5,90,3,--,4,False,0.0,0.0,0.242,-0.001,0.848,-166.561,1.564,7.971,0,0,0.976,[0.813 1.    0.926 1.    0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,True,0.0,0.0,0.237,-0.0,0.813,-130.666,1.691,7.957,0,0,0.543,[0.966 1.    0.999 0.3   0.   ],--,0,1,0,0,0,0
3.75,0,0,--,0,False,0.0,0.0,5.0,0.002,1.6,0.0,3.8,1.367,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,0,1,--,0,False,0.0,0.0,5.0,-0.0,1.599,0.0,3.8,1.49,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,0,2,--,0,False,0.0,0.0,0.0,0.002,1.6,0.0,1.552,2.445,0,0,0.065,[0.042 0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,0,3,--,0,False,0.0,0.0,5.0,0.0,1.6,0.0,3.8,7.647,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,0,4,--,0,False,0.0,0.0,0.0,0.001,1.6,0.0,1.545,1.948,0,0,0.065,[0.042 0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,5,0,--,0,True,0.0,0.0,0.303,20.0,0.099,-35.897,1.517,7.8,0,0,0.199,[1.    0.647 0.421 0.    0.   ],--,0,0,0,0,0,1
3.75,5,1,--,0,True,0.0,0.0,0.299,20.0,0.098,0.0,1.541,7.875,0,0,0.147,[1.    0.677 0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,5,2,--,0,True,0.0,0.0,0.297,20.0,0.097,-36.359,1.595,7.958,0,0,0.197,[0.866 0.686 0.425 0.    0.   ],--,0,0,0,0,0,1
3.75,5,3,--,0,True,0.0,0.0,0.293,20.0,0.096,-30.017,1.664,7.972,0,0,0.196,[1.    0.716 0.371 0.    0.   ],--,0,0,0,0,0,1
3.75,5,4,--,0,True,0.0,0.0,0.297,20.0,0.097,0.0,1.57,7.863,0,0,0.148,[1.    0.685 0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,10,0,--,0,False,0.0,0.0,0.296,19.184,0.193,0.0,1.532,7.398,0,0,0.136,[0.733 0.696 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,10,1,--,4,False,0.0,0.0,0.287,19.797,0.187,-117.108,1.71,7.969,0,0,0.963,[0.823 0.767 0.976 1.    0.   ],--,1,0,0,0,0,0
3.75,10,2,--,4,False,0.0,0.0,0.294,19.187,0.192,-115.054,1.579,7.89,0,0,0.957,[0.855 0.707 0.97  1.    0.   ],--,1,0,0,0,0,0
3.75,10,3,--,4,False,0.0,0.0,0.29,19.598,0.189,-116.393,1.649,7.919,0,0,0.961,[0.844 0.741 0.974 1.    0.   ],--,1,0,0,0,0,0
3.75,10,4,--,4,False,0.0,0.0,0.286,19.886,0.186,-100.938,1.729,7.957,0,0,0.952,[0.833 0.778 0.914 1.    0.   ],--,1,0,0,0,0,0
3.75,15,0,--,0,False,0.0,0.0,0.278,13.427,0.269,0.0,1.622,7.971,0,0,0.15,[0.687 0.859 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,15,1,--,0,False,0.0,0.0,0.278,13.407,0.27,0.0,1.666,7.944,0,0,0.149,[0.687 0.851 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,15,2,--,0,False,0.0,0.0,0.276,13.501,0.268,0.0,1.7,7.97,0,0,0.151,[0.68  0.877 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,15,3,--,0,False,0.0,0.0,0.273,13.641,0.265,0.0,1.755,7.966,0,0,0.154,[0.68  0.907 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,15,4,--,0,False,0.0,0.0,0.28,13.467,0.271,0.0,1.557,7.952,0,0,0.147,[0.68  0.838 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,20,0,--,0,False,0.0,0.0,0.273,10.046,0.351,0.0,1.57,7.932,0,0,0.151,[0.606 0.912 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,20,1,--,0,False,0.0,0.0,0.268,10.224,0.344,0.0,1.701,7.973,0,0,0.161,[0.687 0.976 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,20,2,--,0,False,0.0,0.0,0.275,10.046,0.347,0.0,1.553,7.942,0,0,0.148,[0.606 0.887 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,20,3,--,0,False,0.0,0.0,0.277,9.897,0.356,0.0,1.556,7.816,0,0,0.145,[0.59  0.863 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,20,4,--,0,False,0.0,0.0,0.268,10.228,0.345,0.0,1.743,7.949,0,0,0.161,[0.687 0.976 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,25,0,--,0,False,0.0,0.0,0.27,7.934,0.428,0.0,1.553,7.937,0,0,0.154,[0.59  0.95  0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,25,1,--,0,False,0.0,0.0,0.268,8.099,0.425,0.0,1.593,7.95,0,0,0.161,[0.673 0.977 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,25,2,--,4,False,0.0,0.0,0.258,8.281,0.41,-133.418,1.745,7.991,0,0,0.994,[0.877 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,25,3,--,0,False,0.0,0.0,0.274,7.816,0.435,0.0,1.506,7.74,0,0,0.149,[0.595 0.899 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,25,4,--,0,False,0.0,0.0,0.267,8.019,0.424,0.0,1.606,7.923,0,0,0.163,[0.68  0.993 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,30,0,--,0,False,0.0,0.0,0.267,6.486,0.501,0.0,1.512,7.849,0,0,0.167,[0.758 0.998 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,30,1,--,4,True,0.0,0.0,0.259,6.675,0.486,174.3,1.733,7.981,0,0,0.508,[1.    1.    0.817 0.3   0.   ],--,0,1,0,0,0,0
3.75,30,2,--,4,True,0.0,0.0,0.258,6.729,0.482,175.048,1.736,7.956,0,0,0.509,[1.    1.    0.822 0.3   0.   ],--,0,1,0,0,0,0
3.75,30,3,--,4,True,0.0,0.0,0.257,6.735,0.482,174.263,1.722,7.985,0,0,0.508,[1.    1.    0.816 0.3   0.   ],--,0,1,0,0,0,0
3.75,30,4,--,0,False,0.0,0.0,0.262,6.608,0.492,0.0,1.599,7.956,0,0,0.166,[0.741 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,35,0,--,4,False,0.0,0.0,0.261,5.46,0.562,-108.516,1.52,7.888,0,0,0.985,[0.901 1.    0.948 1.    0.   ],--,1,0,0,0,0,0
3.75,35,1,--,4,False,0.0,0.0,0.261,5.464,0.562,-92.156,1.618,7.959,0,0,0.968,[0.889 1.    0.867 1.    0.   ],--,1,0,0,0,0,0
3.75,35,2,--,4,True,0.0,0.0,0.259,5.501,0.558,173.648,1.582,7.987,0,0,0.507,[1.    1.    0.812 0.3   0.   ],--,0,1,0,0,0,0
3.75,35,3,--,4,False,0.0,0.0,0.261,5.472,0.562,-91.582,1.529,7.952,0,0,0.967,[0.889 1.    0.863 1.    0.   ],--,1,0,0,0,0,0
3.75,35,4,--,4,False,0.0,0.0,0.262,5.494,0.565,-93.333,1.543,7.96,0,0,0.97,[0.901 1.    0.874 1.    0.   ],--,1,0,0,0,0,0
3.75,40,0,--,4,True,0.0,0.0,0.257,4.632,0.62,175.419,1.556,7.947,0,0,0.51,[1.    1.    0.824 0.3   0.   ],--,0,1,0,0,0,0
3.75,40,1,--,4,True,0.0,0.0,0.252,4.728,0.608,174.492,1.682,7.967,0,0,0.509,[1.    1.    0.818 0.3   0.   ],--,0,1,0,0,0,0
3.75,40,2,--,4,True,0.0,0.0,0.259,4.617,0.62,176.863,1.511,7.903,0,0,0.512,[1.    1.    0.834 0.3   0.   ],--,0,1,0,0,0,0
3.75,40,3,--,4,True,0.0,0.0,0.257,4.637,0.619,175.19,1.559,7.971,0,0,0.51,[1.    1.    0.823 0.3   0.   ],--,0,1,0,0,0,0
3.75,40,4,--,0,True,0.0,0.0,0.26,4.621,0.619,-14.026,1.527,7.875,0,0,0.199,[1.    1.    0.243 0.    0.   ],--,0,0,0,0,0,1
3.75,45,0,--,4,True,0.0,0.0,0.251,3.962,0.666,175.463,1.674,7.962,0,0,0.51,[1.    1.    0.824 0.3   0.   ],--,0,1,0,0,0,0
3.75,45,1,--,4,True,0.0,0.0,0.253,3.939,0.671,174.493,1.605,7.973,0,0,0.504,[0.901 1.    0.818 0.3   0.   ],--,0,1,0,0,0,0
3.75,45,2,--,4,False,0.0,0.0,0.247,4.04,0.656,-148.575,1.715,7.942,0,0,0.988,[0.813 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.75,45,3,--,4,True,0.0,0.0,0.254,3.989,0.669,-168.776,1.57,7.981,0,0,0.528,[1.    1.    0.916 0.3   0.   ],--,0,1,0,0,0,0
3.75,45,4,--,4,True,0.0,0.0,0.251,3.979,0.666,175.596,1.632,7.941,0,0,0.51,[1.    1.    0.825 0.3   0.   ],--,0,1,0,0,0,0
3.75,50,0,--,4,False,0.0,0.0,0.247,3.392,0.71,-148.706,1.701,7.961,0,0,0.988,[0.813 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.75,50,1,--,4,True,0.0,0.0,0.253,3.314,0.723,-175.719,1.542,7.721,0,0,0.521,[1.    1.    0.879 0.3   0.   ],--,0,1,0,0,0,0
3.75,50,2,--,4,True,0.0,0.0,0.252,3.378,0.713,179.898,1.57,7.824,0,0,0.516,[1.    1.    0.853 0.3   0.   ],--,0,1,0,0,0,0
3.75,50,3,--,4,False,0.0,0.0,0.248,3.391,0.712,-147.942,1.625,7.984,0,0,0.988,[0.803 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
3.75,50,4,--,4,True,0.0,0.0,0.256,3.277,0.736,175.567,1.552,7.949,0,0,0.507,[0.939 1.    0.825 0.3   0.   ],--,0,1,0,0,0,0
3.75,55,0,--,4,False,0.0,0.0,0.245,2.857,0.753,-148.688,1.611,7.953,0,0,0.988,[0.813 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.75,55,1,--,4,False,0.0,0.0,0.244,2.877,0.75,-149.512,1.722,7.962,0,0,0.987,[0.813 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.75,55,2,--,4,False,0.0,0.0,0.246,2.85,0.756,-149.515,1.642,7.977,0,0,0.987,[0.813 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.75,55,3,--,4,False,0.0,0.0,0.244,2.869,0.75,-150.164,1.702,7.99,0,0,0.987,[0.813 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.75,55,4,--,4,False,0.0,0.0,0.246,2.844,0.756,-146.662,1.661,7.877,0,0,0.988,[0.803 1.    0.99  1.    0.   ],--,1,0,0,0,0,0
3.75,60,0,--,4,False,0.0,0.0,0.247,2.34,0.796,-149.072,1.576,7.974,0,0,0.988,[0.823 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.75,60,1,--,4,False,0.0,0.0,0.242,2.396,0.787,-143.217,1.699,7.752,0,0,0.989,[0.794 1.    0.995 1.    0.   ],--,1,0,0,0,0,0
3.75,60,2,--,4,False,0.0,0.0,0.242,2.399,0.778,-148.552,1.7,7.973,0,0,0.988,[0.823 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.75,60,3,--,4,False,0.0,0.0,0.242,2.392,0.787,-150.505,1.704,7.984,0,0,0.987,[0.803 1.    0.982 1.    0.   ],--,1,0,0,0,0,0
3.75,60,4,--,4,False,0.0,0.0,0.243,2.374,0.791,-148.772,1.645,7.953,0,0,0.989,[0.833 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.75,65,0,--,4,False,0.0,0.0,0.246,1.892,0.837,-165.479,1.528,7.935,0,0,0.978,[0.833 1.    0.931 1.    0.   ],--,1,0,0,0,0,0
3.75,65,1,--,4,False,0.0,0.0,0.239,1.96,0.808,-133.579,1.71,7.995,0,0,0.99,[0.803 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,65,2,--,4,False,0.0,0.0,0.239,1.947,0.813,-133.1,1.697,7.993,0,0,0.991,[0.813 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,65,3,--,4,False,0.0,0.0,0.244,1.912,0.829,-147.478,1.592,7.97,0,0,0.989,[0.833 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.75,65,4,--,4,False,0.0,0.0,0.244,1.913,0.829,-149.037,1.586,7.963,0,0,0.988,[0.823 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.75,70,0,--,4,False,0.0,0.0,0.245,1.484,0.864,-164.621,1.521,7.907,0,0,0.978,[0.823 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.75,70,1,--,4,False,0.0,0.0,0.246,1.477,0.868,-165.49,1.536,7.941,0,0,0.978,[0.833 1.    0.931 1.    0.   ],--,1,0,0,0,0,0
