V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,90,0,4,--,4,False,True,False,--,0.554,-99.767,3.5,0.0,3.5,0.0,0.246,0.307,0.0,0.86,1.076,--,-159.785,159.785,-20.262,-0.968,2.436,nan,nan,nan,nan,--,0.516,[0.059 0.384 0.431 0.528 0.097 1.   ],[ 0.554 -0.997  0.003  0.303],[-100    0],--,1,0,0,0,0,0
3.5,90,0,5,--,0,False,True,False,--,0.533,-99.912,3.5,0.0,3.5,0.0,0.252,0.314,0.0,0.881,1.098,--,-170.528,170.528,-20.4,-0.973,2.338,nan,nan,nan,nan,--,0.177,[0.059 0.361 0.458 0.435 0.081 0.   ],[ 0.533 -0.997  0.003  0.307],[-100    0],--,0,0,0,0,1,0
3.5,90,0,6,--,0,False,True,False,--,0.537,-99.727,3.5,0.0,3.5,0.0,0.251,0.312,0.0,0.877,1.094,--,-167.852,167.852,-20.339,-0.97,2.359,nan,nan,nan,nan,--,0.181,[0.059 0.366 0.451 0.458 0.085 0.   ],[ 0.537 -0.997  0.003  0.306],[-100    0],--,0,0,0,0,1,0
3.5,90,0,7,--,0,False,True,False,--,0.547,-99.946,3.5,0.0,3.5,0.0,0.248,0.31,0.0,0.868,1.084,--,-163.588,163.588,-20.34,-0.972,2.403,nan,nan,nan,nan,--,0.187,[0.059 0.376 0.44  0.495 0.092 0.   ],[ 0.547 -0.997  0.003  0.305],[-100    0],--,0,0,0,0,1,0
3.5,90,0,8,--,4,False,True,False,--,0.551,-99.817,3.5,0.0,3.5,0.0,0.246,0.308,0.0,0.861,1.077,--,-159.871,159.871,-20.273,-0.969,2.436,nan,nan,nan,nan,--,0.516,[0.059 0.383 0.431 0.527 0.097 1.   ],[ 0.554 -0.997  0.003  0.304],[-100    0],--,1,0,0,0,0,0
3.5,90,0,9,--,0,False,True,False,--,0.547,-99.97,3.5,0.0,3.5,0.0,0.248,0.31,0.0,0.869,1.085,--,-163.631,163.631,-20.345,-0.972,2.403,nan,nan,nan,nan,--,0.187,[0.059 0.375 0.441 0.495 0.091 0.   ],[ 0.546 -0.997  0.003  0.305],[-100    0],--,0,0,0,0,1,0
4.0,5,0,0,--,4,False,True,False,--,0.509,-99.866,4.0,85.0,4.0,85.0,0.067,0.687,16.627,0.023,0.24,--,-131.24,131.24,-19.766,3.044,-0.432,nan,nan,nan,nan,--,0.879,[0.792 1.    0.958 0.763 0.775 1.   ],[ 0.507 -0.997  0.004  0.095],[-100    0],--,1,0,0,0,0,0
4.0,5,0,1,--,4,False,True,False,--,0.509,-99.84,4.0,85.0,4.0,85.0,0.068,0.689,16.597,0.024,0.24,--,-131.203,131.203,-19.761,3.045,-0.432,nan,nan,nan,nan,--,0.879,[0.789 1.    0.958 0.764 0.774 1.   ],[ 0.506 -0.997  0.004  0.096],[-100    0],--,1,0,0,0,0,0
4.0,5,0,2,--,4,False,True,False,--,0.502,-99.811,4.0,85.0,4.0,85.0,0.07,0.691,16.539,0.025,0.241,--,-131.162,131.162,-19.755,3.045,-0.432,nan,nan,nan,nan,--,0.879,[0.782 1.    0.958 0.764 0.774 1.   ],[ 0.504 -0.997  0.004  0.097],[-100    0],--,1,0,0,0,0,0
4.0,5,0,3,--,4,False,True,False,--,0.504,-99.847,4.0,85.0,4.0,85.0,0.07,0.691,16.551,0.024,0.241,--,-131.212,131.212,-19.762,3.045,-0.432,nan,nan,nan,nan,--,0.879,[0.783 1.    0.958 0.763 0.775 1.   ],[ 0.504 -0.997  0.004  0.097],[-100    0],--,1,0,0,0,0,0
4.0,5,0,4,--,4,False,True,False,--,0.502,-99.856,4.0,85.0,4.0,85.0,0.073,0.694,16.477,0.025,0.242,--,-132.358,132.358,-19.794,3.042,-0.444,nan,nan,nan,nan,--,0.884,[0.775 1.    0.962 0.755 0.792 1.   ],[ 0.501 -0.997  0.004  0.099],[-100    0],--,1,0,0,0,0,0
4.0,5,0,5,--,4,False,True,False,--,0.501,-99.759,4.0,85.0,4.0,85.0,0.089,0.71,16.101,0.031,0.247,--,-135.62,135.62,-19.856,3.038,-0.479,nan,nan,nan,nan,--,0.896,[0.733 1.    0.974 0.73  0.84  1.   ],[ 0.494 -0.997  0.004  0.103],[-100    0],--,1,0,0,0,0,0
4.0,5,0,6,--,4,False,True,False,--,0.502,-99.808,4.0,85.0,4.0,85.0,0.073,0.694,16.476,0.025,0.242,--,-132.288,132.288,-19.784,3.043,-0.444,nan,nan,nan,nan,--,0.883,[0.775 1.    0.962 0.755 0.791 1.   ],[ 0.501 -0.997  0.004  0.099],[-100    0],--,1,0,0,0,0,0
4.0,5,0,7,--,0,False,False,False,--,0.506,-99.107,4.0,85.0,4.0,85.0,0.175,0.795,14.375,0.061,0.277,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.021,[0.544 0.782 0.    0.    0.    0.   ],[ 0.498 -0.984  0.005  0.074],[-100    0],--,0,0,0,0,1,0
4.0,5,0,8,--,4,False,True,False,--,0.51,-99.77,4.0,85.0,4.0,85.0,0.063,0.683,16.731,0.022,0.238,--,-129.973,129.973,-19.716,3.048,-0.421,nan,nan,nan,nan,--,0.874,[0.804 1.    0.952 0.773 0.756 1.   ],[ 0.511 -0.996  0.004  0.092],[-100    0],--,1,0,0,0,0,0
4.0,5,0,9,--,4,False,True,False,--,0.5,-99.857,4.0,85.0,4.0,85.0,0.075,0.696,16.424,0.026,0.243,--,-132.36,132.36,-19.794,3.042,-0.444,nan,nan,nan,nan,--,0.883,[0.769 1.    0.962 0.755 0.792 1.   ],[ 0.5   -0.997  0.004  0.1  ],[-100    0],--,1,0,0,0,0,0
4.0,10,0,0,--,4,False,True,False,--,0.555,-93.725,4.0,80.0,4.0,80.0,0.128,0.439,12.916,0.089,0.305,--,-128.321,128.321,-19.078,3.034,-0.168,nan,nan,nan,nan,--,0.857,[0.412 1.    0.926 0.785 0.732 1.   ],[ 0.557 -0.87   0.005  0.032],[-100    0],--,1,0,0,0,0,0
4.0,10,0,1,--,4,False,True,False,--,0.519,-93.689,4.0,80.0,4.0,80.0,0.132,0.444,12.776,0.092,0.308,--,-129.36,129.36,-19.099,3.032,-0.18,nan,nan,nan,nan,--,0.862,[0.399 1.    0.932 0.777 0.747 1.   ],[ 0.526 -0.869  0.007  0.039],[-100    0],--,1,0,0,0,0,0
4.0,10,0,2,--,4,False,True,False,--,0.514,-93.363,4.0,80.0,4.0,80.0,0.133,0.445,12.755,0.092,0.309,--,-129.954,129.954,-19.057,3.035,-0.192,nan,nan,nan,nan,--,0.864,[0.397 1.    0.935 0.773 0.756 1.   ],[ 0.521 -0.869  0.007  0.04 ],[-100    0],--,1,0,0,0,0,0
4.0,10,0,3,--,4,False,True,False,--,0.561,-93.187,4.0,80.0,4.0,80.0,0.127,0.438,12.935,0.088,0.305,--,-128.595,128.595,-18.991,3.039,-0.181,nan,nan,nan,nan,--,0.859,[0.414 1.    0.929 0.783 0.736 1.   ],[ 0.558 -0.868  0.005  0.032],[-100    0],--,1,0,0,0,0,0
4.0,10,0,4,--,4,False,True,False,--,0.503,-93.943,4.0,80.0,4.0,80.0,0.136,0.447,12.677,0.094,0.311,--,-130.844,130.844,-19.183,3.026,-0.191,nan,nan,nan,nan,--,0.868,[0.389 1.    0.939 0.766 0.769 1.   ],[ 0.494 -0.861  0.008  0.047],[-100    0],--,1,0,0,0,0,0
4.0,10,0,5,--,4,False,True,False,--,0.552,-94.085,4.0,80.0,4.0,80.0,0.128,0.439,12.904,0.089,0.305,--,-127.694,127.694,-19.061,3.036,-0.154,nan,nan,nan,nan,--,0.854,[0.411 1.    0.922 0.789 0.722 1.   ],[ 0.556 -0.87   0.005  0.032],[-100    0],--,1,0,0,0,0,0
4.0,10,0,6,--,4,False,True,False,--,0.537,-93.514,4.0,80.0,4.0,80.0,0.132,0.443,12.801,0.091,0.308,--,-129.093,129.093,-19.061,3.034,-0.18,nan,nan,nan,nan,--,0.861,[0.401 1.    0.931 0.779 0.743 1.   ],[ 0.532 -0.869  0.006  0.037],[-100    0],--,1,0,0,0,0,0
4.0,10,0,7,--,4,False,True,False,--,0.557,-93.302,4.0,80.0,4.0,80.0,0.129,0.44,12.876,0.09,0.306,--,-128.772,128.772,-19.016,3.037,-0.18,nan,nan,nan,nan,--,0.859,[0.408 1.    0.929 0.781 0.738 1.   ],[ 0.55  -0.87   0.006  0.033],[-100    0],--,1,0,0,0,0,0
4.0,10,0,8,--,4,False,True,False,--,0.54,-92.889,4.0,80.0,4.0,80.0,0.13,0.441,12.858,0.09,0.306,--,-129.308,129.308,-19.019,3.036,-0.194,nan,nan,nan,nan,--,0.862,[0.407 1.    0.933 0.777 0.746 1.   ],[ 0.546 -0.87   0.006  0.034],[-100    0],--,1,0,0,0,0,0
4.0,10,0,9,--,4,False,True,False,--,0.513,-93.301,4.0,80.0,4.0,80.0,0.135,0.446,12.706,0.094,0.31,--,-130.951,130.951,-19.071,3.033,-0.203,nan,nan,nan,nan,--,0.869,[0.392 1.    0.941 0.765 0.771 1.   ],[ 0.509 -0.868  0.008  0.043],[-100    0],--,1,0,0,0,0,0
4.0,15,0,0,--,4,False,True,False,--,0.578,-89.117,4.0,75.0,4.0,75.0,0.144,0.353,10.567,0.149,0.366,--,-121.69,121.69,-18.375,2.999,0.155,nan,nan,nan,nan,--,0.819,[0.225 1.    0.858 0.83  0.633 1.   ],[ 0.574 -0.791  0.006  0.034],[-100    0],--,1,0,0,0,0,0
4.0,15,0,1,--,4,False,True,False,--,0.541,-89.525,4.0,75.0,4.0,75.0,0.146,0.355,10.506,0.151,0.368,--,-122.308,122.308,-18.464,2.993,0.156,nan,nan,nan,nan,--,0.822,[0.22  1.    0.862 0.826 0.642 1.   ],[ 0.546 -0.776  0.007  0.041],[-100    0],--,1,0,0,0,0,0
4.0,15,0,2,--,4,False,True,False,--,0.589,-88.858,4.0,75.0,4.0,75.0,0.139,0.348,10.724,0.144,0.36,--,-120.251,120.251,-18.284,3.005,0.165,nan,nan,nan,nan,--,0.812,[0.237 1.    0.848 0.839 0.612 1.   ],[ 0.589 -0.764  0.005  0.029],[-100    0],--,1,0,0,0,0,0
4.0,15,0,3,--,4,False,True,False,--,0.59,-88.075,4.0,75.0,4.0,75.0,0.138,0.347,10.742,0.143,0.36,--,-120.168,120.168,-18.201,3.01,0.151,nan,nan,nan,nan,--,0.812,[0.239 1.    0.849 0.84  0.61  1.   ],[ 0.59  -0.76   0.005  0.029],[-100    0],--,1,0,0,0,0,0
4.0,15,0,4,--,4,False,True,False,--,0.584,-88.594,4.0,75.0,4.0,75.0,0.142,0.351,10.641,0.147,0.363,--,-120.953,120.953,-18.315,3.002,0.152,nan,nan,nan,nan,--,0.815,[0.231 1.    0.854 0.835 0.622 1.   ],[ 0.587 -0.782  0.005  0.031],[-100    0],--,1,0,0,0,0,0
4.0,15,0,5,--,4,False,True,False,--,0.569,-88.954,4.0,75.0,4.0,75.0,0.144,0.353,10.561,0.149,0.366,--,-122.494,122.494,-18.371,2.999,0.143,nan,nan,nan,nan,--,0.823,[0.224 1.    0.864 0.825 0.645 1.   ],[ 0.572 -0.791  0.006  0.034],[-100    0],--,1,0,0,0,0,0
4.0,15,0,6,--,4,False,True,False,--,0.535,-87.915,4.0,75.0,4.0,75.0,0.147,0.356,10.485,0.152,0.368,--,-124.164,124.164,-18.35,2.997,0.103,nan,nan,nan,nan,--,0.831,[0.218 1.    0.878 0.814 0.67  1.   ],[ 0.531 -0.764  0.008  0.045],[-100    0],--,1,0,0,0,0,0
4.0,15,0,7,--,4,False,True,False,--,0.588,-88.641,4.0,75.0,4.0,75.0,0.14,0.349,10.683,0.145,0.362,--,-121.025,121.025,-18.325,3.001,0.152,nan,nan,nan,nan,--,0.816,[0.234 1.    0.854 0.834 0.623 1.   ],[ 0.588 -0.773  0.005  0.03 ],[-100    0],--,1,0,0,0,0,0
4.0,15,0,8,--,4,False,True,False,--,0.569,-89.77,4.0,75.0,4.0,75.0,0.144,0.353,10.56,0.15,0.366,--,-121.563,121.563,-18.428,2.997,0.169,nan,nan,nan,nan,--,0.818,[0.224 1.    0.856 0.831 0.631 1.   ],[ 0.572 -0.791  0.006  0.034],[-100    0],--,1,0,0,0,0,0
4.0,15,0,9,--,4,False,True,False,--,0.572,-90.554,4.0,75.0,4.0,75.0,0.144,0.353,10.575,0.149,0.365,--,-121.62,121.62,-18.509,2.993,0.184,nan,nan,nan,nan,--,0.818,[0.225 1.    0.854 0.831 0.632 1.   ],[ 0.576 -0.79   0.006  0.033],[-100    0],--,1,0,0,0,0,0
4.0,20,0,0,--,4,False,True,False,--,0.506,-96.183,4.0,70.0,4.0,70.0,0.179,0.338,8.139,0.245,0.462,--,-126.244,126.244,-19.257,2.846,0.573,nan,nan,nan,nan,--,0.825,[0.086 0.745 0.834 0.799 0.701 1.   ],[ 0.507 -0.908  0.012  0.185],[-100    0],--,1,0,0,0,0,0
4.0,20,0,1,--,4,False,True,False,--,0.567,-95.658,4.0,70.0,4.0,70.0,0.176,0.334,8.227,0.241,0.457,--,-124.455,124.455,-19.174,2.851,0.582,nan,nan,nan,nan,--,0.817,[0.09  0.772 0.821 0.812 0.674 1.   ],[ 0.566 -0.929  0.006  0.101],[-100    0],--,1,0,0,0,0,0
4.0,20,0,2,--,4,False,True,False,--,0.591,-96.3,4.0,70.0,4.0,70.0,0.171,0.329,8.341,0.234,0.451,--,-122.013,122.013,-19.143,2.856,0.62,nan,nan,nan,nan,--,0.805,[0.096 0.808 0.799 0.828 0.638 1.   ],[ 0.586 -0.914  0.005  0.068],[-100    0],--,1,0,0,0,0,0
4.0,20,0,3,--,4,False,True,False,--,0.514,-94.559,4.0,70.0,4.0,70.0,0.179,0.337,8.141,0.245,0.462,--,-126.213,126.213,-19.101,2.854,0.543,nan,nan,nan,nan,--,0.826,[0.086 0.746 0.837 0.799 0.7   1.   ],[ 0.509 -0.908  0.012  0.183],[-100    0],--,1,0,0,0,0,0
4.0,20,0,4,--,4,False,True,False,--,0.588,-95.551,4.0,70.0,4.0,70.0,0.171,0.329,8.354,0.234,0.45,--,-122.114,122.114,-19.08,2.858,0.605,nan,nan,nan,nan,--,0.806,[0.097 0.813 0.802 0.827 0.639 1.   ],[ 0.587 -0.91   0.005  0.065],[-100    0],--,1,0,0,0,0,0
4.0,20,0,5,--,4,False,True,False,--,0.585,-96.561,4.0,70.0,4.0,70.0,0.174,0.332,8.264,0.238,0.455,--,-123.479,123.479,-19.234,2.849,0.609,nan,nan,nan,nan,--,0.812,[0.092 0.784 0.811 0.818 0.66  1.   ],[ 0.581 -0.931  0.005  0.083],[-100    0],--,1,0,0,0,0,0
4.0,20,0,6,--,4,False,True,False,--,0.59,-96.196,4.0,70.0,4.0,70.0,0.171,0.329,8.357,0.233,0.45,--,-121.868,121.868,-19.121,2.857,0.62,nan,nan,nan,nan,--,0.805,[0.097 0.814 0.798 0.829 0.636 1.   ],[ 0.587 -0.909  0.005  0.065],[-100    0],--,1,0,0,0,0,0
4.0,20,0,7,--,4,False,True,False,--,0.587,-95.962,4.0,70.0,4.0,70.0,0.174,0.332,8.265,0.238,0.455,--,-123.729,123.729,-19.143,2.855,0.596,nan,nan,nan,nan,--,0.814,[0.092 0.785 0.814 0.817 0.663 1.   ],[ 0.582 -0.931  0.005  0.082],[-100    0],--,1,0,0,0,0,0
4.0,20,0,8,--,4,False,True,False,--,0.585,-96.995,4.0,70.0,4.0,70.0,0.173,0.332,8.286,0.237,0.454,--,-122.924,122.924,-19.229,2.851,0.623,nan,nan,nan,nan,--,0.809,[0.093 0.791 0.805 0.822 0.651 1.   ],[ 0.584 -0.927  0.005  0.077],[-100    0],--,1,0,0,0,0,0
4.0,20,0,9,--,4,False,True,False,--,0.583,-96.12,4.0,70.0,4.0,70.0,0.173,0.331,8.289,0.237,0.453,--,-122.857,122.857,-19.141,2.855,0.608,nan,nan,nan,nan,--,0.809,[0.093 0.792 0.807 0.822 0.65  1.   ],[ 0.584 -0.927  0.005  0.077],[-100    0],--,1,0,0,0,0,0
4.0,25,0,0,--,4,False,True,False,--,0.569,-99.76,4.0,65.0,4.0,65.0,0.198,0.326,6.586,0.334,0.55,--,-129.958,129.958,-19.714,2.688,0.921,nan,nan,nan,nan,--,0.832,[0.059 0.621 0.808 0.773 0.756 1.   ],[ 0.563 -0.997  0.005  0.531],[-100    0],--,1,0,0,0,0,0
4.0,25,0,1,--,4,False,True,False,--,0.513,-98.622,4.0,65.0,4.0,65.0,0.205,0.333,6.438,0.347,0.563,--,-134.128,134.128,-19.76,2.682,0.857,nan,nan,nan,nan,--,0.852,[0.059 0.576 0.843 0.742 0.818 1.   ],[ 0.515 -0.992  0.008  0.516],[-100    0],--,1,0,0,0,0,0
4.0,25,0,2,--,4,False,True,False,--,0.555,-99.92,4.0,65.0,4.0,65.0,0.2,0.328,6.544,0.338,0.554,--,-131.318,131.318,-19.778,2.684,0.91,nan,nan,nan,nan,--,0.839,[0.059 0.608 0.819 0.763 0.776 1.   ],[ 0.556 -0.997  0.005  0.532],[-100    0],--,1,0,0,0,0,0
4.0,25,0,3,--,4,False,True,False,--,0.561,-99.873,4.0,65.0,4.0,65.0,0.199,0.327,6.55,0.337,0.553,--,-130.119,130.119,-19.738,2.687,0.921,nan,nan,nan,nan,--,0.833,[0.059 0.61  0.809 0.772 0.758 1.   ],[ 0.558 -0.997  0.005  0.532],[-100    0],--,1,0,0,0,0,0
4.0,25,0,4,--,4,False,True,False,--,0.533,-99.868,4.0,65.0,4.0,65.0,0.204,0.332,6.453,0.345,0.562,--,-133.51,133.51,-19.825,2.681,0.887,nan,nan,nan,nan,--,0.849,[0.059 0.581 0.836 0.746 0.809 1.   ],[ 0.527 -0.994  0.007  0.524],[-100    0],--,1,0,0,0,0,0
4.0,25,0,5,--,4,False,True,False,--,0.565,-99.913,4.0,65.0,4.0,65.0,0.197,0.325,6.602,0.333,0.549,--,-129.047,129.047,-19.715,2.688,0.933,nan,nan,nan,nan,--,0.828,[0.059 0.626 0.8   0.779 0.742 1.   ],[ 0.562 -0.997  0.005  0.529],[-100    0],--,1,0,0,0,0,0
4.0,25,0,6,--,4,False,True,False,--,0.501,-99.796,4.0,65.0,4.0,65.0,0.206,0.334,6.423,0.348,0.564,--,-134.54,134.54,-19.837,2.68,0.875,nan,nan,nan,nan,--,0.854,[0.059 0.572 0.844 0.738 0.824 1.   ],[ 0.503 -0.989  0.009  0.508],[-100    0],--,1,0,0,0,0,0
4.0,25,0,7,--,4,False,True,False,--,0.56,-99.936,4.0,65.0,4.0,65.0,0.2,0.328,6.547,0.337,0.554,--,-130.209,130.209,-19.751,2.686,0.922,nan,nan,nan,nan,--,0.833,[0.059 0.609 0.81  0.771 0.76  1.   ],[ 0.557 -0.997  0.005  0.532],[-100    0],--,1,0,0,0,0,0
4.0,25,0,8,--,4,False,True,False,--,0.563,-99.849,4.0,65.0,4.0,65.0,0.197,0.325,6.594,0.333,0.55,--,-128.956,128.956,-19.701,2.689,0.933,nan,nan,nan,nan,--,0.827,[0.059 0.624 0.8   0.78  0.741 1.   ],[ 0.562 -0.997  0.005  0.53 ],[-100    0],--,1,0,0,0,0,0
4.0,25,0,9,--,4,False,True,False,--,0.564,-99.983,4.0,65.0,4.0,65.0,0.198,0.326,6.569,0.336,0.552,--,-130.276,130.276,-19.761,2.685,0.922,nan,nan,nan,nan,--,0.834,[0.059 0.616 0.81  0.77  0.761 1.   ],[ 0.562 -0.997  0.005  0.532],[-100    0],--,1,0,0,0,0,0
4.0,30,0,0,--,4,False,True,False,--,0.564,-99.789,4.0,60.0,4.0,60.0,0.203,0.312,5.558,0.407,0.623,--,-130.0,130.0,-19.72,2.527,1.231,nan,nan,nan,nan,--,0.824,[0.059 0.586 0.758 0.772 0.756 1.   ],[ 0.561 -0.991  0.005  0.33 ],[-100    0],--,1,0,0,0,0,0
4.0,30,0,1,--,4,False,True,False,--,0.567,-99.499,4.0,60.0,4.0,60.0,0.203,0.312,5.558,0.407,0.623,--,-129.668,129.668,-19.728,2.525,1.229,nan,nan,nan,nan,--,0.822,[0.059 0.586 0.755 0.775 0.752 1.   ],[ 0.561 -0.991  0.005  0.33 ],[-100    0],--,1,0,0,0,0,0
4.0,30,0,2,--,4,False,True,False,--,0.564,-99.81,4.0,60.0,4.0,60.0,0.203,0.311,5.57,0.406,0.622,--,-128.901,128.901,-19.693,2.529,1.243,nan,nan,nan,nan,--,0.818,[0.059 0.59  0.748 0.78  0.74  1.   ],[ 0.561 -0.991  0.005  0.33 ],[-100    0],--,1,0,0,0,0,0
4.0,30,0,3,--,4,False,True,False,--,0.552,-99.663,4.0,60.0,4.0,60.0,0.206,0.314,5.511,0.412,0.629,--,-131.035,131.035,-19.793,2.52,1.217,nan,nan,nan,nan,--,0.829,[0.059 0.571 0.767 0.765 0.772 1.   ],[ 0.555 -0.991  0.006  0.333],[-100    0],--,1,0,0,0,0,0
4.0,30,0,4,--,4,False,True,False,--,0.558,-99.201,4.0,60.0,4.0,60.0,0.206,0.314,5.51,0.412,0.629,--,-131.497,131.497,-19.726,2.525,1.205,nan,nan,nan,nan,--,0.831,[0.059 0.57  0.772 0.761 0.779 1.   ],[ 0.555 -0.991  0.006  0.333],[-100    0],--,1,0,0,0,0,0
4.0,30,0,5,--,4,False,True,False,--,0.566,-99.658,4.0,60.0,4.0,60.0,0.203,0.312,5.559,0.407,0.623,--,-129.897,129.897,-19.761,2.523,1.229,nan,nan,nan,nan,--,0.823,[0.059 0.586 0.757 0.773 0.755 1.   ],[ 0.561 -0.991  0.005  0.33 ],[-100    0],--,1,0,0,0,0,0
4.0,30,0,6,--,4,False,True,False,--,0.523,-98.725,4.0,60.0,4.0,60.0,0.21,0.318,5.438,0.421,0.637,--,-134.182,134.182,-19.71,2.525,1.169,nan,nan,nan,nan,--,0.844,[0.059 0.547 0.796 0.741 0.819 1.   ],[ 0.52  -0.984  0.008  0.354],[-100    0],--,1,0,0,0,0,0
4.0,30,0,7,--,4,False,True,False,--,0.557,-99.781,4.0,60.0,4.0,60.0,0.202,0.31,5.587,0.404,0.62,--,-128.86,128.86,-19.687,2.529,1.242,nan,nan,nan,nan,--,0.818,[0.059 0.595 0.748 0.781 0.74  1.   ],[ 0.561 -0.991  0.005  0.33 ],[-100    0],--,1,0,0,0,0,0
4.0,30,0,8,--,4,False,True,False,--,0.564,-99.517,4.0,60.0,4.0,60.0,0.204,0.312,5.547,0.408,0.625,--,-129.695,129.695,-19.731,2.525,1.229,nan,nan,nan,nan,--,0.822,[0.059 0.582 0.756 0.775 0.752 1.   ],[ 0.561 -0.992  0.005  0.33 ],[-100    0],--,1,0,0,0,0,0
4.0,30,0,9,--,4,False,True,False,--,0.548,-99.316,4.0,60.0,4.0,60.0,0.208,0.316,5.476,0.416,0.633,--,-132.797,132.797,-19.78,2.521,1.193,nan,nan,nan,nan,--,0.837,[0.059 0.559 0.783 0.752 0.798 1.   ],[ 0.545 -0.989  0.006  0.339],[-100    0],--,1,0,0,0,0,0
4.0,35,0,0,--,4,False,True,False,--,0.512,-99.535,4.0,55.0,4.0,55.0,0.216,0.31,4.609,0.495,0.711,--,-135.392,135.392,-19.882,2.327,1.465,nan,nan,nan,nan,--,0.841,[0.059 0.519 0.751 0.732 0.837 1.   ],[ 0.515 -0.988  0.007  0.347],[-100    0],--,1,0,0,0,0,0
4.0,35,0,1,--,4,False,True,False,--,0.564,-99.739,4.0,55.0,4.0,55.0,0.207,0.302,4.732,0.476,0.692,--,-129.927,129.927,-19.71,2.34,1.525,nan,nan,nan,nan,--,0.814,[0.059 0.563 0.702 0.773 0.755 1.   ],[ 0.562 -0.993  0.005  0.324],[-100    0],--,1,0,0,0,0,0
4.0,35,0,2,--,4,False,True,False,--,0.54,-99.774,4.0,55.0,4.0,55.0,0.214,0.309,4.628,0.492,0.708,--,-134.507,134.507,-19.833,2.331,1.479,nan,nan,nan,nan,--,0.837,[0.059 0.526 0.743 0.739 0.823 1.   ],[ 0.536 -0.991  0.006  0.336],[-100    0],--,1,0,0,0,0,0
4.0,35,0,3,--,4,False,True,False,--,0.514,-99.424,4.0,55.0,4.0,55.0,0.215,0.31,4.611,0.494,0.711,--,-135.225,135.225,-19.858,2.328,1.465,nan,nan,nan,nan,--,0.84,[0.059 0.52  0.75  0.733 0.834 1.   ],[ 0.518 -0.988  0.007  0.346],[-100    0],--,1,0,0,0,0,0
4.0,35,0,4,--,4,False,True,False,--,0.52,-99.287,4.0,55.0,4.0,55.0,0.215,0.309,4.62,0.493,0.709,--,-135.021,135.021,-19.829,2.33,1.464,nan,nan,nan,nan,--,0.839,[0.059 0.523 0.749 0.735 0.831 1.   ],[ 0.527 -0.99   0.006  0.341],[-100    0],--,1,0,0,0,0,0
4.0,35,0,5,--,4,False,True,False,--,0.518,-99.66,4.0,55.0,4.0,55.0,0.216,0.31,4.606,0.495,0.711,--,-135.577,135.577,-19.908,2.325,1.465,nan,nan,nan,nan,--,0.842,[0.059 0.518 0.753 0.73  0.839 1.   ],[ 0.511 -0.987  0.007  0.349],[-100    0],--,1,0,0,0,0,0
4.0,35,0,6,--,4,False,True,False,--,0.564,-99.671,4.0,55.0,4.0,55.0,0.207,0.301,4.738,0.475,0.691,--,-129.914,129.914,-19.764,2.335,1.523,nan,nan,nan,nan,--,0.814,[0.059 0.565 0.702 0.773 0.755 1.   ],[ 0.562 -0.993  0.005  0.324],[-100    0],--,1,0,0,0,0,0
4.0,35,0,7,--,4,False,True,False,--,0.51,-99.543,4.0,55.0,4.0,55.0,0.216,0.31,4.603,0.495,0.712,--,-135.403,135.403,-19.883,2.327,1.465,nan,nan,nan,nan,--,0.841,[0.059 0.517 0.751 0.732 0.837 1.   ],[ 0.509 -0.987  0.007  0.35 ],[-100    0],--,1,0,0,0,0,0
4.0,35,0,8,--,4,False,True,False,--,0.533,-99.413,4.0,55.0,4.0,55.0,0.215,0.309,4.623,0.492,0.709,--,-135.21,135.21,-19.856,2.328,1.465,nan,nan,nan,nan,--,0.84,[0.059 0.524 0.75  0.733 0.834 1.   ],[ 0.531 -0.99   0.006  0.339],[-100    0],--,1,0,0,0,0,0
4.0,35,0,9,--,4,False,True,False,--,0.562,-98.969,4.0,55.0,4.0,55.0,0.21,0.304,4.697,0.481,0.698,--,-131.16,131.16,-19.677,2.34,1.499,nan,nan,nan,nan,--,0.821,[0.059 0.55  0.715 0.764 0.774 1.   ],[ 0.562 -0.993  0.005  0.324],[-100    0],--,1,0,0,0,0,0
4.0,40,0,0,--,4,False,True,False,--,0.553,-99.596,4.0,50.0,4.0,50.0,0.215,0.299,3.981,0.553,0.77,--,-133.208,133.208,-19.839,2.117,1.765,nan,nan,nan,nan,--,0.821,[0.059 0.521 0.674 0.749 0.804 1.   ],[ 0.557 -0.995  0.004  0.319],[-100    0],--,1,0,0,0,0,0
