Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,70,0,--,4,False,0.0,0.0,0.272,1.334,0.831,-107.119,2.052,7.979,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,2,False,0.0,0.0,0.274,1.326,0.837,-113.464,1.96,7.828,0,0,0.484,[0.033 0.044 0.007 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.278,1.306,0.851,-104.132,1.826,7.523,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,2,False,0.0,0.0,0.277,1.312,0.848,-112.766,1.859,7.983,0,0,0.478,[0.033 0.039 0.005 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.28,1.3,0.856,-112.132,1.562,7.718,0,0,0.522,[0.033 0.046 0.043 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,2,False,0.0,0.0,0.279,0.958,0.877,-112.259,1.839,7.918,0,0,0.507,[0.033 0.041 0.033 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,1,--,2,False,0.0,0.0,0.28,0.957,0.878,-113.68,1.746,7.977,0,0,0.49,[0.033 0.04  0.017 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,4,True,0.0,0.0,0.277,0.965,0.872,-100.868,1.921,7.937,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.274,0.976,0.861,-110.554,2.007,7.996,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,True,0.0,0.0,0.277,0.967,0.87,-105.511,1.894,7.971,0,0,0.357,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,0,--,2,False,0.0,0.0,0.28,0.627,0.897,-126.639,1.852,7.986,0,0,0.513,[0.033 0.036 0.044 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.286,0.616,0.916,-115.655,1.696,7.776,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,True,0.0,0.0,0.268,0.657,0.859,-109.273,2.383,7.999,0,0,0.461,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.28,0.628,0.897,-122.664,1.786,7.879,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,2,False,0.0,0.0,0.283,0.623,0.906,-124.791,1.714,7.923,0,0,0.511,[0.033 0.042 0.036 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,0,--,2,False,0.0,0.0,0.288,0.303,0.931,-136.766,1.697,7.915,0,0,0.563,[0.033 0.04  0.089 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.282,0.31,0.914,-126.91,1.75,7.984,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,True,0.0,0.0,0.287,0.306,0.929,-118.181,1.571,7.581,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,3,--,2,False,0.0,0.0,0.293,0.299,0.949,-145.317,1.521,7.798,0,0,0.5,[0.033 0.036 0.031 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.289,0.301,0.939,-126.63,1.673,7.974,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,True,0.0,0.0,0.286,0.0,0.929,-114.711,1.711,7.957,0,0,0.388,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,1,--,4,True,0.0,0.0,0.285,-0.0,0.927,-121.343,1.764,7.88,0,0,0.422,[0.033 0.05  0.138 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,2,--,4,True,0.0,0.0,0.277,-0.0,0.9,-111.732,2.036,7.999,0,0,0.363,[0.033 0.05  0.08  0.2   0.   ],--,0,1,0,0,0,0
3.25,90,3,--,2,False,0.0,0.0,0.289,0.0,0.94,-142.899,1.733,7.982,0,0,0.577,[0.033 0.039 0.104 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,4,--,3,False,0.0,0.0,0.29,-0.0,0.942,-131.127,1.534,7.989,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.25,6.918,0.439,-81.249,1.739,7.997,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.25,6.919,0.438,-87.394,1.74,7.995,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.257,6.719,0.451,-86.944,1.567,7.993,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.253,6.817,0.445,-83.294,1.683,7.996,0,0,0.838,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,True,0.0,0.0,0.247,7.01,0.434,-88.745,1.836,7.998,0,0,0.312,[0.033 0.05  0.029 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.254,5.612,0.511,-85.672,1.66,7.991,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.252,5.646,0.508,-88.273,1.719,7.998,0,0,0.736,[0.033 0.048 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.255,5.597,0.512,-89.086,1.665,7.993,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.253,5.63,0.509,-94.707,1.727,7.995,0,0,0.741,[0.033 0.048 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.256,5.582,0.514,-90.989,1.672,7.996,0,0,0.923,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.252,4.72,0.568,-89.28,1.813,7.998,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.259,4.593,0.584,-99.655,1.71,7.991,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.254,4.675,0.573,-91.873,1.752,7.996,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.255,4.666,0.575,-90.23,1.745,7.994,0,0,0.892,[0.033 0.045 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.251,4.745,0.565,-91.244,1.788,7.993,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.262,3.801,0.65,-105.069,1.697,7.996,0,0,0.844,[0.033 0.043 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.258,3.868,0.64,-93.53,1.829,7.999,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.262,3.81,0.649,-95.653,1.719,7.991,0,0,0.805,[0.033 0.038 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.258,3.879,0.639,-88.671,1.802,7.998,0,0,0.756,[0.033 0.049 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.265,3.767,0.657,-101.113,1.539,7.476,0,0,0.748,[0.033 0.048 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.259,3.231,0.696,-96.885,1.966,7.989,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.267,3.136,0.717,-92.664,1.724,7.948,0,0,0.835,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.263,3.191,0.706,-98.564,1.8,7.986,0,0,0.868,[0.033 0.046 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.266,3.151,0.714,-95.897,1.713,7.963,0,0,0.836,[0.033 0.045 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.265,3.158,0.712,-101.744,1.759,7.962,0,0,0.797,[0.033 0.048 0.065 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,2,False,0.0,0.0,0.264,2.64,0.759,-103.065,1.98,7.963,0,0,0.656,[0.033 0.041 0.182 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,1,--,2,False,0.0,0.0,0.268,2.608,0.77,-104.42,1.848,7.891,0,0,0.644,[0.033 0.037 0.173 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.267,2.614,0.768,-99.402,1.851,7.893,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.267,2.624,0.765,-96.298,1.822,7.961,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.267,2.619,0.766,-102.167,1.852,7.995,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,2,False,0.0,0.0,0.273,2.111,0.829,-108.864,1.824,7.968,0,0,0.62,[0.033 0.041 0.146 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,1,--,2,False,0.0,0.0,0.271,2.124,0.823,-101.078,1.973,7.975,0,0,0.492,[0.033 0.044 0.015 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.276,2.091,0.837,-94.106,1.501,7.244,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,True,0.0,0.0,0.259,2.228,0.785,-98.837,2.357,7.999,0,0,0.396,[0.033 0.05  0.112 0.2   0.   ],--,0,1,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.268,2.164,0.808,-94.427,2.051,7.883,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,2,False,0.0,0.0,0.278,1.673,0.884,-103.019,1.717,7.872,0,0,0.657,[0.033 0.044 0.179 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.275,1.689,0.875,-99.545,1.989,7.702,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.273,1.704,0.868,-102.233,2.012,7.66,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,2,False,0.0,0.0,0.279,1.666,0.887,-112.562,1.781,7.539,0,0,0.485,[0.033 0.038 0.014 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.273,1.703,0.868,-104.732,2.134,7.953,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,True,0.0,0.0,0.275,1.322,0.906,-108.242,2.016,7.614,0,0,0.369,[0.033 0.05  0.086 0.2   0.   ],--,0,1,0,0,0,0
3.5,70,1,--,4,True,0.0,0.0,0.277,1.313,0.912,-108.713,1.96,7.808,0,0,0.416,[0.033 0.05  0.132 0.2   0.   ],--,0,1,0,0,0,0
3.5,70,2,--,2,False,0.0,0.0,0.266,1.365,0.876,-112.8,2.409,7.998,0,0,0.483,[0.033 0.046 0.004 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.278,1.305,0.916,-114.14,1.917,7.785,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,2,False,0.0,0.0,0.278,1.313,0.912,-124.817,1.969,7.906,0,0,0.505,[0.033 0.038 0.034 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.288,0.928,0.976,-117.743,1.671,7.49,0,0,0.837,[0.033 0.047 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,3,False,0.0,0.0,0.286,0.938,0.966,-112.149,1.565,7.596,0,0,0.771,[0.033 0.046 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,2,False,0.0,0.0,0.286,0.938,0.968,-114.99,1.653,7.839,0,0,0.608,[0.033 0.043 0.132 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,3,--,2,False,0.0,0.0,0.281,0.952,0.951,-125.265,1.846,7.98,0,0,0.478,[0.033 0.037 0.008 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,4,--,2,False,0.0,0.0,0.28,0.958,0.946,-122.941,1.848,7.878,0,0,0.664,[0.033 0.039 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,0,--,2,False,0.0,0.0,0.29,0.606,1.0,-129.289,1.727,7.822,0,0,0.657,[0.033 0.035 0.189 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,1,--,2,False,0.0,0.0,0.278,0.634,0.958,-134.467,2.051,7.985,0,0,0.65,[0.033 0.036 0.181 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.286,0.615,0.987,-126.666,1.795,7.764,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.287,0.613,0.992,-111.241,1.746,7.925,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,2,False,0.0,0.0,0.287,0.614,0.991,-127.724,1.652,7.657,0,0,0.622,[0.033 0.042 0.147 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,0,--,2,False,0.0,0.0,0.292,0.3,1.017,-127.836,1.777,7.919,0,0,0.638,[0.033 0.048 0.157 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,1,--,2,False,0.0,0.0,0.29,0.301,1.012,-131.864,1.704,7.979,0,0,0.476,[0.033 0.042 0.    0.4   0.   ],--,0,0,1,0,0,0
3.5,85,2,--,2,False,0.0,0.0,0.29,0.3,1.012,-134.979,1.775,7.988,0,0,0.669,[0.033 0.036 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,3,--,2,False,0.0,0.0,0.291,0.3,1.015,-142.606,1.654,7.981,0,0,0.604,[0.033 0.037 0.133 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,4,--,2,False,0.0,0.0,0.287,0.305,1.0,-134.511,1.74,7.798,0,0,0.663,[0.033 0.046 0.184 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,0,--,4,False,0.0,0.0,0.297,-0.0,1.039,-167.266,1.646,7.994,0,0,0.888,[0.033 0.033 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,2,False,0.0,0.0,0.291,0.0,1.02,-136.969,1.661,7.978,0,0,0.542,[0.033 0.039 0.07  0.4   0.   ],--,0,0,1,0,0,0
3.5,90,2,--,3,False,0.0,0.0,0.293,0.0,1.026,-142.745,1.724,7.98,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,2,False,0.0,0.0,0.293,0.0,1.028,-131.424,1.701,7.982,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,4,--,4,False,0.0,0.0,0.295,-0.0,1.035,-165.159,1.719,7.903,0,0,0.838,[0.033 0.032 0.122 0.65  0.   ],--,1,0,0,0,0,0
