Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,35,18,--,4,False,0.0,0.0,0.254,5.404,0.336,-87.408,1.616,7.997,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,19,--,4,False,0.0,0.0,0.257,5.606,0.336,-83.612,1.616,7.988,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,0.0,0.0,0.254,4.6,0.384,-97.876,1.637,7.913,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,True,0.0,0.0,0.243,4.772,0.36,-77.402,1.878,7.975,0,0,0.425,[0.033 0.05  0.142 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,2,--,4,False,0.0,0.0,0.253,4.496,0.378,-86.944,1.646,7.966,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,True,0.0,0.0,0.254,4.81,0.361,-78.93,1.628,7.928,0,0,0.476,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,4,--,4,False,0.0,0.0,0.251,4.665,0.378,-90.329,1.644,7.999,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,5,--,4,True,0.0,0.0,0.24,4.907,0.352,-82.486,1.974,7.999,0,0,0.314,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,6,--,4,True,0.0,0.0,0.245,4.895,0.354,-78.514,1.823,7.993,0,0,0.475,[0.033 0.042 0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,40,7,--,4,False,0.0,0.0,0.258,4.64,0.373,-87.505,1.601,7.998,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,8,--,4,False,0.0,0.0,0.246,4.831,0.365,-85.157,1.802,7.999,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,9,--,4,True,0.0,0.0,0.248,4.792,0.357,-81.449,1.783,7.999,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,10,--,4,True,0.0,0.0,0.238,4.644,0.36,-78.524,2.058,7.981,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,40,11,--,4,False,0.0,0.0,0.255,4.65,0.364,-88.579,1.625,7.996,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,12,--,4,True,0.0,0.0,0.247,5.104,0.348,-80.246,1.722,7.998,0,0,0.37,[0.033 0.05  0.087 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,13,--,4,False,0.0,0.0,0.247,4.879,0.359,-81.467,1.762,7.995,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,14,--,4,False,0.0,0.0,0.257,4.64,0.392,-98.193,1.585,7.997,0,0,0.898,[0.033 0.046 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,15,--,4,False,0.0,0.0,0.246,4.81,0.361,-86.869,1.803,7.971,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,16,--,4,False,0.0,0.0,0.246,4.379,0.375,-85.819,1.811,7.986,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,17,--,4,False,0.0,0.0,0.259,4.528,0.374,-87.123,1.527,7.987,0,0,0.756,[0.033 0.04  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,18,--,4,False,0.0,0.0,0.26,4.494,0.375,-90.43,1.545,7.994,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,19,--,4,False,0.0,0.0,0.26,4.469,0.382,-86.615,1.501,7.99,0,0,0.81,[0.033 0.048 0.078 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,4,False,0.0,0.0,0.257,3.858,0.408,-88.462,1.558,7.995,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,4,True,0.0,0.0,0.248,3.994,0.39,-87.158,1.732,7.998,0,0,0.314,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
2.25,45,2,--,4,True,0.0,0.0,0.257,3.95,0.405,-81.591,1.573,7.993,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.25,45,3,--,4,False,0.0,0.0,0.253,3.717,0.414,-91.015,1.643,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,4,False,0.0,0.0,0.256,3.833,0.411,-90.536,1.602,7.989,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,5,--,4,True,0.0,0.0,0.241,4.221,0.381,-80.123,1.938,7.975,0,0,0.382,[0.033 0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
2.25,45,6,--,4,False,0.0,0.0,0.255,3.681,0.417,-86.763,1.586,7.995,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,7,--,4,False,0.0,0.0,0.25,3.832,0.407,-86.045,1.724,7.998,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,8,--,4,False,0.0,0.0,0.252,3.909,0.411,-91.434,1.707,7.995,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,9,--,4,False,0.0,0.0,0.255,3.892,0.423,-99.851,1.629,7.993,0,0,0.749,[0.033 0.043 0.022 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,10,--,4,False,0.0,0.0,0.256,3.885,0.407,-94.585,1.562,7.989,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,11,--,4,False,0.0,0.0,0.249,3.886,0.412,-95.998,1.721,7.994,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,12,--,4,False,0.0,0.0,0.257,3.869,0.411,-90.665,1.568,7.994,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,45,13,--,4,False,0.0,0.0,0.257,3.989,0.41,-93.224,1.591,7.996,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,14,--,4,True,0.0,0.0,0.247,4.027,0.399,-86.835,1.782,7.944,0,0,0.341,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
2.25,45,15,--,4,False,0.0,0.0,0.245,3.927,0.421,-99.177,1.839,7.992,0,0,0.812,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,16,--,4,False,0.0,0.0,0.254,3.885,0.405,-85.913,1.61,7.996,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,17,--,4,True,0.0,0.0,0.242,4.101,0.375,-64.497,1.808,7.997,0,0,0.393,[0.033 0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
2.25,45,18,--,4,False,0.0,0.0,0.251,3.85,0.41,-90.274,1.716,7.996,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,19,--,4,True,0.0,0.0,0.246,4.218,0.395,-75.166,1.81,7.967,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,0,--,4,False,0.0,0.0,0.254,3.257,0.451,-88.556,1.667,7.996,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,1,--,4,True,0.0,0.0,0.246,3.453,0.424,-75.933,1.836,7.999,0,0,0.297,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,2,--,4,False,0.0,0.0,0.256,3.135,0.455,-98.054,1.694,7.998,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,4,True,0.0,0.0,0.231,3.599,0.4,-68.449,2.406,7.974,0,0,0.305,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,4,--,4,False,0.0,0.0,0.257,3.295,0.453,-94.98,1.603,7.986,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,5,--,4,False,0.0,0.0,0.257,3.291,0.447,-93.035,1.634,7.997,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,6,--,4,True,0.0,0.0,0.236,3.372,0.421,-80.941,2.379,7.992,0,0,0.31,[0.033 0.05  0.026 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,7,--,2,False,0.0,0.0,0.251,3.194,0.471,-102.752,1.801,7.995,0,0,0.632,[0.033 0.038 0.161 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,8,--,4,False,0.0,0.0,0.256,3.24,0.454,-97.95,1.637,7.968,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,9,--,4,True,0.0,0.0,0.243,3.303,0.423,-79.751,1.95,7.994,0,0,0.419,[0.033 0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,10,--,4,False,0.0,0.0,0.252,3.316,0.439,-88.594,1.765,7.992,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,11,--,4,False,0.0,0.0,0.251,3.004,0.443,-94.379,1.8,7.994,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,12,--,4,False,0.0,0.0,0.248,3.164,0.448,-97.137,1.859,7.994,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,13,--,4,False,0.0,0.0,0.246,3.216,0.437,-92.832,1.959,7.998,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,14,--,4,True,0.0,0.0,0.255,3.543,0.433,-87.888,1.603,7.996,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.25,50,15,--,4,True,0.0,0.0,0.246,3.392,0.421,-81.536,1.86,7.997,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,16,--,4,False,0.0,0.0,0.255,3.406,0.423,-86.21,1.648,7.992,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,17,--,4,False,0.0,0.0,0.25,3.213,0.436,-89.91,1.804,7.995,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,18,--,2,False,0.0,0.0,0.255,2.955,0.478,-119.35,1.755,7.974,0,0,0.474,[0.033 0.04  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,50,19,--,4,False,0.0,0.0,0.253,3.288,0.439,-89.056,1.722,7.997,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,4,True,0.0,0.0,0.254,2.767,0.462,-84.431,1.765,8.0,0,0,0.476,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.25,55,1,--,2,False,0.0,0.0,0.26,2.709,0.49,-105.196,1.63,7.968,0,0,0.581,[0.033 0.043 0.105 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,2,--,4,False,0.0,0.0,0.248,2.844,0.471,-84.951,1.948,7.992,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,3,--,4,True,0.0,0.0,0.241,2.926,0.453,-78.506,2.197,7.994,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,55,4,--,4,False,0.0,0.0,0.248,2.624,0.479,-85.508,1.986,7.994,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,5,--,4,False,0.0,0.0,0.256,2.797,0.472,-93.244,1.71,7.979,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,6,--,2,False,0.0,0.0,0.262,2.65,0.488,-101.79,1.538,7.986,0,0,0.553,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,7,--,2,False,0.0,0.0,0.259,2.503,0.497,-97.629,1.702,7.98,0,0,0.676,[0.033 0.045 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,8,--,4,False,0.0,0.0,0.259,2.712,0.487,-94.354,1.647,7.993,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,9,--,4,False,0.0,0.0,0.253,2.491,0.487,-99.483,1.813,7.996,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
2.25,55,10,--,4,False,0.0,0.0,0.258,2.75,0.478,-85.54,1.666,7.976,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,11,--,4,False,0.0,0.0,0.261,2.716,0.482,-87.387,1.571,7.99,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,12,--,2,False,0.0,0.0,0.262,2.361,0.508,-100.294,1.63,7.988,0,0,0.477,[0.033 0.041 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,13,--,4,True,0.0,0.0,0.239,2.861,0.448,-86.089,2.325,7.995,0,0,0.413,[0.033 0.05  0.13  0.2   0.   ],--,0,1,0,0,0,0
2.25,55,14,--,4,True,0.0,0.0,0.242,2.894,0.452,-78.624,2.157,7.998,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,55,15,--,2,False,0.0,0.0,0.259,2.68,0.487,-106.06,1.674,7.999,0,0,0.505,[0.033 0.045 0.027 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,16,--,2,False,0.0,0.0,0.261,2.445,0.492,-105.742,1.63,7.974,0,0,0.526,[0.033 0.04  0.052 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,17,--,4,True,0.0,0.0,0.238,3.092,0.453,-80.47,2.336,7.981,0,0,0.348,[0.033 0.05  0.065 0.2   0.   ],--,0,1,0,0,0,0
2.25,55,18,--,4,False,0.0,0.0,0.261,2.603,0.483,-85.765,1.65,7.981,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,19,--,4,True,0.0,0.0,0.253,2.776,0.459,-80.002,1.764,7.997,0,0,0.394,[0.033 0.05  0.111 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,0,--,4,False,0.0,0.0,0.258,2.251,0.5,-87.306,1.761,7.963,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,1,--,2,False,0.0,0.0,0.262,2.259,0.531,-102.042,1.647,7.974,0,0,0.569,[0.033 0.042 0.094 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,2,--,4,True,0.0,0.0,0.258,2.077,0.489,-90.257,1.739,7.956,0,0,0.449,[0.033 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,3,--,4,False,0.0,0.0,0.253,2.247,0.503,-89.587,1.897,7.998,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,4,--,4,False,0.0,0.0,0.252,2.416,0.501,-91.692,1.901,7.995,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,5,--,4,False,0.0,0.0,0.257,2.542,0.49,-95.597,1.775,7.996,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,6,--,2,False,0.0,0.0,0.263,2.136,0.534,-114.375,1.626,7.952,0,0,0.544,[0.033 0.039 0.071 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,7,--,4,False,0.0,0.0,0.255,1.99,0.52,-99.974,1.836,7.995,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,8,--,4,False,0.0,0.0,0.254,2.164,0.513,-92.646,1.875,7.999,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,9,--,4,False,0.0,0.0,0.264,2.171,0.518,-93.756,1.584,7.94,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,10,--,2,False,0.0,0.0,0.261,2.173,0.536,-104.669,1.74,7.995,0,0,0.625,[0.033 0.037 0.154 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,11,--,2,False,0.0,0.0,0.263,2.05,0.54,-106.652,1.708,7.98,0,0,0.479,[0.033 0.044 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,12,--,4,False,0.0,0.0,0.254,2.219,0.508,-89.973,1.838,7.998,0,0,0.876,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,13,--,4,False,0.0,0.0,0.245,2.226,0.506,-91.549,2.265,7.992,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,60,14,--,4,True,0.0,0.0,0.24,2.361,0.486,-85.207,2.398,7.999,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,15,--,4,False,0.0,0.0,0.256,2.209,0.494,-90.093,1.778,7.997,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,16,--,4,False,0.0,0.0,0.255,2.286,0.5,-89.37,1.783,7.998,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,17,--,4,True,0.0,0.0,0.26,2.15,0.489,-81.961,1.67,7.995,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,18,--,4,True,0.0,0.0,0.254,2.22,0.503,-85.159,1.835,7.993,0,0,0.478,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,19,--,2,False,0.0,0.0,0.264,2.199,0.518,-100.688,1.59,7.967,0,0,0.483,[0.033 0.048 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,4,False,0.0,0.0,0.253,1.671,0.54,-103.081,2.038,7.997,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,1,--,4,False,0.0,0.0,0.256,1.697,0.526,-87.253,1.861,7.998,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,4,False,0.0,0.0,0.253,1.826,0.54,-102.125,2.006,7.995,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,3,--,4,True,0.0,0.0,0.257,1.813,0.531,-82.617,1.827,7.996,0,0,0.324,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,4,--,4,True,0.0,0.0,0.264,1.776,0.53,-83.938,1.71,7.99,0,0,0.447,[0.033 0.05  0.163 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,5,--,4,True,0.0,0.0,0.252,1.622,0.532,-96.298,2.086,7.995,0,0,0.429,[0.033 0.05  0.146 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,6,--,4,True,0.0,0.0,0.263,1.812,0.524,-91.609,1.716,7.991,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,7,--,4,False,0.0,0.0,0.261,1.655,0.538,-91.071,1.802,7.992,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,65,8,--,4,True,0.0,0.0,0.243,1.928,0.496,-79.099,2.323,7.997,0,0,0.468,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,9,--,4,True,0.0,0.0,0.256,1.785,0.526,-89.818,1.832,7.995,0,0,0.411,[0.033 0.05  0.128 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,10,--,4,False,0.0,0.0,0.248,1.825,0.534,-90.289,2.236,7.966,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,11,--,4,False,0.0,0.0,0.265,1.759,0.552,-97.827,1.698,7.989,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,12,--,2,False,0.0,0.0,0.268,1.545,0.568,-102.67,1.604,7.67,0,0,0.63,[0.033 0.043 0.154 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,13,--,4,True,0.0,0.0,0.245,1.911,0.51,-84.497,2.296,7.998,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,14,--,4,False,0.0,0.0,0.254,1.636,0.544,-93.994,1.986,7.983,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,15,--,4,True,0.0,0.0,0.26,1.838,0.529,-92.901,1.746,7.998,0,0,0.361,[0.033 0.05  0.078 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,16,--,4,False,0.0,0.0,0.259,1.755,0.534,-95.057,1.822,7.987,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,17,--,2,False,0.0,0.0,0.257,1.66,0.54,-105.498,1.856,7.994,0,0,0.557,[0.033 0.049 0.075 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,18,--,4,True,0.0,0.0,0.257,1.829,0.524,-87.901,1.821,7.997,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.25,65,19,--,4,True,0.0,0.0,0.259,1.714,0.534,-93.106,1.819,7.993,0,0,0.342,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,0,--,3,False,0.0,0.0,0.267,1.311,0.572,-101.357,1.77,7.836,0,0,0.763,[0.033 0.047 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,1,--,2,False,0.0,0.0,0.269,1.495,0.579,-109.254,1.568,7.748,0,0,0.655,[0.033 0.045 0.176 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,4,False,0.0,0.0,0.265,1.3,0.561,-101.2,1.756,7.988,0,0,0.753,[0.033 0.048 0.022 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,3,--,4,True,0.0,0.0,0.265,1.62,0.544,-84.626,1.674,7.908,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,4,--,4,True,0.0,0.0,0.244,1.264,0.538,-90.297,2.482,7.985,0,0,0.452,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,5,--,4,False,0.0,0.0,0.262,1.116,0.566,-99.213,1.878,7.987,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,6,--,4,False,0.0,0.0,0.267,1.264,0.571,-104.536,1.787,7.994,0,0,0.897,[0.033 0.048 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,7,--,4,True,0.0,0.0,0.256,1.348,0.538,-88.762,1.911,7.99,0,0,0.313,[0.033 0.05  0.03  0.2   0.   ],--,0,1,0,0,0,0
2.25,70,8,--,4,True,0.0,0.0,0.241,1.563,0.54,-88.898,2.644,7.995,0,0,0.324,[0.033 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
2.25,70,9,--,4,False,0.0,0.0,0.259,1.465,0.56,-97.774,1.874,7.984,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,10,--,2,False,0.0,0.0,0.27,1.28,0.572,-103.832,1.551,7.98,0,0,0.68,[0.033 0.048 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,11,--,4,False,0.0,0.0,0.27,1.364,0.582,-108.961,1.58,7.968,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,12,--,4,False,0.0,0.0,0.263,1.301,0.562,-102.016,1.859,7.99,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,13,--,4,True,0.0,0.0,0.257,1.403,0.545,-87.471,1.9,7.993,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,14,--,2,False,0.0,0.0,0.267,1.072,0.6,-115.457,1.814,7.99,0,0,0.638,[0.033 0.034 0.171 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,15,--,2,False,0.0,0.0,0.266,1.277,0.593,-120.554,1.802,7.999,0,0,0.528,[0.033 0.034 0.061 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,16,--,4,True,0.0,0.0,0.259,1.488,0.545,-90.944,1.847,7.995,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,17,--,4,False,0.0,0.0,0.253,1.366,0.546,-95.739,2.035,7.999,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,18,--,4,False,0.0,0.0,0.27,1.396,0.578,-101.957,1.522,7.874,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,19,--,4,False,0.0,0.0,0.263,1.311,0.567,-96.404,1.797,7.999,0,0,0.889,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,0,--,2,False,0.0,0.0,0.269,0.956,0.614,-110.521,1.756,7.961,0,0,0.659,[0.033 0.042 0.184 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,4,True,0.0,0.0,0.271,1.048,0.586,-94.142,1.693,7.995,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,2,--,4,True,0.0,0.0,0.263,0.94,0.574,-103.108,1.896,7.993,0,0,0.468,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,3,--,4,False,0.0,0.0,0.268,1.102,0.588,-101.171,1.819,7.9,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.25,75,4,--,2,False,0.0,0.0,0.273,1.049,0.618,-123.366,1.604,7.92,0,0,0.636,[0.033 0.036 0.166 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,5,--,4,False,0.0,0.0,0.26,1.154,0.587,-105.862,1.935,7.998,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,6,--,4,False,0.0,0.0,0.267,0.972,0.578,-105.886,1.81,7.968,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.25,75,7,--,4,True,0.0,0.0,0.265,1.061,0.577,-99.91,1.818,7.994,0,0,0.302,[0.033 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,8,--,4,True,0.0,0.0,0.261,0.938,0.546,-93.156,1.889,7.999,0,0,0.337,[0.033 0.05  0.054 0.2   0.   ],--,0,1,0,0,0,0
