Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,35,18,--,4,False,0.0,0.0,0.263,5.405,0.152,-80.178,1.555,7.986,0,0,0.827,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,19,--,4,False,0.0,0.0,0.261,5.427,0.151,-87.189,1.572,7.987,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,0,--,0,True,0.0,0.0,0.254,4.641,0.164,-49.383,1.661,7.997,0,0,0.12,[0.033 0.05  0.036 0.    0.   ],--,0,0,0,0,0,1
1.0,40,1,--,4,True,0.0,0.0,0.258,4.568,0.167,-59.91,1.577,7.987,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
1.0,40,2,--,4,False,0.0,0.0,0.26,4.566,0.168,-80.08,1.586,7.994,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,3,--,0,True,0.0,0.0,0.246,4.804,0.16,0.0,1.853,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,40,4,--,4,True,0.0,0.0,0.26,4.539,0.168,-66.923,1.537,7.997,0,0,0.442,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
1.0,40,5,--,4,False,0.0,0.0,0.261,4.541,0.169,-86.425,1.547,7.998,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,6,--,4,True,0.0,0.0,0.256,4.634,0.166,-62.595,1.632,7.994,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
1.0,40,7,--,4,True,0.0,0.0,0.257,4.577,0.167,-96.49,1.611,7.956,0,0,0.446,[0.033 0.05  0.162 0.2   0.   ],--,0,1,0,0,0,0
1.0,40,8,--,4,True,0.0,0.0,0.261,4.538,0.169,-59.754,1.518,7.994,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.0,40,9,--,0,True,0.0,0.0,0.249,4.76,0.161,-51.468,1.719,7.998,0,0,0.147,[0.033 0.05  0.064 0.    0.   ],--,0,0,0,0,0,1
1.0,40,10,--,0,True,0.0,0.0,0.254,4.626,0.164,-53.007,1.632,7.992,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
1.0,40,11,--,4,False,0.0,0.0,0.262,4.527,0.17,-82.227,1.542,7.992,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,12,--,0,True,0.0,0.0,0.246,4.823,0.159,0.0,1.775,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,40,13,--,4,True,0.0,0.0,0.255,4.618,0.165,-102.564,1.644,7.986,0,0,0.428,[0.033 0.05  0.145 0.2   0.   ],--,0,1,0,0,0,0
1.0,40,14,--,4,False,0.0,0.0,0.259,4.565,0.168,-79.765,1.535,7.986,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,15,--,0,True,0.0,0.0,0.256,4.627,0.166,-52.578,1.656,7.997,0,0,0.251,[0.033 0.05  0.168 0.    0.   ],--,0,0,0,0,0,1
1.0,40,16,--,4,True,0.0,0.0,0.257,4.622,0.166,-64.444,1.626,7.982,0,0,0.387,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
1.0,40,17,--,4,False,0.0,0.0,0.263,4.502,0.17,-89.85,1.514,7.986,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,18,--,0,True,0.0,0.0,0.254,4.632,0.164,-51.296,1.653,7.998,0,0,0.132,[0.033 0.05  0.049 0.    0.   ],--,0,0,0,0,0,1
1.0,40,19,--,4,True,0.0,0.0,0.253,4.682,0.164,-90.425,1.683,7.994,0,0,0.461,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
1.0,45,0,--,4,False,0.0,0.0,0.252,3.949,0.179,-82.165,1.682,7.984,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,1,--,4,True,0.0,0.0,0.257,3.851,0.182,-70.419,1.57,7.995,0,0,0.357,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
1.0,45,2,--,4,True,0.0,0.0,0.258,3.867,0.183,-59.618,1.563,7.996,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.0,45,3,--,0,True,0.0,0.0,0.241,4.125,0.172,0.0,2.025,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,45,4,--,0,True,0.0,0.0,0.249,3.968,0.177,-50.674,1.743,7.987,0,0,0.092,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
1.0,45,5,--,4,True,0.0,0.0,0.255,3.902,0.182,-58.394,1.582,7.986,0,0,0.41,[0.033 0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
1.0,45,6,--,0,True,0.0,0.0,0.244,4.085,0.173,-55.847,1.851,7.994,0,0,0.107,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
1.0,45,7,--,4,False,0.0,0.0,0.259,3.83,0.185,-87.622,1.52,7.999,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,8,--,4,False,0.0,0.0,0.257,3.874,0.183,-89.085,1.565,7.993,0,0,0.79,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,9,--,4,True,0.0,0.0,0.254,3.871,0.181,-90.184,1.582,7.994,0,0,0.444,[0.033 0.05  0.16  0.2   0.   ],--,0,1,0,0,0,0
1.0,45,10,--,4,True,0.0,0.0,0.245,4.055,0.175,-60.76,1.862,7.995,0,0,0.431,[0.033 0.05  0.148 0.2   0.   ],--,0,1,0,0,0,0
1.0,45,11,--,4,True,0.0,0.0,0.251,3.968,0.178,-92.11,1.676,7.997,0,0,0.437,[0.033 0.05  0.154 0.2   0.   ],--,0,1,0,0,0,0
1.0,45,12,--,4,False,0.0,0.0,0.255,3.906,0.181,-81.73,1.607,7.964,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,45,13,--,2,True,0.0,0.0,0.25,3.987,0.178,-104.694,1.697,7.958,0,0,0.336,[0.033 0.05  0.152 0.1   0.   ],--,0,0,0,1,0,0
1.0,45,14,--,0,True,0.0,0.0,0.253,3.926,0.18,-52.009,1.638,8.0,0,0,0.201,[0.033 0.05  0.117 0.    0.   ],--,0,0,0,0,0,1
1.0,45,15,--,0,True,0.0,0.0,0.253,3.939,0.18,-51.208,1.627,7.993,0,0,0.125,[0.033 0.05  0.041 0.    0.   ],--,0,0,0,0,0,1
1.0,45,16,--,2,True,0.0,0.0,0.256,3.923,0.182,-59.802,1.602,7.98,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
1.0,45,17,--,4,False,0.0,0.0,0.258,3.858,0.183,-82.359,1.569,7.982,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,18,--,4,True,0.0,0.0,0.258,3.829,0.184,-62.26,1.523,7.996,0,0,0.299,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
1.0,45,19,--,4,False,0.0,0.0,0.256,3.876,0.182,-78.636,1.543,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,50,0,--,4,True,0.0,0.0,0.251,3.328,0.193,-64.168,1.637,7.997,0,0,0.36,[0.033 0.05  0.077 0.2   0.   ],--,0,1,0,0,0,0
1.0,50,1,--,4,False,0.0,0.0,0.259,3.203,0.199,-78.589,1.508,7.986,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,50,2,--,4,False,0.0,0.0,0.26,3.214,0.2,-83.837,1.507,7.982,0,0,0.889,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,3,--,4,True,0.0,0.0,0.25,3.336,0.193,-71.896,1.701,7.999,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
1.0,50,4,--,4,True,0.0,0.0,0.25,3.301,0.193,-95.627,1.697,7.975,0,0,0.364,[0.033 0.05  0.081 0.2   0.   ],--,0,1,0,0,0,0
1.0,50,5,--,4,False,0.0,0.0,0.256,3.265,0.197,-79.146,1.551,7.994,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,6,--,4,False,0.0,0.0,0.26,3.182,0.201,-85.179,1.517,7.998,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,7,--,0,True,0.0,0.0,0.252,3.318,0.194,-57.144,1.667,7.996,0,0,0.101,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
1.0,50,8,--,4,False,0.0,0.0,0.251,3.348,0.193,-82.266,1.638,7.99,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,9,--,4,False,0.0,0.0,0.255,3.274,0.196,-80.003,1.575,7.999,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,10,--,4,False,0.0,0.0,0.255,3.271,0.196,-80.594,1.531,7.989,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,11,--,0,True,0.0,0.0,0.25,3.345,0.193,-54.778,1.685,7.997,0,0,0.203,[0.033 0.05  0.12  0.    0.   ],--,0,0,0,0,0,1
1.0,50,12,--,4,False,0.0,0.0,0.255,3.279,0.196,-80.08,1.587,7.995,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,13,--,0,True,0.0,0.0,0.251,3.325,0.194,-55.48,1.627,7.995,0,0,0.135,[0.033 0.05  0.052 0.    0.   ],--,0,0,0,0,0,1
1.0,50,14,--,0,True,0.0,0.0,0.257,3.254,0.198,-57.086,1.539,7.989,0,0,0.097,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
1.0,50,15,--,0,True,0.0,0.0,0.248,3.342,0.191,-51.6,1.682,7.983,0,0,0.16,[0.033 0.05  0.077 0.    0.   ],--,0,0,0,0,0,1
1.0,50,16,--,4,False,0.0,0.0,0.257,3.251,0.198,-81.89,1.507,7.998,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,17,--,4,False,0.0,0.0,0.254,3.284,0.196,-83.318,1.593,7.998,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,18,--,4,False,0.0,0.0,0.254,3.288,0.196,-81.883,1.595,7.999,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,19,--,4,True,0.0,0.0,0.255,3.238,0.196,-67.61,1.573,7.975,0,0,0.377,[0.033 0.05  0.093 0.2   0.   ],--,0,1,0,0,0,0
1.0,55,0,--,0,True,0.0,0.0,0.252,2.765,0.208,-57.336,1.611,7.975,0,0,0.113,[0.033 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
1.0,55,1,--,4,True,0.0,0.0,0.25,2.801,0.206,-68.709,1.676,7.999,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
1.0,55,2,--,4,False,0.0,0.0,0.254,2.762,0.209,-86.448,1.584,7.995,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,3,--,4,False,0.0,0.0,0.258,2.702,0.212,-80.062,1.507,7.995,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,4,--,0,True,0.0,0.0,0.248,2.831,0.204,-59.759,1.725,7.956,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.0,55,5,--,0,True,0.0,0.0,0.253,2.758,0.208,-64.791,1.622,7.998,0,0,0.221,[0.033 0.05  0.138 0.    0.   ],--,0,0,0,0,0,1
1.0,55,6,--,4,False,0.0,0.0,0.256,2.726,0.211,-86.667,1.546,7.993,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,7,--,0,True,0.0,0.0,0.249,2.805,0.205,-56.07,1.675,7.992,0,0,0.095,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
1.0,55,8,--,0,True,0.0,0.0,0.251,2.773,0.207,-58.251,1.659,7.995,0,0,0.196,[0.033 0.05  0.113 0.    0.   ],--,0,0,0,0,0,1
1.0,55,9,--,0,True,0.0,0.0,0.251,2.758,0.206,-57.445,1.623,7.975,0,0,0.121,[0.033 0.05  0.038 0.    0.   ],--,0,0,0,0,0,1
1.0,55,10,--,4,False,0.0,0.0,0.256,2.723,0.211,-82.715,1.53,7.993,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,11,--,4,True,0.0,0.0,0.253,2.69,0.209,-65.383,1.62,7.976,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
1.0,55,12,--,0,True,0.0,0.0,0.251,2.778,0.207,-55.818,1.659,7.99,0,0,0.109,[0.033 0.05  0.026 0.    0.   ],--,0,0,0,0,0,1
1.0,55,13,--,4,False,0.0,0.0,0.255,2.762,0.21,-81.261,1.575,7.952,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,14,--,4,False,0.0,0.0,0.254,2.707,0.209,-80.482,1.55,7.996,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,15,--,4,False,0.0,0.0,0.258,2.699,0.213,-84.638,1.502,7.999,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,16,--,4,False,0.0,0.0,0.256,2.721,0.211,-76.457,1.563,7.998,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,17,--,4,True,0.0,0.0,0.254,2.747,0.209,-96.917,1.554,7.986,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
1.0,55,18,--,0,True,0.0,0.0,0.247,2.803,0.203,-52.4,1.722,7.995,0,0,0.237,[0.033 0.05  0.153 0.    0.   ],--,0,0,0,0,0,1
1.0,55,19,--,4,False,0.0,0.0,0.251,2.739,0.207,-79.779,1.682,7.985,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,0,--,0,True,0.0,0.0,0.254,2.225,0.221,-64.345,1.592,7.999,0,0,0.178,[0.033 0.05  0.094 0.    0.   ],--,0,0,0,0,0,1
1.0,60,1,--,4,False,0.0,0.0,0.256,2.264,0.223,-78.843,1.558,7.99,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,2,--,4,False,0.0,0.0,0.255,2.253,0.222,-82.754,1.567,7.997,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,3,--,0,True,0.0,0.0,0.249,2.311,0.217,-56.233,1.706,7.996,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
1.0,60,4,--,4,False,0.0,0.0,0.254,2.263,0.221,-80.251,1.562,7.989,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,5,--,4,False,0.0,0.0,0.254,2.227,0.221,-77.739,1.599,7.988,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.0,60,6,--,4,True,0.0,0.0,0.25,2.328,0.217,-88.775,1.657,7.997,0,0,0.314,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
1.0,60,7,--,4,False,0.0,0.0,0.257,2.199,0.224,-86.647,1.524,7.997,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,8,--,4,False,0.0,0.0,0.257,2.236,0.224,-80.701,1.509,7.991,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,9,--,4,True,0.0,0.0,0.251,2.283,0.218,-68.453,1.651,7.99,0,0,0.304,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
1.0,60,10,--,4,False,0.0,0.0,0.25,2.265,0.218,-85.237,1.671,7.996,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,11,--,4,False,0.0,0.0,0.256,2.25,0.222,-79.556,1.536,7.981,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,12,--,4,False,0.0,0.0,0.256,2.25,0.222,-79.651,1.506,7.992,0,0,0.878,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,13,--,0,True,0.0,0.0,0.248,2.318,0.216,-57.141,1.697,7.999,0,0,0.1,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
1.0,60,14,--,4,False,0.0,0.0,0.253,2.254,0.22,-80.232,1.587,7.994,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,15,--,4,True,0.0,0.0,0.249,2.285,0.217,-64.023,1.681,7.999,0,0,0.346,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
1.0,60,16,--,4,True,0.0,0.0,0.249,2.306,0.217,-71.67,1.644,7.997,0,0,0.467,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
1.0,60,17,--,0,True,0.0,0.0,0.241,2.389,0.21,-58.355,1.853,7.994,0,0,0.207,[0.033 0.05  0.123 0.    0.   ],--,0,0,0,0,0,1
1.0,60,18,--,0,True,0.0,0.0,0.252,2.286,0.219,-57.18,1.623,7.992,0,0,0.103,[0.033 0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
1.0,60,19,--,0,True,0.0,0.0,0.239,2.409,0.208,-55.132,1.968,7.997,0,0,0.168,[0.033 0.05  0.085 0.    0.   ],--,0,0,0,0,0,1
1.0,65,0,--,4,True,0.0,0.0,0.252,1.81,0.229,-82.993,1.6,7.974,0,0,0.358,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
1.0,65,1,--,4,False,0.0,0.0,0.254,1.833,0.231,-83.886,1.566,7.994,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,2,--,4,False,0.0,0.0,0.255,1.833,0.233,-90.148,1.546,7.995,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,3,--,4,False,0.0,0.0,0.255,1.84,0.232,-78.882,1.544,7.994,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,4,--,4,False,0.0,0.0,0.249,1.882,0.227,-80.72,1.632,7.996,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,5,--,4,False,0.0,0.0,0.254,1.83,0.231,-85.742,1.6,7.986,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,6,--,0,True,0.0,0.0,0.249,1.823,0.226,-60.605,1.678,7.987,0,0,0.244,[0.033 0.05  0.161 0.    0.   ],--,0,0,0,0,0,1
1.0,65,7,--,4,True,0.0,0.0,0.248,1.89,0.226,-84.263,1.678,7.989,0,0,0.468,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
1.0,65,8,--,4,False,0.0,0.0,0.252,1.859,0.23,-79.075,1.607,7.991,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,9,--,4,False,0.0,0.0,0.254,1.826,0.232,-81.067,1.586,7.996,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,10,--,4,False,0.0,0.0,0.256,1.818,0.233,-82.415,1.539,7.997,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,11,--,4,True,0.0,0.0,0.248,1.87,0.226,-73.925,1.675,7.995,0,0,0.374,[0.033 0.05  0.09  0.2   0.   ],--,0,1,0,0,0,0
1.0,65,12,--,4,True,0.0,0.0,0.254,1.834,0.231,-66.735,1.595,7.991,0,0,0.456,[0.033 0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
1.0,65,13,--,4,False,0.0,0.0,0.254,1.775,0.231,-85.161,1.537,7.993,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,14,--,4,False,0.0,0.0,0.258,1.768,0.235,-79.021,1.51,7.996,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,15,--,4,False,0.0,0.0,0.251,1.846,0.229,-80.489,1.636,7.999,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,16,--,4,False,0.0,0.0,0.255,1.821,0.232,-82.864,1.547,7.993,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,17,--,4,True,0.0,0.0,0.255,1.823,0.232,-76.772,1.517,7.948,0,0,0.364,[0.033 0.05  0.08  0.2   0.   ],--,0,1,0,0,0,0
1.0,65,18,--,4,False,0.0,0.0,0.256,1.791,0.234,-88.48,1.503,7.905,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,19,--,4,False,0.0,0.0,0.257,1.808,0.234,-81.322,1.519,7.988,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,0,--,4,True,0.0,0.0,0.244,1.485,0.23,-71.188,1.808,7.996,0,0,0.431,[0.033 0.05  0.148 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,1,--,0,True,0.0,0.0,0.249,1.44,0.234,0.0,1.664,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,70,2,--,4,True,0.0,0.0,0.253,1.432,0.239,-76.822,1.576,7.997,0,0,0.369,[0.033 0.05  0.085 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,3,--,4,True,0.0,0.0,0.254,1.427,0.24,-76.909,1.551,7.996,0,0,0.377,[0.033 0.05  0.094 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,4,--,4,False,0.0,0.0,0.254,1.428,0.24,-89.277,1.536,7.99,0,0,0.808,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,5,--,0,True,0.0,0.0,0.251,1.446,0.237,-66.643,1.613,7.991,0,0,0.262,[0.033 0.05  0.178 0.    0.   ],--,0,0,0,0,0,1
1.0,70,6,--,4,True,0.0,0.0,0.25,1.422,0.236,-67.911,1.606,7.975,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,7,--,4,False,0.0,0.0,0.254,1.436,0.24,-81.342,1.578,7.991,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,8,--,4,False,0.0,0.0,0.247,1.465,0.233,-83.615,1.722,7.99,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,9,--,4,True,0.0,0.0,0.252,1.439,0.238,-85.581,1.637,7.991,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,10,--,4,True,0.0,0.0,0.254,1.429,0.24,-79.227,1.522,7.996,0,0,0.461,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,11,--,4,True,0.0,0.0,0.243,1.495,0.229,-66.504,1.807,7.997,0,0,0.47,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,12,--,0,True,0.0,0.0,0.242,1.511,0.228,0.0,1.838,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,70,13,--,0,True,0.0,0.0,0.25,1.453,0.236,-69.585,1.657,7.987,0,0,0.094,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
1.0,70,14,--,0,True,0.0,0.0,0.242,1.499,0.229,-64.58,1.864,7.996,0,0,0.201,[0.033 0.05  0.118 0.    0.   ],--,0,0,0,0,0,1
1.0,70,15,--,4,False,0.0,0.0,0.256,1.433,0.241,-89.122,1.501,7.974,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.0,70,16,--,0,True,0.0,0.0,0.246,1.454,0.233,-61.098,1.776,7.987,0,0,0.2,[0.033 0.05  0.116 0.    0.   ],--,0,0,0,0,0,1
1.0,70,17,--,4,True,0.0,0.0,0.245,1.484,0.231,-75.303,1.752,7.996,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.0,70,18,--,0,True,0.0,0.0,0.25,1.433,0.235,-69.121,1.67,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,70,19,--,4,True,0.0,0.0,0.252,1.398,0.238,-77.133,1.579,7.996,0,0,0.4,[0.033 0.05  0.116 0.2   0.   ],--,0,1,0,0,0,0
1.0,75,0,--,4,False,0.0,0.0,0.254,1.03,0.246,-85.098,1.594,7.965,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,1,--,4,False,0.0,0.0,0.252,1.063,0.244,-79.4,1.622,7.979,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,2,--,4,True,0.0,0.0,0.253,1.039,0.246,-84.808,1.597,7.998,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.0,75,3,--,0,True,0.0,0.0,0.241,1.108,0.234,0.0,1.894,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,75,4,--,0,True,0.0,0.0,0.249,1.053,0.241,0.0,1.754,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,75,5,--,4,False,0.0,0.0,0.252,1.06,0.245,-81.423,1.651,7.989,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,6,--,4,True,0.0,0.0,0.254,1.052,0.246,-82.58,1.594,7.999,0,0,0.321,[0.033 0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
1.0,75,7,--,4,False,0.0,0.0,0.257,1.025,0.249,-86.207,1.524,7.99,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,8,--,4,False,0.0,0.0,0.253,1.055,0.246,-82.953,1.619,7.994,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,9,--,4,False,0.0,0.0,0.254,1.022,0.246,-87.279,1.551,7.991,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
