Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,90,4,--,4,False,0.5,90.0,0.284,-3.523,0.101,-53.044,1.647,7.05,-0.0,0.504,0.97,[0.079 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,0,--,0,False,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.504,0,[0.079 0.05  0.191 0.65  0.   ],--,0,0,0,0,1,0
0.75,-45,1,--,0,False,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.504,0,[0.079 0.05  0.191 0.65  0.   ],--,0,0,0,0,1,0
0.75,-45,2,--,0,False,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.504,0,[0.079 0.05  0.191 0.65  0.   ],--,0,0,0,0,1,0
0.75,-45,3,--,0,False,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.504,0,[0.079 0.05  0.191 0.65  0.   ],--,0,0,0,0,1,0
0.75,-45,4,--,0,False,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.504,0,[0.079 0.05  0.191 0.65  0.   ],--,0,0,0,0,1,0
0.75,-40,0,--,0,True,0.75,-39.9,0.539,20.824,0.036,0.0,1.606,4.172,0.574,-0.48,0.1,[0.02  0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-40,1,--,0,True,0.75,-39.9,0.0,0.0,0.0,0.03,0.0,0.0,0.574,-0.48,0,[0.02  0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-40,2,--,0,True,0.75,-39.85,0.528,20.977,0.036,0.032,1.577,7.078,0.575,-0.48,0.098,[0.021 0.05  0.027 0.    0.   ],--,0,0,0,0,0,1
0.75,-40,3,--,0,True,0.75,-39.66,0.527,20.244,0.037,0.0,1.573,6.572,0.579,-0.48,0.1,[0.021 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-40,4,--,0,True,0.75,-39.9,0.522,21.362,0.035,0.0,1.655,4.187,0.574,-0.48,0.101,[0.021 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-35,0,--,0,True,0.74,-35.1,0.292,19.605,0.037,-0.319,1.573,7.352,0.609,-0.428,0.186,[0.081 0.05  0.055 0.    0.   ],--,0,0,0,0,0,1
0.75,-35,1,--,0,True,0.75,-34.88,0.272,20.57,0.036,-0.085,2.276,6.617,0.614,-0.428,0.179,[0.093 0.05  0.036 0.    0.   ],--,0,0,0,0,0,1
0.75,-35,2,--,0,True,0.75,-34.84,0.276,20.246,0.036,-0.027,1.859,6.73,0.615,-0.428,0.18,[0.099 0.05  0.031 0.    0.   ],--,0,0,0,0,0,1
0.75,-35,3,--,0,True,0.75,-34.84,0.285,19.581,0.038,-0.058,1.51,6.091,0.615,-0.428,0.162,[0.079 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
0.75,-35,4,--,0,True,0.75,-34.9,0.286,19.694,0.037,0.0,1.531,7.807,0.612,-0.427,0.156,[0.077 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-30,0,--,0,True,0.75,-29.75,0.211,17.375,0.042,-0.014,1.982,7.841,0.649,-0.371,0.18,[0.1  0.05 0.03 0.   0.  ],--,0,0,0,0,0,1
0.75,-30,1,--,0,True,0.75,-29.67,0.196,18.61,0.039,0.0,2.055,7.98,0.653,-0.372,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-30,2,--,0,True,0.75,-29.64,0.208,17.48,0.041,0.0,1.899,7.845,0.652,-0.371,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-30,3,--,0,True,0.75,-29.71,0.206,17.702,0.041,0.0,1.828,7.891,0.652,-0.372,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-30,4,--,0,True,0.75,-29.75,0.207,17.702,0.041,0.0,2.102,7.984,0.649,-0.371,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,0,--,0,True,0.76,-24.46,0.192,13.902,0.051,-0.475,1.794,7.858,0.688,-0.313,0.219,[0.1   0.05  0.069 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,1,--,0,True,0.75,-24.65,0.172,15.663,0.045,-0.167,1.519,7.874,0.682,-0.313,0.192,[0.1   0.05  0.042 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,2,--,0,True,0.75,-24.72,0.17,15.939,0.044,0.018,1.597,7.952,0.682,-0.314,0.178,[0.1   0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,3,--,0,True,0.75,-24.69,0.205,13.168,0.054,0.0,1.792,7.956,0.683,-0.314,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,4,--,0,True,0.75,-24.59,0.156,17.28,0.041,0.0,2.158,7.99,0.684,-0.313,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-20,0,--,0,True,0.75,-19.66,0.161,13.082,0.052,-0.63,1.922,7.984,0.708,-0.253,0.235,[0.1   0.05  0.085 0.    0.   ],--,0,0,0,0,0,1
0.75,-20,1,--,0,True,0.75,-19.74,0.197,10.775,0.063,0.0,1.53,7.899,0.705,-0.253,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-20,2,--,0,True,0.75,-19.59,0.174,12.095,0.056,-1.189,1.983,7.979,0.711,-0.253,0.289,[0.1   0.05  0.139 0.    0.   ],--,0,0,0,0,0,1
0.75,-20,3,--,0,True,0.75,-19.59,0.215,9.807,0.069,0.0,1.678,7.121,0.711,-0.253,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-20,4,--,0,True,0.75,-19.66,0.176,12.033,0.056,-1.162,1.552,7.881,0.708,-0.253,0.287,[0.1   0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.75,-15,0,--,0,True,0.75,-14.74,0.201,8.514,0.076,-7.367,1.551,7.894,0.726,-0.191,0.279,[0.1   0.05  0.129 0.    0.   ],--,0,0,0,0,0,1
0.75,-15,1,--,0,True,0.75,-14.65,0.182,9.404,0.069,0.0,1.711,7.98,0.727,-0.19,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-15,2,--,0,True,0.76,-14.57,0.19,8.971,0.073,0.0,1.532,7.9,0.731,-0.19,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-15,3,--,0,True,0.75,-14.68,0.186,9.193,0.071,-5.526,1.849,7.885,0.729,-0.191,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
0.75,-15,4,--,4,True,0.75,-14.78,0.194,8.834,0.073,-7.576,1.574,7.769,0.724,-0.191,0.499,[0.1   0.05  0.149 0.2   0.   ],--,0,1,0,0,0,0
0.75,-10,0,--,0,True,0.75,-9.84,0.178,7.957,0.077,0.0,1.946,7.841,0.738,-0.128,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-10,1,--,0,True,0.75,-9.66,0.184,7.683,0.08,-4.938,1.889,7.768,0.74,-0.126,0.165,[0.1   0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
0.75,-10,2,--,0,True,0.75,-9.75,0.19,7.443,0.082,0.0,1.752,7.68,0.739,-0.127,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-10,3,--,4,True,0.75,-9.69,0.206,6.861,0.089,-34.15,1.701,7.633,0.738,-0.126,0.543,[0.1   0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
0.75,-10,4,--,4,True,0.75,-9.88,0.204,6.958,0.088,-35.627,1.641,7.784,0.741,-0.129,0.422,[0.1   0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
0.75,-5,0,--,4,True,0.75,-4.74,0.204,5.798,0.099,-31.097,1.643,7.412,0.747,-0.062,0.361,[0.1   0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
0.75,-5,1,--,4,True,0.75,-4.74,0.198,5.971,0.096,-33.739,1.666,7.782,0.747,-0.062,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
0.75,-5,2,--,0,True,0.75,-4.82,0.178,6.648,0.086,0.0,2.158,7.98,0.747,-0.063,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-5,3,--,4,True,0.76,-4.7,0.195,6.043,0.095,-40.008,1.622,7.785,0.754,-0.062,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
0.75,-5,4,--,4,True,0.75,-4.67,0.189,6.231,0.092,-9.671,1.609,7.973,0.746,-0.061,0.501,[0.1   0.05  0.151 0.2   0.   ],--,0,1,0,0,0,0
0.75,0,0,--,4,True,0.75,0.23,0.206,4.811,0.11,-17.938,1.8,7.933,0.754,0.003,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
0.75,0,1,--,4,True,0.75,0.23,0.189,5.243,0.101,-10.708,2.076,7.972,0.75,0.003,0.402,[0.1   0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
0.75,0,2,--,4,True,0.75,0.31,0.194,5.087,0.104,-13.505,1.706,7.898,0.75,0.004,0.465,[0.1   0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
0.75,0,3,--,4,True,0.75,0.23,0.197,5.032,0.105,-13.917,1.769,7.917,0.75,0.003,0.504,[0.1   0.05  0.154 0.2   0.   ],--,0,1,0,0,0,0
0.75,0,4,--,4,True,0.75,0.31,0.187,5.301,0.1,-13.212,1.715,7.827,0.75,0.004,0.436,[0.1   0.05  0.086 0.2   0.   ],--,0,1,0,0,0,0
0.75,5,0,--,4,True,0.75,5.19,0.193,4.312,0.111,-18.347,1.888,7.977,0.748,0.068,0.354,[0.1   0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
0.75,5,1,--,4,True,0.75,5.28,0.193,4.311,0.111,-18.281,1.914,7.958,0.747,0.069,0.352,[0.1   0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
0.75,5,2,--,4,True,0.76,5.24,0.185,4.502,0.107,-35.287,1.983,7.988,0.752,0.069,0.456,[0.1   0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
0.75,5,3,--,4,True,0.76,5.22,0.204,4.078,0.119,-17.529,1.6,7.933,0.755,0.069,0.364,[0.1   0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
0.75,5,4,--,0,True,0.76,5.21,0.186,4.461,0.109,0.0,2.056,7.987,0.756,0.069,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,10,0,--,4,True,0.75,10.22,0.193,3.596,0.12,-13.338,1.929,7.965,0.743,0.134,0.449,[0.1   0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
0.75,10,1,--,4,True,0.75,10.2,0.202,3.438,0.125,-25.915,1.517,7.613,0.739,0.133,0.45,[0.1  0.05 0.1  0.2  0.  ],--,0,1,0,0,0,0
0.75,10,2,--,4,True,0.75,10.2,0.199,3.489,0.123,-18.979,1.664,7.953,0.739,0.133,0.389,[0.1   0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
0.75,10,3,--,4,True,0.75,10.22,0.19,3.656,0.118,-13.62,1.809,7.887,0.743,0.134,0.477,[0.1   0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
0.75,10,4,--,4,True,0.75,10.28,0.2,3.462,0.123,-17.003,1.577,7.9,0.739,0.134,0.401,[0.1   0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
0.75,15,0,--,4,True,0.75,15.18,0.195,2.933,0.127,-22.295,1.796,7.98,0.726,0.197,0.496,[0.1   0.05  0.146 0.2   0.   ],--,0,1,0,0,0,0
0.75,15,1,--,4,False,0.75,15.2,0.206,2.773,0.135,-26.526,1.508,7.855,0.725,0.197,0.957,[0.1   0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
0.75,15,2,--,4,True,0.75,15.28,0.198,2.881,0.129,-33.297,1.824,7.979,0.725,0.198,0.539,[0.1   0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
0.75,15,3,--,4,True,0.75,15.26,0.2,2.853,0.131,-21.097,1.752,7.842,0.726,0.198,0.549,[0.1   0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
0.75,15,4,--,4,True,0.76,15.08,0.19,3.028,0.125,-17.791,2.122,7.953,0.731,0.197,0.354,[0.1   0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
0.75,20,0,--,4,True,0.75,20.22,0.201,2.302,0.137,-27.707,1.789,7.802,0.706,0.26,0.548,[0.1   0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
0.75,20,1,--,4,True,0.75,20.22,0.21,2.201,0.143,-27.418,1.577,7.972,0.706,0.26,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
0.75,20,2,--,4,True,0.75,20.22,0.193,2.395,0.132,-32.526,1.842,7.969,0.706,0.26,0.482,[0.1   0.05  0.132 0.2   0.   ],--,0,1,0,0,0,0
0.75,20,3,--,4,False,0.75,20.22,0.21,2.198,0.143,-32.66,1.712,7.891,0.706,0.26,0.944,[0.1   0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
0.75,20,4,--,4,True,0.75,20.32,0.193,2.379,0.132,-28.17,1.78,7.997,0.705,0.261,0.528,[0.1   0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
0.75,25,0,--,4,True,0.75,25.17,0.187,1.928,0.132,-22.581,1.961,7.983,0.681,0.32,0.469,[0.1   0.05  0.119 0.2   0.   ],--,0,1,0,0,0,0
0.75,25,1,--,4,True,0.75,25.17,0.205,1.753,0.145,-28.8,1.688,7.95,0.681,0.32,0.476,[0.1   0.05  0.126 0.2   0.   ],--,0,1,0,0,0,0
0.75,25,2,--,4,True,0.75,25.2,0.195,1.85,0.138,-26.91,1.855,7.998,0.68,0.32,0.534,[0.1   0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
0.75,25,3,--,4,True,0.75,25.24,0.189,1.902,0.134,-21.731,2.018,7.849,0.681,0.321,0.537,[0.1   0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
0.75,25,4,--,4,True,0.76,25.01,0.199,1.824,0.142,-28.034,1.757,7.918,0.686,0.32,0.536,[0.1   0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
0.75,30,0,--,4,True,0.75,30.25,0.194,1.359,0.141,-28.924,1.742,7.993,0.65,0.379,0.464,[0.1   0.05  0.114 0.2   0.   ],--,0,1,0,0,0,0
0.75,30,1,--,4,False,0.75,30.14,0.209,1.266,0.152,-34.72,1.555,7.954,0.651,0.378,0.958,[0.1   0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,2,--,0,True,0.75,30.25,0.19,1.388,0.138,-17.745,1.795,7.987,0.65,0.379,0.155,[0.1   0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,4,True,0.76,30.09,0.199,1.338,0.145,-26.591,1.521,7.989,0.654,0.379,0.512,[0.1   0.05  0.162 0.2   0.   ],--,0,1,0,0,0,0
0.75,30,4,--,4,False,0.75,30.18,0.21,1.259,0.153,-36.386,1.53,7.987,0.65,0.378,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,0,--,0,True,0.75,35.1,0.187,0.935,0.139,-18.284,1.727,7.993,0.616,0.433,0.152,[0.1   0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.76,35.08,0.191,0.914,0.142,-17.555,1.656,7.92,0.618,0.434,0.163,[0.1   0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,4,True,0.76,34.95,0.192,0.923,0.143,-28.919,1.547,7.997,0.621,0.434,0.464,[0.1   0.05  0.114 0.2   0.   ],--,0,1,0,0,0,0
0.75,35,3,--,0,True,0.75,35.15,0.193,0.899,0.143,-17.845,1.581,7.993,0.615,0.433,0.152,[0.1   0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.75,35.12,0.181,0.961,0.134,-17.975,1.897,7.998,0.617,0.434,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
0.75,40,0,--,4,True,0.76,39.85,0.201,0.444,0.151,-22.202,1.569,7.943,0.581,0.485,0.504,[0.1   0.05  0.154 0.2   0.   ],--,0,1,0,0,0,0
0.75,40,1,--,4,False,0.76,39.91,0.207,0.427,0.156,-32.239,1.53,7.983,0.581,0.486,0.904,[0.1   0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,2,--,4,True,0.75,40.21,0.2,0.418,0.15,-30.757,1.609,7.702,0.575,0.486,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
0.75,40,3,--,4,True,0.75,40.1,0.192,0.442,0.144,-26.543,1.787,7.988,0.576,0.485,0.508,[0.1   0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
0.75,40,4,--,0,True,0.75,40.09,0.196,0.437,0.147,-22.532,1.672,7.986,0.575,0.484,0.274,[0.1   0.05  0.124 0.    0.   ],--,0,0,0,0,0,1
0.75,45,0,--,4,False,0.76,45.0,0.201,-0.003,0.152,-27.94,1.87,7.966,0.534,0.534,0.99,[0.1  0.05 0.19 0.65 0.  ],--,1,0,0,0,0,0
0.75,45,1,--,4,True,0.75,45.21,0.202,-0.016,0.152,-25.978,1.725,7.637,0.531,0.535,0.456,[0.1   0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
0.75,45,2,--,4,False,0.75,45.27,0.207,-0.019,0.156,-33.51,1.7,7.945,0.53,0.535,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,45,3,--,4,False,0.75,45.16,0.219,-0.013,0.165,-38.114,1.517,7.742,0.531,0.534,0.864,[0.1   0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
0.75,45,4,--,4,True,0.75,45.16,0.192,-0.017,0.145,-28.792,2.15,7.955,0.531,0.534,0.476,[0.1   0.05  0.126 0.2   0.   ],--,0,1,0,0,0,0
0.75,50,0,--,4,False,0.75,50.12,0.222,-0.404,0.166,-37.388,1.67,7.705,0.483,0.578,0.811,[0.1   0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,1,--,4,False,0.76,49.71,0.222,-0.373,0.168,-39.279,1.685,7.835,0.49,0.578,0.971,[0.1   0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,2,--,4,False,0.75,50.12,0.215,-0.419,0.161,-36.76,1.742,7.586,0.483,0.578,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,3,--,4,False,0.75,50.12,0.22,-0.407,0.165,-40.734,1.666,7.941,0.483,0.578,0.978,[0.1   0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,4,--,4,False,0.76,49.71,0.223,-0.375,0.169,-38.518,1.57,7.887,0.49,0.578,0.903,[0.1   0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,0,--,4,False,0.76,54.72,0.225,-0.761,0.168,-38.496,1.538,7.892,0.438,0.619,0.901,[0.1   0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,1,--,4,False,0.75,55.11,0.227,-0.784,0.168,-45.224,1.535,7.666,0.431,0.618,0.944,[0.1   0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,2,--,4,False,0.75,55.11,0.229,-0.776,0.17,-46.162,1.738,7.849,0.431,0.618,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,3,--,4,False,0.76,54.57,0.223,-0.76,0.166,-37.45,1.755,7.179,0.439,0.617,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,4,--,4,False,0.75,55.11,0.223,-0.802,0.166,-39.037,1.665,7.972,0.431,0.618,0.952,[0.1   0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
0.75,60,0,--,0,False,0.75,60.17,0.255,-1.06,0.186,0.0,1.568,7.574,0.375,0.654,0.176,[0.1   0.046 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,60,1,--,4,False,0.75,60.0,0.246,-1.094,0.179,-49.519,1.585,7.966,0.377,0.653,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
0.75,60,2,--,0,False,0.75,60.13,0.257,-1.051,0.187,0.0,1.518,7.458,0.375,0.653,0.174,[0.1   0.045 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,60,3,--,0,False,0.76,59.35,0.256,-1.001,0.188,0.0,1.589,7.911,0.387,0.653,0.174,[0.1   0.044 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,60,4,--,4,False,0.76,59.35,0.229,-1.123,0.168,-41.519,1.745,7.718,0.387,0.653,0.911,[0.1   0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,0,--,0,False,0.75,65.1,0.274,-1.333,0.194,0.0,1.517,7.029,0.317,0.683,0.171,[0.1   0.042 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,65,1,--,0,False,0.75,64.96,0.262,-1.392,0.185,0.0,1.534,7.566,0.319,0.683,0.177,[0.1   0.048 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,65,2,--,4,False,0.75,64.96,0.248,-1.467,0.176,-47.402,1.567,7.824,0.319,0.683,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,3,--,4,False,0.76,64.55,0.259,-1.373,0.185,-61.347,1.548,7.774,0.325,0.683,0.823,[0.1   0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,4,--,4,False,0.75,65.1,0.256,-1.433,0.181,-53.01,1.601,7.865,0.317,0.683,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,0,--,4,False,0.76,69.48,0.257,-1.772,0.177,-52.93,1.689,7.896,0.265,0.708,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,1,--,4,False,0.75,70.05,0.251,-1.862,0.171,-72.85,1.624,7.911,0.257,0.708,0.919,[0.1   0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,2,--,4,False,0.75,70.05,0.249,-1.881,0.17,-58.322,1.632,7.528,0.257,0.708,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,3,--,4,False,0.75,70.05,0.25,-1.873,0.17,-63.284,1.539,7.925,0.257,0.708,0.867,[0.1   0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,4,--,4,False,0.76,69.41,0.239,-1.906,0.165,-40.869,1.694,7.826,0.266,0.708,0.969,[0.1   0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,0,--,0,False,0.75,75.08,0.265,-2.184,0.173,0.0,1.596,7.801,0.194,0.728,0.174,[0.1   0.045 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,75,1,--,4,False,0.75,75.02,0.252,-2.293,0.165,-55.518,1.65,7.54,0.195,0.729,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,2,--,0,False,0.76,74.51,0.274,-2.076,0.18,0.0,1.522,7.969,0.202,0.729,0.168,[0.1   0.038 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,75,3,--,4,False,0.76,74.29,0.236,-2.385,0.156,-49.067,1.934,7.907,0.205,0.729,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,4,--,0,False,0.75,75.08,0.268,-2.166,0.175,0.0,1.532,7.126,0.194,0.728,0.172,[0.099 0.044 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,80,0,--,0,False,0.75,79.93,0.276,-2.538,0.17,0.0,1.523,6.73,0.132,0.743,0.161,[0.088 0.043 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,80,1,--,0,False,0.76,79.17,0.259,-2.625,0.162,0.0,1.511,7.814,0.142,0.742,0.177,[0.1   0.048 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,80,2,--,0,False,0.75,79.75,0.271,-2.567,0.168,0.0,1.592,7.481,0.134,0.741,0.169,[0.094 0.045 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,80,3,--,0,False,0.75,80.0,0.268,-2.61,0.166,0.0,1.516,7.965,0.131,0.743,0.172,[0.098 0.045 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,80,4,--,0,False,0.75,79.9,0.277,-2.515,0.171,0.0,1.559,7.577,0.132,0.741,0.158,[0.086 0.042 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,85,0,--,0,False,0.75,84.45,0.29,-2.845,0.169,0.0,1.516,6.71,0.073,0.751,0.144,[0.074 0.041 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,85,1,--,0,False,0.75,84.75,0.262,-3.181,0.152,0.0,1.7,7.582,0.069,0.751,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,85,2,--,0,False,0.75,84.06,0.273,-2.973,0.16,0.0,1.581,7.944,0.078,0.75,0.166,[0.091 0.046 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,85,3,--,0,False,0.75,84.91,0.276,-3.038,0.159,0.0,1.616,7.282,0.067,0.752,0.173,[0.1   0.044 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,85,4,--,0,False,0.75,85.05,0.276,-3.045,0.159,0.0,1.545,7.678,0.065,0.751,0.159,[0.088 0.042 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,90,0,--,0,False,0.75,90.0,0.274,-3.653,0.146,0.0,1.51,6.218,0.0,0.754,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,90,1,--,4,False,0.75,89.77,0.239,-4.154,0.128,-40.273,1.666,5.206,0.003,0.754,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,2,--,4,False,0.75,90.0,0.241,-4.147,0.128,-32.167,1.527,6.642,-0.0,0.753,0.897,[0.1   0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,3,--,0,False,0.75,90.0,0.276,-3.624,0.147,0.0,1.604,6.794,-0.0,0.753,0.164,[0.088 0.047 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,90,4,--,4,False,0.75,89.92,0.266,-3.746,0.142,-50.859,1.517,7.072,0.001,0.753,0.881,[0.1   0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,0,--,0,False,0.75,89.92,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.753,0,[0.1   0.05  0.081 0.65  0.   ],--,0,0,0,0,1,0
1.0,-45,1,--,0,False,0.75,89.92,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.753,0,[0.1   0.05  0.081 0.65  0.   ],--,0,0,0,0,1,0
1.0,-45,2,--,0,False,0.75,89.92,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.753,0,[0.1   0.05  0.081 0.65  0.   ],--,0,0,0,0,1,0
