V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,10,45,4,--,0,False,False,False,--,0.569,-89.788,3.5,-35.0,3.5,10.0,0.544,0.73,7.765,0.33,0.444,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.017,[0.276 0.14  0.    0.    0.    0.    0.   ],[ 0.569 -0.995  0.005  0.001],[-90   0],--,0,0,0,0,1,0
3.5,15,45,0,--,0,True,False,False,--,0.519,-85.519,3.5,-30.0,3.5,15.0,0.119,0.244,15.306,0.108,0.221,--,-41.459,-41.459,-10.848,3.491,0.474,nan,nan,nan,nan,--,0.184,[0.857 1.    0.    0.    0.    0.468 0.   ],[ 0.519 -0.9    0.004  0.013],[-90   0],--,0,0,0,0,0,1
3.5,15,45,1,--,0,True,False,False,--,0.56,-87.089,3.5,-30.0,3.5,15.0,0.114,0.239,15.598,0.103,0.217,--,-37.374,-37.374,-10.364,3.477,0.528,nan,nan,nan,nan,--,0.181,[0.832 1.    0.    0.    0.    0.462 0.   ],[ 0.558 -0.934  0.004  0.013],[-90   0],--,0,0,0,0,0,1
3.5,15,45,2,--,0,True,False,False,--,0.543,-86.421,3.5,-30.0,3.5,15.0,0.116,0.241,15.471,0.105,0.219,--,-38.853,-38.853,-10.538,3.483,0.508,nan,nan,nan,nan,--,0.182,[0.841 1.    0.    0.    0.    0.464 0.   ],[ 0.541 -0.921  0.004  0.013],[-90   0],--,0,0,0,0,0,1
3.5,15,45,3,--,0,True,False,False,--,0.562,-87.181,3.5,-30.0,3.5,15.0,0.114,0.239,15.622,0.103,0.216,--,-37.417,-37.417,-10.375,3.476,0.529,nan,nan,nan,nan,--,0.181,[0.834 1.    0.    0.    0.    0.462 0.   ],[ 0.561 -0.936  0.004  0.013],[-90   0],--,0,0,0,0,0,1
3.5,15,45,4,--,0,True,False,False,--,0.561,-87.367,3.5,-30.0,3.5,15.0,0.113,0.239,15.64,0.103,0.216,--,-36.91,-36.91,-10.311,3.475,0.535,nan,nan,nan,nan,--,0.181,[0.83  1.    0.    0.    0.    0.461 0.   ],[ 0.561 -0.938  0.004  0.014],[-90   0],--,0,0,0,0,0,1
3.5,20,45,0,--,4,False,True,False,--,0.529,-89.946,3.5,-25.0,3.5,20.0,0.146,0.241,11.411,0.175,0.288,--,-65.605,65.605,-14.116,3.345,0.535,nan,nan,nan,nan,--,0.811,[0.998 1.    0.602 0.896 0.979 0.553 1.   ],[ 0.529 -0.999  0.001  0.018],[-90   0],--,1,0,0,0,0,0
3.5,20,45,1,--,4,False,True,False,--,0.531,-89.963,3.5,-25.0,3.5,20.0,0.143,0.238,11.54,0.172,0.285,--,-64.015,64.015,-13.939,3.345,0.553,nan,nan,nan,nan,--,0.802,[0.995 1.    0.588 0.886 0.983 0.531 1.   ],[ 0.53  -0.999  0.001  0.019],[-90   0],--,1,0,0,0,0,0
3.5,20,45,2,--,4,False,True,False,--,0.523,-89.946,3.5,-25.0,3.5,20.0,0.147,0.241,11.386,0.175,0.289,--,-66.413,66.413,-14.206,3.345,0.525,nan,nan,nan,nan,--,0.814,[0.997 1.    0.602 0.901 0.977 0.564 1.   ],[ 0.524 -0.999  0.001  0.018],[-90   0],--,1,0,0,0,0,0
3.5,20,45,3,--,4,False,True,False,--,0.53,-89.956,3.5,-25.0,3.5,20.0,0.145,0.239,11.472,0.173,0.287,--,-64.808,64.808,-14.028,3.345,0.544,nan,nan,nan,nan,--,0.807,[0.997 1.    0.596 0.891 0.981 0.542 1.   ],[ 0.53  -0.999  0.001  0.018],[-90   0],--,1,0,0,0,0,0
3.5,20,45,4,--,4,False,True,False,--,0.518,-89.941,3.5,-25.0,3.5,20.0,0.147,0.242,11.356,0.176,0.29,--,-66.409,66.409,-14.205,3.345,0.525,nan,nan,nan,nan,--,0.815,[0.999 1.    0.608 0.901 0.977 0.564 1.   ],[ 0.518 -0.999  0.001  0.017],[-90   0],--,1,0,0,0,0,0
3.5,25,45,0,--,4,False,True,False,--,0.53,-89.987,3.5,-20.0,3.5,25.0,0.159,0.236,9.09,0.236,0.349,--,-69.733,69.733,-14.571,3.228,0.768,nan,nan,nan,nan,--,0.841,[0.999 0.955 0.728 0.895 0.968 0.609 1.   ],[ 0.53  -1.     0.001  0.016],[-90   0],--,1,0,0,0,0,0
3.5,25,45,1,--,4,False,True,False,--,0.53,-89.989,3.5,-20.0,3.5,25.0,0.159,0.236,9.105,0.235,0.348,--,-69.734,69.734,-14.572,3.228,0.768,nan,nan,nan,nan,--,0.84,[0.996 0.957 0.724 0.895 0.968 0.609 1.   ],[ 0.53  -1.     0.001  0.016],[-90   0],--,1,0,0,0,0,0
3.5,25,45,2,--,4,False,True,False,--,0.529,-89.996,3.5,-20.0,3.5,25.0,0.155,0.231,9.271,0.229,0.342,--,-66.452,66.452,-14.214,3.227,0.807,nan,nan,nan,nan,--,0.824,[0.995 0.977 0.702 0.873 0.977 0.564 1.   ],[ 0.529 -1.     0.     0.018],[-90   0],--,1,0,0,0,0,0
3.5,25,45,3,--,4,False,True,False,--,0.507,-89.975,3.5,-20.0,3.5,25.0,0.162,0.239,8.978,0.24,0.353,--,-72.243,72.243,-14.839,3.229,0.738,nan,nan,nan,nan,--,0.853,[1.    0.941 0.744 0.911 0.96  0.643 1.   ],[ 0.507 -0.999  0.001  0.015],[-90   0],--,1,0,0,0,0,0
3.5,25,45,4,--,4,False,True,False,--,0.529,-89.997,3.5,-20.0,3.5,25.0,0.153,0.23,9.333,0.227,0.34,--,-64.839,64.839,-14.035,3.227,0.826,nan,nan,nan,nan,--,0.816,[0.999 0.984 0.697 0.862 0.981 0.542 1.   ],[ 0.529 -1.     0.     0.018],[-90   0],--,1,0,0,0,0,0
3.5,30,45,0,--,4,False,True,False,--,0.531,-89.994,3.5,-15.0,3.5,30.0,0.163,0.228,7.607,0.285,0.398,--,-68.909,68.909,-14.483,3.087,1.049,nan,nan,nan,nan,--,0.842,[0.998 0.937 0.795 0.86  0.97  0.598 1.   ],[ 0.531 -1.     0.     0.016],[-90   0],--,1,0,0,0,0,0
3.5,30,45,1,--,4,False,True,False,--,0.531,-89.996,3.5,-15.0,3.5,30.0,0.162,0.227,7.646,0.283,0.396,--,-68.085,68.085,-14.393,3.086,1.059,nan,nan,nan,nan,--,0.837,[0.999 0.943 0.787 0.854 0.973 0.587 1.   ],[ 0.531 -1.     0.     0.017],[-90   0],--,1,0,0,0,0,0
3.5,30,45,2,--,4,False,True,False,--,0.515,-89.965,3.5,-15.0,3.5,30.0,0.17,0.235,7.367,0.298,0.411,--,-75.666,75.666,-15.196,3.09,0.967,nan,nan,nan,nan,--,0.874,[0.993 0.903 0.836 0.905 0.947 0.69  1.   ],[ 0.515 -0.999  0.001  0.014],[-90   0],--,1,0,0,0,0,0
3.5,30,45,3,--,4,False,True,False,--,0.517,-89.968,3.5,-15.0,3.5,30.0,0.17,0.235,7.37,0.298,0.411,--,-74.803,74.803,-15.107,3.089,0.977,nan,nan,nan,nan,--,0.872,[1.    0.904 0.841 0.9   0.951 0.678 1.   ],[ 0.516 -0.999  0.001  0.014],[-90   0],--,1,0,0,0,0,0
3.5,30,45,4,--,4,False,True,False,--,0.531,-89.993,3.5,-15.0,3.5,30.0,0.164,0.228,7.584,0.286,0.4,--,-68.908,68.908,-14.483,3.087,1.049,nan,nan,nan,nan,--,0.843,[1.    0.934 0.803 0.86  0.97  0.598 1.   ],[ 0.531 -1.     0.     0.016],[-90   0],--,1,0,0,0,0,0
3.5,35,45,0,--,4,False,True,False,--,0.535,-89.92,3.5,-10.0,3.5,35.0,0.173,0.229,6.236,0.346,0.46,--,-73.902,73.902,-15.009,2.925,1.245,nan,nan,nan,nan,--,0.871,[0.995 0.893 0.895 0.864 0.954 0.666 1.   ],[ 0.534 -0.998  0.001  0.011],[-90   0],--,1,0,0,0,0,0
3.5,35,45,1,--,4,False,True,False,--,0.534,-89.931,3.5,-10.0,3.5,35.0,0.172,0.229,6.241,0.346,0.459,--,-73.911,73.911,-15.011,2.925,1.245,nan,nan,nan,nan,--,0.871,[0.993 0.894 0.893 0.864 0.954 0.666 1.   ],[ 0.534 -0.998  0.001  0.011],[-90   0],--,1,0,0,0,0,0
3.5,35,45,2,--,4,False,True,False,--,0.522,-89.464,3.5,-10.0,3.5,35.0,0.179,0.235,6.071,0.359,0.472,--,-79.606,79.606,-15.556,2.935,1.171,nan,nan,nan,nan,--,0.898,[1.    0.866 0.93  0.903 0.931 0.744 1.   ],[ 0.522 -0.988  0.001  0.009],[-90   0],--,1,0,0,0,0,0
3.5,35,45,3,--,4,False,True,False,--,0.534,-89.941,3.5,-10.0,3.5,35.0,0.172,0.228,6.262,0.344,0.458,--,-73.064,73.064,-14.923,2.924,1.256,nan,nan,nan,nan,--,0.867,[0.996 0.898 0.889 0.858 0.957 0.655 1.   ],[ 0.534 -0.999  0.001  0.012],[-90   0],--,1,0,0,0,0,0
3.5,35,45,4,--,4,False,True,False,--,0.533,-89.6,3.5,-10.0,3.5,35.0,0.178,0.234,6.098,0.357,0.47,--,-78.844,78.844,-15.49,2.933,1.182,nan,nan,nan,nan,--,0.895,[0.997 0.871 0.924 0.898 0.934 0.734 1.   ],[ 0.533 -0.991  0.001  0.009],[-90   0],--,1,0,0,0,0,0
3.5,40,45,0,--,4,False,True,False,--,0.537,-88.887,3.5,-5.0,3.5,40.0,0.181,0.232,5.146,0.408,0.521,--,-79.07,79.07,-15.453,2.757,1.415,nan,nan,nan,nan,--,0.898,[0.998 0.856 0.976 0.87  0.933 0.737 1.   ],[ 0.537 -0.975  0.001  0.007],[-90   0],--,1,0,0,0,0,0
3.5,40,45,1,--,4,False,True,False,--,0.537,-87.661,3.5,-5.0,3.5,40.0,0.184,0.234,5.095,0.413,0.526,--,-81.453,81.453,-15.584,2.776,1.374,nan,nan,nan,nan,--,0.907,[0.998 0.846 0.968 0.889 0.922 0.769 1.   ],[ 0.537 -0.948  0.001  0.007],[-90   0],--,1,0,0,0,0,0
3.5,40,45,2,--,4,False,True,False,--,0.515,-75.799,3.5,-5.0,3.5,40.0,0.19,0.24,4.963,0.427,0.54,--,-81.108,81.108,-14.479,2.953,1.256,nan,nan,nan,nan,--,0.884,[0.994 0.82  0.794 0.904 0.924 0.764 1.   ],[ 0.514 -0.684  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,40,45,3,--,4,False,True,False,--,0.537,-83.656,3.5,-5.0,3.5,40.0,0.187,0.237,5.024,0.42,0.534,--,-82.747,82.747,-15.354,2.835,1.319,nan,nan,nan,nan,--,0.906,[0.994 0.832 0.918 0.903 0.916 0.787 1.   ],[ 0.537 -0.859  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,40,45,4,--,4,False,True,False,--,0.537,-88.372,3.5,-5.0,3.5,40.0,0.182,0.233,5.119,0.41,0.524,--,-80.357,80.357,-15.537,2.765,1.394,nan,nan,nan,nan,--,0.903,[0.995 0.85  0.974 0.88  0.927 0.754 1.   ],[ 0.537 -0.964  0.001  0.007],[-90   0],--,1,0,0,0,0,0
3.5,45,45,0,--,4,False,True,False,--,0.527,-72.255,3.5,0.0,3.5,45.0,0.198,0.244,4.095,0.491,0.604,--,-84.389,84.389,-14.432,2.815,1.397,nan,nan,nan,nan,--,0.896,[1.    0.785 0.811 0.904 0.908 0.809 1.   ],[ 0.527 -0.608  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,45,45,1,--,4,False,True,False,--,0.518,-71.858,3.5,0.0,3.5,45.0,0.199,0.245,4.085,0.493,0.606,--,-85.552,85.552,-14.494,2.825,1.378,nan,nan,nan,nan,--,0.899,[1.    0.783 0.801 0.912 0.902 0.825 1.   ],[ 0.517 -0.598  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,45,45,2,--,4,False,True,False,--,0.526,-72.101,3.5,0.0,3.5,45.0,0.199,0.244,4.091,0.492,0.605,--,-85.026,85.026,-14.472,2.819,1.387,nan,nan,nan,nan,--,0.898,[0.997 0.784 0.806 0.908 0.905 0.818 1.   ],[ 0.524 -0.605  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,45,45,3,--,4,False,True,False,--,0.538,-75.438,3.5,0.0,3.5,45.0,0.194,0.24,4.172,0.48,0.593,--,-82.359,82.359,-14.558,2.756,1.461,nan,nan,nan,nan,--,0.892,[0.995 0.803 0.849 0.885 0.918 0.782 1.   ],[ 0.539 -0.678  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,45,45,4,--,4,False,True,False,--,0.521,-72.145,3.5,0.0,3.5,45.0,0.199,0.245,4.086,0.492,0.606,--,-85.081,85.081,-14.481,2.819,1.387,nan,nan,nan,nan,--,0.898,[0.999 0.783 0.81  0.908 0.905 0.819 1.   ],[ 0.521 -0.601  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,50,45,0,--,4,False,True,False,--,0.536,-73.125,3.5,5.0,3.5,50.0,0.2,0.243,3.458,0.537,0.651,--,-84.622,84.622,-14.538,2.575,1.611,nan,nan,nan,nan,--,0.902,[0.998 0.777 0.881 0.874 0.907 0.812 1.   ],[ 0.536 -0.625  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,50,45,1,--,4,False,True,False,--,0.533,-71.696,3.5,5.0,3.5,50.0,0.202,0.244,3.434,0.542,0.655,--,-85.349,85.349,-14.46,2.602,1.584,nan,nan,nan,nan,--,0.902,[0.999 0.771 0.86  0.883 0.903 0.822 1.   ],[ 0.534 -0.596  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,50,45,2,--,4,False,True,False,--,0.535,-71.86,3.5,5.0,3.5,50.0,0.202,0.244,3.437,0.541,0.655,--,-85.554,85.554,-14.494,2.6,1.584,nan,nan,nan,nan,--,0.903,[0.995 0.772 0.861 0.884 0.902 0.825 1.   ],[ 0.534 -0.6    0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,50,45,3,--,4,False,True,False,--,0.542,-76.58,3.5,5.0,3.5,50.0,0.195,0.237,3.536,0.523,0.636,--,-81.983,81.983,-14.632,2.511,1.685,nan,nan,nan,nan,--,0.895,[0.991 0.798 0.918 0.847 0.92  0.776 1.   ],[ 0.542 -0.706  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,50,45,4,--,4,False,True,False,--,0.501,-68.374,3.5,5.0,3.5,50.0,0.205,0.247,3.397,0.549,0.662,--,-85.995,85.995,-14.181,2.665,1.534,nan,nan,nan,nan,--,0.898,[0.998 0.761 0.802 0.894 0.9   0.831 1.   ],[ 0.502 -0.524  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,55,45,0,--,4,False,True,False,--,0.538,-74.132,3.5,10.0,3.5,55.0,0.202,0.242,2.895,0.58,0.693,--,-85.844,85.844,-14.743,2.319,1.793,nan,nan,nan,nan,--,0.911,[0.996 0.77  0.951 0.848 0.901 0.829 1.   ],[ 0.538 -0.641  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,55,45,1,--,4,False,True,False,--,0.54,-75.008,3.5,10.0,3.5,55.0,0.2,0.24,2.918,0.575,0.688,--,-84.367,84.367,-14.698,2.3,1.823,nan,nan,nan,nan,--,0.906,[0.994 0.777 0.958 0.834 0.908 0.809 1.   ],[ 0.54  -0.671  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,55,45,2,--,4,False,True,False,--,0.528,-68.831,3.5,10.0,3.5,55.0,0.209,0.248,2.822,0.598,0.711,--,-88.239,88.239,-14.416,2.421,1.696,nan,nan,nan,nan,--,0.911,[0.995 0.746 0.871 0.878 0.888 0.862 1.   ],[ 0.528 -0.53   0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,55,45,3,--,4,False,True,False,--,0.541,-75.799,3.5,10.0,3.5,55.0,0.2,0.239,2.927,0.572,0.686,--,-84.452,84.452,-14.781,2.287,1.831,nan,nan,nan,nan,--,0.907,[0.997 0.78  0.968 0.833 0.908 0.81  1.   ],[ 0.541 -0.682  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,55,45,4,--,4,False,True,False,--,0.539,-74.849,3.5,10.0,3.5,55.0,0.201,0.241,2.911,0.576,0.69,--,-85.021,85.021,-14.741,2.305,1.812,nan,nan,nan,nan,--,0.908,[0.996 0.775 0.957 0.839 0.905 0.818 1.   ],[ 0.539 -0.662  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,60,45,0,--,4,False,True,False,--,0.531,-68.493,3.5,15.0,3.5,60.0,0.212,0.249,2.316,0.642,0.756,--,-89.432,89.432,-14.48,2.174,1.84,nan,nan,nan,nan,--,0.919,[0.999 0.734 0.925 0.854 0.881 0.878 1.   ],[ 0.531 -0.523  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,60,45,1,--,4,False,True,False,--,0.531,-68.839,3.5,15.0,3.5,60.0,0.211,0.249,2.321,0.64,0.754,--,-89.076,89.076,-14.486,2.166,1.849,nan,nan,nan,nan,--,0.918,[0.999 0.736 0.93  0.85  0.883 0.873 1.   ],[ 0.531 -0.533  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,60,45,2,--,4,False,True,False,--,0.533,-70.35,3.5,15.0,3.5,60.0,0.21,0.247,2.336,0.636,0.749,--,-89.441,89.441,-14.673,2.14,1.864,nan,nan,nan,nan,--,0.922,[0.999 0.742 0.953 0.849 0.881 0.878 1.   ],[ 0.533 -0.562  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,60,45,3,--,4,False,True,False,--,0.534,-71.026,3.5,15.0,3.5,60.0,0.209,0.246,2.345,0.633,0.746,--,-88.657,88.657,-14.676,2.125,1.883,nan,nan,nan,nan,--,0.92,[0.996 0.745 0.963 0.841 0.885 0.867 1.   ],[ 0.534 -0.578  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,60,45,4,--,4,False,True,False,--,0.528,-68.649,3.5,15.0,3.5,60.0,0.212,0.249,2.316,0.642,0.756,--,-89.645,89.645,-14.514,2.172,1.839,nan,nan,nan,nan,--,0.92,[0.999 0.734 0.928 0.855 0.88  0.881 1.   ],[ 0.531 -0.522  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,65,45,0,--,4,False,True,False,--,0.531,-67.947,3.5,20.0,3.5,65.0,0.215,0.251,1.861,0.681,0.795,--,-91.164,91.164,-14.563,1.92,1.951,nan,nan,nan,nan,--,0.926,[0.993 0.723 0.971 0.832 0.871 0.902 1.   ],[ 0.53  -0.514  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,65,45,1,--,4,False,True,False,--,0.536,-72.272,3.5,20.0,3.5,65.0,0.21,0.246,1.898,0.666,0.779,--,-89.435,89.435,-14.869,1.834,2.029,nan,nan,nan,nan,--,0.922,[0.998 0.741 1.    0.804 0.881 0.878 1.   ],[ 0.536 -0.6    0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,65,45,2,--,4,False,True,False,--,0.536,-72.591,3.5,20.0,3.5,65.0,0.209,0.245,1.905,0.663,0.777,--,-88.997,88.997,-14.864,1.827,2.039,nan,nan,nan,nan,--,0.92,[0.998 0.744 1.    0.799 0.884 0.872 1.   ],[ 0.537 -0.614  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,65,45,3,--,4,False,True,False,--,0.537,-73.55,3.5,20.0,3.5,65.0,0.208,0.244,1.913,0.66,0.773,--,-88.514,88.514,-14.918,1.808,2.057,nan,nan,nan,nan,--,0.918,[0.996 0.748 1.    0.792 0.886 0.866 1.   ],[ 0.538 -0.632  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.5,65,45,4,--,4,False,True,False,--,0.533,-70.618,3.5,20.0,3.5,65.0,0.212,0.247,1.885,0.671,0.785,--,-89.798,89.798,-14.73,1.865,2.004,nan,nan,nan,nan,--,0.924,[0.999 0.735 1.    0.812 0.879 0.883 1.   ],[ 0.534 -0.572  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,70,45,0,--,4,False,True,False,--,0.527,-65.277,3.5,25.0,3.5,70.0,0.22,0.254,1.431,0.723,0.837,--,-93.09,93.09,-14.422,1.699,2.006,nan,nan,nan,nan,--,0.931,[0.996 0.705 0.983 0.816 0.86  0.928 1.   ],[ 0.526 -0.452  0.002  0.007],[-90   0],--,1,0,0,0,0,0
3.5,70,45,1,--,4,False,True,False,--,0.533,-70.132,3.5,25.0,3.5,70.0,0.215,0.249,1.461,0.706,0.819,--,-91.677,91.677,-14.834,1.598,2.09,nan,nan,nan,nan,--,0.926,[0.998 0.724 1.    0.787 0.868 0.909 1.   ],[ 0.533 -0.555  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,70,45,2,--,4,False,True,False,--,0.531,-68.156,3.5,25.0,3.5,70.0,0.217,0.252,1.447,0.714,0.827,--,-93.135,93.135,-14.735,1.642,2.046,nan,nan,nan,nan,--,0.932,[0.991 0.715 1.    0.806 0.859 0.929 1.   ],[ 0.53  -0.509  0.001  0.007],[-90   0],--,1,0,0,0,0,0
3.5,70,45,3,--,4,False,True,False,--,0.531,-69.183,3.5,25.0,3.5,70.0,0.216,0.25,1.455,0.709,0.823,--,-92.058,92.058,-14.762,1.618,2.073,nan,nan,nan,nan,--,0.928,[0.999 0.72  1.    0.793 0.866 0.914 1.   ],[ 0.532 -0.537  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,70,45,4,--,4,False,True,False,--,0.534,-70.617,3.5,25.0,3.5,70.0,0.214,0.248,1.466,0.703,0.817,--,-91.49,91.49,-14.869,1.589,2.099,nan,nan,nan,nan,--,0.925,[0.995 0.727 1.    0.783 0.869 0.906 1.   ],[ 0.534 -0.568  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,75,45,0,--,4,False,True,False,--,0.526,-65.405,3.5,30.0,3.5,75.0,0.221,0.255,1.052,0.748,0.861,--,-93.281,93.281,-14.444,1.406,2.098,nan,nan,nan,nan,--,0.928,[1.    0.7   1.    0.772 0.859 0.931 1.   ],[ 0.528 -0.46   0.002  0.007],[-90   0],--,1,0,0,0,0,0
3.5,75,45,1,--,4,False,True,False,--,0.536,-71.265,3.5,30.0,3.5,75.0,0.215,0.248,1.08,0.725,0.839,--,-92.369,92.369,-15.006,1.289,2.188,nan,nan,nan,nan,--,0.922,[0.998 0.724 1.    0.741 0.864 0.918 1.   ],[ 0.535 -0.583  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,75,45,2,--,4,False,True,False,--,0.533,-70.529,3.5,30.0,3.5,75.0,0.216,0.249,1.075,0.729,0.842,--,-93.075,93.075,-14.981,1.305,2.169,nan,nan,nan,nan,--,0.925,[0.996 0.72  1.    0.75  0.86  0.928 1.   ],[ 0.534 -0.565  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,75,45,3,--,4,False,True,False,--,0.534,-70.898,3.5,30.0,3.5,75.0,0.215,0.249,1.076,0.728,0.842,--,-92.726,92.726,-14.991,1.297,2.179,nan,nan,nan,nan,--,0.923,[0.997 0.721 1.    0.745 0.862 0.923 1.   ],[ 0.534 -0.568  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,75,45,4,--,4,False,True,False,--,0.533,-70.043,3.5,30.0,3.5,75.0,0.216,0.25,1.073,0.731,0.844,--,-92.404,92.404,-14.881,1.312,2.172,nan,nan,nan,nan,--,0.922,[0.999 0.718 1.    0.746 0.864 0.919 1.   ],[ 0.533 -0.555  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,80,45,0,--,4,False,True,False,--,0.513,-61.996,3.5,35.0,3.5,80.0,0.225,0.258,0.684,0.776,0.889,--,-92.936,92.936,-14.048,1.178,2.118,nan,nan,nan,nan,--,0.922,[0.997 0.687 1.    0.734 0.861 0.926 1.   ],[ 0.512 -0.388  0.002  0.007],[-90   0],--,1,0,0,0,0,0
3.5,80,45,1,--,4,False,True,False,--,0.531,-67.284,3.5,35.0,3.5,80.0,0.22,0.253,0.697,0.759,0.872,--,-93.558,93.558,-14.669,1.072,2.187,nan,nan,nan,nan,--,0.922,[0.999 0.704 1.    0.716 0.857 0.934 1.   ],[ 0.53  -0.501  0.002  0.007],[-90   0],--,1,0,0,0,0,0
3.5,80,45,2,--,4,False,True,False,--,0.531,-68.049,3.5,35.0,3.5,80.0,0.22,0.253,0.698,0.757,0.871,--,-93.826,93.826,-14.772,1.058,2.193,nan,nan,nan,nan,--,0.922,[0.999 0.706 1.    0.715 0.855 0.938 1.   ],[ 0.531 -0.512  0.001  0.007],[-90   0],--,1,0,0,0,0,0
3.5,80,45,3,--,4,False,True,False,--,0.531,-65.238,3.5,35.0,3.5,80.0,0.223,0.256,0.689,0.768,0.882,--,-94.686,94.686,-14.527,1.118,2.144,nan,nan,nan,nan,--,0.927,[0.995 0.695 1.    0.736 0.85  0.95  1.   ],[ 0.528 -0.45   0.002  0.007],[-90   0],--,1,0,0,0,0,0
3.5,80,45,4,--,4,False,True,False,--,0.534,-69.839,3.5,35.0,3.5,80.0,0.218,0.25,0.704,0.75,0.863,--,-93.826,93.826,-14.962,1.023,2.217,nan,nan,nan,nan,--,0.921,[0.996 0.713 1.    0.707 0.855 0.938 1.   ],[ 0.533 -0.55   0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,85,45,0,--,4,False,True,False,--,0.533,-69.657,3.5,40.0,3.5,85.0,0.218,0.251,0.349,0.761,0.874,--,-93.57,93.57,-14.922,0.723,2.258,nan,nan,nan,nan,--,0.913,[0.998 0.711 1.    0.648 0.857 0.935 1.   ],[ 0.533 -0.55   0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,85,45,1,--,4,False,True,False,--,0.524,-63.071,3.5,40.0,3.5,85.0,0.226,0.258,0.339,0.787,0.901,--,-95.448,95.448,-14.336,0.865,2.142,nan,nan,nan,nan,--,0.924,[1.    0.685 1.    0.698 0.845 0.96  1.   ],[ 0.524 -0.401  0.002  0.008],[-90   0],--,1,0,0,0,0,0
3.5,85,45,2,--,4,False,True,False,--,0.514,-61.966,3.5,40.0,3.5,85.0,0.226,0.259,0.338,0.789,0.902,--,-93.694,93.694,-14.096,0.88,2.147,nan,nan,nan,nan,--,0.918,[0.999 0.683 1.    0.686 0.856 0.936 1.   ],[ 0.514 -0.38   0.002  0.008],[-90   0],--,1,0,0,0,0,0
3.5,85,45,3,--,4,False,True,False,--,0.526,-63.697,3.5,40.0,3.5,85.0,0.225,0.258,0.339,0.786,0.899,--,-95.614,95.614,-14.418,0.852,2.149,nan,nan,nan,nan,--,0.924,[0.997 0.686 1.    0.696 0.844 0.962 1.   ],[ 0.525 -0.41   0.002  0.008],[-90   0],--,1,0,0,0,0,0
3.5,85,45,4,--,4,False,True,False,--,0.535,-70.358,3.5,40.0,3.5,85.0,0.217,0.25,0.35,0.758,0.871,--,-93.695,93.695,-15.006,0.71,2.265,nan,nan,nan,nan,--,0.913,[0.998 0.714 1.    0.646 0.856 0.936 1.   ],[ 0.534 -0.564  0.001  0.006],[-90   0],--,1,0,0,0,0,0
