Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,30,1,--,4,False,3.25,30.05,0.266,6.504,0.433,-121.029,1.583,7.986,2.814,1.628,0.908,[0.1   0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,3.25,30.06,0.256,6.746,0.417,-105.46,2.095,7.98,2.813,1.628,0.879,[0.1   0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,3.25,30.03,0.252,6.871,0.41,-110.345,2.324,7.997,2.816,1.628,0.981,[0.1   0.039 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,3.25,30.06,0.263,6.569,0.429,-111.342,1.815,7.979,2.815,1.629,0.915,[0.1   0.047 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,3.25,35.08,0.265,5.374,0.495,-109.492,1.621,7.946,2.66,1.868,0.986,[0.1   0.046 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,3.25,35.06,0.265,5.372,0.495,-124.329,1.743,7.981,2.66,1.867,0.864,[0.1   0.037 0.077 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,3.25,35.04,0.262,5.451,0.488,-126.722,1.846,7.968,2.662,1.867,0.845,[0.1   0.044 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,3.25,35.06,0.262,5.447,0.489,-131.78,1.823,7.99,2.662,1.868,0.789,[0.1   0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,3.25,35.04,0.261,5.467,0.487,-98.599,1.914,7.991,2.662,1.867,0.933,[0.1   0.048 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,3.25,40.05,0.262,4.532,0.549,-107.895,1.907,7.974,2.489,2.092,0.853,[0.1   0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,3.25,40.12,0.26,4.565,0.544,-110.577,1.957,7.983,2.484,2.093,0.977,[0.1   0.046 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,3.25,39.95,0.263,4.539,0.548,-114.935,1.902,7.993,2.488,2.084,0.915,[0.1   0.039 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,3.26,39.98,0.267,4.459,0.559,-103.089,1.561,7.992,2.495,2.092,0.971,[0.1   0.037 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,3.25,40.07,0.265,4.491,0.554,-131.732,1.727,7.969,2.488,2.093,0.793,[0.1   0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,3.25,45.09,0.251,3.975,0.578,-106.379,2.417,7.994,2.297,2.304,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,3.25,45.06,0.269,3.711,0.619,-114.032,1.623,7.983,2.298,2.303,0.838,[0.1   0.047 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,3.25,45.04,0.267,3.744,0.614,-126.703,1.604,7.987,2.298,2.301,0.842,[0.1   0.043 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,3.24,44.99,0.267,3.741,0.612,-121.831,1.535,7.989,2.291,2.29,0.968,[0.1   0.041 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,3.25,45.04,0.263,3.791,0.606,-110.025,1.771,7.937,2.298,2.301,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,3.25,50.03,0.27,3.108,0.672,-126.116,1.501,7.936,2.089,2.492,0.799,[0.1   0.039 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,3.25,50.05,0.261,3.203,0.652,-107.898,2.001,7.969,2.087,2.492,0.853,[0.1   0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,3.25,50.07,0.265,3.157,0.661,-130.618,1.711,7.99,2.086,2.492,0.865,[0.1   0.039 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,3.25,50.04,0.262,3.198,0.653,-107.887,1.845,7.982,2.089,2.493,0.849,[0.1   0.046 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,3.25,50.04,0.26,3.226,0.648,-114.827,1.951,7.997,2.089,2.493,0.915,[0.1   0.049 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,3.25,55.02,0.272,2.576,0.724,-129.29,1.567,7.955,1.865,2.665,0.978,[0.1   0.039 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,3.25,55.03,0.262,2.672,0.697,-116.087,1.882,7.986,1.863,2.664,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,3.25,54.98,0.261,2.679,0.696,-129.224,1.89,7.975,1.866,2.663,0.983,[0.1   0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,3.25,54.95,0.266,2.64,0.708,-140.571,1.57,7.981,1.868,2.663,0.957,[0.1   0.037 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,3.25,55.04,0.268,2.611,0.714,-127.957,1.666,7.976,1.865,2.667,0.953,[0.1   0.037 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,3.25,60.05,0.278,2.074,0.784,-153.747,1.722,7.975,1.625,2.82,0.984,[0.098 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,3.25,60.03,0.281,2.05,0.792,-130.011,1.606,7.415,1.624,2.816,0.916,[0.093 0.037 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,3.25,60.02,0.274,2.109,0.771,-134.6,1.978,7.973,1.625,2.817,0.978,[0.1   0.039 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,3.25,60.02,0.279,2.065,0.787,-168.248,1.793,7.942,1.625,2.817,0.865,[0.095 0.037 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,3.25,60.11,0.281,2.046,0.792,-132.017,1.711,7.747,1.62,2.818,0.783,[0.094 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,3.24,65.07,0.28,1.662,0.822,-143.138,2.054,7.968,1.365,2.936,0.864,[0.096 0.038 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,2,False,3.25,65.04,0.274,1.701,0.807,-121.026,2.41,7.981,1.372,2.948,0.656,[0.1   0.048 0.107 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,4,False,3.25,65.05,0.272,1.709,0.803,-129.021,2.414,7.993,1.372,2.949,0.99,[0.1   0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,3.25,65.03,0.276,1.689,0.813,-161.843,2.363,7.984,1.373,2.948,0.872,[0.088 0.039 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,3.25,65.14,0.275,1.686,0.811,-135.084,2.417,7.991,1.367,2.951,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,3.25,70.0,0.279,1.303,0.853,-149.562,2.544,7.97,1.112,3.055,0.852,[0.098 0.037 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,3.25,70.03,0.279,1.301,0.854,-152.581,2.529,7.996,1.111,3.057,0.905,[0.096 0.038 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,3.24,69.96,0.281,1.296,0.856,177.86,1.914,7.813,1.109,3.04,0.904,[0.082 0.037 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,3.25,70.04,0.274,1.326,0.837,-134.544,2.858,7.998,1.11,3.057,0.974,[0.1   0.039 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,3.26,70.14,0.276,1.308,0.845,-133.584,2.796,7.994,1.106,3.062,0.897,[0.1   0.04  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,2,False,3.25,74.96,0.275,0.976,0.864,-148.629,3.175,7.998,0.844,3.141,0.695,[0.089 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,1,--,4,False,3.25,75.03,0.277,0.966,0.869,-153.213,3.014,7.999,0.84,3.142,0.949,[0.087 0.037 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,2,False,3.25,74.97,0.272,0.985,0.857,-132.988,3.268,7.997,0.844,3.143,0.596,[0.1   0.047 0.049 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,3,--,4,False,3.25,75.01,0.28,0.956,0.881,-170.188,2.314,7.972,0.842,3.144,0.797,[0.095 0.038 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,3.25,75.03,0.278,0.961,0.874,-173.205,3.01,7.994,0.84,3.141,0.964,[0.085 0.037 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,3.25,80.01,0.28,0.629,0.896,-154.513,2.305,7.969,0.564,3.203,0.966,[0.094 0.038 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,3.25,80.07,0.28,0.627,0.896,-176.967,2.338,7.94,0.561,3.204,0.831,[0.094 0.037 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,2,False,3.25,80.01,0.266,0.663,0.851,-130.685,3.726,7.997,0.564,3.202,0.614,[0.1   0.044 0.07  0.4   0.   ],--,0,0,1,0,0,0
3.25,80,3,--,4,False,3.26,80.02,0.271,0.649,0.869,-131.364,3.541,7.995,0.564,3.206,0.817,[0.1   0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,2,False,3.25,79.98,0.272,0.648,0.873,-137.401,3.559,7.996,0.566,3.205,0.577,[0.1   0.044 0.032 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,0,--,4,False,3.25,84.99,0.277,0.315,0.899,-153.929,3.49,7.999,0.284,3.241,0.974,[0.086 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,2,False,3.25,85.01,0.28,0.312,0.908,179.344,2.244,7.839,0.283,3.242,0.714,[0.083 0.035 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,2,--,4,False,3.25,85.01,0.281,0.311,0.91,-144.474,1.888,7.957,0.283,3.24,0.78,[0.093 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,2,False,3.25,84.99,0.281,0.313,0.909,-136.38,1.834,7.881,0.284,3.24,0.672,[0.094 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,4,--,2,False,3.25,84.97,0.273,0.322,0.884,-136.397,3.799,7.997,0.285,3.238,0.676,[0.1   0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,0,--,2,False,3.25,89.96,0.275,0.002,0.896,-135.166,3.8,7.994,0.002,3.254,0.75,[0.1  0.05 0.2  0.4  0.  ],--,0,0,1,0,0,0
3.25,90,1,--,4,False,3.24,90.0,0.281,0.0,0.911,-176.914,1.837,7.973,0.0,3.241,0.815,[0.082 0.038 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,3.25,90.02,0.28,-0.001,0.911,-174.369,2.251,7.995,-0.001,3.252,0.871,[0.083 0.038 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,2,False,3.18,90.04,0.28,-0.002,0.891,-144.677,2.181,7.942,-0.002,3.181,0.548,[0.097 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,4,--,4,True,3.26,90.0,0.275,-0.0,0.895,-132.076,3.8,7.999,-0.0,3.259,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.5,0,0,--,0,False,3.26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.259,0,[0.1   0.05  0.001 0.2   0.   ],--,0,0,0,0,1,0
3.5,0,1,--,0,False,3.26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.259,0,[0.1   0.05  0.001 0.2   0.   ],--,0,0,0,0,1,0
3.5,0,2,--,0,False,3.26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.259,0,[0.1   0.05  0.001 0.2   0.   ],--,0,0,0,0,1,0
3.5,0,3,--,0,False,3.26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.259,0,[0.1   0.05  0.001 0.2   0.   ],--,0,0,0,0,1,0
3.5,0,4,--,0,False,3.26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.259,0,[0.1   0.05  0.001 0.2   0.   ],--,0,0,0,0,1,0
3.5,5,0,--,0,True,3.51,5.04,0.283,40.019,0.087,-31.211,2.263,7.92,3.492,0.308,0.152,[0.1   0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
3.5,5,1,--,0,True,3.51,5.04,0.285,39.713,0.088,0.0,2.099,7.984,3.495,0.308,0.148,[0.1   0.048 0.    0.    0.   ],--,0,0,0,0,0,1
3.5,5,2,--,0,True,3.51,5.03,0.284,39.92,0.088,0.0,2.124,7.99,3.498,0.308,0.139,[0.089 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.5,5,3,--,0,True,3.51,5.03,0.272,41.639,0.084,-29.378,2.646,7.998,3.5,0.308,0.295,[0.1   0.05  0.145 0.    0.   ],--,0,0,0,0,0,1
3.5,5,4,--,0,True,3.51,5.03,0.286,39.71,0.088,-36.95,2.109,7.987,3.498,0.308,0.165,[0.088 0.05  0.027 0.    0.   ],--,0,0,0,0,0,1
3.5,10,0,--,0,True,3.5,10.04,0.264,21.424,0.161,-52.633,2.432,7.992,3.444,0.61,0.322,[0.1   0.05  0.172 0.    0.   ],--,0,0,0,0,0,1
3.5,10,1,--,4,False,3.5,10.05,0.273,20.711,0.166,-103.44,2.15,7.984,3.447,0.611,0.989,[0.092 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,2,--,4,False,3.5,10.05,0.281,20.059,0.172,-101.557,1.723,7.983,3.446,0.611,0.842,[0.093 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,3,--,4,False,3.5,10.05,0.279,20.263,0.17,-102.776,1.871,7.98,3.448,0.611,0.959,[0.097 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,4,--,4,False,3.5,10.04,0.267,21.163,0.163,-104.682,2.322,7.97,3.446,0.61,0.952,[0.099 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,0,--,0,False,3.49,15.09,0.276,13.444,0.251,0.0,1.515,7.972,3.374,0.91,0.123,[0.088 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,15,1,--,4,False,3.51,15.01,0.268,13.892,0.244,-101.638,1.818,7.937,3.39,0.909,0.842,[0.1   0.037 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,2,--,4,False,3.5,15.03,0.272,13.696,0.247,-115.234,1.703,7.986,3.385,0.909,0.954,[0.1   0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,3,--,4,False,3.5,15.04,0.273,13.619,0.248,-98.881,1.595,7.978,3.384,0.909,0.897,[0.1   0.039 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,4,--,4,False,3.5,15.05,0.267,13.945,0.242,-108.163,1.902,7.978,3.378,0.908,0.878,[0.1   0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,0,--,4,False,3.51,20.04,0.261,10.523,0.313,-99.39,2.01,7.992,3.293,1.201,0.858,[0.1   0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,1,--,4,False,3.49,20.07,0.267,10.246,0.32,-104.601,1.654,7.931,3.281,1.199,0.96,[0.1  0.05 0.16 0.65 0.  ],--,1,0,0,0,0,0
3.5,20,2,--,4,False,3.5,20.07,0.265,10.324,0.318,-104.738,1.784,7.984,3.284,1.2,0.948,[0.1   0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,3,--,4,False,3.5,20.06,0.268,10.221,0.321,-100.72,1.652,7.968,3.284,1.199,0.789,[0.1   0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,4,--,4,False,3.5,20.04,0.26,10.551,0.312,-99.46,2.045,7.998,3.292,1.201,0.852,[0.1   0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,0,--,4,False,3.5,25.06,0.259,8.255,0.384,-108.827,2.02,7.994,3.17,1.482,0.943,[0.1   0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,1,--,4,False,3.5,25.05,0.266,8.044,0.394,-108.943,1.696,7.985,3.171,1.482,0.945,[0.1   0.042 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,2,--,4,False,3.5,25.07,0.268,7.987,0.397,-111.129,1.554,7.958,3.17,1.483,0.939,[0.1   0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,3,--,4,False,3.5,25.05,0.251,8.514,0.372,-103.723,2.384,7.998,3.171,1.482,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,25,4,--,4,False,3.5,25.06,0.267,8.026,0.395,-116.561,1.597,7.991,3.17,1.482,0.989,[0.1   0.044 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,3.5,30.03,0.263,6.579,0.461,-109.083,1.766,7.992,3.031,1.752,0.964,[0.1   0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,3.5,30.07,0.265,6.527,0.464,-123.402,1.646,7.983,3.028,1.753,0.958,[0.1   0.044 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,3.5,30.09,0.262,6.592,0.459,-113.978,1.871,7.994,3.027,1.754,0.833,[0.1   0.046 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,3.5,30.05,0.26,6.642,0.456,-114.404,1.931,7.97,3.03,1.753,0.871,[0.1   0.047 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,3.5,30.06,0.261,6.622,0.457,-103.432,1.876,7.986,3.029,1.753,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,3.5,35.04,0.261,5.471,0.524,-113.36,1.754,7.97,2.866,2.01,0.8,[0.1   0.047 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,3.5,35.01,0.27,5.292,0.542,-120.919,1.543,7.967,2.869,2.01,0.891,[0.1   0.044 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,3.5,35.07,0.266,5.364,0.534,-128.671,1.65,7.981,2.865,2.011,0.987,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,3.5,35.09,0.258,5.509,0.519,-113.021,2.038,7.992,2.862,2.011,0.797,[0.1   0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,3.5,35.02,0.259,5.504,0.521,-108.865,1.96,7.99,2.868,2.01,0.939,[0.1   0.043 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,3.5,40.01,0.258,4.618,0.581,-113.403,2.009,7.977,2.684,2.253,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,3.5,40.09,0.266,4.47,0.598,-117.981,1.641,7.961,2.675,2.252,0.882,[0.1   0.049 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,3.5,40.06,0.266,4.476,0.599,-128.086,1.583,7.976,2.679,2.253,0.963,[0.1   0.037 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,3.49,40.2,0.266,4.444,0.6,-127.621,1.528,7.988,2.667,2.254,0.924,[0.1   0.036 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,3.51,40.05,0.267,4.452,0.603,-113.787,1.597,7.983,2.684,2.256,0.817,[0.1   0.044 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,3.49,44.98,0.266,3.754,0.658,-130.475,1.597,7.991,2.47,2.468,0.879,[0.1   0.039 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,3.5,45.03,0.266,3.754,0.66,-131.176,1.659,7.983,2.476,2.479,0.817,[0.1   0.039 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,3.5,45.03,0.266,3.755,0.659,-121.248,1.729,7.98,2.475,2.478,0.923,[0.1   0.043 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,3.5,45.05,0.26,3.837,0.644,-107.356,1.942,7.983,2.473,2.477,0.803,[0.1   0.039 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,3.49,44.9,0.266,3.779,0.654,-129.631,1.71,7.966,2.47,2.461,0.955,[0.1   0.037 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,3.5,50.0,0.266,3.159,0.712,-111.715,1.61,7.977,2.251,2.683,0.881,[0.1   0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,3.5,50.06,0.264,3.166,0.71,-122.146,1.867,7.994,2.248,2.685,0.984,[0.1   0.041 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,3.5,50.02,0.266,3.147,0.715,-118.905,1.678,7.983,2.25,2.683,0.804,[0.1   0.043 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,3.5,50.0,0.268,3.128,0.72,-128.703,1.543,7.987,2.251,2.683,0.987,[0.098 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,3.5,50.0,0.268,3.13,0.719,-118.196,1.526,7.972,2.252,2.684,0.858,[0.1   0.046 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,3.5,55.05,0.277,2.521,0.796,-143.438,1.732,7.949,2.006,2.87,0.84,[0.1   0.037 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,3.5,55.05,0.273,2.563,0.783,-166.189,1.735,7.981,2.006,2.87,0.983,[0.1   0.037 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,3.49,55.01,0.27,2.591,0.772,-140.813,1.688,7.96,1.999,2.856,0.969,[0.095 0.039 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,3.5,54.99,0.275,2.549,0.788,-129.994,1.645,7.969,2.01,2.87,0.926,[0.1   0.038 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,3.5,55.05,0.272,2.573,0.78,-141.011,1.794,7.983,2.007,2.872,0.984,[0.1   0.04  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,3.5,60.03,0.275,2.099,0.834,-134.923,2.266,7.996,1.75,3.035,0.988,[0.1   0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,3.49,60.01,0.276,2.095,0.833,-133.047,2.151,7.99,1.744,3.022,0.845,[0.1   0.04  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,3.5,60.04,0.28,2.058,0.85,-149.434,1.878,7.989,1.749,3.034,0.86,[0.094 0.037 0.079 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,3.5,60.08,0.279,2.061,0.847,-162.584,1.988,7.979,1.746,3.034,0.8,[0.084 0.037 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,3.5,59.99,0.278,2.077,0.843,-125.711,2.045,7.98,1.751,3.032,0.787,[0.098 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,3.48,64.9,0.274,1.713,0.862,-134.566,2.64,7.987,1.477,3.153,0.973,[0.1   0.037 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,3.5,65.03,0.281,1.66,0.891,-150.771,2.059,7.959,1.478,3.174,0.782,[0.095 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,3.5,65.07,0.282,1.649,0.896,-164.447,1.569,7.932,1.477,3.177,0.834,[0.093 0.038 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,3,False,3.5,65.04,0.274,1.697,0.871,-127.458,2.691,7.992,1.478,3.176,0.913,[0.1   0.041 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,3.5,65.02,0.278,1.678,0.881,-155.973,2.639,7.99,1.479,3.175,0.842,[0.099 0.038 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,3.5,70.01,0.28,1.298,0.923,-159.162,2.585,7.992,1.198,3.293,0.932,[0.095 0.038 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,3.51,70.04,0.28,1.295,0.924,-144.757,2.509,7.948,1.197,3.295,0.786,[0.096 0.037 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,3.5,70.01,0.282,1.292,0.927,-141.074,1.686,7.851,1.197,3.291,0.978,[0.093 0.039 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,3.5,70.03,0.276,1.316,0.909,-165.005,3.008,7.972,1.196,3.291,0.882,[0.087 0.037 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,3.5,70.05,0.281,1.293,0.925,-170.704,2.142,7.95,1.195,3.292,0.82,[0.082 0.037 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,3.48,74.99,0.276,0.972,0.928,-155.765,3.377,7.998,0.902,3.363,0.863,[0.1   0.038 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,3.5,75.05,0.282,0.946,0.956,-162.713,1.741,7.931,0.904,3.385,0.8,[0.092 0.038 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,2,False,3.5,75.02,0.274,0.977,0.926,-126.628,3.428,7.998,0.905,3.383,0.593,[0.1   0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,3,--,2,False,3.5,75.02,0.273,0.981,0.923,-136.443,3.491,7.999,0.906,3.385,0.664,[0.1   0.043 0.121 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,4,--,4,False,3.5,75.02,0.277,0.965,0.938,-175.641,3.292,7.998,0.905,3.382,0.779,[0.086 0.039 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,2,False,3.5,80.02,0.276,0.637,0.953,-125.982,3.722,7.992,0.607,3.449,0.555,[0.1   0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
