Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,-80,0,--,4,False,1.75,-80.05,0.211,-0.832,0.364,-0.015,1.948,0.009,0.302,-1.721,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,1,--,4,False,1.74,-80.0,0.206,-0.857,0.352,-0.011,2.248,0.015,0.302,-1.712,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,2,--,4,False,1.75,-80.04,0.213,-0.822,0.367,-0.072,1.564,0.013,0.302,-1.72,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,3,--,4,False,1.75,-80.01,0.207,-0.848,0.357,-0.051,2.159,0.028,0.303,-1.72,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,4,--,4,False,1.75,-80.04,0.211,-0.833,0.363,-0.036,2.153,0.019,0.302,-1.72,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,0,--,4,False,1.75,-75.02,0.212,-1.261,0.359,-0.05,2.424,0.032,0.452,-1.689,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,1,--,4,False,1.74,-74.96,0.216,-1.245,0.362,-0.168,1.652,0.066,0.451,-1.678,0.992,[0.1   0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,2,--,4,False,1.75,-75.01,0.216,-1.237,0.365,-0.005,1.56,0.021,0.452,-1.688,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,3,--,4,False,1.75,-75.0,0.212,-1.265,0.357,-0.006,2.355,0.01,0.452,-1.687,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,4,--,4,False,1.75,-75.0,0.218,-1.226,0.368,-0.103,1.915,0.054,0.452,-1.687,0.994,[0.1   0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,0,--,4,False,1.75,-69.93,0.208,-1.761,0.341,-0.005,2.023,0.008,0.6,-1.642,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,1,--,4,False,1.75,-70.01,0.211,-1.724,0.346,-0.068,2.541,0.042,0.597,-1.641,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,2,--,4,False,1.75,-69.9,0.215,-1.701,0.353,-0.006,1.742,0.009,0.601,-1.642,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,3,--,4,False,1.75,-70.04,0.219,-1.656,0.36,-0.039,2.218,0.021,0.596,-1.641,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,4,--,4,False,1.75,-69.97,0.211,-1.723,0.347,-0.03,2.616,0.023,0.598,-1.64,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,0,--,4,False,1.75,-64.98,0.221,-2.115,0.349,-0.006,1.7,0.01,0.739,-1.583,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,1,--,4,False,1.75,-65.0,0.226,-2.059,0.358,-0.22,1.53,0.085,0.738,-1.583,0.991,[0.1   0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,2,--,4,False,1.75,-65.11,0.219,-2.124,0.347,0.051,1.548,0.015,0.736,-1.586,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,3,--,4,False,1.75,-65.0,0.223,-2.092,0.353,-0.114,1.731,0.038,0.738,-1.583,0.995,[0.1   0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,4,--,4,False,1.75,-65.02,0.202,-2.307,0.32,-0.02,2.287,0.01,0.738,-1.584,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,0,--,4,False,1.75,-59.96,0.224,-2.583,0.339,-0.066,1.963,0.022,0.875,-1.513,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,1,--,4,False,1.75,-60.0,0.224,-2.579,0.339,-0.026,1.998,0.015,0.874,-1.514,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,2,--,4,False,1.74,-59.96,0.22,-2.629,0.331,-0.017,2.251,0.012,0.871,-1.506,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,3,--,4,False,1.75,-60.02,0.235,-2.452,0.356,-0.225,1.76,0.071,0.873,-1.513,0.991,[0.1   0.044 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,4,--,4,False,1.75,-59.99,0.223,-2.593,0.337,0.004,1.964,0.008,0.874,-1.513,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,0,--,4,False,1.75,-54.97,0.23,-3.047,0.329,0.002,2.232,0.005,1.003,-1.431,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,1,--,4,False,1.74,-55.02,0.223,-3.136,0.319,-0.187,1.99,0.102,1.0,-1.429,0.991,[0.1   0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,2,--,4,False,1.75,-55.02,0.226,-3.092,0.324,-0.058,2.29,0.037,1.002,-1.432,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,3,--,4,False,1.75,-54.95,0.232,-3.027,0.331,-0.095,2.348,0.039,1.003,-1.43,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,4,--,4,False,1.75,-54.94,0.23,-3.048,0.329,-0.035,2.159,0.02,1.003,-1.429,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,0,--,4,False,1.75,-49.97,0.245,-3.429,0.327,-0.565,1.634,0.188,1.123,-1.337,0.979,[0.1   0.044 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,1,--,4,False,1.75,-49.99,0.234,-3.586,0.313,0.01,2.419,0.007,1.123,-1.338,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,2,--,4,False,1.75,-50.09,0.235,-3.558,0.315,0.003,2.153,0.013,1.12,-1.339,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,3,--,4,False,1.75,-49.99,0.238,-3.527,0.319,-0.041,2.724,0.013,1.123,-1.338,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,4,--,4,False,1.75,-50.0,0.241,-3.485,0.322,-0.045,2.271,0.016,1.122,-1.337,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,0,--,4,False,1.75,-45.0,0.255,-3.916,0.315,-0.162,1.669,0.065,1.235,-1.235,0.991,[0.1   0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,1,--,4,False,1.74,-44.95,0.245,-4.083,0.302,0.004,2.46,0.012,1.232,-1.23,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,2,--,4,False,1.75,-44.98,0.247,-4.048,0.305,-0.078,2.574,0.034,1.236,-1.235,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,3,--,4,False,1.75,-45.0,0.255,-3.929,0.314,-0.5,1.628,0.166,1.235,-1.235,0.98,[0.1   0.043 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,4,--,4,False,1.75,-44.98,0.258,-3.881,0.318,-0.77,1.569,0.243,1.236,-1.235,0.966,[0.1   0.044 0.172 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,0,--,4,False,1.75,-40.0,0.263,-4.532,0.295,-0.13,1.804,0.066,1.337,-1.122,0.992,[0.1   0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,1,--,4,False,1.75,-39.94,0.253,-4.719,0.284,0.012,2.65,0.012,1.341,-1.123,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,2,--,4,False,1.74,-40.05,0.262,-4.539,0.293,-0.228,1.97,0.08,1.33,-1.118,0.991,[0.1   0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,3,--,4,False,1.74,-39.98,0.248,-4.802,0.278,0.02,1.836,0.012,1.337,-1.121,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,4,--,4,False,1.75,-39.94,0.257,-4.642,0.288,0.039,2.411,0.01,1.339,-1.121,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,0,--,4,False,1.75,-34.99,0.277,-5.155,0.277,-0.155,2.556,0.074,1.43,-1.001,0.991,[0.1   0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,1,--,4,False,1.75,-34.97,0.274,-5.223,0.274,-0.059,2.06,0.039,1.431,-1.001,0.991,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,2,--,4,False,1.74,-35.03,0.272,-5.244,0.272,0.079,2.759,0.011,1.428,-1.001,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,3,--,4,False,1.74,-34.97,0.277,-5.157,0.277,-0.058,1.696,0.029,1.43,-1.0,0.992,[0.099 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,4,--,4,False,1.74,-35.07,0.27,-5.27,0.271,0.022,2.227,0.026,1.426,-1.001,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,0,--,4,False,1.74,-29.99,0.29,-5.972,0.253,-0.041,2.202,0.022,1.511,-0.872,0.976,[0.084 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,1,--,4,False,1.75,-29.98,0.297,-5.826,0.26,-1.507,1.621,0.444,1.513,-0.873,0.875,[0.075 0.043 0.106 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,2,--,4,False,1.75,-29.96,0.285,-6.078,0.249,-0.133,1.714,0.037,1.513,-0.872,0.979,[0.088 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,3,--,4,False,1.74,-29.99,0.289,-5.982,0.253,-0.046,2.145,0.028,1.511,-0.872,0.977,[0.085 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,4,--,4,False,1.74,-29.94,0.287,-6.048,0.25,-0.014,1.837,0.01,1.512,-0.871,0.991,[0.098 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,0,--,4,False,1.75,-24.95,0.309,-6.947,0.228,-0.161,1.723,0.064,1.584,-0.737,0.959,[0.067 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,1,--,4,False,1.75,-24.97,0.303,-7.087,0.223,-0.022,2.175,0.033,1.583,-0.737,0.962,[0.071 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,2,--,4,False,1.75,-24.94,0.303,-7.093,0.223,0.036,2.553,0.005,1.583,-0.736,0.964,[0.071 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,3,--,4,False,1.74,-24.95,0.301,-7.139,0.222,-0.054,1.693,0.045,1.582,-0.736,0.965,[0.074 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,4,--,4,False,1.74,-24.95,0.301,-7.142,0.222,0.016,1.873,0.005,1.582,-0.736,0.966,[0.073 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,0,--,4,False,1.75,-19.93,0.319,-8.633,0.19,0.022,2.091,0.009,1.641,-0.595,0.953,[0.06  0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,1,--,4,False,1.75,-19.95,0.325,-8.487,0.194,-0.352,1.713,0.197,1.642,-0.596,0.944,[0.058 0.043 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,2,--,4,False,1.75,-19.96,0.326,-8.45,0.194,-0.27,1.671,0.151,1.641,-0.596,0.948,[0.058 0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,3,--,4,False,1.75,-19.96,0.316,-8.692,0.189,-0.03,1.965,0.086,1.641,-0.596,0.954,[0.063 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,4,--,4,False,1.75,-19.95,0.314,-8.782,0.187,-0.005,1.6,0.013,1.642,-0.596,0.95,[0.059 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,0,--,4,False,1.75,-14.97,0.373,-10.025,0.168,-0.002,2.248,0.008,1.687,-0.451,0.933,[0.041 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,1,--,4,False,1.75,-14.94,0.361,-10.365,0.163,-0.006,2.95,0.002,1.687,-0.45,0.933,[0.041 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,2,--,4,False,1.75,-14.98,0.374,-9.979,0.169,-0.044,1.951,0.022,1.686,-0.451,0.934,[0.043 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,3,--,4,False,1.75,-14.95,0.353,-10.614,0.159,0.116,3.8,0.001,1.689,-0.451,0.934,[0.044 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,4,--,4,False,1.75,-14.97,0.364,-10.268,0.164,0.073,2.636,0.001,1.687,-0.451,0.934,[0.043 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,0,--,4,False,1.75,-9.94,0.438,-13.02,0.132,0.161,3.8,0.0,1.723,-0.302,0.918,[0.029 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,1,--,4,False,1.75,-9.96,0.436,-13.063,0.132,0.009,3.8,0.0,1.72,-0.302,0.919,[0.028 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,2,--,4,False,1.75,-9.96,0.443,-12.857,0.134,0.058,3.8,0.0,1.72,-0.302,0.918,[0.029 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,3,--,4,False,1.75,-9.96,0.447,-12.727,0.135,-0.18,3.8,0.0,1.72,-0.302,0.918,[0.028 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,4,--,4,False,1.75,-9.96,0.436,-13.04,0.132,0.036,3.8,0.001,1.72,-0.302,0.921,[0.029 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,0,--,4,False,1.75,-4.96,0.884,-13.019,0.134,-0.053,2.1,0.022,1.741,-0.151,0.9,[0.01  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,1,--,4,False,1.75,-4.96,0.895,-12.859,0.135,-0.314,2.103,0.121,1.74,-0.151,0.895,[0.01  0.041 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,2,--,4,False,1.74,-4.97,0.887,-12.918,0.135,-0.16,2.124,0.023,1.737,-0.151,0.899,[0.01  0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,3,--,4,False,1.75,-4.92,0.855,-13.554,0.129,-0.015,2.451,0.01,1.743,-0.15,0.901,[0.01  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,4,--,4,False,1.75,-4.95,0.878,-13.113,0.133,-0.092,2.263,0.033,1.742,-0.151,0.9,[0.01 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.75,0,0,--,0,False,1.75,-4.95,5.0,0.001,0.381,0.0,2.701,0.284,1.742,-0.151,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.75,0,1,--,0,False,0.0,90.0,5.0,0.002,0.384,0.0,1.813,0.504,-0.0,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.75,0,2,--,0,False,0.0,116.57,5.0,0.001,0.386,0.0,2.387,0.639,-0.001,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.75,0,3,--,0,False,0.0,90.0,5.0,0.002,0.383,0.0,1.968,0.418,-0.0,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.75,0,4,--,0,False,0.0,135.0,5.0,0.0,0.381,0.0,3.145,0.033,-0.001,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.0,-90,0,--,4,False,1.99,-90.0,0.195,-0.0,0.387,-0.15,1.757,0.07,0.0,-1.988,0.993,[0.1   0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,-90,1,--,4,False,2.0,-90.06,0.194,0.005,0.388,-0.029,1.826,0.021,-0.002,-1.998,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-90,2,--,4,False,2.0,-90.03,0.2,0.002,0.398,-0.057,1.595,0.038,-0.001,-1.997,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-90,3,--,4,False,2.0,-89.94,0.194,-0.006,0.388,-0.04,2.24,0.022,0.002,-1.997,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-90,4,--,4,False,2.0,-90.06,0.191,0.005,0.382,-0.065,2.045,0.036,-0.002,-1.997,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-85,0,--,4,False,2.0,-85.03,0.194,-0.448,0.386,-0.031,2.197,0.026,0.173,-1.988,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-85,1,--,4,False,2.0,-85.0,0.195,-0.448,0.388,-0.046,2.01,0.012,0.174,-1.989,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-85,2,--,4,False,1.99,-85.0,0.201,-0.435,0.399,-0.088,1.58,0.046,0.173,-1.979,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-85,3,--,4,False,2.0,-84.97,0.195,-0.451,0.388,-0.28,2.079,0.127,0.175,-1.989,0.992,[0.1   0.046 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,-85,4,--,4,False,2.0,-84.91,0.194,-0.459,0.386,-0.049,2.575,0.03,0.177,-1.989,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,0,--,4,False,2.0,-80.02,0.195,-0.902,0.384,-0.103,2.823,0.048,0.346,-1.967,0.994,[0.1   0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,1,--,4,False,2.0,-80.0,0.197,-0.897,0.387,-0.028,1.65,0.017,0.347,-1.967,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,2,--,4,False,2.0,-80.02,0.193,-0.91,0.38,-0.11,2.723,0.072,0.346,-1.967,0.994,[0.1   0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,3,--,4,False,2.0,-80.0,0.197,-0.895,0.387,0.014,1.992,0.009,0.347,-1.967,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,4,--,4,False,2.0,-79.97,0.201,-0.879,0.396,-0.242,1.538,0.088,0.348,-1.968,0.991,[0.1   0.044 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,0,--,4,False,2.0,-75.09,0.195,-1.367,0.376,-0.027,2.556,0.037,0.514,-1.931,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,1,--,4,False,2.0,-74.87,0.199,-1.36,0.383,-0.057,2.04,0.022,0.522,-1.93,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,2,--,4,False,2.0,-75.02,0.198,-1.353,0.381,-0.051,2.085,0.038,0.516,-1.929,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,3,--,4,False,2.0,-75.03,0.194,-1.376,0.375,-0.018,1.945,0.015,0.516,-1.93,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,4,--,4,False,2.0,-74.96,0.205,-1.311,0.395,-0.343,1.577,0.162,0.518,-1.928,0.989,[0.1   0.044 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,0,--,4,False,2.0,-69.95,0.207,-1.758,0.389,-0.295,1.825,0.102,0.685,-1.877,0.991,[0.1   0.046 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,1,--,4,False,1.97,-69.97,0.209,-1.747,0.386,-0.002,1.754,0.005,0.675,-1.852,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,2,--,4,False,2.0,-69.99,0.203,-1.795,0.38,-0.057,1.665,0.027,0.683,-1.876,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,3,--,4,False,2.0,-69.97,0.2,-1.827,0.375,-0.04,1.751,0.032,0.684,-1.876,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,4,--,4,False,2.0,-70.1,0.198,-1.829,0.372,0.008,1.767,0.03,0.679,-1.876,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,0,--,4,False,2.0,-64.94,0.2,-2.342,0.361,-0.105,1.999,0.033,0.846,-1.809,0.995,[0.1   0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,1,--,4,False,2.0,-64.97,0.21,-2.224,0.38,-0.108,1.997,0.06,0.845,-1.81,0.994,[0.1   0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,2,--,4,False,2.0,-65.01,0.209,-2.236,0.377,-0.049,2.315,0.026,0.843,-1.809,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,3,--,4,False,2.0,-64.99,0.213,-2.189,0.386,-0.077,1.64,0.029,0.844,-1.809,0.995,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,4,--,4,False,2.0,-65.0,0.207,-2.259,0.374,-0.035,1.742,0.01,0.845,-1.812,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,0,--,4,False,2.0,-60.01,0.208,-2.78,0.359,0.059,2.025,0.01,0.999,-1.731,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,1,--,4,False,2.0,-59.92,0.214,-2.701,0.37,-0.064,1.635,0.024,1.001,-1.728,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,2,--,4,False,2.0,-59.98,0.207,-2.79,0.358,-0.02,2.015,0.005,0.999,-1.729,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,3,--,4,False,2.0,-59.98,0.207,-2.786,0.359,-0.018,1.918,0.009,0.999,-1.729,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,4,--,4,False,2.0,-60.15,0.195,-2.949,0.337,0.147,2.303,0.008,0.994,-1.732,0.994,[0.1   0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,0,--,4,False,1.97,-54.95,0.221,-3.169,0.357,-0.123,1.842,0.02,1.13,-1.611,0.993,[0.1   0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,1,--,4,False,2.0,-55.08,0.215,-3.248,0.352,0.057,2.676,0.003,1.142,-1.636,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,2,--,4,False,2.0,-54.86,0.225,-3.133,0.367,-0.1,1.547,0.022,1.15,-1.634,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,3,--,4,False,2.0,-54.98,0.213,-3.296,0.348,-0.036,2.084,0.014,1.147,-1.637,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,4,--,4,False,2.0,-55.04,0.217,-3.218,0.356,-0.003,2.031,0.009,1.144,-1.636,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,0,--,4,False,2.0,-49.96,0.229,-3.664,0.351,-0.476,1.616,0.169,1.285,-1.529,0.982,[0.1   0.043 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,1,--,4,False,2.0,-50.06,0.231,-3.623,0.354,0.096,1.937,0.01,1.282,-1.531,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,2,--,4,False,1.99,-50.0,0.234,-3.586,0.358,-1.389,1.819,0.454,1.282,-1.528,0.912,[0.1   0.044 0.118 0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,3,--,4,False,2.0,-49.96,0.218,-3.847,0.334,-0.019,2.119,0.015,1.284,-1.528,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,4,--,4,False,2.0,-49.98,0.23,-3.652,0.352,-0.035,1.601,0.013,1.284,-1.529,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,0,--,4,False,1.99,-44.9,0.24,-4.17,0.338,-0.634,1.667,0.222,1.408,-1.403,0.974,[0.1   0.044 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,1,--,4,False,1.99,-45.12,0.237,-4.193,0.335,0.182,1.881,0.014,1.406,-1.412,0.99,[0.1   0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,2,--,4,False,2.0,-44.98,0.228,-4.388,0.322,-0.007,2.309,0.024,1.412,-1.411,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,3,--,4,False,2.0,-44.96,0.245,-4.084,0.346,-6.656,1.519,2.086,1.412,-1.41,0.985,[0.1   0.042 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,4,--,4,False,2.0,-44.9,0.237,-4.229,0.335,-0.046,1.571,0.013,1.416,-1.411,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,0,--,4,False,1.99,-40.08,0.249,-4.763,0.32,0.031,1.834,0.026,1.526,-1.284,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,1,--,4,False,2.0,-40.0,0.244,-4.889,0.313,0.062,2.221,0.007,1.529,-1.283,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,2,--,4,False,1.99,-39.65,0.244,-4.949,0.309,-0.229,2.353,0.05,1.529,-1.267,0.99,[0.1   0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,3,--,4,False,2.0,-39.96,0.248,-4.811,0.318,-0.001,2.193,0.017,1.53,-1.282,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,4,--,4,False,2.0,-40.0,0.253,-4.701,0.325,-0.094,1.727,0.052,1.529,-1.283,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
