Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,12,--,0,True,0.0,0.0,0.27,1.714,0.123,-54.041,3.8,7.956,0,0,0.264,[0.033 0.05  0.181 0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.273,1.677,0.125,0.0,3.8,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,2,True,0.0,0.0,0.274,1.69,0.125,-77.18,3.8,7.994,0,0,0.304,[0.033 0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,15,--,2,True,0.0,0.0,0.279,1.653,0.127,-78.181,3.104,7.999,0,0,0.377,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,16,--,2,True,0.0,0.0,0.273,1.697,0.125,-77.517,3.8,7.99,0,0,0.335,[0.033 0.05  0.152 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,17,--,0,True,0.0,0.0,0.274,1.705,0.124,0.0,3.8,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.271,1.698,0.124,-51.719,3.8,7.964,0,0,0.172,[0.033 0.05  0.088 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,2,False,0.0,0.0,0.278,1.67,0.127,-75.034,3.8,7.999,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,0,--,2,False,0.0,0.0,0.278,1.306,0.132,-66.242,2.636,7.998,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,1,--,2,False,0.0,0.0,0.279,1.298,0.132,-72.838,2.102,7.989,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,2,--,2,False,0.0,0.0,0.267,1.334,0.126,-64.811,3.8,7.904,0,0,0.623,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
0.5,70,3,--,2,False,0.0,0.0,0.278,1.303,0.132,-75.077,2.469,7.998,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,4,--,0,True,0.0,0.0,0.275,1.32,0.13,0.0,3.8,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.27,1.343,0.128,-46.942,3.8,7.966,0,0,0.282,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,2,True,0.0,0.0,0.277,1.3,0.131,-55.581,3.425,7.999,0,0,0.227,[0.033 0.05  0.043 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,7,--,0,True,0.0,0.0,0.272,1.334,0.128,-49.791,3.8,7.993,0,0,0.094,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,2,False,0.0,0.0,0.276,1.311,0.131,-67.997,3.8,7.998,0,0,0.54,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,9,--,0,True,0.0,0.0,0.271,1.362,0.128,-50.944,3.8,7.986,0,0,0.105,[0.033 0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,True,0.0,0.0,0.273,1.326,0.129,-59.425,3.8,7.996,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.259,1.395,0.123,0.0,3.8,7.398,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.271,1.333,0.128,0.0,3.8,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,2,False,0.0,0.0,0.275,1.312,0.13,-73.57,3.8,7.998,0,0,0.609,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,14,--,2,False,0.0,0.0,0.277,1.31,0.131,-76.188,3.448,7.999,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
0.5,70,15,--,0,True,0.0,0.0,0.265,1.364,0.125,0.0,3.8,7.823,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,2,True,0.0,0.0,0.277,1.297,0.131,-59.425,3.597,7.999,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,17,--,0,True,0.0,0.0,0.273,1.318,0.13,-51.787,3.8,7.996,0,0,0.178,[0.033 0.05  0.095 0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.276,1.305,0.131,-51.304,3.8,7.999,0,0,0.133,[0.033 0.05  0.049 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,True,0.0,0.0,0.271,1.337,0.128,0.0,3.8,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,2,False,0.0,0.0,0.271,0.98,0.132,-70.929,3.8,7.989,0,0,0.607,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,1,--,2,True,0.0,0.0,0.274,0.972,0.133,-58.769,3.8,7.999,0,0,0.344,[0.033 0.05  0.16  0.1   0.   ],--,0,0,0,1,0,0
0.5,75,2,--,2,True,0.0,0.0,0.268,0.994,0.131,-62.27,3.8,7.928,0,0,0.199,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,3,--,2,True,0.0,0.0,0.271,0.977,0.132,-59.13,3.8,7.988,0,0,0.368,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,4,--,2,True,0.0,0.0,0.276,0.968,0.134,-60.413,3.33,7.998,0,0,0.358,[0.033 0.05  0.175 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,5,--,2,False,0.0,0.0,0.277,0.964,0.135,-70.658,2.314,7.999,0,0,0.581,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,6,--,2,False,0.0,0.0,0.27,0.989,0.131,-67.384,3.8,7.988,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,7,--,0,True,0.0,0.0,0.269,0.989,0.131,-56.822,3.8,7.972,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,True,0.0,0.0,0.268,0.994,0.13,0.0,3.8,7.949,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,2,False,0.0,0.0,0.269,1.006,0.131,-64.144,3.8,7.985,0,0,0.558,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,10,--,2,False,0.0,0.0,0.277,0.966,0.134,-72.384,2.539,7.996,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,11,--,2,True,0.0,0.0,0.274,0.976,0.133,-62.604,3.8,7.999,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,12,--,0,True,0.0,0.0,0.26,1.032,0.126,-51.132,3.8,7.559,0,0,0.119,[0.033 0.05  0.035 0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,2,True,0.0,0.0,0.271,0.983,0.132,-70.761,3.8,7.989,0,0,0.291,[0.033 0.05  0.108 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,14,--,0,True,0.0,0.0,0.269,0.988,0.131,0.0,3.8,7.975,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,2,True,0.0,0.0,0.274,0.975,0.133,-66.817,3.8,7.998,0,0,0.35,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,16,--,2,True,0.0,0.0,0.272,0.979,0.132,-79.824,3.8,7.994,0,0,0.312,[0.033 0.05  0.128 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,17,--,2,True,0.0,0.0,0.274,0.968,0.133,-67.985,3.8,7.999,0,0,0.241,[0.033 0.05  0.057 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,18,--,2,False,0.0,0.0,0.275,0.971,0.134,-71.053,3.8,7.999,0,0,0.619,[0.033 0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,19,--,2,False,0.0,0.0,0.277,0.96,0.135,-66.228,2.133,7.995,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,0,--,2,False,0.0,0.0,0.27,0.653,0.134,-74.369,3.8,7.99,0,0,0.532,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,1,--,2,True,0.0,0.0,0.275,0.647,0.136,-71.309,3.321,7.999,0,0,0.342,[0.033 0.05  0.158 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,2,--,0,True,0.0,0.0,0.266,0.656,0.132,0.0,3.8,7.909,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,0,True,0.0,0.0,0.265,0.666,0.131,0.0,3.8,7.896,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,2,False,0.0,0.0,0.267,0.656,0.133,-73.609,3.8,7.979,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,5,--,0,True,0.0,0.0,0.271,0.655,0.135,-53.805,3.8,7.995,0,0,0.276,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,2,True,0.0,0.0,0.269,0.65,0.134,-58.305,3.8,7.99,0,0,0.302,[0.033 0.05  0.118 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,7,--,0,True,0.0,0.0,0.269,0.658,0.133,-46.426,3.8,7.992,0,0,0.26,[0.033 0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,0,True,0.0,0.0,0.272,0.644,0.135,-57.079,3.8,7.999,0,0,0.097,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,2,True,0.0,0.0,0.27,0.645,0.134,-64.659,3.8,7.99,0,0,0.309,[0.033 0.05  0.125 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,10,--,2,False,0.0,0.0,0.274,0.641,0.136,-70.973,3.8,7.999,0,0,0.612,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,11,--,0,True,0.0,0.0,0.267,0.668,0.132,-49.038,3.8,7.969,0,0,0.15,[0.033 0.05  0.066 0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,2,True,0.0,0.0,0.262,0.667,0.13,-72.59,3.8,7.618,0,0,0.378,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,13,--,2,False,0.0,0.0,0.276,0.634,0.137,-66.15,2.184,7.993,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,14,--,2,True,0.0,0.0,0.274,0.666,0.136,-60.192,3.8,7.999,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,15,--,0,True,0.0,0.0,0.268,0.658,0.133,-50.334,3.8,7.972,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,2,False,0.0,0.0,0.273,0.642,0.135,-64.566,3.8,7.997,0,0,0.6,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,17,--,0,True,0.0,0.0,0.257,0.688,0.128,-51.039,3.8,7.557,0,0,0.112,[0.033 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,True,0.0,0.0,0.273,0.634,0.135,-56.933,3.8,7.999,0,0,0.091,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,2,False,0.0,0.0,0.274,0.638,0.136,-70.497,3.8,7.999,0,0,0.565,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,0,--,0,True,0.0,0.0,0.267,0.335,0.134,0.0,3.8,7.972,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,2,False,0.0,0.0,0.258,0.341,0.129,-71.742,3.8,7.227,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,2,--,2,True,0.0,0.0,0.269,0.317,0.135,-56.982,3.8,7.98,0,0,0.193,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,3,--,2,True,0.0,0.0,0.264,0.333,0.132,-75.574,3.8,7.73,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,4,--,2,True,0.0,0.0,0.27,0.323,0.135,-71.991,3.8,7.989,0,0,0.38,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,5,--,2,True,0.0,0.0,0.27,0.325,0.135,-70.766,3.8,7.99,0,0,0.291,[0.033 0.05  0.108 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,6,--,2,True,0.0,0.0,0.271,0.323,0.136,-73.044,3.8,7.996,0,0,0.354,[0.033 0.05  0.171 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,7,--,2,True,0.0,0.0,0.274,0.315,0.138,-66.16,3.492,7.999,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,8,--,0,True,0.0,0.0,0.267,0.33,0.134,0.0,3.8,7.941,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,2,False,0.0,0.0,0.274,0.316,0.138,-68.178,3.425,7.997,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,10,--,2,False,0.0,0.0,0.272,0.324,0.136,-74.708,3.8,7.998,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,11,--,2,True,0.0,0.0,0.26,0.338,0.13,-79.841,3.8,7.465,0,0,0.31,[0.033 0.05  0.127 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,12,--,2,True,0.0,0.0,0.273,0.32,0.137,-71.698,3.8,7.997,0,0,0.368,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,13,--,2,True,0.0,0.0,0.268,0.33,0.135,-73.636,3.8,7.978,0,0,0.302,[0.033 0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,14,--,0,True,0.0,0.0,0.275,0.317,0.138,0.0,2.549,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,0,True,0.0,0.0,0.272,0.32,0.136,0.0,3.8,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,0,True,0.0,0.0,0.27,0.328,0.136,0.0,3.8,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,2,True,0.0,0.0,0.275,0.309,0.138,-70.729,2.59,7.993,0,0,0.288,[0.033 0.05  0.104 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,18,--,2,False,0.0,0.0,0.276,0.318,0.139,-68.112,1.607,7.969,0,0,0.53,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,19,--,0,True,0.0,0.0,0.269,0.325,0.135,-51.948,3.8,7.982,0,0,0.194,[0.033 0.05  0.111 0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,2,True,0.0,0.0,0.275,-0.002,0.139,-66.839,1.984,7.953,0,0,0.348,[0.033 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,1,--,2,True,0.0,0.0,0.272,0.004,0.137,-67.927,3.706,7.996,0,0,0.246,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,2,--,0,True,0.0,0.0,0.268,-0.002,0.135,0.0,3.8,7.94,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,2,False,0.0,0.0,0.275,-0.001,0.139,-71.312,1.977,7.974,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,4,--,0,True,0.0,0.0,0.266,0.002,0.134,0.0,3.8,7.921,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,2,True,0.0,0.0,0.275,0.001,0.139,-67.542,1.961,7.993,0,0,0.284,[0.033 0.05  0.1   0.1   0.   ],--,0,0,0,1,0,0
0.5,90,6,--,0,True,0.0,0.0,0.271,0.0,0.137,0.0,3.777,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,2,False,0.0,0.0,0.27,0.002,0.136,-70.857,3.8,7.996,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,8,--,2,True,0.0,0.0,0.269,0.002,0.136,-70.995,3.8,7.981,0,0,0.314,[0.033 0.05  0.13  0.1   0.   ],--,0,0,0,1,0,0
0.5,90,9,--,2,True,0.0,0.0,0.273,0.004,0.137,-58.675,3.671,7.995,0,0,0.336,[0.033 0.05  0.153 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,10,--,0,True,0.0,0.0,0.268,0.0,0.135,0.0,3.8,7.972,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,2,False,0.0,0.0,0.274,-0.0,0.138,-75.564,3.066,7.981,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,12,--,0,True,0.0,0.0,0.268,0.0,0.135,-59.31,3.8,7.924,0,0,0.276,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,0,True,0.0,0.0,0.27,0.001,0.136,-50.689,3.8,7.983,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,90,14,--,2,True,0.0,0.0,0.273,0.0,0.137,-70.502,3.686,7.997,0,0,0.265,[0.033 0.05  0.082 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,15,--,2,True,0.0,0.0,0.275,0.007,0.139,-75.779,1.992,7.99,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,16,--,0,True,0.0,0.0,0.268,-0.009,0.135,-53.427,3.8,7.96,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,90,17,--,2,True,0.0,0.0,0.266,-0.008,0.134,-74.526,3.8,7.853,0,0,0.219,[0.033 0.05  0.036 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,18,--,0,True,0.0,0.0,0.27,0.013,0.136,-57.011,3.8,7.991,0,0,0.094,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,0,True,0.0,0.0,0.272,-0.007,0.137,-59.621,3.723,7.998,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.75,30,0,--,0,True,0.0,0.0,0.288,5.992,0.109,0.0,3.8,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,2,True,0.0,0.0,0.29,5.893,0.11,-78.53,3.8,8.0,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.75,30,2,--,0,True,0.0,0.0,0.286,6.0,0.108,-54.516,3.8,7.998,0,0,0.228,[0.033 0.05  0.145 0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,2,True,0.0,0.0,0.286,6.005,0.108,-79.532,3.8,7.997,0,0,0.338,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,4,--,0,True,0.0,0.0,0.294,5.836,0.111,0.0,2.788,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.287,5.985,0.109,-50.51,3.8,7.999,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.287,5.975,0.109,0.0,3.8,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.289,5.952,0.109,-47.931,3.8,7.999,0,0,0.252,[0.033 0.05  0.169 0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,2,True,0.0,0.0,0.292,5.881,0.111,-54.419,3.8,8.0,0,0,0.336,[0.033 0.05  0.153 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,9,--,2,True,0.0,0.0,0.29,5.904,0.11,-53.447,3.8,8.0,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.75,30,10,--,0,True,0.0,0.0,0.286,6.009,0.108,0.0,3.8,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.285,6.03,0.108,0.0,3.8,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,2,False,0.0,0.0,0.295,5.777,0.111,-74.933,1.505,7.993,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,13,--,0,True,0.0,0.0,0.286,6.007,0.108,0.0,3.8,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,2,True,0.0,0.0,0.285,6.022,0.108,-54.275,3.8,7.996,0,0,0.348,[0.033 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,15,--,2,True,0.0,0.0,0.29,5.914,0.11,-52.134,3.8,7.999,0,0,0.313,[0.033 0.05  0.129 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,16,--,0,True,0.0,0.0,0.29,5.924,0.11,-50.877,3.8,7.999,0,0,0.101,[0.033 0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.285,6.016,0.108,-46.487,3.8,7.996,0,0,0.264,[0.033 0.05  0.18  0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.287,5.979,0.109,-45.053,3.8,7.999,0,0,0.135,[0.033 0.05  0.052 0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.287,5.966,0.109,0.0,3.8,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,2,False,0.0,0.0,0.283,5.008,0.123,-71.599,3.8,7.998,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,1,--,2,False,0.0,0.0,0.285,4.926,0.124,-66.6,3.8,7.999,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,2,--,2,False,0.0,0.0,0.287,4.944,0.124,-73.478,3.8,8.0,0,0,0.618,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,3,--,2,False,0.0,0.0,0.287,4.927,0.125,-68.81,3.8,8.0,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,4,--,2,False,0.0,0.0,0.288,4.914,0.125,-65.356,3.773,8.0,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,5,--,2,True,0.0,0.0,0.274,5.171,0.119,-78.901,3.8,7.894,0,0,0.377,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,6,--,0,True,0.0,0.0,0.283,5.016,0.123,-55.94,3.8,7.999,0,0,0.101,[0.033 0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,2,True,0.0,0.0,0.281,5.031,0.122,-76.093,3.8,7.994,0,0,0.207,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,8,--,2,True,0.0,0.0,0.28,5.071,0.121,-71.753,3.8,7.994,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,9,--,2,True,0.0,0.0,0.282,5.002,0.122,-72.674,3.8,7.997,0,0,0.375,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,10,--,2,False,0.0,0.0,0.291,4.87,0.126,-78.889,1.58,7.991,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,11,--,0,True,0.0,0.0,0.28,5.06,0.121,0.0,3.8,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,2,True,0.0,0.0,0.283,4.99,0.123,-78.85,3.8,7.998,0,0,0.379,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,13,--,2,False,0.0,0.0,0.283,5.017,0.123,-74.918,3.8,7.998,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,14,--,2,True,0.0,0.0,0.282,5.049,0.122,-65.141,3.8,7.997,0,0,0.351,[0.033 0.05  0.167 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,15,--,2,False,0.0,0.0,0.286,4.957,0.124,-73.009,3.8,8.0,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,16,--,2,False,0.0,0.0,0.286,4.944,0.124,-70.301,3.8,8.0,0,0,0.546,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,17,--,2,True,0.0,0.0,0.282,5.016,0.122,-85.492,3.8,7.999,0,0,0.362,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,18,--,2,False,0.0,0.0,0.288,4.878,0.125,-71.164,3.779,8.0,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,19,--,2,False,0.0,0.0,0.286,4.96,0.124,-68.341,3.8,8.0,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
0.75,40,0,--,2,False,0.0,0.0,0.275,4.303,0.133,-71.127,3.8,7.974,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
0.75,40,1,--,2,False,0.0,0.0,0.278,4.257,0.135,-73.606,3.8,7.996,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
0.75,40,2,--,2,True,0.0,0.0,0.272,4.362,0.132,-70.377,3.8,7.912,0,0,0.253,[0.033 0.05  0.07  0.1   0.   ],--,0,0,0,1,0,0
0.75,40,3,--,2,False,0.0,0.0,0.28,4.223,0.136,-67.76,3.8,7.999,0,0,0.562,[0.033 0.05  0.079 0.4   0.   ],--,0,0,1,0,0,0
0.75,40,4,--,2,False,0.0,0.0,0.284,4.174,0.138,-74.721,3.8,8.0,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
