Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,50,1,--,2,False,0.0,0.0,0.272,2.442,0.177,-86.289,3.8,7.999,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
2.75,50,2,--,2,False,0.0,0.0,0.253,2.078,0.323,-89.71,3.465,7.961,0,0,0.601,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,3,--,2,False,0.0,0.0,0.265,0.657,0.134,-71.361,3.8,7.81,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,4,--,0,False,0.0,0.0,0.264,3.319,0.299,0.0,3.318,7.998,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,55,0,--,4,False,0.0,0.0,0.252,4.22,0.519,-106.586,1.702,7.979,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,2,False,0.0,0.0,0.25,1.523,0.595,-99.559,1.993,7.999,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,2,--,2,False,0.0,0.0,0.243,2.245,0.404,-81.349,3.8,7.962,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,3,--,2,False,0.0,0.0,0.254,1.48,0.652,-110.18,1.887,7.999,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,4,--,2,True,0.0,0.0,0.255,2.013,0.576,-114.416,1.662,7.992,0,0,0.258,[0.033 0.05  0.075 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,0,--,2,True,0.0,0.0,0.251,1.617,0.673,-124.357,2.171,7.992,0,0,0.257,[0.033 0.05  0.074 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,1,--,0,True,0.0,0.0,0.302,7.277,0.084,0.0,2.03,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.75,60,2,--,2,False,0.0,0.0,0.266,1.591,0.142,-76.673,3.8,7.877,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,3,--,2,False,0.0,0.0,0.25,0.762,0.484,-129.616,1.718,7.992,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,4,--,4,False,0.0,0.0,0.263,0.392,0.822,-166.539,1.761,7.989,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,65,0,--,2,False,0.0,0.0,0.27,2.155,0.182,-83.548,3.8,7.998,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,1,--,4,False,0.0,0.0,0.256,5.092,0.354,-109.866,3.578,7.963,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,2,True,0.0,0.0,0.248,3.569,0.489,-98.518,2.491,7.997,0,0,0.326,[0.033 0.05  0.143 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,3,--,2,False,0.0,0.0,0.251,2.14,0.395,-100.46,3.007,7.997,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,65,4,--,4,False,0.0,0.0,0.259,2.469,0.682,-127.961,1.591,7.978,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,2,False,0.0,0.0,0.248,0.634,0.256,-80.395,3.8,7.932,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,1,--,4,False,0.0,0.0,0.262,6.026,0.33,-103.849,3.454,7.934,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,4,False,0.0,0.0,0.254,2.094,0.616,-137.5,1.786,7.947,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,3,--,4,False,0.0,0.0,0.271,0.622,0.803,-178.495,1.519,7.726,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,4,--,2,False,0.0,0.0,0.253,0.7,0.364,-97.502,1.561,7.734,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.248,0.864,0.282,-81.618,3.8,7.944,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,4,False,0.0,0.0,0.252,2.327,0.595,-121.805,1.835,7.994,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,2,False,0.0,0.0,0.252,1.146,0.546,-128.151,1.81,7.962,0,0,0.663,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,3,--,2,True,0.0,0.0,0.249,0.209,0.506,-87.221,1.912,7.917,0,0,0.21,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,4,--,4,False,0.0,0.0,0.266,0.521,0.808,174.786,1.657,7.955,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,False,0.0,0.0,0.254,6.256,0.455,-113.009,3.153,7.994,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,80,1,--,2,True,0.0,0.0,0.255,1.961,0.577,-116.523,1.687,7.999,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,2,--,3,False,0.0,0.0,0.261,0.329,0.783,-130.306,1.813,7.985,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,3,--,4,False,0.0,0.0,0.249,4.714,0.429,-94.514,3.294,7.942,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,4,False,0.0,0.0,0.253,5.288,0.483,-121.695,2.238,7.998,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,0,--,2,False,0.0,0.0,0.251,0.154,0.289,-89.183,3.282,7.981,0,0,0.549,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.254,2.489,0.592,-120.493,1.68,7.985,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,2,False,0.0,0.0,0.256,3.005,0.362,-91.151,3.06,7.993,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,85,3,--,4,False,0.0,0.0,0.251,2.653,0.6,-106.824,1.911,7.982,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,0,False,0.0,0.0,0.272,3.4,0.251,0.0,2.136,7.992,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,90,0,--,4,False,0.0,0.0,0.262,2.078,0.722,-125.942,1.577,7.993,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,0,True,0.0,0.0,0.292,5.48,0.083,-40.513,3.8,8.0,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
2.75,90,2,--,0,False,0.0,0.0,0.262,0.433,0.264,0.0,1.633,7.994,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,90,3,--,2,True,0.0,0.0,0.26,2.443,0.652,174.126,1.502,7.987,0,0,0.296,[0.033 0.039 0.123 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,4,--,4,False,0.0,0.0,0.272,0.356,0.883,172.13,1.576,7.868,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,0,--,2,False,0.0,0.0,0.272,3.292,0.199,-87.144,3.8,7.999,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,1,--,2,False,0.0,0.0,0.248,0.942,0.411,-92.258,2.316,7.998,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.251,4.434,0.517,-108.266,1.677,7.97,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,2,False,0.0,0.0,0.282,4.696,0.197,-98.641,1.825,7.958,0,0,0.615,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,4,--,2,False,0.0,0.0,0.261,1.226,0.231,-80.953,3.8,7.997,0,0,0.509,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.244,4.682,0.532,-104.971,3.466,7.999,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.257,4.798,0.404,-117.901,2.871,7.989,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,2,True,0.0,0.0,0.245,0.299,0.299,-85.607,3.8,7.872,0,0,0.354,[0.033 0.05  0.171 0.1   0.   ],--,0,0,0,1,0,0
3.0,35,3,--,2,False,0.0,0.0,0.247,0.613,0.384,-93.752,3.389,7.998,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,4,--,2,False,0.0,0.0,0.255,1.097,0.485,-111.735,1.528,7.968,0,0,0.563,[0.033 0.05  0.079 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,0,--,2,False,0.0,0.0,0.277,2.746,0.135,-80.097,3.8,7.999,0,0,0.585,[0.033 0.05  0.101 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,1,--,2,False,0.0,0.0,0.262,1.594,0.276,-91.059,3.131,7.997,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,40,2,--,2,False,0.0,0.0,0.262,2.692,0.299,-99.691,3.114,7.994,0,0,0.517,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,3,--,2,True,0.0,0.0,0.266,5.058,0.277,-101.814,3.694,7.981,0,0,0.255,[0.033 0.05  0.072 0.1   0.   ],--,0,0,0,1,0,0
3.0,40,4,--,4,False,0.0,0.0,0.255,5.808,0.373,-110.056,3.005,7.967,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.271,5.881,0.279,-114.154,3.207,7.994,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,0,False,0.0,0.0,0.283,5.305,0.182,0.0,3.691,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,45,2,--,4,False,0.0,0.0,0.25,3.656,0.487,-115.656,1.585,7.998,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,2,False,0.0,0.0,0.247,1.833,0.433,-94.587,2.967,7.998,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,4,--,2,False,0.0,0.0,0.248,3.096,0.369,-94.45,3.8,7.9,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,0,--,0,False,0.0,0.0,0.273,6.169,0.23,0.0,3.787,7.973,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,50,1,--,2,False,0.0,0.0,0.251,0.419,0.438,-108.052,1.571,7.957,0,0,0.551,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,2,--,2,True,0.0,0.0,0.253,2.079,0.623,-102.191,1.825,7.986,0,0,0.292,[0.033 0.05  0.109 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,3,--,2,False,0.0,0.0,0.253,2.582,0.28,-94.344,3.561,7.941,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,50,4,--,2,False,0.0,0.0,0.257,1.691,0.269,-89.817,3.8,7.986,0,0,0.611,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.253,6.892,0.423,-107.813,3.411,7.934,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.258,3.183,0.611,-108.152,1.519,7.943,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,2,False,0.0,0.0,0.253,1.664,0.596,-105.638,1.81,7.962,0,0,0.545,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,3,--,2,True,0.0,0.0,0.255,4.716,0.347,-88.145,3.677,7.935,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,4,--,4,False,0.0,0.0,0.252,5.823,0.35,-87.394,3.8,7.932,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,2,False,0.0,0.0,0.254,1.011,0.576,-106.414,1.642,7.981,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,1,--,4,False,0.0,0.0,0.253,4.296,0.419,-111.836,3.217,7.994,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.274,2.504,0.146,-77.598,3.8,7.998,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,2,True,0.0,0.0,0.291,5.242,0.097,-75.791,3.8,8.0,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,4,--,4,False,0.0,0.0,0.244,4.33,0.488,-97.161,3.552,7.992,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,2,False,0.0,0.0,0.261,2.059,0.285,-92.135,3.454,7.997,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.256,3.026,0.347,-89.397,3.223,7.986,0,0,0.57,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,2,False,0.0,0.0,0.253,0.644,0.275,-86.313,3.68,7.989,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.259,5.872,0.446,-101.389,1.679,7.976,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.251,0.239,0.335,-96.414,3.068,7.995,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,0,False,0.0,0.0,0.271,3.595,0.26,0.0,2.769,7.996,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,1,--,2,False,0.0,0.0,0.252,1.18,0.601,-95.863,1.957,7.993,0,0,0.588,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.256,2.83,0.305,-84.986,3.514,7.963,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,2,False,0.0,0.0,0.261,4.206,0.31,-98.127,3.491,7.979,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.267,1.161,0.824,-174.191,1.648,7.929,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,2,False,0.0,0.0,0.253,1.06,0.301,-88.551,3.8,7.982,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.247,5.326,0.434,-91.914,3.75,7.931,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.252,1.078,0.359,-97.957,2.854,7.994,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.256,1.118,0.262,-95.203,3.8,7.994,0,0,0.526,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,0,False,0.0,0.0,0.283,4.741,0.173,0.0,3.349,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,0,--,2,True,0.0,0.0,0.245,0.942,0.408,-88.255,3.537,7.999,0,0,0.188,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,1,--,4,False,0.0,0.0,0.255,2.531,0.635,-121.679,1.749,7.996,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,2,True,0.0,0.0,0.253,3.504,0.493,-95.376,1.596,7.998,0,0,0.241,[0.033 0.05  0.057 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,3,--,2,True,0.0,0.0,0.254,3.255,0.404,-113.628,2.598,7.985,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,4,--,4,False,0.0,0.0,0.266,0.973,0.839,-175.553,1.626,7.983,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.25,2.293,0.427,-97.171,2.435,7.993,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,2,True,0.0,0.0,0.25,3.092,0.426,-111.235,3.133,7.997,0,0,0.312,[0.033 0.05  0.129 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,2,--,0,False,0.0,0.0,0.267,2.76,0.236,0.0,3.765,7.998,0,0,0.082,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,3,--,4,False,0.0,0.0,0.258,4.674,0.38,-108.958,2.984,7.986,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,2,False,0.0,0.0,0.254,1.376,0.281,-88.599,3.575,7.974,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,0,--,2,False,0.0,0.0,0.256,2.776,0.352,-87.724,2.963,7.995,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,1,--,0,False,0.0,0.0,0.261,6.032,0.372,0.0,3.028,7.984,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,2,--,2,False,0.0,0.0,0.271,1.315,0.153,-74.195,3.8,7.994,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,3,--,2,False,0.0,0.0,0.254,0.561,0.334,-95.97,2.17,7.99,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,4,--,2,False,0.0,0.0,0.283,5.092,0.174,-91.242,3.8,8.0,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,0,--,0,True,0.0,0.0,0.28,3.107,0.115,0.0,3.8,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.25,30,1,--,2,False,0.0,0.0,0.278,3.234,0.164,-88.014,3.8,8.0,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,30,2,--,0,False,0.0,0.0,0.287,1.669,0.635,0.0,1.522,7.347,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,3,--,4,False,0.0,0.0,0.255,2.818,0.66,-117.372,1.808,7.998,0,0,0.876,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,2,False,0.0,0.0,0.249,2.408,0.394,-96.767,3.209,7.993,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,0,--,2,False,0.0,0.0,0.254,1.935,0.613,-96.869,1.818,7.959,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,1,--,2,False,0.0,0.0,0.253,1.702,0.513,-108.614,1.63,7.97,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,2,--,0,False,0.0,0.0,0.271,5.146,0.297,0.0,2.94,7.99,0,0,0.076,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,3,--,2,True,0.0,0.0,0.262,0.457,0.834,-124.48,1.81,7.997,0,0,0.246,[0.033 0.05  0.062 0.1   0.   ],--,0,0,0,1,0,0
3.25,35,4,--,2,True,0.0,0.0,0.259,4.169,0.303,-105.31,3.8,7.911,0,0,0.277,[0.033 0.05  0.093 0.1   0.   ],--,0,0,0,1,0,0
3.25,40,0,--,2,False,0.0,0.0,0.251,1.892,0.582,-106.655,1.897,7.984,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.27,1.723,0.851,178.793,1.545,7.969,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.269,0.134,0.821,-172.812,1.601,7.932,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,2,False,0.0,0.0,0.247,1.641,0.387,-96.546,3.51,7.994,0,0,0.65,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.274,0.676,0.933,171.246,1.574,7.979,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,2,False,0.0,0.0,0.247,1.342,0.567,-104.916,2.215,7.998,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.252,4.411,0.453,-103.245,2.919,7.997,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,2,False,0.0,0.0,0.261,0.519,0.158,-73.509,3.8,7.888,0,0,0.615,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,3,--,2,False,0.0,0.0,0.271,0.154,0.15,-86.761,3.733,7.998,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.248,4.112,0.564,-101.285,2.091,7.999,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,0,False,0.0,0.0,0.264,5.739,0.362,0.0,3.34,7.99,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,1,--,0,False,0.0,0.0,0.276,3.927,0.23,0.0,2.167,7.994,0,0,0.082,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,2,--,2,False,0.0,0.0,0.269,1.178,0.154,-72.527,3.8,7.998,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,3,--,2,False,0.0,0.0,0.249,3.323,0.398,-100.441,3.482,7.966,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.278,0.423,0.96,173.989,1.606,7.942,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,2,False,0.0,0.0,0.258,1.589,0.25,-86.306,3.524,7.989,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,1,--,2,False,0.0,0.0,0.248,1.451,0.387,-91.619,3.422,7.999,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,2,--,2,False,0.0,0.0,0.248,2.037,0.392,-99.123,3.383,7.996,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.254,5.659,0.4,-127.024,3.141,7.958,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.252,4.52,0.432,-93.608,3.273,7.99,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.256,1.23,0.702,-174.318,1.95,7.954,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.259,1.92,0.756,-167.538,1.778,7.985,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.262,4.81,0.357,-100.472,2.906,7.995,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,2,True,0.0,0.0,0.263,4.225,0.326,-92.135,3.206,7.993,0,0,0.335,[0.033 0.05  0.152 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,4,--,2,False,0.0,0.0,0.269,3.391,0.143,-75.767,3.8,7.924,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.265,1.533,0.788,-170.124,1.646,7.978,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,2,True,0.0,0.0,0.258,0.749,0.558,-174.792,1.517,7.99,0,0,0.237,[0.033 0.046 0.058 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,2,--,4,False,0.0,0.0,0.25,3.781,0.561,-104.182,1.813,7.998,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,2,False,0.0,0.0,0.263,1.892,0.258,-90.376,3.506,7.999,0,0,0.658,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,4,--,2,False,0.0,0.0,0.25,0.209,0.413,-97.208,1.614,7.997,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,0,--,2,False,0.0,0.0,0.275,3.65,0.218,-87.14,3.227,7.999,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,1,--,2,True,0.0,0.0,0.254,1.728,0.699,-111.435,1.97,7.996,0,0,0.292,[0.033 0.05  0.109 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,2,--,2,False,0.0,0.0,0.252,2.816,0.364,-95.6,3.124,7.981,0,0,0.562,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
