Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,85,11,--,4,False,0.0,0.0,0.255,2.188,0.269,-107.007,3.604,7.954,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,12,--,4,True,0.0,0.0,0.253,5.509,0.51,-103.778,1.505,7.995,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,13,--,4,False,0.0,0.0,0.247,2.681,0.546,-100.94,2.085,7.998,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,14,--,4,False,0.0,0.0,0.252,4.824,0.476,-99.3,2.519,7.99,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,15,--,4,False,0.0,0.0,0.268,5.411,0.319,-116.674,3.121,7.996,0,0,0.916,[0.033 0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,16,--,4,False,0.0,0.0,0.263,1.984,0.788,-109.565,1.56,7.931,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,17,--,4,False,0.0,0.0,0.268,0.662,0.796,-127.703,1.517,7.976,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,18,--,4,True,0.0,0.0,0.249,1.796,0.75,-105.756,2.48,7.998,0,0,0.334,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,19,--,4,False,0.0,0.0,0.276,2.569,0.147,-119.951,3.8,7.999,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,0,--,4,False,0.0,0.0,0.282,5.279,0.215,-128.704,1.702,7.994,0,0,0.93,[0.033 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,1,--,4,False,0.0,0.0,0.254,2.967,0.414,-102.262,1.717,7.98,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,2,--,4,False,0.0,0.0,0.272,1.118,0.888,-133.712,1.521,7.933,0,0,0.834,[0.033 0.031 0.119 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,3,--,4,True,0.0,0.0,0.255,5.874,0.423,-114.93,2.799,7.987,0,0,0.409,[0.033 0.05  0.126 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,4,--,4,False,0.0,0.0,0.257,0.582,0.311,-117.285,1.793,7.992,0,0,0.882,[0.033 0.048 0.15  0.65  0.   ],--,1,0,0,0,0,0
1.0,90,5,--,4,False,0.0,0.0,0.258,4.363,0.273,-102.525,3.8,7.964,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,6,--,4,True,0.0,0.0,0.25,1.797,0.561,-100.274,2.004,7.994,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,7,--,4,False,0.0,0.0,0.263,2.165,0.26,-113.937,3.525,7.996,0,0,0.766,[0.033 0.049 0.033 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,8,--,4,False,0.0,0.0,0.247,3.577,0.463,-104.123,3.384,7.998,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.0,90,9,--,4,False,0.0,0.0,0.277,4.074,0.156,-120.05,3.8,7.997,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,10,--,4,False,0.0,0.0,0.251,0.653,0.341,-98.09,3.322,7.998,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,11,--,0,False,0.0,0.0,0.272,5.206,0.167,0.0,3.8,7.928,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,90,12,--,4,False,0.0,0.0,0.261,5.597,0.364,-108.144,2.94,7.985,0,0,0.808,[0.033 0.049 0.076 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,13,--,4,True,0.0,0.0,0.246,4.369,0.578,-100.801,2.07,7.977,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,14,--,4,False,0.0,0.0,0.26,0.04,0.199,-105.27,3.8,7.985,0,0,0.831,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,15,--,4,False,0.0,0.0,0.26,1.663,0.263,-110.131,3.8,7.992,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,16,--,4,False,0.0,0.0,0.259,1.401,0.634,-110.877,1.574,7.895,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
1.0,90,17,--,4,True,0.0,0.0,0.244,0.612,0.371,-96.178,3.733,7.986,0,0,0.419,[0.033 0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,18,--,4,False,0.0,0.0,0.254,1.613,0.278,-105.046,3.494,7.963,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
1.0,90,19,--,4,False,0.0,0.0,0.283,3.8,0.129,-129.87,3.8,8.0,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,0,--,4,False,0.0,0.0,0.275,4.847,0.151,-118.473,3.8,7.984,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,1,--,4,False,0.0,0.0,0.266,4.784,0.333,-116.458,2.383,7.98,0,0,0.922,[0.033 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,2,--,4,False,0.0,0.0,0.253,1.521,0.61,-107.885,1.896,7.994,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,3,--,4,False,0.0,0.0,0.252,5.16,0.455,-102.079,3.157,7.991,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,4,--,4,False,0.0,0.0,0.25,3.947,0.605,-100.422,1.86,7.985,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,5,--,4,False,0.0,0.0,0.258,1.994,0.698,-112.177,1.698,7.972,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,6,--,4,False,0.0,0.0,0.271,6.597,0.288,-115.105,3.071,7.98,0,0,0.871,[0.033 0.045 0.142 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,7,--,4,False,0.0,0.0,0.256,1.855,0.666,-121.357,1.772,7.99,0,0,0.87,[0.033 0.047 0.139 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,8,--,4,False,0.0,0.0,0.257,6.091,0.319,-113.25,3.8,7.937,0,0,0.73,[0.033 0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,9,--,4,False,0.0,0.0,0.243,3.726,0.374,-101.293,3.8,7.915,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,10,--,0,False,0.0,0.0,0.285,4.233,0.154,0.0,2.156,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,30,11,--,4,True,0.0,0.0,0.255,1.848,0.673,-106.33,1.918,7.984,0,0,0.295,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,12,--,4,False,0.0,0.0,0.253,2.921,0.513,-112.287,1.547,7.998,0,0,0.761,[0.033 0.047 0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,13,--,4,True,0.0,0.0,0.257,0.814,0.705,-115.211,1.872,7.975,0,0,0.435,[0.033 0.05  0.152 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,14,--,4,False,0.0,0.0,0.275,2.59,0.163,-118.569,3.8,7.999,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,15,--,4,False,0.0,0.0,0.254,3.156,0.423,-113.303,1.688,7.963,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,16,--,4,False,0.0,0.0,0.268,2.621,0.215,-111.203,3.8,7.998,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,17,--,4,True,0.0,0.0,0.256,1.757,0.705,-102.488,1.896,7.998,0,0,0.421,[0.033 0.05  0.138 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,18,--,4,False,0.0,0.0,0.278,6.063,0.241,-129.992,3.331,7.996,0,0,0.866,[0.033 0.045 0.137 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,19,--,4,False,0.0,0.0,0.253,2.851,0.491,-106.63,1.573,7.991,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,0,--,4,False,0.0,0.0,0.273,0.222,0.154,-119.83,2.563,7.995,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,35,1,--,4,False,0.0,0.0,0.261,0.725,0.215,-106.233,3.8,7.997,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,2,--,4,True,0.0,0.0,0.247,1.174,0.58,-106.761,2.212,7.988,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,35,3,--,4,True,0.0,0.0,0.252,2.727,0.671,-97.791,2.026,7.998,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,4,--,4,True,0.0,0.0,0.247,0.798,0.65,-98.177,2.415,8.0,0,0,0.444,[0.033 0.04  0.171 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,5,--,4,True,0.0,0.0,0.261,0.087,0.737,-109.231,1.757,7.873,0,0,0.458,[0.033 0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,6,--,4,False,0.0,0.0,0.245,2.868,0.407,-98.355,3.683,7.97,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,7,--,4,True,0.0,0.0,0.268,0.114,0.844,-124.935,1.751,7.962,0,0,0.309,[0.033 0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,8,--,4,False,0.0,0.0,0.278,3.745,0.15,-121.144,3.8,7.998,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,9,--,4,True,0.0,0.0,0.24,5.852,0.406,-101.438,3.8,7.85,0,0,0.322,[0.033 0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,10,--,4,False,0.0,0.0,0.253,0.188,0.194,-105.7,3.8,7.637,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,11,--,4,True,0.0,0.0,0.239,1.052,0.46,-94.353,3.8,7.998,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,12,--,4,False,0.0,0.0,0.253,0.763,0.288,-111.784,3.682,7.989,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,13,--,4,False,0.0,0.0,0.258,2.514,0.724,-115.365,1.763,7.998,0,0,0.891,[0.033 0.044 0.164 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,14,--,4,True,0.0,0.0,0.251,2.293,0.557,-104.406,1.907,7.981,0,0,0.458,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,15,--,4,True,0.0,0.0,0.254,0.484,0.645,-113.192,1.962,7.99,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,35,16,--,4,False,0.0,0.0,0.268,0.61,0.869,-126.085,1.711,7.975,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,17,--,4,False,0.0,0.0,0.26,2.598,0.279,-111.334,3.8,7.993,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,18,--,4,False,0.0,0.0,0.277,5.876,0.179,-131.976,3.8,7.992,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,35,19,--,4,False,0.0,0.0,0.247,1.646,0.43,-105.385,2.9,7.99,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,4,True,0.0,0.0,0.244,6.199,0.44,-99.925,3.8,7.857,0,0,0.301,[0.033 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,1,--,4,False,0.0,0.0,0.269,2.783,0.227,-123.856,3.734,7.999,0,0,0.854,[0.033 0.047 0.123 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,True,0.0,0.0,0.247,2.393,0.461,-97.911,2.366,7.997,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,3,--,0,True,0.0,0.0,0.288,5.184,0.079,-42.184,3.8,7.994,0,0,0.206,[0.033 0.05  0.123 0.    0.   ],--,0,0,0,0,0,1
1.25,40,4,--,4,True,0.0,0.0,0.249,4.785,0.458,-105.35,3.47,7.987,0,0,0.373,[0.033 0.05  0.089 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,5,--,4,False,0.0,0.0,0.263,1.402,0.222,-112.179,3.8,7.997,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,6,--,4,False,0.0,0.0,0.248,2.355,0.294,-111.042,3.265,7.927,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,7,--,4,False,0.0,0.0,0.273,0.538,0.166,-117.243,1.643,7.99,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,8,--,4,False,0.0,0.0,0.257,2.779,0.333,-111.78,3.011,7.983,0,0,0.796,[0.033 0.038 0.075 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,9,--,4,False,0.0,0.0,0.249,1.183,0.338,-99.171,3.748,7.987,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,10,--,4,False,0.0,0.0,0.249,1.1,0.378,-102.625,3.328,7.998,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,11,--,4,True,0.0,0.0,0.256,2.329,0.728,-108.989,1.863,7.991,0,0,0.44,[0.033 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,12,--,4,False,0.0,0.0,0.268,0.778,0.152,-113.926,3.8,7.994,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,13,--,4,True,0.0,0.0,0.261,0.692,0.647,-105.801,1.51,7.997,0,0,0.33,[0.033 0.05  0.047 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,14,--,4,False,0.0,0.0,0.28,2.725,0.12,-132.731,3.8,7.999,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,15,--,4,False,0.0,0.0,0.257,2.016,0.748,-115.728,1.946,7.969,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,16,--,4,False,0.0,0.0,0.252,3.729,0.401,-107.338,3.171,7.972,0,0,0.744,[0.033 0.048 0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,17,--,4,False,0.0,0.0,0.248,1.937,0.492,-99.693,1.88,7.994,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,18,--,4,False,0.0,0.0,0.277,2.353,0.165,-119.771,3.004,7.999,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,19,--,4,False,0.0,0.0,0.25,2.57,0.475,-99.003,1.75,7.932,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,0,--,4,False,0.0,0.0,0.27,1.498,0.853,-117.992,1.51,7.97,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,1,--,4,False,0.0,0.0,0.246,2.896,0.507,-111.591,1.983,7.994,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,2,--,4,True,0.0,0.0,0.238,0.788,0.38,-91.798,3.8,7.914,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,3,--,4,False,0.0,0.0,0.246,1.762,0.401,-102.631,3.605,7.987,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,4,False,0.0,0.0,0.277,2.563,0.154,-119.418,3.8,8.0,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,45,5,--,4,False,0.0,0.0,0.263,1.667,0.777,-117.298,1.578,7.987,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,6,--,4,True,0.0,0.0,0.261,1.232,0.7,-104.207,1.543,7.868,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,7,--,4,False,0.0,0.0,0.25,0.736,0.36,-110.221,3.311,7.999,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,8,--,4,False,0.0,0.0,0.274,3.674,0.12,-115.863,3.8,7.953,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,9,--,4,True,0.0,0.0,0.244,0.141,0.4,-99.983,3.357,7.997,0,0,0.298,[0.033 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,10,--,4,False,0.0,0.0,0.265,3.78,0.2,-120.932,3.8,7.906,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,11,--,4,False,0.0,0.0,0.268,0.096,0.185,-111.4,3.458,7.999,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,12,--,4,False,0.0,0.0,0.261,1.376,0.245,-117.658,3.8,7.995,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,13,--,4,False,0.0,0.0,0.263,1.486,0.213,-105.679,3.8,7.995,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,14,--,4,True,0.0,0.0,0.25,1.907,0.555,-101.161,1.891,7.999,0,0,0.303,[0.033 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,15,--,4,False,0.0,0.0,0.251,3.85,0.545,-102.316,1.684,7.998,0,0,0.855,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,16,--,4,True,0.0,0.0,0.255,1.26,0.569,-109.691,1.697,7.999,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,17,--,4,False,0.0,0.0,0.257,1.548,0.269,-111.074,3.8,7.989,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,18,--,4,False,0.0,0.0,0.25,2.373,0.4,-99.493,3.248,7.998,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,19,--,4,False,0.0,0.0,0.25,3.49,0.497,-99.736,1.65,7.797,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.25,50,0,--,0,False,0.0,0.0,0.287,4.157,0.126,0.0,2.705,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,50,1,--,4,False,0.0,0.0,0.268,4.11,0.301,-117.555,2.458,7.998,0,0,0.851,[0.033 0.042 0.125 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,4,False,0.0,0.0,0.285,3.581,0.12,-126.89,3.58,8.0,0,0,0.8,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,3,--,4,False,0.0,0.0,0.255,3.31,0.589,-106.508,1.628,7.982,0,0,0.737,[0.033 0.049 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,4,True,0.0,0.0,0.248,0.921,0.431,-96.636,1.889,7.729,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
1.25,50,5,--,4,True,0.0,0.0,0.25,5.149,0.446,-94.515,3.232,7.974,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
1.25,50,6,--,4,True,0.0,0.0,0.247,4.112,0.505,-95.331,2.832,7.996,0,0,0.336,[0.033 0.05  0.053 0.2   0.   ],--,0,1,0,0,0,0
1.25,50,7,--,4,False,0.0,0.0,0.25,4.728,0.436,-103.625,3.572,7.984,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,50,8,--,4,False,0.0,0.0,0.268,1.772,0.222,-114.131,3.733,7.999,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,9,--,4,False,0.0,0.0,0.268,5.464,0.338,-119.519,2.358,7.997,0,0,0.729,[0.033 0.045 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,10,--,4,False,0.0,0.0,0.263,6.597,0.365,-114.578,3.341,7.975,0,0,0.817,[0.033 0.042 0.091 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,11,--,4,False,0.0,0.0,0.263,1.949,0.293,-114.985,1.979,7.99,0,0,0.86,[0.033 0.045 0.131 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,12,--,4,False,0.0,0.0,0.253,0.783,0.363,-107.251,1.827,7.959,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,13,--,4,False,0.0,0.0,0.252,2.651,0.559,-112.272,1.665,7.795,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,14,--,4,False,0.0,0.0,0.24,3.633,0.415,-103.643,3.8,7.877,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,50,15,--,4,True,0.0,0.0,0.251,1.666,0.662,-108.06,2.182,7.977,0,0,0.351,[0.033 0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
1.25,50,16,--,4,True,0.0,0.0,0.255,0.628,0.616,-109.351,1.677,7.931,0,0,0.466,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
1.25,50,17,--,4,True,0.0,0.0,0.25,5.216,0.483,-100.984,3.273,7.998,0,0,0.293,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
1.25,50,18,--,4,False,0.0,0.0,0.262,3.882,0.313,-113.127,3.325,7.982,0,0,0.73,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,50,19,--,4,False,0.0,0.0,0.245,2.524,0.523,-104.891,2.233,7.992,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,0,--,4,False,0.0,0.0,0.244,2.178,0.314,-98.7,3.783,7.937,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,1,--,0,False,0.0,0.0,0.286,5.967,0.183,0.0,3.257,8.0,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,55,2,--,4,False,0.0,0.0,0.256,3.045,0.694,-117.172,1.869,7.997,0,0,0.886,[0.033 0.043 0.16  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,3,--,4,False,0.0,0.0,0.28,4.482,0.201,-123.716,2.567,7.999,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,4,--,4,True,0.0,0.0,0.262,1.226,0.71,-108.185,1.511,7.989,0,0,0.363,[0.033 0.05  0.08  0.2   0.   ],--,0,1,0,0,0,0
1.25,55,5,--,0,True,0.0,0.0,0.299,6.615,0.066,-34.457,3.8,8.0,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
1.25,55,6,--,4,True,0.0,0.0,0.251,5.607,0.428,-106.059,3.571,7.936,0,0,0.311,[0.033 0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
1.25,55,7,--,4,False,0.0,0.0,0.277,3.75,0.202,-117.941,3.282,8.0,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,8,--,4,False,0.0,0.0,0.273,0.538,0.165,-123.171,1.624,7.996,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,9,--,4,True,0.0,0.0,0.253,5.526,0.424,-99.488,3.322,7.958,0,0,0.333,[0.033 0.05  0.05  0.2   0.   ],--,0,1,0,0,0,0
1.25,55,10,--,4,False,0.0,0.0,0.261,2.86,0.28,-106.175,3.606,7.987,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,11,--,4,False,0.0,0.0,0.261,1.542,0.751,-111.972,1.695,7.978,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,12,--,4,False,0.0,0.0,0.257,1.548,0.673,-113.787,1.734,7.986,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,13,--,4,False,0.0,0.0,0.268,5.212,0.304,-115.663,3.169,7.997,0,0,0.913,[0.033 0.046 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,14,--,4,False,0.0,0.0,0.248,3.857,0.516,-107.297,1.937,7.995,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,15,--,4,False,0.0,0.0,0.248,3.148,0.518,-102.895,1.994,7.996,0,0,0.899,[0.033 0.044 0.171 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,16,--,4,False,0.0,0.0,0.248,2.401,0.531,-100.848,1.881,7.998,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,17,--,4,True,0.0,0.0,0.238,0.241,0.331,-96.193,3.8,7.843,0,0,0.42,[0.033 0.05  0.137 0.2   0.   ],--,0,1,0,0,0,0
1.25,55,18,--,4,False,0.0,0.0,0.261,2.618,0.258,-111.539,3.8,7.989,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,19,--,4,True,0.0,0.0,0.252,0.92,0.506,-102.597,1.633,7.974,0,0,0.431,[0.033 0.05  0.148 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,0,--,4,False,0.0,0.0,0.273,0.518,0.845,-126.495,1.504,7.83,0,0,0.762,[0.033 0.046 0.033 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,1,--,4,False,0.0,0.0,0.281,5.336,0.196,-126.455,3.731,7.999,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.25,60,2,--,4,True,0.0,0.0,0.252,6.85,0.423,-109.521,3.447,7.959,0,0,0.474,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
