Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,-90,0,--,4,False,0.75,-90.0,0.333,3.0,0.176,-3.274,1.746,1.241,-0.0,-0.747,0.782,[0.054 0.039 0.039 0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,1,--,4,False,0.75,-89.85,0.324,3.076,0.172,-2.971,2.441,1.47,0.002,-0.748,0.774,[0.064 0.042 0.018 0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,2,--,4,False,0.75,-89.92,0.322,3.104,0.17,-2.812,2.257,1.323,0.001,-0.747,0.764,[0.065 0.038 0.01  0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,3,--,4,False,0.75,-90.0,0.327,3.056,0.173,-6.718,1.697,2.61,0.0,-0.747,0.88,[0.057 0.039 0.134 0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,4,--,4,False,0.75,-89.92,0.327,3.043,0.173,-4.037,1.714,1.47,0.001,-0.747,0.855,[0.056 0.037 0.111 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,0,--,4,False,0.75,-85.01,0.34,2.468,0.195,-8.013,2.679,2.14,0.065,-0.745,0.759,[0.051 0.038 0.019 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,1,--,4,False,0.75,-85.01,0.342,2.456,0.196,-3.156,2.921,0.809,0.065,-0.745,0.772,[0.05  0.042 0.03  0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,2,--,4,False,0.75,-84.93,0.318,2.635,0.182,-5.927,3.222,2.246,0.066,-0.744,0.949,[0.068 0.04  0.191 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,3,--,4,False,0.75,-84.94,0.338,2.475,0.194,-5.12,2.616,1.611,0.066,-0.746,0.94,[0.057 0.04  0.193 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,4,--,4,False,0.75,-84.87,0.34,2.457,0.195,-5.183,1.669,1.438,0.067,-0.746,0.935,[0.051 0.039 0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,0,--,4,False,0.75,-79.89,0.344,2.027,0.211,-9.402,1.771,2.342,0.131,-0.735,0.77,[0.054 0.038 0.028 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,1,--,4,False,0.75,-80.0,0.327,2.141,0.2,-5.423,2.032,1.651,0.13,-0.737,0.948,[0.057 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,2,--,4,False,0.75,-79.91,0.334,2.087,0.205,-7.764,3.189,2.004,0.131,-0.736,0.778,[0.054 0.038 0.036 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,3,--,4,False,0.75,-79.85,0.351,1.983,0.216,-7.509,1.706,1.596,0.132,-0.737,0.793,[0.047 0.039 0.057 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,4,--,4,False,0.75,-79.98,0.342,2.044,0.21,-7.374,1.73,1.877,0.13,-0.736,0.809,[0.05  0.038 0.07  0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,0,--,4,False,0.75,-74.96,0.339,1.701,0.22,-5.55,1.923,1.151,0.194,-0.722,0.941,[0.051 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,1,--,4,False,0.75,-75.01,0.347,1.664,0.224,-18.239,3.136,3.508,0.193,-0.721,0.935,[0.048 0.038 0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,2,--,4,False,0.75,-74.96,0.339,1.699,0.22,-5.118,2.264,1.097,0.194,-0.722,0.936,[0.052 0.041 0.193 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,3,--,4,False,0.75,-74.96,0.34,1.698,0.22,-9.263,1.897,1.961,0.194,-0.722,0.759,[0.051 0.039 0.019 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,4,--,4,False,0.75,-74.89,0.335,1.716,0.217,-5.026,1.968,1.223,0.195,-0.722,0.934,[0.053 0.042 0.189 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,0,--,4,False,0.75,-69.99,0.352,1.324,0.239,-6.964,1.553,1.274,0.256,-0.703,0.847,[0.047 0.039 0.11  0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,1,--,4,False,0.75,-69.78,0.337,1.372,0.229,-11.388,2.185,2.602,0.259,-0.703,0.938,[0.058 0.038 0.192 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,2,--,4,False,0.75,-69.92,0.35,1.33,0.237,-8.03,3.611,1.39,0.257,-0.703,0.755,[0.048 0.039 0.018 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,3,--,4,False,0.75,-70.04,0.352,1.326,0.238,-7.835,1.824,1.402,0.255,-0.702,0.766,[0.047 0.038 0.031 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,4,--,4,False,0.75,-70.06,0.334,1.397,0.227,-13.89,1.563,3.059,0.255,-0.703,0.789,[0.054 0.037 0.049 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,0,--,4,False,0.75,-64.94,0.358,1.012,0.252,-9.296,2.071,1.418,0.317,-0.678,0.754,[0.045 0.038 0.021 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,1,--,4,False,0.75,-64.98,0.359,1.015,0.252,-12.467,2.726,2.026,0.316,-0.677,0.911,[0.045 0.039 0.177 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,2,--,4,False,0.75,-64.98,0.359,1.014,0.252,-15.738,2.869,2.558,0.316,-0.677,0.764,[0.045 0.038 0.031 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,3,--,4,False,0.75,-65.08,0.35,1.043,0.246,-16.415,2.024,2.624,0.315,-0.678,0.828,[0.048 0.038 0.092 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,4,--,4,False,0.75,-64.98,0.351,1.035,0.246,-18.179,1.686,2.697,0.316,-0.677,0.934,[0.047 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,0,--,4,False,0.75,-59.9,0.326,0.817,0.236,-8.651,1.801,2.206,0.375,-0.647,0.751,[0.063 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,1,--,4,False,0.75,-59.94,0.35,0.763,0.253,-9.365,2.677,1.731,0.375,-0.648,0.761,[0.048 0.038 0.025 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,2,--,4,False,0.75,-59.94,0.354,0.753,0.256,-7.274,3.094,1.111,0.375,-0.648,0.816,[0.046 0.04  0.08  0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,3,--,4,False,0.75,-59.94,0.356,0.751,0.257,-10.94,2.848,1.724,0.375,-0.648,0.901,[0.046 0.038 0.167 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,4,--,4,False,0.75,-59.88,0.351,0.755,0.254,-15.621,2.15,2.481,0.376,-0.648,0.758,[0.047 0.037 0.023 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,0,--,4,False,0.75,-54.91,0.362,0.484,0.267,-7.688,1.803,1.156,0.43,-0.612,0.774,[0.044 0.038 0.042 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,1,--,4,False,0.75,-54.97,0.356,0.493,0.262,-8.986,1.87,1.417,0.429,-0.612,0.74,[0.046 0.039 0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,2,--,4,False,0.75,-54.86,0.35,0.496,0.258,-12.558,2.072,1.972,0.43,-0.611,0.908,[0.047 0.039 0.171 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,3,--,4,False,0.75,-54.97,0.356,0.494,0.262,-9.598,2.129,1.531,0.429,-0.612,0.776,[0.046 0.038 0.043 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,4,--,4,False,0.75,-54.97,0.348,0.507,0.256,-7.509,1.551,1.334,0.429,-0.612,0.792,[0.048 0.037 0.057 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,0,--,4,False,0.75,-49.94,0.352,0.245,0.262,-13.705,2.808,2.137,0.481,-0.572,0.799,[0.046 0.037 0.065 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,1,--,4,False,0.75,-49.93,0.355,0.244,0.265,-19.236,2.178,2.459,0.482,-0.573,0.872,[0.046 0.037 0.139 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,2,--,4,False,0.75,-49.88,0.35,0.246,0.261,-12.197,1.556,1.829,0.482,-0.572,0.928,[0.048 0.039 0.191 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,3,--,4,False,0.75,-49.93,0.344,0.25,0.256,-11.337,2.069,1.992,0.482,-0.573,0.932,[0.054 0.038 0.19  0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,4,--,4,False,0.75,-49.87,0.348,0.245,0.26,-9.517,2.089,1.512,0.483,-0.573,0.772,[0.048 0.037 0.036 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,0,--,4,False,0.75,-44.89,0.346,-0.005,0.259,-10.413,2.366,1.677,0.53,-0.528,0.859,[0.049 0.04  0.12  0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,1,--,4,False,0.75,-44.95,0.35,-0.005,0.262,-10.623,1.684,1.649,0.53,-0.529,0.877,[0.048 0.039 0.14  0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,2,--,4,False,0.75,-44.95,0.349,-0.003,0.261,-16.74,2.46,2.689,0.53,-0.529,0.86,[0.048 0.038 0.124 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,3,--,4,False,0.75,-44.95,0.353,-0.003,0.264,-10.906,2.004,1.713,0.529,-0.528,0.898,[0.047 0.037 0.164 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,4,--,4,False,0.75,-44.89,0.351,-0.005,0.263,-17.386,1.656,2.665,0.531,-0.529,0.912,[0.047 0.037 0.178 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,0,--,4,False,0.75,-40.01,0.363,-0.242,0.271,-10.31,2.065,1.384,0.573,-0.481,0.844,[0.044 0.04  0.11  0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,1,--,4,False,0.75,-39.89,0.355,-0.251,0.265,-21.886,2.44,2.834,0.573,-0.479,0.756,[0.046 0.038 0.022 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,2,--,4,False,0.75,-39.91,0.346,-0.258,0.259,-11.636,2.19,1.856,0.575,-0.481,0.937,[0.049 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,3,--,4,False,0.75,-39.95,0.352,-0.25,0.263,-14.302,1.911,2.236,0.573,-0.48,0.753,[0.046 0.038 0.019 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,4,--,4,False,0.75,-39.97,0.357,-0.247,0.267,-14.105,2.101,2.007,0.575,-0.482,0.765,[0.045 0.038 0.032 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,0,--,4,False,0.75,-34.97,0.357,-0.496,0.263,-16.453,2.215,2.58,0.612,-0.428,0.829,[0.045 0.038 0.096 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,1,--,4,False,0.75,-34.82,0.344,-0.52,0.253,-15.293,1.859,2.342,0.614,-0.427,0.745,[0.05  0.038 0.007 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,2,--,4,False,0.75,-35.0,0.349,-0.506,0.257,-14.235,1.946,2.097,0.614,-0.43,0.759,[0.048 0.038 0.023 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,3,--,4,False,0.75,-34.88,0.351,-0.506,0.259,-13.715,1.543,2.079,0.614,-0.428,0.799,[0.047 0.038 0.064 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,4,--,4,False,0.75,-34.84,0.351,-0.509,0.259,-13.025,1.647,1.939,0.615,-0.428,0.867,[0.047 0.038 0.132 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,0,--,4,False,0.75,-29.89,0.346,-0.78,0.25,-13.272,1.897,1.889,0.649,-0.373,0.846,[0.049 0.039 0.108 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,1,--,4,False,0.75,-29.93,0.346,-0.775,0.25,-17.667,1.952,2.748,0.648,-0.373,0.929,[0.049 0.038 0.192 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,2,--,4,False,0.75,-29.95,0.358,-0.749,0.259,-13.47,1.856,2.16,0.649,-0.374,0.823,[0.045 0.039 0.088 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,3,--,4,False,0.75,-29.81,0.349,-0.777,0.253,-12.614,1.798,2.025,0.651,-0.373,0.904,[0.048 0.039 0.167 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,4,--,4,False,0.75,-29.88,0.351,-0.768,0.254,-15.966,1.699,2.436,0.651,-0.374,0.785,[0.047 0.038 0.05  0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,0,--,4,False,0.75,-24.86,0.352,-1.042,0.248,-15.664,2.023,2.497,0.68,-0.315,0.761,[0.047 0.038 0.026 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,1,--,4,False,0.75,-24.96,0.356,-1.024,0.251,-17.11,1.931,2.612,0.679,-0.316,0.892,[0.046 0.038 0.158 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,2,--,4,False,0.75,-24.89,0.34,-1.079,0.239,-13.66,1.793,2.416,0.679,-0.315,0.805,[0.048 0.038 0.07  0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,3,--,4,False,0.75,-24.89,0.35,-1.047,0.247,-17.249,2.673,2.531,0.681,-0.316,0.904,[0.047 0.038 0.169 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,4,--,4,False,0.75,-24.89,0.353,-1.036,0.248,-17.426,2.037,2.717,0.679,-0.315,0.915,[0.047 0.038 0.18  0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,0,--,4,False,0.75,-19.91,0.352,-1.327,0.239,-18.953,1.936,2.921,0.704,-0.255,0.898,[0.047 0.038 0.163 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,1,--,4,False,0.75,-19.87,0.345,-1.357,0.234,-15.192,2.84,2.79,0.703,-0.254,0.74,[0.049 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,2,--,4,False,0.75,-19.93,0.353,-1.324,0.24,-14.071,2.679,2.568,0.706,-0.256,0.768,[0.046 0.038 0.034 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,3,--,4,False,0.75,-19.91,0.351,-1.333,0.238,-17.54,2.025,2.739,0.704,-0.255,0.921,[0.047 0.037 0.187 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,4,--,4,False,0.75,-19.91,0.345,-1.359,0.234,-14.018,1.614,2.704,0.704,-0.255,0.777,[0.05  0.039 0.038 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,0,--,4,False,0.75,-14.83,0.356,-1.632,0.231,-16.779,1.633,3.07,0.725,-0.192,0.865,[0.049 0.038 0.128 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,1,--,4,False,0.75,-14.93,0.354,-1.636,0.23,-14.913,1.832,2.715,0.724,-0.193,0.734,[0.046 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,2,--,4,False,0.75,-14.85,0.344,-1.687,0.223,-14.663,2.292,3.058,0.724,-0.192,0.741,[0.05  0.037 0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,3,--,4,False,0.75,-14.91,0.347,-1.667,0.225,-14.647,1.671,2.55,0.725,-0.193,0.74,[0.048 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,4,--,4,False,0.75,-14.93,0.354,-1.632,0.23,-13.951,2.598,2.495,0.724,-0.193,0.778,[0.046 0.039 0.044 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,0,--,4,False,0.75,-9.85,0.34,-2.07,0.208,-10.348,1.82,2.72,0.737,-0.128,0.853,[0.051 0.038 0.114 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,1,--,4,False,0.75,-9.96,0.351,-1.997,0.216,-14.799,2.767,3.286,0.74,-0.13,0.735,[0.047 0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,2,--,4,False,0.75,-9.91,0.346,-2.029,0.212,-13.807,2.135,2.809,0.738,-0.129,0.792,[0.049 0.038 0.056 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,3,--,4,False,0.75,-9.93,0.342,-2.056,0.209,-16.966,2.533,3.215,0.737,-0.129,0.881,[0.047 0.038 0.146 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,4,--,4,False,0.75,-9.91,0.35,-2.008,0.215,-16.19,2.323,3.29,0.738,-0.129,0.805,[0.048 0.037 0.07  0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,0,--,4,False,0.75,-4.9,0.345,-2.437,0.198,-15.875,2.608,3.448,0.746,-0.064,0.779,[0.049 0.037 0.042 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,1,--,4,False,0.75,-4.97,0.35,-2.4,0.201,-14.238,2.287,3.04,0.747,-0.065,0.759,[0.048 0.039 0.023 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,2,--,4,False,0.75,-4.95,0.338,-2.49,0.195,-12.489,1.575,3.192,0.751,-0.065,0.917,[0.052 0.039 0.176 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,3,--,4,False,0.75,-4.96,0.341,-2.462,0.196,-16.597,1.829,4.283,0.749,-0.065,0.848,[0.051 0.037 0.11  0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,4,--,4,False,0.75,-4.95,0.337,-2.491,0.194,-13.88,1.861,3.204,0.75,-0.065,0.791,[0.053 0.039 0.05  0.65  0.   ],--,1,0,0,0,0,0
0.75,0,0,--,4,False,0.75,0.08,0.333,-3.013,0.176,-11.897,1.646,3.832,0.75,0.001,0.94,[0.054 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,1,--,4,False,0.75,0.08,0.335,-2.996,0.178,-12.082,2.334,3.596,0.752,0.001,0.938,[0.053 0.039 0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,2,--,4,False,0.75,0.08,0.328,-3.049,0.174,-11.756,2.208,3.464,0.751,0.001,0.941,[0.052 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,0,3,--,4,False,0.75,-0.0,0.338,-2.955,0.18,-11.559,2.294,3.564,0.753,-0.0,0.939,[0.052 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,4,--,4,False,0.75,0.08,0.334,-2.999,0.177,-13.134,2.802,4.055,0.749,0.001,0.863,[0.053 0.038 0.122 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,0,--,4,False,0.75,5.04,0.337,-3.541,0.163,-8.996,3.079,3.403,0.749,0.066,0.75,[0.052 0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,1,--,4,False,0.75,5.05,0.34,-3.51,0.164,-12.866,1.897,4.815,0.747,0.066,0.887,[0.051 0.039 0.147 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,2,--,4,False,0.75,5.13,0.335,-3.567,0.161,-13.043,2.094,5.082,0.747,0.067,0.872,[0.053 0.039 0.13  0.65  0.   ],--,1,0,0,0,0,0
0.75,5,3,--,4,False,0.75,5.1,0.322,-3.718,0.156,-10.723,2.067,5.29,0.751,0.067,0.899,[0.06  0.041 0.149 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,4,--,4,False,0.75,4.96,0.332,-3.582,0.161,-11.593,2.136,4.281,0.749,0.065,0.943,[0.054 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,0,--,4,False,0.75,10.07,0.329,-4.347,0.141,-8.026,2.744,4.591,0.738,0.131,0.77,[0.056 0.046 0.018 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,1,--,2,True,0.75,10.14,0.315,-4.553,0.135,-5.58,2.842,4.553,0.738,0.132,0.413,[0.063 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.75,10,2,--,2,True,0.75,10.0,0.313,-4.567,0.135,-7.061,2.608,5.567,0.743,0.131,0.316,[0.065 0.05  0.101 0.1   0.   ],--,0,0,0,1,0,0
0.75,10,3,--,2,True,0.75,10.03,0.317,-4.51,0.137,-5.009,2.44,4.326,0.741,0.131,0.401,[0.062 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
0.75,10,4,--,2,True,0.75,10.08,0.319,-4.475,0.137,-5.052,2.236,3.922,0.737,0.131,0.4,[0.06 0.05 0.19 0.1  0.  ],--,0,0,0,1,0,0
0.75,15,0,--,2,True,0.75,15.07,0.319,-5.451,0.119,-4.377,2.647,6.239,0.724,0.195,0.355,[0.061 0.05  0.143 0.1   0.   ],--,0,0,0,1,0,0
0.75,15,1,--,2,True,0.75,15.11,0.309,-5.64,0.116,-3.195,2.325,6.683,0.726,0.196,0.251,[0.067 0.05  0.033 0.1   0.   ],--,0,0,0,1,0,0
0.75,15,2,--,2,True,0.75,15.03,0.314,-5.507,0.118,-4.247,3.273,5.76,0.726,0.195,0.345,[0.063 0.05  0.131 0.1   0.   ],--,0,0,0,1,0,0
0.75,15,3,--,2,True,0.75,15.0,0.291,-5.944,0.11,-1.864,2.568,5.227,0.728,0.195,0.243,[0.081 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
0.75,15,4,--,2,True,0.75,14.89,0.329,-5.241,0.124,-4.874,2.082,5.137,0.726,0.193,0.387,[0.056 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,0,--,2,True,0.75,20.07,0.303,-7.094,0.096,-0.765,3.206,6.75,0.706,0.258,0.323,[0.071 0.05  0.102 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,1,--,2,True,0.75,20.0,0.292,-7.305,0.093,-0.844,2.556,6.888,0.706,0.257,0.334,[0.09  0.05  0.094 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,2,--,2,True,0.75,20.1,0.288,-7.487,0.091,-0.221,2.585,5.538,0.705,0.258,0.389,[0.085 0.05  0.153 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,3,--,2,True,0.75,19.92,0.299,-7.122,0.096,-0.805,2.93,6.305,0.709,0.257,0.323,[0.075 0.05  0.098 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,4,--,2,True,0.75,20.1,0.288,-7.466,0.091,-0.296,2.056,5.94,0.705,0.258,0.382,[0.085 0.05  0.147 0.1   0.   ],--,0,0,0,1,0,0
0.75,25,0,--,2,True,0.76,5.44,0.122,-8.255,0.062,-0.504,3.351,7.173,0.756,0.072,0.341,[0.063 0.05  0.128 0.1   0.   ],--,0,0,0,1,0,0
0.75,25,1,--,2,True,0.7,21.62,0.224,-8.417,0.076,-0.315,2.615,5.826,0.651,0.258,0.395,[0.1   0.05  0.145 0.1   0.   ],--,0,0,0,1,0,0
0.75,25,2,--,2,True,0.76,5.34,0.119,-8.343,0.062,-0.401,2.947,7.085,0.759,0.071,0.35,[0.062 0.05  0.138 0.1   0.   ],--,0,0,0,1,0,0
0.75,25,3,--,2,True,0.63,29.76,0.16,-5.518,0.069,-0.65,2.961,6.518,0.551,0.315,0.363,[0.1   0.05  0.113 0.1   0.   ],--,0,0,0,1,0,0
0.75,25,4,--,2,True,0.78,2.0,0.134,-7.452,0.064,-0.589,3.693,7.309,0.775,0.027,0.327,[0.058 0.05  0.12  0.1   0.   ],--,0,0,0,1,0,0
0.75,30,0,--,2,True,0.78,2.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.775,0.027,0,[0.058 0.05  0.12  0.1   0.   ],--,0,0,0,1,0,0
0.75,30,1,--,2,True,0.78,2.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.775,0.027,0,[0.058 0.05  0.12  0.1   0.   ],--,0,0,0,1,0,0
0.75,30,2,--,2,True,0.78,2.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.775,0.027,0,[0.058 0.05  0.12  0.1   0.   ],--,0,0,0,1,0,0
0.75,30,3,--,2,True,0.01,57.99,4.328,-0.158,0.038,-0.005,1.857,1.861,0.005,0.008,0.322,[0.001 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
0.75,30,4,--,2,True,0.01,57.99,0.0,0.0,0.0,-0.139,0.0,0.0,0.005,0.008,0,[0.001 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
0.75,35,0,--,4,False,0.75,35.1,0.914,-6.267,0.118,-21.425,2.24,4.411,0.616,0.433,0.699,[0.01  0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,1,--,4,False,0.75,35.11,0.907,-6.293,0.117,-20.576,1.912,4.405,0.613,0.431,0.715,[0.009 0.037 0.019 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,2,--,4,False,0.75,35.22,0.889,-6.492,0.114,-13.705,1.946,4.251,0.612,0.432,0.764,[0.01  0.039 0.065 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,3,--,4,False,0.75,35.02,0.951,-5.977,0.124,-16.502,2.087,3.588,0.615,0.431,0.797,[0.009 0.037 0.101 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,4,--,4,False,0.75,35.1,0.928,-6.176,0.12,-18.229,2.0,4.08,0.616,0.433,0.895,[0.009 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,0,--,4,False,0.75,40.14,1.883,-6.276,0.119,-6.54,1.896,1.188,0.574,0.484,0.848,[0.004 0.043 0.15  0.65  0.   ],--,1,0,0,0,0,0
0.75,40,1,--,4,False,0.75,40.2,1.873,-6.345,0.118,-7.566,1.824,1.423,0.574,0.485,0.749,[0.004 0.043 0.052 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,2,--,4,False,0.75,40.04,1.831,-6.293,0.119,-27.256,1.717,3.61,0.576,0.484,0.693,[0.004 0.036 0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,3,--,4,False,0.75,40.08,1.882,-6.151,0.122,-5.757,1.564,1.034,0.574,0.483,0.893,[0.004 0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,4,--,4,False,0.75,40.2,1.875,-6.386,0.117,-15.526,1.621,2.859,0.574,0.485,0.71,[0.004 0.038 0.018 0.65  0.   ],--,1,0,0,0,0,0
0.75,45,0,--,0,False,0.75,40.2,5.0,0.123,1.309,0.0,2.406,1.583,0.574,0.485,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
0.75,45,1,--,0,False,0.22,-179.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,-0.001,0,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
0.75,45,2,--,0,False,0.22,-179.74,5.0,-0.002,1.315,0.0,2.536,6.116,-0.217,-0.001,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
0.75,45,3,--,0,False,0.0,90.0,5.0,0.005,1.309,0.0,3.8,5.576,-0.0,0.003,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
0.75,45,4,--,0,False,0.01,164.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.003,0,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
1.0,-90,0,--,4,False,1.0,-90.0,0.346,2.892,0.244,-5.465,2.111,0.98,0.0,-0.997,0.938,[0.049 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
