Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,-45,3,--,0,False,0.0,-90.0,5.0,-0.0,2.543,0.0,1.529,0.004,0.0,-0.002,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,-45,4,--,0,False,0.0,90.0,5.0,0.001,2.541,0.0,1.797,0.008,0.0,0.001,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,-40,0,--,0,False,0.75,-39.84,1.915,5.771,0.129,0.0,1.561,0.583,0.574,-0.479,0.06,[0.004 0.026 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,-40,1,--,0,False,0.75,-39.89,1.844,6.094,0.122,0.0,1.635,1.913,0.573,-0.479,0.061,[0.004 0.028 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,-40,2,--,0,False,0.75,-39.85,1.442,7.758,0.096,0.0,1.542,3.214,0.575,-0.48,0.071,[0.005 0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,-40,3,--,0,True,0.75,-39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.575,-0.48,0,[0.005 0.036 0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-40,4,--,0,True,0.75,-39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.575,-0.48,0,[0.005 0.036 0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-35,0,--,0,True,0.75,-34.79,0.268,20.704,0.036,0.0,1.84,8.0,0.616,-0.428,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-35,1,--,0,True,0.75,-34.79,0.27,20.561,0.036,0.041,1.706,8.0,0.616,-0.428,0.176,[0.1   0.05  0.026 0.    0.   ],--,0,0,0,0,0,1
0.75,-35,2,--,0,True,0.75,-34.79,0.272,20.453,0.036,0.018,1.521,7.997,0.616,-0.428,0.178,[0.1   0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.75,-35,3,--,0,True,0.75,-34.99,0.268,21.184,0.035,0.0,1.86,8.0,0.613,-0.429,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-35,4,--,0,False,0.75,-34.86,0.99,5.65,0.13,0.0,1.502,0.451,0.613,-0.427,0.065,[0.009 0.027 0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,-30,0,--,0,True,0.75,-29.86,0.246,14.969,0.048,0.0,2.766,8.0,0.648,-0.372,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-30,1,--,0,True,0.75,-29.86,0.25,14.841,0.049,0.0,2.018,8.0,0.648,-0.372,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-30,2,--,0,True,0.75,-29.9,0.247,15.062,0.048,0.0,2.68,8.0,0.647,-0.372,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-30,3,--,0,True,0.75,-29.86,0.244,15.168,0.048,0.0,2.952,8.0,0.648,-0.372,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-30,4,--,0,True,0.75,-29.9,0.246,15.094,0.048,-1.512,2.699,8.0,0.647,-0.372,0.316,[0.1   0.05  0.166 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,0,--,0,True,0.75,-24.86,0.243,11.209,0.063,-8.811,2.336,8.0,0.68,-0.315,0.349,[0.1   0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,1,--,0,True,0.75,-24.85,0.245,11.14,0.063,-8.302,2.294,7.999,0.678,-0.314,0.344,[0.1   0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,2,--,0,True,0.75,-24.85,0.241,11.3,0.062,0.0,2.764,8.0,0.678,-0.314,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,3,--,0,True,0.75,-24.92,0.244,11.182,0.063,0.0,2.481,8.0,0.678,-0.315,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,4,--,0,True,0.75,-24.75,0.247,10.985,0.064,0.0,1.701,7.999,0.679,-0.313,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-20,0,--,4,True,0.75,-19.79,0.241,8.816,0.077,-14.891,1.832,8.0,0.703,-0.253,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
0.75,-20,1,--,0,True,0.75,-19.69,0.241,8.797,0.077,0.0,1.814,7.999,0.707,-0.253,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-20,2,--,0,True,0.75,-19.79,0.225,9.459,0.072,0.0,3.8,8.0,0.703,-0.253,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-20,3,--,0,True,0.75,-19.7,0.239,8.867,0.076,0.0,2.152,8.0,0.704,-0.252,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-20,4,--,0,True,0.75,-19.89,0.236,9.047,0.075,0.0,2.052,8.0,0.702,-0.254,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-15,0,--,0,True,0.75,-14.82,0.223,7.715,0.084,-14.399,3.8,8.0,0.722,-0.191,0.337,[0.1   0.05  0.187 0.    0.   ],--,0,0,0,0,0,1
0.75,-15,1,--,4,True,0.75,-14.74,0.239,7.183,0.09,-49.689,1.793,7.984,0.726,-0.191,0.352,[0.1   0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
0.75,-15,2,--,0,True,0.75,-14.8,0.233,7.371,0.088,-14.426,2.718,7.999,0.723,-0.191,0.338,[0.1   0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
0.75,-15,3,--,4,False,0.75,-14.8,0.243,7.076,0.091,-43.047,1.713,7.998,0.723,-0.191,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,4,--,4,True,0.75,-14.8,0.232,7.389,0.087,-53.249,3.032,8.0,0.723,-0.191,0.531,[0.1   0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
0.75,-10,0,--,4,False,0.75,-9.76,0.235,6.008,0.102,-49.744,2.424,7.999,0.738,-0.127,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,1,--,4,True,0.75,-9.76,0.228,6.214,0.098,-50.2,3.633,8.0,0.738,-0.127,0.375,[0.1   0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
0.75,-10,2,--,4,True,0.75,-9.84,0.224,6.357,0.096,-24.517,3.606,7.999,0.738,-0.128,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
0.75,-10,3,--,4,True,0.75,-9.76,0.238,5.948,0.103,-28.906,1.912,7.982,0.738,-0.127,0.465,[0.1   0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
0.75,-10,4,--,4,False,0.75,-9.73,0.234,6.051,0.101,-46.128,2.382,7.988,0.741,-0.127,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,0,--,4,False,0.75,-4.74,0.225,5.256,0.109,-43.747,3.8,8.0,0.747,-0.062,0.815,[0.1   0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,1,--,4,False,0.75,-4.75,0.239,4.947,0.116,-47.629,1.627,7.985,0.746,-0.062,0.928,[0.1   0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,2,--,4,False,0.75,-4.9,0.237,5.01,0.114,-42.722,1.852,7.999,0.747,-0.064,0.811,[0.1   0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,3,--,4,False,0.75,-4.82,0.232,5.093,0.112,-47.634,3.053,7.992,0.747,-0.063,0.927,[0.1   0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,4,--,4,False,0.75,-4.83,0.239,4.954,0.115,-51.764,1.597,7.987,0.746,-0.063,0.965,[0.1   0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,0,--,4,False,0.75,0.23,0.231,4.294,0.124,-51.398,2.686,7.999,0.754,0.003,0.934,[0.1   0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,1,--,4,False,0.75,0.31,0.236,4.188,0.126,-56.802,1.636,7.993,0.749,0.004,0.849,[0.1   0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,2,--,4,False,0.75,0.15,0.231,4.308,0.123,-49.176,2.662,7.996,0.75,0.002,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,3,--,4,False,0.75,0.23,0.23,4.307,0.123,-49.246,2.92,7.99,0.75,0.003,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,4,--,4,False,0.75,0.23,0.236,4.202,0.126,-49.458,1.821,7.995,0.75,0.003,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
0.75,5,0,--,4,False,0.75,5.1,0.238,3.512,0.137,-55.775,1.691,7.801,0.751,0.067,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
0.75,5,1,--,4,False,0.75,5.28,0.236,3.511,0.137,-55.12,1.967,7.983,0.747,0.069,0.82,[0.1  0.05 0.02 0.65 0.  ],--,1,0,0,0,0,0
0.75,5,2,--,4,False,0.75,5.2,0.232,3.591,0.134,-55.447,2.293,7.998,0.747,0.068,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,3,--,4,False,0.75,5.28,0.237,3.504,0.137,-57.642,1.781,7.994,0.747,0.069,0.93,[0.1  0.05 0.13 0.65 0.  ],--,1,0,0,0,0,0
0.75,5,4,--,4,False,0.75,5.19,0.229,3.644,0.132,-48.132,2.997,7.999,0.748,0.068,0.878,[0.1   0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,0,--,4,False,0.75,10.2,0.229,3.034,0.141,-52.013,2.662,7.996,0.739,0.133,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,1,--,4,False,0.75,10.28,0.231,3.009,0.142,-50.361,2.454,7.997,0.739,0.134,0.836,[0.1   0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,2,--,4,False,0.75,10.2,0.23,3.014,0.142,-49.399,2.503,8.0,0.739,0.133,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
0.75,10,3,--,4,False,0.75,10.2,0.228,3.05,0.141,-47.908,2.982,8.0,0.739,0.133,0.9,[0.1  0.05 0.1  0.65 0.  ],--,1,0,0,0,0,0
0.75,10,4,--,4,False,0.75,10.28,0.233,2.974,0.144,-48.565,2.384,7.998,0.739,0.134,0.839,[0.1   0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
0.75,15,0,--,4,False,0.75,15.18,0.231,2.476,0.151,-50.324,2.469,7.96,0.726,0.197,0.834,[0.1   0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
0.75,15,1,--,4,False,0.75,15.18,0.231,2.483,0.15,-50.251,2.452,7.996,0.726,0.197,0.828,[0.1   0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
0.75,15,2,--,4,False,0.76,15.12,0.236,2.432,0.155,-52.587,1.593,7.998,0.729,0.197,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
0.75,15,3,--,4,False,0.75,15.2,0.238,2.409,0.155,-54.626,1.549,7.696,0.725,0.197,0.858,[0.1   0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
0.75,15,4,--,4,False,0.75,15.18,0.228,2.51,0.149,-49.667,2.815,7.968,0.726,0.197,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,20,0,--,4,False,0.75,20.22,0.236,1.957,0.161,-56.391,1.73,7.999,0.706,0.26,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
0.75,20,1,--,4,False,0.76,20.11,0.228,2.031,0.157,-58.946,3.164,7.999,0.71,0.26,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
0.75,20,2,--,4,False,0.76,20.11,0.231,2.009,0.158,-55.562,2.425,7.995,0.71,0.26,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,20,3,--,4,False,0.76,20.14,0.234,1.978,0.16,-58.818,1.872,7.996,0.709,0.26,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
0.75,20,4,--,4,False,0.75,20.15,0.237,1.959,0.161,-56.859,1.558,7.995,0.706,0.259,0.854,[0.1   0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
0.75,25,0,--,4,False,0.76,25.01,0.236,1.537,0.168,-58.845,1.744,7.987,0.686,0.32,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
0.75,25,1,--,4,False,0.75,25.17,0.231,1.561,0.164,-59.279,2.413,7.983,0.681,0.32,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
0.75,25,2,--,4,False,0.76,25.04,0.227,1.597,0.162,-53.549,2.742,8.0,0.685,0.32,0.96,[0.1  0.05 0.16 0.65 0.  ],--,1,0,0,0,0,0
0.75,25,3,--,4,False,0.75,25.17,0.234,1.54,0.166,-57.838,1.875,7.98,0.681,0.32,0.948,[0.1   0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
0.75,25,4,--,4,False,0.75,25.27,0.234,1.532,0.166,-55.59,1.914,7.992,0.68,0.321,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,0,--,4,False,0.75,30.25,0.234,1.123,0.17,-57.614,1.853,7.998,0.65,0.379,0.928,[0.1   0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,1,--,4,False,0.76,29.99,0.235,1.143,0.171,-60.991,1.724,7.992,0.655,0.378,0.851,[0.1   0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,2,--,4,False,0.75,30.21,0.229,1.152,0.167,-50.112,2.646,7.999,0.651,0.379,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,3,--,4,False,0.75,30.14,0.23,1.154,0.167,-57.137,2.353,8.0,0.651,0.378,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
0.75,30,4,--,4,False,0.75,30.21,0.235,1.124,0.171,-57.252,1.758,7.93,0.651,0.379,0.892,[0.1   0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,0,--,4,False,0.76,34.84,0.234,0.763,0.174,-54.516,1.761,7.999,0.622,0.433,0.868,[0.1   0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,1,--,4,False,0.75,35.15,0.226,0.768,0.168,-48.95,3.308,7.999,0.615,0.433,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,2,--,4,False,0.75,35.21,0.231,0.749,0.171,-56.104,2.391,7.998,0.615,0.434,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,3,--,4,False,0.75,35.21,0.231,0.745,0.171,-47.966,2.228,7.999,0.615,0.434,0.894,[0.1   0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,4,--,4,False,0.75,35.21,0.235,0.734,0.174,-48.923,1.596,7.996,0.615,0.434,0.815,[0.1   0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,0,--,4,False,0.75,40.1,0.225,0.378,0.169,-47.616,3.239,7.999,0.576,0.485,0.929,[0.1   0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,1,--,4,False,0.75,40.21,0.227,0.369,0.17,-57.388,2.756,7.998,0.575,0.486,0.905,[0.1   0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,2,--,4,False,0.75,40.15,0.229,0.37,0.171,-61.909,2.538,7.998,0.575,0.485,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,3,--,4,False,0.75,40.21,0.223,0.379,0.167,-51.824,3.365,8.0,0.575,0.486,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
0.75,40,4,--,4,False,0.75,40.21,0.228,0.367,0.171,-56.176,2.726,8.0,0.575,0.486,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
0.75,45,0,--,4,False,0.75,45.11,0.235,-0.008,0.177,-49.06,1.779,7.973,0.531,0.533,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
0.75,45,1,--,4,False,0.75,45.11,0.224,-0.008,0.168,-57.013,3.379,8.0,0.531,0.533,0.868,[0.1   0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
0.75,45,2,--,4,False,0.76,44.84,0.231,0.009,0.175,-59.987,2.35,7.977,0.537,0.534,0.947,[0.1   0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
0.75,45,3,--,4,False,0.75,45.16,0.221,-0.014,0.166,-49.261,3.513,7.999,0.531,0.534,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,45,4,--,4,False,0.76,44.68,0.234,0.018,0.177,-55.057,1.738,7.974,0.539,0.533,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,0,--,4,False,0.76,49.71,0.229,-0.362,0.173,-56.622,2.616,7.999,0.49,0.578,0.835,[0.1   0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,1,--,4,False,0.76,49.55,0.231,-0.351,0.174,-56.917,2.04,7.997,0.491,0.576,0.859,[0.1   0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,2,--,4,False,0.76,49.71,0.228,-0.365,0.172,-58.269,2.683,7.998,0.49,0.578,0.98,[0.1  0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
0.75,50,3,--,4,False,0.76,49.71,0.228,-0.365,0.172,-57.909,2.734,8.0,0.49,0.578,0.954,[0.1   0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,4,--,4,False,0.75,50.12,0.236,-0.382,0.177,-55.197,1.506,7.967,0.483,0.578,0.816,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,0,--,4,False,0.75,55.11,0.236,-0.756,0.175,-54.953,1.657,8.0,0.431,0.618,0.831,[0.1   0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,1,--,4,False,0.75,55.11,0.238,-0.751,0.176,-54.543,1.617,7.928,0.431,0.618,0.866,[0.1   0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,2,--,4,False,0.75,55.06,0.235,-0.757,0.174,-55.427,1.885,7.984,0.431,0.617,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,3,--,4,False,0.75,55.13,0.231,-0.773,0.171,-56.976,2.328,7.992,0.43,0.617,0.865,[0.1   0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,4,--,4,False,0.75,55.06,0.228,-0.778,0.169,-49.13,2.847,7.999,0.431,0.617,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,60,0,--,4,False,0.75,60.13,0.229,-1.178,0.167,-50.433,2.698,7.999,0.375,0.653,0.842,[0.1   0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
0.75,60,1,--,4,False,0.76,59.58,0.231,-1.128,0.17,-53.508,2.435,7.997,0.384,0.654,0.963,[0.1   0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
0.75,60,2,--,4,False,0.75,60.13,0.235,-1.151,0.171,-56.81,1.963,7.998,0.375,0.653,0.85,[0.1  0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
0.75,60,3,--,4,False,0.76,59.61,0.227,-1.146,0.167,-59.264,3.197,7.999,0.383,0.653,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
0.75,60,4,--,4,False,0.75,60.07,0.232,-1.157,0.169,-59.865,2.237,7.993,0.376,0.653,0.957,[0.1   0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,0,--,4,False,0.76,64.38,0.224,-1.575,0.16,-49.395,3.449,8.0,0.327,0.682,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
0.75,65,1,--,4,False,0.75,65.03,0.228,-1.599,0.161,-58.563,3.01,7.997,0.318,0.683,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,2,--,4,False,0.75,65.1,0.229,-1.599,0.162,-55.507,3.102,7.998,0.317,0.683,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,3,--,4,False,0.75,65.1,0.234,-1.561,0.166,-48.467,1.917,7.999,0.317,0.683,0.847,[0.1   0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,4,--,4,False,0.75,65.03,0.234,-1.564,0.165,-55.172,2.185,7.995,0.318,0.683,0.817,[0.1   0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,0,--,4,False,0.75,70.05,0.237,-1.976,0.161,-57.257,1.668,7.921,0.257,0.708,0.892,[0.1   0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,1,--,4,False,0.75,70.02,0.231,-2.026,0.157,-50.369,2.597,7.98,0.257,0.707,0.837,[0.1   0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,2,--,4,False,0.75,70.02,0.233,-2.009,0.159,-52.375,2.238,7.991,0.257,0.707,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,3,--,4,False,0.75,70.05,0.235,-1.985,0.161,-58.73,1.947,7.991,0.257,0.708,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,4,--,4,False,0.75,70.05,0.23,-2.034,0.157,-48.242,2.622,7.996,0.257,0.708,0.867,[0.1   0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,0,--,4,False,0.75,75.08,0.219,-2.64,0.143,-48.58,3.057,7.995,0.194,0.728,0.838,[0.1   0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,1,--,4,False,0.75,75.06,0.236,-2.454,0.154,-50.296,1.78,7.859,0.194,0.727,0.831,[0.1   0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,2,--,4,False,0.75,75.06,0.228,-2.536,0.149,-47.108,2.914,7.933,0.194,0.727,0.972,[0.1   0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,3,--,4,False,0.76,74.33,0.233,-2.419,0.153,-57.542,2.347,7.968,0.204,0.727,0.921,[0.1   0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,4,--,4,False,0.76,74.33,0.233,-2.423,0.153,-50.061,2.101,7.998,0.204,0.727,0.816,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,0,--,4,False,0.75,79.99,0.233,-3.012,0.144,-52.038,2.299,7.983,0.131,0.742,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,1,--,4,False,0.75,80.06,0.239,-2.941,0.147,-59.833,1.68,7.552,0.13,0.742,0.96,[0.1  0.05 0.16 0.65 0.  ],--,1,0,0,0,0,0
0.75,80,2,--,4,False,0.75,79.99,0.234,-2.999,0.144,-49.229,1.654,7.992,0.131,0.742,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,3,--,4,False,0.75,79.99,0.224,-3.134,0.138,-50.156,2.771,7.998,0.131,0.742,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,4,--,4,False,0.75,80.05,0.238,-2.95,0.146,-56.979,1.885,7.957,0.13,0.741,0.865,[0.1   0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,0,--,4,False,0.75,85.05,0.233,-3.598,0.135,-50.786,2.197,7.992,0.065,0.75,0.874,[0.1   0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,1,--,4,False,0.75,85.05,0.236,-3.566,0.136,-56.395,1.547,7.973,0.065,0.751,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,2,--,4,False,0.75,84.98,0.236,-3.552,0.136,-52.618,1.853,7.746,0.066,0.751,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
0.75,85,3,--,4,False,0.75,85.04,0.229,-3.666,0.132,-49.067,2.913,7.997,0.065,0.749,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,4,--,4,False,0.75,84.97,0.232,-3.61,0.134,-50.657,2.659,7.983,0.066,0.75,0.862,[0.1   0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,0,--,4,True,0.75,90.0,0.229,-4.365,0.122,-41.517,2.362,7.999,-0.0,0.753,0.461,[0.1   0.05  0.111 0.2   0.   ],--,0,1,0,0,0,0
0.75,90,1,--,4,False,0.75,90.0,0.235,-4.249,0.125,-49.917,2.004,7.996,-0.0,0.753,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,2,--,4,False,0.75,90.0,0.231,-4.317,0.123,-50.163,2.653,7.988,0.0,0.752,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,3,--,4,False,0.75,90.0,0.235,-4.254,0.125,-48.644,2.307,7.934,0.0,0.752,0.833,[0.1   0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,4,--,4,False,0.75,90.0,0.239,-4.185,0.127,-48.414,1.904,7.818,-0.0,0.754,0.852,[0.1   0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,0,--,0,False,0.75,90.0,5.0,0.005,2.537,0.0,1.662,0.175,-0.0,0.754,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
1.0,-45,1,--,0,False,0.03,-113.96,5.0,0.001,2.543,0.0,1.571,0.016,-0.012,-0.027,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
1.0,-45,2,--,0,False,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
1.0,-45,3,--,0,False,0.0,-90.0,5.0,-0.0,2.536,0.0,1.675,0.017,0.0,-0.002,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
1.0,-45,4,--,0,False,0.0,90.0,5.0,0.001,2.534,0.0,1.689,0.013,-0.0,0.001,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
1.0,-40,0,--,0,False,1.0,-39.87,1.561,7.153,0.139,0.0,1.508,7.062,0.765,-0.639,0.059,[0.005 0.025 0.029 0.    0.   ],--,0,0,0,0,1,0
1.0,-40,1,--,0,True,1.0,-39.87,0.0,0.0,0.0,-0.022,0.0,0.0,0.765,-0.639,0,[0.005 0.025 0.029 0.    0.   ],--,0,0,0,0,0,1
