V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,70,0,2,--,4,False,True,False,--,0.511,-89.719,0.5,70.0,0.5,70.0,0.099,0.542,0.672,0.046,0.255,--,-119.228,119.228,-18.392,-0.756,-0.276,nan,nan,nan,nan,--,0.624,[0.999 1.    1.    0.098 0.784 0.148 1.   ],[ 0.511 -0.994  0.002  0.085],[-90   0],--,1,0,0,0,0,0
0.5,70,0,3,--,4,False,True,False,--,0.513,-89.716,0.5,70.0,0.5,70.0,0.097,0.54,0.674,0.046,0.254,--,-119.223,119.223,-18.391,-0.756,-0.276,nan,nan,nan,nan,--,0.624,[1.    1.    1.    0.098 0.784 0.148 1.   ],[ 0.513 -0.993  0.002  0.077],[-90   0],--,1,0,0,0,0,0
0.5,70,0,4,--,4,False,True,False,--,0.508,-89.764,0.5,70.0,0.5,70.0,0.102,0.545,0.667,0.048,0.256,--,-120.347,120.347,-18.438,-0.759,-0.287,nan,nan,nan,nan,--,0.622,[0.999 1.    1.    0.099 0.776 0.146 1.   ],[ 0.506 -0.996  0.002  0.102],[-90   0],--,1,0,0,0,0,0
0.5,75,0,0,--,4,False,True,False,--,0.506,-89.797,0.5,75.0,0.5,75.0,0.106,0.537,0.499,0.051,0.259,--,-120.344,120.344,-18.39,-0.796,-0.273,nan,nan,nan,nan,--,0.623,[0.999 1.    1.    0.104 0.776 0.147 1.   ],[ 0.503 -0.996  0.002  0.107],[-90   0],--,1,0,0,0,0,0
0.5,75,0,1,--,4,False,True,False,--,0.509,-89.714,0.5,75.0,0.5,75.0,0.101,0.532,0.504,0.049,0.257,--,-119.22,119.22,-18.391,-0.797,-0.263,nan,nan,nan,nan,--,0.624,[0.999 1.    1.    0.103 0.784 0.148 1.   ],[ 0.509 -0.994  0.002  0.086],[-90   0],--,1,0,0,0,0,0
0.5,75,0,2,--,4,False,True,False,--,0.506,-89.71,0.5,75.0,0.5,75.0,0.104,0.535,0.501,0.05,0.258,--,-120.269,120.269,-18.426,-0.8,-0.275,nan,nan,nan,nan,--,0.623,[1.    1.    1.    0.104 0.777 0.147 1.   ],[ 0.506 -0.995  0.002  0.097],[-90   0],--,1,0,0,0,0,0
0.5,75,0,3,--,4,False,True,False,--,0.503,-89.742,0.5,75.0,0.5,75.0,0.104,0.535,0.501,0.05,0.258,--,-120.316,120.316,-18.433,-0.801,-0.274,nan,nan,nan,nan,--,0.623,[0.999 1.    1.    0.104 0.776 0.147 1.   ],[ 0.505 -0.996  0.002  0.1  ],[-90   0],--,1,0,0,0,0,0
0.5,75,0,4,--,4,False,True,False,--,0.505,-89.821,0.5,75.0,0.5,75.0,0.104,0.534,0.501,0.05,0.258,--,-119.327,119.327,-18.361,-0.794,-0.261,nan,nan,nan,nan,--,0.624,[1.    1.    1.    0.103 0.784 0.148 1.   ],[ 0.506 -0.995  0.002  0.097],[-90   0],--,1,0,0,0,0,0
0.5,80,0,0,--,4,False,True,False,--,0.506,-89.759,0.5,80.0,0.5,80.0,0.102,0.524,0.336,0.05,0.258,--,-118.234,118.234,-18.363,-0.837,-0.242,nan,nan,nan,nan,--,0.626,[0.999 1.    1.    0.106 0.791 0.15  1.   ],[ 0.508 -0.994  0.002  0.082],[-90   0],--,1,0,0,0,0,0
0.5,80,0,1,--,4,False,True,False,--,0.501,-89.828,0.5,80.0,0.5,80.0,0.108,0.531,0.332,0.053,0.261,--,-120.389,120.389,-18.397,-0.839,-0.264,nan,nan,nan,nan,--,0.624,[0.998 1.    1.    0.109 0.776 0.146 1.   ],[ 0.5   -0.996  0.002  0.111],[-90   0],--,1,0,0,0,0,0
0.5,80,0,2,--,4,False,True,False,--,0.51,-89.697,0.5,80.0,0.5,80.0,0.099,0.522,0.338,0.049,0.257,--,-118.145,118.145,-18.35,-0.836,-0.242,nan,nan,nan,nan,--,0.626,[1.    1.    1.    0.106 0.792 0.15  1.   ],[ 0.511 -0.992  0.002  0.072],[-90   0],--,1,0,0,0,0,0
0.5,80,0,3,--,4,False,True,False,--,0.504,-89.821,0.5,80.0,0.5,80.0,0.104,0.527,0.335,0.051,0.259,--,-119.328,119.328,-18.361,-0.836,-0.252,nan,nan,nan,nan,--,0.625,[0.998 1.    1.    0.107 0.784 0.148 1.   ],[ 0.505 -0.995  0.002  0.093],[-90   0],--,1,0,0,0,0,0
0.5,80,0,4,--,4,False,True,False,--,0.501,-89.761,0.5,80.0,0.5,80.0,0.108,0.531,0.332,0.053,0.261,--,-120.344,120.344,-18.437,-0.844,-0.265,nan,nan,nan,nan,--,0.624,[0.998 1.    1.    0.108 0.776 0.146 1.   ],[ 0.501 -0.996  0.002  0.11 ],[-90   0],--,1,0,0,0,0,0
0.5,85,0,0,--,4,False,True,False,--,0.506,-89.831,0.5,85.0,0.5,85.0,0.105,0.523,0.167,0.052,0.26,--,-119.343,119.343,-18.363,-0.88,-0.246,nan,nan,nan,nan,--,0.625,[0.998 1.    1.    0.111 0.783 0.148 1.   ],[ 0.504 -0.994  0.002  0.091],[-90   0],--,1,0,0,0,0,0
0.5,85,0,1,--,4,False,True,False,--,0.508,-89.619,0.5,85.0,0.5,85.0,0.101,0.519,0.169,0.05,0.259,--,-118.031,118.031,-18.333,-0.878,-0.237,nan,nan,nan,nan,--,0.627,[0.999 1.    1.    0.109 0.793 0.15  1.   ],[ 0.509 -0.992  0.002  0.076],[-90   0],--,1,0,0,0,0,0
0.5,85,0,2,--,4,False,True,False,--,0.506,-89.68,0.5,85.0,0.5,85.0,0.104,0.522,0.168,0.052,0.26,--,-119.171,119.171,-18.384,-0.882,-0.248,nan,nan,nan,nan,--,0.625,[1.    1.    1.    0.11  0.785 0.148 1.   ],[ 0.506 -0.994  0.002  0.085],[-90   0],--,1,0,0,0,0,0
0.5,85,0,3,--,4,False,True,False,--,0.505,-89.713,0.5,85.0,0.5,85.0,0.105,0.522,0.167,0.052,0.26,--,-119.219,119.219,-18.391,-0.883,-0.248,nan,nan,nan,nan,--,0.625,[0.999 1.    1.    0.11  0.784 0.148 1.   ],[ 0.504 -0.994  0.002  0.089],[-90   0],--,1,0,0,0,0,0
0.5,85,0,4,--,4,False,True,False,--,0.508,-89.772,0.5,85.0,0.5,85.0,0.104,0.522,0.168,0.052,0.26,--,-119.256,119.256,-18.35,-0.879,-0.247,nan,nan,nan,nan,--,0.625,[1.    1.    1.    0.11  0.784 0.148 1.   ],[ 0.505 -0.994  0.002  0.086],[-90   0],--,1,0,0,0,0,0
0.5,90,0,0,--,4,False,True,False,--,0.505,-89.692,0.5,90.0,0.5,90.0,0.103,0.519,0.0,0.052,0.26,--,-118.137,118.137,-18.349,-0.923,-0.234,nan,nan,nan,nan,--,0.627,[1.    1.    1.    0.111 0.792 0.15  1.   ],[ 0.505 -0.993  0.002  0.08 ],[-90   0],--,1,0,0,0,0,0
0.5,90,0,1,--,4,False,True,False,--,0.503,-89.721,0.5,90.0,0.5,90.0,0.104,0.52,0.0,0.052,0.26,--,-119.231,119.231,-18.392,-0.927,-0.246,nan,nan,nan,nan,--,0.626,[1.    1.    1.    0.112 0.784 0.148 1.   ],[ 0.504 -0.993  0.002  0.084],[-90   0],--,1,0,0,0,0,0
0.5,90,0,2,--,4,False,True,False,--,0.509,-89.569,0.5,90.0,0.5,90.0,0.1,0.517,0.0,0.05,0.258,--,-117.959,117.959,-18.322,-0.921,-0.235,nan,nan,nan,nan,--,0.627,[1.    1.    1.    0.11  0.793 0.15  1.   ],[ 0.509 -0.991  0.002  0.069],[-90   0],--,1,0,0,0,0,0
0.5,90,0,3,--,4,False,True,False,--,0.501,-89.824,0.5,90.0,0.5,90.0,0.11,0.526,0.0,0.055,0.263,--,-120.384,120.384,-18.396,-0.926,-0.256,nan,nan,nan,nan,--,0.624,[0.999 1.    1.    0.114 0.776 0.146 1.   ],[ 0.497 -0.996  0.002  0.111],[-90   0],--,1,0,0,0,0,0
0.5,90,0,4,--,4,False,True,False,--,0.508,-89.596,0.5,90.0,0.5,90.0,0.099,0.516,0.0,0.05,0.258,--,-117.998,117.998,-18.328,-0.921,-0.235,nan,nan,nan,nan,--,0.627,[0.998 1.    1.    0.111 0.793 0.15  1.   ],[ 0.51  -0.99   0.002  0.067],[-90   0],--,1,0,0,0,0,0
1.0,10,0,0,--,0,False,False,False,--,0.521,-89.992,1.0,10.0,1.0,10.0,0.083,1.281,4.427,0.014,0.222,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.909 1.    0.    0.    0.    0.    0.   ],[ 0.52  -1.     0.002  0.271],[-90   0],--,0,0,0,0,1,0
1.0,10,0,1,--,0,False,False,False,--,0.55,-89.983,1.0,10.0,1.0,10.0,0.077,1.275,4.449,0.013,0.221,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.914 1.    0.    0.    0.    0.    0.   ],[ 0.549 -0.999  0.002  0.18 ],[-90   0],--,0,0,0,0,1,0
1.0,10,0,2,--,0,False,False,False,--,0.524,-89.984,1.0,10.0,1.0,10.0,0.081,1.28,4.432,0.014,0.222,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.91 1.   0.   0.   0.   0.   0.  ],[ 0.523 -1.     0.002  0.246],[-90   0],--,0,0,0,0,1,0
1.0,10,0,3,--,0,False,False,False,--,0.573,-89.982,1.0,10.0,1.0,10.0,0.075,1.273,4.454,0.013,0.221,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.915 1.    0.    0.    0.    0.    0.   ],[ 0.574 -0.999  0.002  0.159],[-90   0],--,0,0,0,0,1,0
1.0,10,0,4,--,0,False,False,False,--,0.56,-89.975,1.0,10.0,1.0,10.0,0.076,1.274,4.451,0.013,0.221,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.914 1.    0.    0.    0.    0.    0.   ],[ 0.56  -0.999  0.002  0.171],[-90   0],--,0,0,0,0,1,0
1.0,15,0,0,--,0,False,False,False,--,0.512,-89.991,1.0,15.0,1.0,15.0,0.091,0.895,4.171,0.023,0.232,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.97 1.   0.   0.   0.   0.   0.  ],[ 0.513 -1.     0.002  0.272],[-90   0],--,0,0,0,0,1,0
1.0,15,0,1,--,0,False,False,False,--,0.51,-89.978,1.0,15.0,1.0,15.0,0.091,0.895,4.169,0.024,0.232,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.969 1.    0.    0.    0.    0.    0.   ],[ 0.507 -1.     0.002  0.277],[-90   0],--,0,0,0,0,1,0
1.0,15,0,2,--,0,False,False,False,--,0.526,-89.981,1.0,15.0,1.0,15.0,0.084,0.888,4.204,0.022,0.23,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.066,[0.979 1.    0.    0.    0.    0.    0.   ],[ 0.527 -0.999  0.002  0.182],[-90   0],--,0,0,0,0,1,0
1.0,15,0,3,--,0,False,False,False,--,0.519,-89.966,1.0,15.0,1.0,15.0,0.088,0.892,4.185,0.023,0.231,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.973 1.    0.    0.    0.    0.    0.   ],[ 0.52  -1.     0.002  0.229],[-90   0],--,0,0,0,0,1,0
1.0,15,0,4,--,0,False,False,False,--,0.509,-89.979,1.0,15.0,1.0,15.0,0.091,0.895,4.169,0.024,0.232,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.969 1.    0.    0.    0.    0.    0.   ],[ 0.506 -1.     0.002  0.279],[-90   0],--,0,0,0,0,1,0
1.0,20,0,0,--,4,False,True,False,--,0.527,-89.936,1.0,20.0,1.0,20.0,0.089,0.698,3.938,0.031,0.239,--,-129.043,129.043,-18.665,-0.009,-0.506,nan,nan,nan,nan,--,0.656,[0.999 1.    0.739 0.702 0.71  0.133 1.   ],[ 0.528 -0.999  0.002  0.159],[-90   0],--,1,0,0,0,0,0
1.0,20,0,1,--,4,False,True,False,--,0.518,-89.978,1.0,20.0,1.0,20.0,0.096,0.704,3.903,0.033,0.241,--,-131.251,131.251,-18.726,-0.013,-0.529,nan,nan,nan,nan,--,0.656,[0.998 1.    0.79  0.681 0.692 0.13  1.   ],[ 0.517 -0.999  0.002  0.221],[-90   0],--,1,0,0,0,0,0
1.0,20,0,2,--,4,False,True,False,--,0.518,-89.964,1.0,20.0,1.0,20.0,0.095,0.703,3.909,0.032,0.24,--,-131.229,131.229,-18.723,-0.013,-0.529,nan,nan,nan,nan,--,0.656,[0.998 1.    0.786 0.681 0.693 0.13  1.   ],[ 0.519 -0.999  0.002  0.209],[-90   0],--,1,0,0,0,0,0
1.0,20,0,3,--,4,False,True,False,--,0.519,-89.905,1.0,20.0,1.0,20.0,0.092,0.701,3.921,0.032,0.24,--,-130.064,130.064,-18.685,-0.01,-0.517,nan,nan,nan,nan,--,0.656,[0.999 1.    0.763 0.693 0.702 0.131 1.   ],[ 0.523 -0.999  0.002  0.187],[-90   0],--,1,0,0,0,0,0
1.0,20,0,4,--,4,False,True,False,--,0.517,-89.988,1.0,20.0,1.0,20.0,0.097,0.705,3.897,0.033,0.241,--,-131.268,131.268,-18.729,-0.013,-0.529,nan,nan,nan,nan,--,0.657,[1.    1.    0.795 0.681 0.692 0.13  1.   ],[ 0.515 -0.999  0.002  0.234],[-90   0],--,1,0,0,0,0,0
1.0,25,0,0,--,4,False,True,False,--,0.52,-89.967,1.0,25.0,1.0,25.0,0.101,0.594,3.613,0.043,0.251,--,-123.768,123.768,-18.526,-0.031,-0.368,nan,nan,nan,nan,--,0.664,[0.998 1.    0.735 0.714 0.751 0.141 1.   ],[ 0.519 -0.999  0.002  0.18 ],[-90   0],--,1,0,0,0,0,0
1.0,25,0,1,--,4,False,True,False,--,0.506,-89.973,1.0,25.0,1.0,25.0,0.105,0.598,3.589,0.044,0.253,--,-124.839,124.839,-18.559,-0.033,-0.379,nan,nan,nan,nan,--,0.665,[0.997 1.    0.762 0.704 0.743 0.14  1.   ],[ 0.505 -0.999  0.002  0.217],[-90   0],--,1,0,0,0,0,0
1.0,25,0,2,--,4,False,True,False,--,0.521,-89.96,1.0,25.0,1.0,25.0,0.1,0.592,3.622,0.042,0.25,--,-123.757,123.757,-18.525,-0.03,-0.368,nan,nan,nan,nan,--,0.664,[0.998 1.    0.73  0.714 0.751 0.141 1.   ],[ 0.521 -0.999  0.002  0.167],[-90   0],--,1,0,0,0,0,0
1.0,25,0,3,--,4,False,True,False,--,0.518,-89.967,1.0,25.0,1.0,25.0,0.102,0.595,3.606,0.043,0.251,--,-123.768,123.768,-18.526,-0.031,-0.368,nan,nan,nan,nan,--,0.665,[0.998 1.    0.739 0.714 0.751 0.141 1.   ],[ 0.517 -0.999  0.002  0.19 ],[-90   0],--,1,0,0,0,0,0
1.0,25,0,4,--,4,False,True,False,--,0.526,-89.932,1.0,25.0,1.0,25.0,0.097,0.59,3.637,0.041,0.249,--,-122.656,122.656,-18.487,-0.027,-0.356,nan,nan,nan,nan,--,0.664,[0.997 1.    0.71  0.726 0.759 0.143 1.   ],[ 0.525 -0.999  0.002  0.15 ],[-90   0],--,1,0,0,0,0,0
1.0,30,0,0,--,4,False,True,False,--,0.51,-89.925,1.0,30.0,1.0,30.0,0.113,0.529,3.273,0.057,0.265,--,-120.533,120.533,-18.418,-0.062,-0.256,nan,nan,nan,nan,--,0.666,[0.999 1.    0.756 0.669 0.775 0.146 1.   ],[ 0.508 -0.999  0.002  0.185],[-90   0],--,1,0,0,0,0,0
1.0,30,0,1,--,4,False,True,False,--,0.515,-89.892,1.0,30.0,1.0,30.0,0.112,0.528,3.278,0.056,0.264,--,-120.484,120.484,-18.411,-0.061,-0.256,nan,nan,nan,nan,--,0.665,[0.999 1.    0.752 0.671 0.775 0.146 1.   ],[ 0.514 -0.999  0.002  0.178],[-90   0],--,1,0,0,0,0,0
1.0,30,0,2,--,4,False,True,False,--,0.52,-89.916,1.0,30.0,1.0,30.0,0.106,0.522,3.317,0.053,0.261,--,-119.466,119.466,-18.381,-0.059,-0.244,nan,nan,nan,nan,--,0.664,[0.999 1.    0.722 0.679 0.783 0.148 1.   ],[ 0.522 -0.998  0.002  0.137],[-90   0],--,1,0,0,0,0,0
1.0,30,0,3,--,4,False,True,False,--,0.524,-89.929,1.0,30.0,1.0,30.0,0.106,0.522,3.317,0.053,0.261,--,-119.485,119.485,-18.384,-0.059,-0.244,nan,nan,nan,nan,--,0.664,[0.998 1.    0.722 0.678 0.782 0.148 1.   ],[ 0.522 -0.998  0.002  0.137],[-90   0],--,1,0,0,0,0,0
1.0,30,0,4,--,4,False,True,False,--,0.516,-89.91,1.0,30.0,1.0,30.0,0.11,0.526,3.293,0.055,0.263,--,-120.511,120.511,-18.415,-0.061,-0.256,nan,nan,nan,nan,--,0.664,[0.997 1.    0.745 0.67  0.775 0.146 1.   ],[ 0.517 -0.999  0.002  0.161],[-90   0],--,1,0,0,0,0,0
1.0,35,0,0,--,4,False,True,False,--,0.513,-89.915,1.0,35.0,1.0,35.0,0.121,0.484,2.95,0.07,0.278,--,-118.414,118.414,-18.345,-0.102,-0.159,nan,nan,nan,nan,--,0.652,[0.997 1.    0.779 0.524 0.79  0.149 1.   ],[ 0.513 -0.998  0.002  0.153],[-90   0],--,1,0,0,0,0,0
1.0,35,0,1,--,4,False,True,False,--,0.517,-89.807,1.0,35.0,1.0,35.0,0.119,0.482,2.963,0.068,0.276,--,-118.257,118.257,-18.321,-0.1,-0.159,nan,nan,nan,nan,--,0.652,[1.    1.    0.77  0.53  0.791 0.15  1.   ],[ 0.515 -0.998  0.002  0.141],[-90   0],--,1,0,0,0,0,0
1.0,35,0,2,--,4,False,True,False,--,0.516,-89.916,1.0,35.0,1.0,35.0,0.119,0.482,2.963,0.068,0.276,--,-118.416,118.416,-18.345,-0.102,-0.159,nan,nan,nan,nan,--,0.651,[0.998 1.    0.773 0.524 0.79  0.149 1.   ],[ 0.515 -0.998  0.002  0.141],[-90   0],--,1,0,0,0,0,0
1.0,35,0,3,--,4,False,True,False,--,0.508,-89.919,1.0,35.0,1.0,35.0,0.122,0.484,2.948,0.07,0.278,--,-118.419,118.419,-18.346,-0.102,-0.159,nan,nan,nan,nan,--,0.652,[0.998 1.    0.78  0.524 0.79  0.149 1.   ],[ 0.512 -0.998  0.002  0.154],[-90   0],--,1,0,0,0,0,0
1.0,35,0,4,--,4,False,True,False,--,0.518,-89.87,1.0,35.0,1.0,35.0,0.116,0.479,2.984,0.066,0.274,--,-117.3,117.3,-18.298,-0.098,-0.148,nan,nan,nan,nan,--,0.65,[0.997 1.    0.749 0.526 0.798 0.151 1.   ],[ 0.52  -0.997  0.002  0.123],[-90   0],--,1,0,0,0,0,0
1.0,40,0,0,--,4,False,True,False,--,0.501,-89.798,1.0,40.0,1.0,40.0,0.137,0.461,2.588,0.088,0.296,--,-119.294,119.294,-18.356,-0.157,-0.102,nan,nan,nan,nan,--,0.601,[0.999 1.    0.863 0.062 0.784 0.148 1.   ],[ 0.505 -0.998  0.002  0.156],[-90   0],--,1,0,0,0,0,0
1.0,40,0,1,--,4,False,True,False,--,0.515,-89.812,1.0,40.0,1.0,40.0,0.129,0.453,2.631,0.083,0.291,--,-117.218,117.218,-18.285,-0.15,-0.079,nan,nan,nan,nan,--,0.598,[0.999 1.    0.812 0.071 0.799 0.151 1.   ],[ 0.514 -0.996  0.002  0.12 ],[-90   0],--,1,0,0,0,0,0
1.0,40,0,2,--,4,False,True,False,--,0.517,-89.843,1.0,40.0,1.0,40.0,0.128,0.452,2.637,0.082,0.29,--,-117.261,117.261,-18.292,-0.151,-0.079,nan,nan,nan,nan,--,0.597,[0.997 1.    0.81  0.072 0.798 0.151 1.   ],[ 0.516 -0.996  0.002  0.115],[-90   0],--,1,0,0,0,0,0
1.0,40,0,3,--,4,False,True,False,--,0.51,-89.886,1.0,40.0,1.0,40.0,0.133,0.457,2.61,0.085,0.293,--,-118.372,118.372,-18.339,-0.155,-0.09,nan,nan,nan,nan,--,0.599,[0.997 1.    0.839 0.068 0.79  0.15  1.   ],[ 0.51  -0.997  0.002  0.136],[-90   0],--,1,0,0,0,0,0
1.0,40,0,4,--,4,False,True,False,--,0.508,-89.881,1.0,40.0,1.0,40.0,0.137,0.461,2.586,0.088,0.296,--,-119.416,119.416,-18.374,-0.158,-0.101,nan,nan,nan,nan,--,0.601,[0.998 1.    0.866 0.063 0.783 0.148 1.   ],[ 0.504 -0.998  0.002  0.158],[-90   0],--,1,0,0,0,0,0
1.0,45,0,0,--,4,False,True,False,--,0.51,-89.847,1.0,45.0,1.0,45.0,0.143,0.437,2.287,0.101,0.309,--,-118.315,118.315,-18.33,-0.213,-0.026,nan,nan,nan,nan,--,0.616,[0.999 1.    0.895 0.132 0.791 0.15  1.   ],[ 0.51  -0.995  0.002  0.11 ],[-90   0],--,1,0,0,0,0,0
1.0,45,0,1,--,4,False,True,False,--,0.501,-89.875,1.0,45.0,1.0,45.0,0.149,0.444,2.254,0.106,0.314,--,-120.459,120.459,-18.407,-0.22,-0.049,nan,nan,nan,nan,--,0.618,[1.    1.    0.947 0.122 0.775 0.146 1.   ],[ 0.502 -0.996  0.002  0.134],[-90   0],--,1,0,0,0,0,0
1.0,45,0,2,--,4,False,True,False,--,0.508,-89.703,1.0,45.0,1.0,45.0,0.145,0.439,2.278,0.102,0.31,--,-119.205,119.205,-18.389,-0.219,-0.039,nan,nan,nan,nan,--,0.616,[0.999 1.    0.913 0.126 0.784 0.148 1.   ],[ 0.508 -0.995  0.002  0.116],[-90   0],--,1,0,0,0,0,0
1.0,45,0,3,--,4,False,True,False,--,0.502,-89.786,1.0,45.0,1.0,45.0,0.148,0.442,2.26,0.105,0.313,--,-120.328,120.328,-18.388,-0.218,-0.049,nan,nan,nan,nan,--,0.617,[0.999 1.    0.941 0.122 0.776 0.147 1.   ],[ 0.504 -0.996  0.002  0.129],[-90   0],--,1,0,0,0,0,0
1.0,45,0,4,--,4,False,True,False,--,0.504,-89.83,1.0,45.0,1.0,45.0,0.149,0.443,2.255,0.105,0.314,--,-121.447,121.447,-18.432,-0.222,-0.06,nan,nan,nan,nan,--,0.618,[0.999 1.    0.962 0.118 0.768 0.145 1.   ],[ 0.503 -0.996  0.002  0.134],[-90   0],--,1,0,0,0,0,0
1.0,50,0,0,--,4,False,True,False,--,0.504,-89.744,1.0,50.0,1.0,50.0,0.16,0.431,1.946,0.122,0.33,--,-122.433,122.433,-18.503,-0.293,-0.015,nan,nan,nan,nan,--,0.626,[0.999 0.953 1.    0.155 0.761 0.143 1.   ],[ 0.503 -0.992  0.002  0.107],[-90   0],--,1,0,0,0,0,0
1.0,50,0,1,--,4,False,True,False,--,0.5,-89.714,1.0,50.0,1.0,50.0,0.162,0.434,1.935,0.124,0.332,--,-123.448,123.448,-18.529,-0.296,-0.026,nan,nan,nan,nan,--,0.624,[0.999 0.941 1.    0.151 0.753 0.142 1.   ],[ 0.5   -0.994  0.002  0.118],[-90   0],--,1,0,0,0,0,0
1.0,50,0,2,--,4,False,True,False,--,0.501,-89.74,1.0,50.0,1.0,50.0,0.164,0.436,1.924,0.126,0.334,--,-124.549,124.549,-18.567,-0.299,-0.038,nan,nan,nan,nan,--,0.622,[0.999 0.93  1.    0.149 0.745 0.14  1.   ],[ 0.497 -0.994  0.002  0.129],[-90   0],--,1,0,0,0,0,0
1.0,50,0,3,--,4,False,True,False,--,0.501,-89.696,1.0,50.0,1.0,50.0,0.162,0.433,1.936,0.124,0.332,--,-123.42,123.42,-18.525,-0.295,-0.026,nan,nan,nan,nan,--,0.624,[0.998 0.943 1.    0.151 0.753 0.142 1.   ],[ 0.5   -0.993  0.002  0.116],[-90   0],--,1,0,0,0,0,0
1.0,50,0,4,--,4,False,True,False,--,0.507,-89.432,1.0,50.0,1.0,50.0,0.155,0.426,1.969,0.118,0.326,--,-120.911,120.911,-18.401,-0.285,-0.004,nan,nan,nan,nan,--,0.628,[0.999 0.977 0.997 0.156 0.772 0.146 1.   ],[ 0.509 -0.99   0.002  0.09 ],[-90   0],--,1,0,0,0,0,0
1.0,55,0,0,--,4,False,True,False,--,0.509,-89.587,1.0,55.0,1.0,55.0,0.166,0.42,1.668,0.136,0.344,--,-123.255,123.255,-18.501,-0.363,0.027,nan,nan,nan,nan,--,0.628,[0.999 0.924 1.    0.177 0.755 0.142 1.   ],[ 0.507 -0.988  0.002  0.086],[-90   0],--,1,0,0,0,0,0
1.0,55,0,1,--,4,False,True,False,--,0.503,-89.614,1.0,55.0,1.0,55.0,0.167,0.421,1.662,0.137,0.345,--,-123.297,123.297,-18.507,-0.363,0.027,nan,nan,nan,nan,--,0.628,[0.999 0.917 1.    0.177 0.754 0.142 1.   ],[ 0.505 -0.989  0.002  0.091],[-90   0],--,1,0,0,0,0,0
1.0,55,0,2,--,4,False,True,False,--,0.505,-89.49,1.0,55.0,1.0,55.0,0.166,0.42,1.667,0.136,0.344,--,-123.109,123.109,-18.48,-0.361,0.026,nan,nan,nan,nan,--,0.628,[0.999 0.924 1.    0.176 0.756 0.142 1.   ],[ 0.507 -0.989  0.002  0.086],[-90   0],--,1,0,0,0,0,0
1.0,55,0,3,--,4,False,True,False,--,0.504,-89.426,1.0,55.0,1.0,55.0,0.166,0.42,1.667,0.136,0.344,--,-123.011,123.011,-18.466,-0.36,0.026,nan,nan,nan,nan,--,0.628,[1.    0.923 1.    0.176 0.757 0.142 1.   ],[ 0.507 -0.989  0.002  0.087],[-90   0],--,1,0,0,0,0,0
1.0,55,0,4,--,4,False,True,False,--,0.511,-89.268,1.0,55.0,1.0,55.0,0.164,0.418,1.674,0.134,0.343,--,-122.773,122.773,-18.431,-0.358,0.026,nan,nan,nan,nan,--,0.628,[0.999 0.932 1.    0.175 0.758 0.143 1.   ],[ 0.509 -0.987  0.002  0.081],[-90   0],--,1,0,0,0,0,0
1.0,60,0,0,--,4,False,True,False,--,0.51,-89.269,1.0,60.0,1.0,60.0,0.164,0.404,1.428,0.142,0.35,--,-120.668,120.668,-18.365,-0.426,0.096,nan,nan,nan,nan,--,0.634,[0.999 0.932 1.    0.193 0.774 0.146 1.   ],[ 0.514 -0.981  0.002  0.065],[-90   0],--,1,0,0,0,0,0
1.0,60,0,1,--,4,False,True,False,--,0.51,-89.436,1.0,60.0,1.0,60.0,0.167,0.407,1.418,0.144,0.353,--,-121.971,121.971,-18.435,-0.431,0.085,nan,nan,nan,nan,--,0.631,[0.999 0.92  1.    0.192 0.764 0.144 1.   ],[ 0.509 -0.985  0.002  0.076],[-90   0],--,1,0,0,0,0,0
1.0,60,0,2,--,4,False,True,False,--,0.506,-89.413,1.0,60.0,1.0,60.0,0.168,0.408,1.415,0.145,0.353,--,-121.936,121.936,-18.43,-0.431,0.085,nan,nan,nan,nan,--,0.631,[0.999 0.915 1.    0.192 0.765 0.144 1.   ],[ 0.508 -0.987  0.002  0.08 ],[-90   0],--,1,0,0,0,0,0
