Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,60,2,--,4,False,0.0,0.0,0.236,2.437,0.257,-118.442,3.469,7.99,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,3,--,2,False,0.0,0.0,0.242,2.365,0.263,-108.174,1.556,7.847,0,0,0.562,[0.033 0.05  0.079 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,4,--,4,False,0.0,0.0,0.237,2.412,0.257,-115.092,3.362,7.998,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,5,--,2,False,0.0,0.0,0.24,2.439,0.26,-118.178,2.543,7.985,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,6,--,0,True,0.0,0.0,0.234,2.466,0.253,0.0,3.549,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,7,--,4,False,0.0,0.0,0.237,2.443,0.257,-109.34,3.327,7.998,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,8,--,0,True,0.0,0.0,0.235,2.456,0.255,-68.521,3.357,7.999,0,0,0.1,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
1.25,60,9,--,4,False,0.0,0.0,0.233,2.506,0.252,-102.645,3.54,7.998,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,10,--,4,False,0.0,0.0,0.237,2.428,0.258,-109.18,3.461,7.998,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,11,--,0,True,0.0,0.0,0.231,2.545,0.25,-88.339,3.465,7.997,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
1.25,60,12,--,4,False,0.0,0.0,0.238,2.413,0.258,-111.469,3.461,7.999,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,13,--,2,False,0.0,0.0,0.238,2.417,0.258,-120.504,3.313,7.998,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,14,--,4,False,0.0,0.0,0.242,2.381,0.263,-111.412,1.616,7.924,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,15,--,0,True,0.0,0.0,0.233,2.475,0.252,-69.951,3.537,7.998,0,0,0.116,[0.033 0.05  0.033 0.    0.   ],--,0,0,0,0,0,1
1.25,60,16,--,4,False,0.0,0.0,0.237,2.461,0.257,-112.367,3.416,7.999,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,17,--,2,False,0.0,0.0,0.237,2.429,0.257,-117.783,3.399,7.991,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,18,--,2,False,0.0,0.0,0.233,2.474,0.253,-121.738,3.445,7.999,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,19,--,2,False,0.0,0.0,0.24,2.386,0.26,-116.582,2.544,7.994,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,0,--,4,False,0.0,0.0,0.242,1.925,0.275,-113.331,1.787,7.844,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,1,--,2,False,0.0,0.0,0.24,1.931,0.273,-128.62,2.755,7.996,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,2,--,4,False,0.0,0.0,0.235,1.953,0.267,-111.277,3.537,7.997,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,3,--,4,False,0.0,0.0,0.234,1.986,0.266,-113.486,3.503,7.998,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,4,--,2,False,0.0,0.0,0.237,1.983,0.269,-120.584,3.45,7.998,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,5,--,2,False,0.0,0.0,0.237,1.986,0.269,-116.865,3.532,7.999,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,6,--,4,False,0.0,0.0,0.239,1.933,0.271,-116.712,3.204,7.995,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,7,--,0,True,0.0,0.0,0.224,2.08,0.254,-68.996,3.518,7.999,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
1.25,65,8,--,4,False,0.0,0.0,0.237,1.946,0.269,-105.142,3.587,7.998,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.25,65,9,--,4,False,0.0,0.0,0.235,1.979,0.267,-108.831,3.39,7.999,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,10,--,2,False,0.0,0.0,0.239,1.913,0.271,-109.583,3.101,7.996,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,11,--,3,False,0.0,0.0,0.228,2.044,0.258,-110.602,3.495,7.997,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,65,12,--,2,False,0.0,0.0,0.24,1.926,0.273,-116.302,2.826,7.995,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,65,13,--,0,True,0.0,0.0,0.234,1.985,0.266,-65.589,3.471,8.0,0,0,0.276,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
1.25,65,14,--,4,False,0.0,0.0,0.237,1.98,0.27,-105.869,3.407,7.996,0,0,0.775,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,15,--,0,True,0.0,0.0,0.233,1.993,0.265,-63.695,3.487,7.997,0,0,0.118,[0.033 0.05  0.035 0.    0.   ],--,0,0,0,0,0,1
1.25,65,16,--,2,False,0.0,0.0,0.236,1.988,0.268,-119.397,3.526,7.998,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,65,17,--,2,False,0.0,0.0,0.238,1.956,0.27,-126.601,3.297,7.999,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,18,--,2,False,0.0,0.0,0.232,2.013,0.264,-116.794,3.487,7.998,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,19,--,0,True,0.0,0.0,0.232,2.041,0.263,-85.323,3.43,7.999,0,0,0.271,[0.033 0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
1.25,70,0,--,0,True,0.0,0.0,0.234,1.538,0.274,0.0,3.483,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,70,1,--,2,False,0.0,0.0,0.24,1.51,0.281,-121.854,2.86,7.999,0,0,0.662,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,2,--,4,False,0.0,0.0,0.239,1.522,0.281,-106.746,3.372,7.998,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,70,3,--,0,True,0.0,0.0,0.233,1.518,0.273,0.0,3.354,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,70,4,--,0,True,0.0,0.0,0.234,1.555,0.275,0.0,3.453,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,70,5,--,2,False,0.0,0.0,0.238,1.512,0.28,-114.602,3.478,7.999,0,0,0.577,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,6,--,3,False,0.0,0.0,0.243,1.493,0.286,-105.642,1.555,7.79,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,7,--,2,False,0.0,0.0,0.241,1.51,0.283,-107.12,2.497,7.981,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,8,--,2,False,0.0,0.0,0.234,1.556,0.275,-120.998,3.43,7.996,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,9,--,0,True,0.0,0.0,0.224,1.622,0.264,-81.27,3.352,7.999,0,0,0.092,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
1.25,70,10,--,2,False,0.0,0.0,0.241,1.505,0.284,-127.857,2.375,7.995,0,0,0.642,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,11,--,0,True,0.0,0.0,0.238,1.527,0.28,-77.94,3.632,7.996,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
1.25,70,12,--,4,False,0.0,0.0,0.234,1.54,0.275,-112.785,3.393,7.999,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,13,--,0,True,0.0,0.0,0.237,1.543,0.28,0.0,3.475,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,70,14,--,2,False,0.0,0.0,0.242,1.514,0.284,-131.887,1.901,7.978,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,70,15,--,0,True,0.0,0.0,0.223,1.631,0.262,-69.878,3.436,7.999,0,0,0.111,[0.033 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
1.25,70,16,--,0,True,0.0,0.0,0.225,1.619,0.264,-83.091,3.431,7.999,0,0,0.167,[0.033 0.05  0.084 0.    0.   ],--,0,0,0,0,0,1
1.25,70,17,--,4,False,0.0,0.0,0.236,1.552,0.278,-109.427,3.467,8.0,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,18,--,2,False,0.0,0.0,0.241,1.506,0.284,-130.224,2.491,7.988,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,19,--,2,False,0.0,0.0,0.236,1.539,0.278,-113.243,3.327,7.998,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,0,--,0,True,0.0,0.0,0.223,1.199,0.27,-85.686,3.334,7.999,0,0,0.248,[0.033 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
1.25,75,1,--,0,True,0.0,0.0,0.226,1.187,0.273,0.0,3.326,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,75,2,--,2,False,0.0,0.0,0.238,1.122,0.288,-117.713,3.558,7.998,0,0,0.593,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
1.25,75,3,--,4,False,0.0,0.0,0.237,1.119,0.287,-109.121,3.438,7.999,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,4,--,4,False,0.0,0.0,0.237,1.139,0.287,-101.449,3.409,7.999,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,5,--,0,True,0.0,0.0,0.235,1.139,0.284,0.0,3.426,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,75,6,--,0,True,0.0,0.0,0.224,1.206,0.271,-83.936,3.359,7.999,0,0,0.247,[0.033 0.05  0.163 0.    0.   ],--,0,0,0,0,0,1
1.25,75,7,--,2,False,0.0,0.0,0.237,1.136,0.287,-115.541,3.357,7.998,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,8,--,0,True,0.0,0.0,0.229,1.173,0.276,0.0,3.313,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,75,9,--,0,True,0.0,0.0,0.234,1.141,0.284,-93.362,3.341,7.992,0,0,0.12,[0.033 0.05  0.037 0.    0.   ],--,0,0,0,0,0,1
1.25,75,10,--,4,False,0.0,0.0,0.235,1.119,0.285,-108.981,3.388,7.998,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,11,--,2,False,0.0,0.0,0.24,1.107,0.29,-117.352,3.15,7.989,0,0,0.628,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,12,--,4,False,0.0,0.0,0.237,1.136,0.286,-108.209,3.503,7.997,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,13,--,2,False,0.0,0.0,0.24,1.096,0.291,-124.635,3.094,7.998,0,0,0.532,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,14,--,2,False,0.0,0.0,0.237,1.127,0.287,-112.822,3.422,7.998,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,15,--,0,True,0.0,0.0,0.241,1.119,0.291,-87.398,2.566,7.996,0,0,0.099,[0.033 0.05  0.016 0.    0.   ],--,0,0,0,0,0,1
1.25,75,16,--,4,False,0.0,0.0,0.242,1.103,0.293,-118.131,2.108,7.997,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,17,--,2,False,0.0,0.0,0.243,1.111,0.294,-128.263,1.501,7.937,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,18,--,4,False,0.0,0.0,0.238,1.126,0.288,-104.058,3.488,7.997,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,19,--,2,False,0.0,0.0,0.242,1.115,0.293,-119.0,2.047,7.981,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,0,--,0,False,0.0,0.0,0.243,0.727,0.3,0.0,1.713,7.906,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,80,1,--,2,False,0.0,0.0,0.242,0.727,0.299,-133.479,2.369,7.987,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,2,--,2,False,0.0,0.0,0.243,0.724,0.299,-111.969,1.792,7.691,0,0,0.541,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,3,--,2,False,0.0,0.0,0.234,0.754,0.289,-122.735,3.436,7.997,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,4,--,0,True,0.0,0.0,0.238,0.74,0.293,-88.126,3.304,7.997,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
1.25,80,5,--,0,True,0.0,0.0,0.234,0.753,0.289,-76.879,3.408,7.999,0,0,0.174,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
1.25,80,6,--,0,True,0.0,0.0,0.237,0.745,0.292,0.0,3.167,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,80,7,--,2,False,0.0,0.0,0.242,0.725,0.299,-125.81,2.333,7.998,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,8,--,4,False,0.0,0.0,0.237,0.748,0.293,-106.85,3.416,7.998,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,80,9,--,4,False,0.0,0.0,0.235,0.756,0.291,-110.022,3.259,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,80,10,--,2,False,0.0,0.0,0.238,0.748,0.294,-119.25,3.267,7.999,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,11,--,4,False,0.0,0.0,0.241,0.73,0.297,-110.403,2.836,7.994,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,80,12,--,2,False,0.0,0.0,0.239,0.735,0.295,-130.472,3.333,7.998,0,0,0.574,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
1.25,80,13,--,4,False,0.0,0.0,0.238,0.739,0.294,-113.129,3.416,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,80,14,--,4,True,0.0,0.0,0.24,0.735,0.296,-104.185,3.372,7.995,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,15,--,2,False,0.0,0.0,0.242,0.727,0.299,-115.571,2.232,7.98,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,16,--,4,False,0.0,0.0,0.238,0.741,0.293,-109.927,3.267,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,80,17,--,4,True,0.0,0.0,0.229,0.758,0.282,-106.797,3.394,7.998,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,80,18,--,2,False,0.0,0.0,0.239,0.736,0.295,-125.538,3.353,7.994,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,19,--,4,False,0.0,0.0,0.243,0.726,0.299,-103.946,1.859,7.972,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,0,--,4,False,0.0,0.0,0.235,0.371,0.293,-119.644,3.376,7.998,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,1,--,4,True,0.0,0.0,0.236,0.37,0.294,-108.378,3.301,7.997,0,0,0.383,[0.033 0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,2,--,3,False,0.0,0.0,0.234,0.375,0.292,-117.825,3.169,7.997,0,0,0.832,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,3,--,0,True,0.0,0.0,0.224,0.393,0.279,0.0,3.259,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,85,4,--,4,False,0.0,0.0,0.234,0.373,0.292,-116.088,3.243,7.996,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,5,--,4,False,0.0,0.0,0.243,0.36,0.303,-114.578,1.909,7.967,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,6,--,4,False,0.0,0.0,0.24,0.362,0.3,-122.367,3.232,7.998,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,7,--,4,False,0.0,0.0,0.236,0.369,0.294,-117.448,3.295,7.999,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,8,--,4,False,0.0,0.0,0.238,0.368,0.297,-108.48,3.106,7.996,0,0,0.843,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,9,--,0,True,0.0,0.0,0.239,0.365,0.298,0.0,3.258,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,85,10,--,4,False,0.0,0.0,0.235,0.372,0.293,-116.387,3.092,7.998,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,11,--,4,True,0.0,0.0,0.236,0.369,0.294,-111.54,3.261,7.995,0,0,0.382,[0.033 0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,12,--,4,True,0.0,0.0,0.235,0.372,0.293,-115.978,3.136,7.994,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,13,--,0,True,0.0,0.0,0.226,0.385,0.282,0.0,3.228,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,85,14,--,4,True,0.0,0.0,0.241,0.363,0.301,-113.633,3.032,7.999,0,0,0.297,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,15,--,4,True,0.0,0.0,0.231,0.377,0.289,-114.723,3.412,7.998,0,0,0.389,[0.033 0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,16,--,4,False,0.0,0.0,0.239,0.365,0.298,-121.676,3.292,7.995,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,17,--,4,False,0.0,0.0,0.236,0.369,0.295,-111.252,3.333,7.999,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,18,--,4,True,0.0,0.0,0.235,0.371,0.294,-110.85,3.241,7.996,0,0,0.446,[0.033 0.05  0.163 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,19,--,4,False,0.0,0.0,0.239,0.365,0.298,-112.113,3.249,7.999,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,0,--,4,True,0.0,0.0,0.237,0.001,0.296,-108.783,3.189,7.997,0,0,0.422,[0.033 0.05  0.139 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,1,--,4,True,0.0,0.0,0.239,0.0,0.299,-110.618,3.264,7.999,0,0,0.462,[0.033 0.05  0.179 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,2,--,4,True,0.0,0.0,0.237,-0.0,0.297,-112.996,3.307,7.994,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,3,--,0,True,0.0,0.0,0.236,0.0,0.295,-80.817,3.152,7.998,0,0,0.118,[0.033 0.05  0.035 0.    0.   ],--,0,0,0,0,0,1
1.25,90,4,--,4,False,0.0,0.0,0.243,0.001,0.304,-120.061,2.278,7.959,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,5,--,4,True,0.0,0.0,0.238,0.001,0.299,-110.671,3.22,7.997,0,0,0.459,[0.033 0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,6,--,3,True,0.0,0.0,0.236,0.0,0.295,-109.721,3.09,7.997,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,7,--,4,True,0.0,0.0,0.237,0.0,0.297,-111.686,3.28,7.998,0,0,0.367,[0.033 0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,8,--,4,True,0.0,0.0,0.24,-0.0,0.301,-106.896,3.299,7.994,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,90,9,--,0,True,0.0,0.0,0.241,-0.001,0.301,-87.61,3.143,7.998,0,0,0.09,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
1.25,90,10,--,4,True,0.0,0.0,0.236,-0.001,0.295,-113.962,3.18,7.995,0,0,0.318,[0.033 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,11,--,3,True,0.0,0.0,0.242,-0.0,0.303,-125.108,2.722,7.972,0,0,0.298,[0.033 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,12,--,4,True,0.0,0.0,0.239,-0.0,0.299,-108.725,3.181,7.998,0,0,0.417,[0.033 0.05  0.133 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,13,--,4,True,0.0,0.0,0.24,-0.001,0.301,-114.512,3.058,7.999,0,0,0.368,[0.033 0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,14,--,4,True,0.0,0.0,0.235,-0.001,0.294,-109.84,3.147,7.998,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,15,--,4,True,0.0,0.0,0.237,0.0,0.297,-115.743,3.302,7.993,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,16,--,4,True,0.0,0.0,0.239,-0.001,0.299,-111.768,3.221,7.996,0,0,0.359,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,17,--,4,True,0.0,0.0,0.237,-0.0,0.296,-113.121,3.272,7.997,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,90,18,--,4,False,0.0,0.0,0.242,-0.0,0.302,-130.561,2.703,7.991,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,19,--,4,True,0.0,0.0,0.235,-0.0,0.294,-107.013,3.2,7.999,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
1.5,30,0,--,0,True,0.0,0.0,0.232,7.44,0.175,0.0,3.055,7.97,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,1,--,0,True,0.0,0.0,0.221,7.818,0.166,0.0,3.635,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,2,--,0,True,0.0,0.0,0.235,7.347,0.177,0.0,2.405,7.978,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,3,--,0,True,0.0,0.0,0.231,7.469,0.174,0.0,3.108,7.964,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,4,--,0,True,0.0,0.0,0.229,7.563,0.172,0.0,3.252,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,5,--,0,True,0.0,0.0,0.231,7.494,0.174,0.0,2.895,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,6,--,0,True,0.0,0.0,0.229,7.558,0.172,0.0,3.09,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,7,--,0,True,0.0,0.0,0.236,7.282,0.177,0.0,2.19,7.9,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,8,--,0,True,0.0,0.0,0.227,7.55,0.171,0.0,3.203,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,9,--,0,True,0.0,0.0,0.237,7.279,0.179,0.0,1.662,7.919,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,10,--,0,True,0.0,0.0,0.232,7.452,0.174,-56.214,2.986,7.983,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
1.5,30,11,--,0,True,0.0,0.0,0.234,7.356,0.176,0.0,3.13,7.981,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,12,--,0,True,0.0,0.0,0.232,7.459,0.174,-50.659,3.326,7.982,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
1.5,30,13,--,0,True,0.0,0.0,0.229,7.488,0.172,0.0,3.272,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
