Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,30,4,--,4,False,1.5,30.1,0.37,-1.565,0.481,-49.567,2.03,1.756,1.299,0.753,0.897,[0.042 0.041 0.164 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,0,--,4,False,1.5,35.04,0.373,-1.877,0.459,-49.655,2.185,1.651,1.228,0.861,0.889,[0.041 0.041 0.157 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,1,--,4,False,1.5,35.04,0.373,-1.877,0.458,-38.984,2.429,1.429,1.228,0.861,0.736,[0.041 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,2,--,4,False,1.5,35.09,0.377,-1.861,0.463,-45.772,2.271,1.557,1.227,0.862,0.734,[0.04  0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,3,--,4,False,1.5,35.08,0.371,-1.894,0.456,-48.722,2.172,1.607,1.229,0.863,0.933,[0.041 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,35,4,--,4,False,1.5,35.07,0.369,-1.901,0.453,-42.389,2.227,1.593,1.228,0.862,0.933,[0.042 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,40,0,--,4,False,1.5,40.05,0.373,-2.255,0.428,-50.014,2.132,1.699,1.149,0.966,0.858,[0.041 0.042 0.125 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,1,--,4,False,1.5,40.05,0.37,-2.271,0.424,-40.183,2.208,1.568,1.148,0.965,0.771,[0.041 0.04  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,2,--,4,False,1.5,40.03,0.372,-2.258,0.427,-43.57,2.155,1.574,1.149,0.965,0.872,[0.041 0.041 0.14  0.65  0.   ],--,1,0,0,0,0,0
1.5,40,3,--,4,False,1.5,40.05,0.367,-2.291,0.422,-46.965,2.294,1.755,1.149,0.966,0.817,[0.042 0.041 0.084 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,4,--,4,False,1.5,40.09,0.375,-2.243,0.431,-51.763,2.17,1.689,1.15,0.968,0.731,[0.04 0.04 0.   0.65 0.  ],--,1,0,0,0,0,0
1.5,45,0,--,4,False,1.5,45.03,0.37,-2.706,0.392,-43.555,2.224,1.615,1.06,1.061,0.876,[0.042 0.043 0.141 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,1,--,4,False,1.5,45.08,0.371,-2.698,0.393,-47.654,2.045,1.758,1.059,1.062,0.883,[0.041 0.041 0.151 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,2,--,4,False,1.5,45.05,0.367,-2.728,0.389,-40.306,2.578,1.696,1.06,1.062,0.782,[0.042 0.04  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,3,--,4,False,1.5,45.05,0.367,-2.729,0.389,-47.408,2.116,1.777,1.061,1.063,0.861,[0.042 0.04  0.128 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,4,--,4,False,1.5,45.03,0.37,-2.709,0.392,-44.351,2.5,1.623,1.06,1.061,0.796,[0.042 0.04  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,0,--,4,False,1.5,50.05,0.365,-3.276,0.351,-37.04,2.211,1.672,0.964,1.151,0.898,[0.043 0.043 0.161 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,1,--,4,False,1.5,50.08,0.37,-3.226,0.357,-42.694,1.77,1.654,0.964,1.152,0.927,[0.042 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,2,--,4,False,1.5,50.08,0.363,-3.294,0.35,-36.417,2.288,1.659,0.964,1.152,0.932,[0.044 0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,3,--,4,False,1.5,50.06,0.371,-3.221,0.357,-38.513,2.322,1.569,0.962,1.149,0.759,[0.041 0.041 0.027 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,4,--,4,False,1.5,50.08,0.363,-3.296,0.349,-43.971,1.863,1.754,0.964,1.152,0.833,[0.041 0.041 0.101 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,0,--,4,False,1.5,55.02,0.363,-3.933,0.313,-34.252,2.079,1.579,0.86,1.229,0.808,[0.043 0.045 0.07  0.65  0.   ],--,1,0,0,0,0,0
1.5,55,1,--,4,False,1.5,55.07,0.359,-3.985,0.309,-34.759,2.554,1.571,0.859,1.23,0.854,[0.042 0.042 0.12  0.65  0.   ],--,1,0,0,0,0,0
1.5,55,2,--,4,False,1.5,55.04,0.363,-3.937,0.312,-39.507,2.527,1.755,0.86,1.23,0.739,[0.044 0.043 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,3,--,4,False,1.5,55.11,0.361,-3.967,0.31,-39.886,2.14,1.684,0.859,1.232,0.752,[0.041 0.043 0.018 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,4,--,4,False,1.5,55.04,0.363,-3.938,0.312,-34.092,2.016,1.648,0.86,1.23,0.795,[0.044 0.046 0.055 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,0,--,4,False,1.5,60.04,0.359,-4.834,0.269,-37.032,1.965,1.909,0.75,1.301,0.9,[0.045 0.043 0.162 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,1,--,4,False,1.5,60.02,0.358,-4.837,0.269,-28.626,1.922,1.647,0.75,1.3,0.878,[0.045 0.048 0.134 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,2,--,4,False,1.5,60.08,0.361,-4.817,0.27,-32.275,2.026,1.616,0.748,1.3,0.766,[0.044 0.048 0.024 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,3,--,4,False,1.5,60.05,0.354,-4.901,0.265,-33.813,2.142,1.679,0.749,1.3,0.772,[0.043 0.046 0.032 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,4,--,4,False,1.5,60.11,0.362,-4.801,0.271,-32.497,2.678,1.7,0.749,1.303,0.751,[0.044 0.046 0.012 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,0,--,4,False,1.5,65.06,0.355,-6.056,0.225,-27.649,1.914,1.681,0.633,1.361,0.787,[0.046 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,1,--,4,False,1.5,65.06,0.35,-6.147,0.221,-29.756,2.715,1.822,0.633,1.361,0.942,[0.045 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,65,2,--,4,False,1.5,65.07,0.347,-6.192,0.22,-34.777,2.215,2.051,0.633,1.362,0.863,[0.045 0.046 0.122 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,3,--,4,False,1.5,65.02,0.352,-6.111,0.223,-29.985,2.702,1.785,0.634,1.361,0.946,[0.047 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,4,--,4,False,1.5,65.07,0.354,-6.072,0.224,-38.905,2.428,2.351,0.633,1.362,0.747,[0.046 0.044 0.007 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,0,--,4,False,1.5,70.02,0.342,-8.03,0.176,-28.389,2.095,2.271,0.513,1.411,0.862,[0.05  0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,1,--,4,False,1.5,70.07,0.348,-7.929,0.178,-25.281,1.8,1.972,0.512,1.412,0.834,[0.049 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,2,--,4,False,1.5,70.08,0.344,-8.012,0.176,-25.775,1.838,2.208,0.512,1.413,0.79,[0.05 0.05 0.04 0.65 0.  ],--,1,0,0,0,0,0
1.5,70,3,--,4,False,1.5,70.08,0.344,-8.005,0.176,-28.695,2.016,2.312,0.511,1.41,0.89,[0.049 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,4,--,4,False,1.5,70.08,0.344,-8.023,0.176,-24.164,2.05,2.119,0.511,1.41,0.933,[0.05  0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,0,--,4,True,1.5,75.03,0.325,-11.517,0.126,-15.197,2.179,2.304,0.388,1.451,0.359,[0.058 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
1.5,75,1,--,4,True,1.5,75.07,0.329,-11.41,0.127,-15.792,2.152,2.44,0.387,1.451,0.415,[0.056 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
1.5,75,2,--,4,True,1.5,75.07,0.327,-11.467,0.127,-13.067,2.066,1.709,0.387,1.451,0.36,[0.058 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
1.5,75,3,--,4,True,1.5,75.02,0.325,-11.487,0.126,-15.058,2.075,2.2,0.388,1.45,0.347,[0.058 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
1.5,75,4,--,4,True,1.5,75.07,0.322,-11.637,0.125,-16.742,2.794,2.175,0.387,1.451,0.491,[0.055 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
1.5,80,0,--,4,False,1.5,80.03,0.468,-12.13,0.122,-24.612,2.414,1.431,0.26,1.479,0.876,[0.026 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.5,80,1,--,4,False,1.5,80.02,0.467,-12.164,0.122,-16.163,1.9,0.806,0.26,1.478,0.87,[0.026 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,2,--,4,False,1.5,80.07,0.47,-12.145,0.122,-17.319,1.585,0.968,0.259,1.48,0.926,[0.026 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,80,3,--,4,False,1.5,80.02,0.469,-12.123,0.122,-36.562,2.253,2.289,0.26,1.478,0.912,[0.026 0.046 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,4,--,4,False,1.5,80.03,0.465,-12.249,0.121,-12.509,2.789,0.569,0.26,1.479,0.831,[0.025 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,0,--,4,False,1.5,85.11,0.903,-12.946,0.116,-27.607,2.11,0.254,0.128,1.496,0.747,[0.01  0.049 0.038 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,1,--,0,False,1.5,85.04,0.934,-12.306,0.122,0.0,1.802,2.939,0.13,1.497,0.141,[0.009 0.031 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,85,2,--,0,False,1.5,85.03,0.906,-12.649,0.118,0.0,1.831,1.885,0.13,1.496,0.143,[0.009 0.033 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,85,3,--,0,False,1.5,85.0,0.936,-12.193,0.123,0.0,1.584,4.745,0.131,1.497,0.14,[0.009 0.031 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,85,4,--,0,False,1.5,85.0,0.937,-12.174,0.123,0.0,1.924,0.803,0.131,1.496,0.145,[0.009 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,90,0,--,0,False,1.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,1.496,0,[0.009 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,90,1,--,0,False,1.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,1.496,0,[0.009 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,90,2,--,0,False,1.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,1.496,0,[0.009 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,90,3,--,0,False,1.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,1.496,0,[0.009 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,90,4,--,0,False,1.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,1.496,0,[0.009 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,-90,0,--,0,False,1.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,1.496,0,[0.009 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,-90,1,--,0,False,1.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,1.496,0,[0.009 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,-90,2,--,0,False,1.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,1.496,0,[0.009 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,-90,3,--,0,False,1.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,1.496,0,[0.009 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,-90,4,--,0,False,1.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,1.496,0,[0.009 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,-85,0,--,0,False,1.75,-84.97,0.771,14.751,0.118,0.0,1.635,1.546,0.153,-1.739,0.149,[0.012 0.037 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,-85,1,--,0,False,1.75,-84.98,0.802,14.216,0.122,0.0,1.72,1.024,0.153,-1.741,0.147,[0.011 0.036 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,-85,2,--,4,False,1.75,-85.01,0.682,16.769,0.104,-26.497,1.941,0.758,0.152,-1.741,0.716,[0.014 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,3,--,4,False,1.75,-84.94,0.724,15.618,0.111,-37.196,1.591,0.732,0.154,-1.74,0.857,[0.013 0.046 0.148 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,4,--,0,False,1.75,-85.01,0.759,15.087,0.115,0.0,2.056,1.093,0.152,-1.74,0.152,[0.012 0.04  0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,-80,0,--,4,False,1.75,-79.98,0.4,14.17,0.121,-21.388,2.126,1.631,0.304,-1.721,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,1,--,4,False,1.75,-80.01,0.396,14.353,0.12,-22.397,2.453,1.88,0.303,-1.72,0.873,[0.034 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,2,--,4,False,1.75,-79.99,0.406,13.981,0.123,-18.547,2.003,1.417,0.304,-1.722,0.864,[0.034 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,3,--,4,False,1.75,-80.01,0.4,14.187,0.121,-17.758,2.008,1.537,0.303,-1.72,0.924,[0.035 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,4,--,4,False,1.75,-80.01,0.399,14.22,0.121,-17.643,2.209,1.652,0.303,-1.721,0.929,[0.035 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,0,--,4,False,1.75,-75.01,0.341,10.943,0.154,-17.784,2.152,1.673,0.452,-1.688,0.938,[0.051 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,1,--,4,False,1.75,-74.99,0.338,11.041,0.153,-17.046,2.23,1.686,0.453,-1.689,0.95,[0.053 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,2,--,4,False,1.75,-75.0,0.342,10.922,0.155,-17.688,2.63,1.705,0.452,-1.687,0.942,[0.051 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,3,--,4,False,1.75,-75.01,0.336,11.105,0.152,-20.472,2.331,1.929,0.452,-1.688,0.753,[0.052 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,4,--,4,False,1.75,-75.02,0.341,10.955,0.154,-12.803,2.257,1.04,0.452,-1.689,0.827,[0.051 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,0,--,4,False,1.75,-70.01,0.349,7.876,0.208,-23.128,2.563,1.414,0.597,-1.641,0.936,[0.045 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,1,--,4,False,1.75,-70.02,0.348,7.894,0.208,-24.05,2.237,1.414,0.597,-1.642,0.933,[0.045 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,2,--,4,False,1.75,-70.01,0.349,7.89,0.208,-22.053,2.055,1.272,0.598,-1.644,0.845,[0.045 0.044 0.106 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,3,--,4,False,1.75,-69.99,0.353,7.779,0.211,-22.102,2.122,1.485,0.598,-1.642,0.855,[0.046 0.048 0.111 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,4,--,4,False,1.75,-69.95,0.354,7.749,0.212,-24.434,2.235,1.327,0.599,-1.641,0.91,[0.046 0.049 0.164 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,0,--,4,False,1.75,-64.98,0.365,5.877,0.269,-27.775,2.215,1.347,0.739,-1.583,0.792,[0.043 0.047 0.052 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,1,--,4,False,1.75,-64.99,0.359,5.975,0.265,-21.796,2.152,1.114,0.739,-1.584,0.82,[0.045 0.044 0.081 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,2,--,4,False,1.75,-65.0,0.363,5.901,0.269,-27.634,2.261,1.348,0.739,-1.585,0.781,[0.043 0.048 0.04  0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,3,--,4,False,1.75,-64.98,0.365,5.87,0.27,-25.873,2.11,1.322,0.739,-1.583,0.769,[0.043 0.044 0.033 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,4,--,4,False,1.75,-64.99,0.366,5.861,0.27,-27.127,2.131,1.35,0.739,-1.584,0.752,[0.043 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,0,--,4,False,1.75,-60.02,0.365,4.748,0.319,-24.705,2.005,1.103,0.873,-1.513,0.874,[0.043 0.04  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,1,--,4,False,1.75,-60.02,0.364,4.766,0.318,-28.075,1.822,1.185,0.874,-1.515,0.813,[0.041 0.042 0.08  0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,2,--,4,False,1.75,-59.99,0.361,4.793,0.316,-28.515,2.163,1.183,0.874,-1.513,0.858,[0.041 0.043 0.124 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,3,--,4,False,1.75,-59.96,0.37,4.673,0.324,-25.449,2.257,1.125,0.875,-1.513,0.81,[0.042 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,4,--,4,False,1.75,-59.99,0.371,4.672,0.324,-30.599,2.357,1.25,0.874,-1.513,0.911,[0.042 0.046 0.173 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,0,--,4,False,1.75,-54.97,0.369,3.862,0.371,-36.11,2.12,1.377,1.003,-1.431,0.932,[0.042 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,1,--,4,False,1.75,-55.0,0.367,3.888,0.368,-31.88,2.227,1.247,1.002,-1.431,0.793,[0.04  0.048 0.055 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,2,--,4,False,1.75,-55.0,0.367,3.889,0.368,-34.428,2.28,1.305,1.002,-1.431,0.823,[0.04  0.046 0.087 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,3,--,4,False,1.75,-54.97,0.375,3.804,0.376,-32.674,1.96,1.23,1.003,-1.431,0.743,[0.04  0.048 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,4,--,4,False,1.75,-54.97,0.367,3.885,0.368,-31.53,1.776,1.158,1.003,-1.431,0.82,[0.04  0.041 0.089 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,0,--,4,False,1.75,-49.99,0.378,3.152,0.425,-38.942,2.352,1.36,1.123,-1.338,0.737,[0.04  0.042 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,1,--,4,False,1.75,-49.99,0.374,3.19,0.419,-33.662,2.069,1.328,1.123,-1.338,0.754,[0.041 0.042 0.022 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,2,--,4,False,1.75,-49.99,0.373,3.195,0.419,-32.151,2.05,1.249,1.123,-1.338,0.767,[0.041 0.043 0.033 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,3,--,4,False,1.75,-50.01,0.377,3.162,0.424,-34.413,2.494,1.221,1.124,-1.34,0.817,[0.04  0.041 0.086 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,4,--,4,False,1.75,-49.99,0.372,3.2,0.418,-34.85,2.438,1.359,1.123,-1.338,0.861,[0.041 0.042 0.129 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,0,--,4,False,1.75,-45.0,0.372,2.685,0.46,-42.723,1.857,1.355,1.236,-1.236,0.926,[0.039 0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,1,--,4,False,1.75,-45.0,0.375,2.668,0.463,-45.467,2.077,1.498,1.235,-1.235,0.734,[0.04  0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,2,--,4,False,1.75,-44.98,0.374,2.671,0.463,-39.629,2.171,1.387,1.237,-1.236,0.739,[0.041 0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,3,--,4,False,1.75,-44.98,0.375,2.667,0.463,-38.672,2.009,1.328,1.236,-1.235,0.749,[0.04  0.042 0.017 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,4,--,4,False,1.75,-44.98,0.377,2.652,0.465,-39.245,2.126,1.316,1.235,-1.234,0.732,[0.04  0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,0,--,4,False,1.75,-39.99,0.376,2.23,0.504,-36.805,1.94,1.144,1.339,-1.123,0.911,[0.04  0.043 0.178 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,1,--,4,False,1.75,-39.98,0.379,2.211,0.508,-44.626,1.762,1.458,1.338,-1.122,0.771,[0.04  0.042 0.04  0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,2,--,4,False,1.75,-39.99,0.374,2.24,0.501,-44.467,2.161,1.404,1.339,-1.123,0.784,[0.038 0.043 0.053 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,3,--,4,False,1.75,-39.98,0.376,2.229,0.504,-42.214,2.259,1.275,1.338,-1.122,0.93,[0.04  0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,4,--,4,False,1.75,-39.96,0.378,2.217,0.506,-47.177,2.147,1.488,1.338,-1.121,0.837,[0.039 0.043 0.105 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,0,--,4,False,1.75,-34.97,0.378,1.853,0.54,-39.131,2.181,1.229,1.431,-1.001,0.732,[0.04  0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,1,--,4,False,1.75,-34.98,0.382,1.833,0.547,-31.003,2.148,1.03,1.432,-1.002,0.878,[0.039 0.049 0.14  0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,2,--,4,False,1.75,-35.0,0.379,1.845,0.543,-45.241,1.995,1.493,1.431,-1.002,0.737,[0.039 0.043 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,3,--,4,False,1.75,-34.99,0.382,1.833,0.547,-45.544,2.422,1.547,1.433,-1.003,0.73,[0.039 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,4,--,4,False,1.75,-34.95,0.382,1.831,0.547,-39.273,2.004,1.311,1.432,-1.001,0.733,[0.039 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,0,--,4,False,1.75,-29.98,0.379,1.525,0.573,-41.013,2.083,1.355,1.513,-0.873,0.848,[0.04  0.042 0.117 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,1,--,4,False,1.75,-30.01,0.375,1.541,0.567,-46.793,2.062,1.367,1.513,-0.874,0.798,[0.038 0.043 0.068 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,2,--,4,False,1.75,-29.98,0.383,1.506,0.58,-52.291,2.256,1.501,1.513,-0.873,0.742,[0.038 0.043 0.01  0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,3,--,4,False,1.75,-29.98,0.378,1.526,0.572,-57.037,1.954,1.623,1.513,-0.873,0.785,[0.04  0.043 0.053 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,4,--,4,False,1.75,-29.98,0.383,1.505,0.58,-42.799,1.945,1.235,1.513,-0.873,0.923,[0.038 0.042 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,0,--,4,False,1.75,-24.98,0.385,1.209,0.611,-49.082,1.747,1.456,1.584,-0.738,0.924,[0.038 0.043 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,1,--,4,False,1.75,-24.97,0.382,1.219,0.605,-45.358,2.196,1.416,1.583,-0.737,0.733,[0.039 0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,2,--,4,False,1.75,-25.0,0.379,1.229,0.601,-49.698,1.885,1.422,1.583,-0.738,0.886,[0.039 0.043 0.154 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,3,--,4,False,1.75,-25.0,0.378,1.234,0.598,-50.431,2.139,1.473,1.583,-0.738,0.815,[0.038 0.044 0.084 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,4,--,4,False,1.75,-25.0,0.378,1.234,0.598,-44.018,1.915,1.313,1.583,-0.738,0.826,[0.038 0.042 0.096 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,0,--,4,False,1.75,-19.95,0.378,0.96,0.621,-41.983,2.123,1.278,1.642,-0.596,0.921,[0.037 0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,1,--,4,False,1.75,-19.99,0.381,0.956,0.626,-39.88,2.044,1.328,1.641,-0.597,0.749,[0.039 0.042 0.018 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,2,--,4,False,1.75,-19.96,0.382,0.951,0.626,-51.881,1.868,1.493,1.641,-0.596,0.733,[0.039 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,3,--,4,False,1.75,-19.99,0.382,0.953,0.627,-55.995,1.516,1.662,1.641,-0.597,0.885,[0.039 0.044 0.153 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,4,--,4,False,1.75,-19.96,0.382,0.951,0.627,-44.538,2.299,1.395,1.641,-0.596,0.778,[0.039 0.042 0.047 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,0,--,4,False,1.75,-14.97,0.379,0.707,0.639,-50.06,2.3,1.428,1.687,-0.451,0.85,[0.037 0.043 0.12  0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,1,--,4,False,1.75,-14.99,0.378,0.707,0.639,-52.914,2.149,1.46,1.688,-0.452,0.784,[0.037 0.044 0.053 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,2,--,4,False,1.75,-14.97,0.387,0.692,0.653,-56.011,1.765,1.465,1.687,-0.451,0.883,[0.038 0.044 0.151 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,3,--,4,False,1.75,-14.99,0.385,0.695,0.65,-50.957,1.825,1.497,1.688,-0.452,0.769,[0.038 0.044 0.036 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,4,--,4,False,1.75,-15.0,0.379,0.707,0.639,-42.508,2.222,1.254,1.687,-0.452,0.928,[0.037 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,0,--,4,False,1.75,-10.01,0.386,0.457,0.665,-49.58,1.67,1.561,1.723,-0.304,0.894,[0.038 0.043 0.163 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,1,--,4,False,1.75,-9.95,0.387,0.454,0.665,-70.72,2.309,1.833,1.722,-0.302,0.732,[0.038 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
