Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.75,-90,4,--,4,False,3.75,-90.02,0.375,2.671,0.992,-11.438,1.563,0.479,-0.001,-3.747,0.935,[0.041 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,0,--,4,False,3.75,-84.99,0.383,2.189,1.1,-15.28,2.799,0.642,0.327,-3.733,0.745,[0.038 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,1,--,4,False,3.75,-84.98,0.384,2.184,1.103,-19.048,1.594,0.878,0.328,-3.734,0.896,[0.041 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,2,--,4,False,3.75,-85.01,0.391,2.146,1.122,-10.104,3.451,0.41,0.326,-3.733,0.828,[0.039 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,3,--,4,False,3.75,-85.01,0.383,2.192,1.099,-12.316,2.655,0.496,0.326,-3.732,0.925,[0.039 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,4,--,4,False,3.75,-84.99,0.375,2.239,1.076,-16.444,1.504,0.676,0.327,-3.733,0.836,[0.04  0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,0,--,4,False,3.75,-79.99,0.324,2.16,0.995,-10.736,2.469,0.65,0.651,-3.689,0.909,[0.058 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,1,--,4,False,3.75,-80.01,0.297,2.357,0.912,-6.684,2.152,0.509,0.65,-3.691,0.914,[0.076 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,2,--,4,False,3.75,-79.99,0.349,2.006,1.071,-13.391,1.601,0.627,0.651,-3.69,0.844,[0.048 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,3,--,4,False,3.75,-79.99,0.282,2.481,0.866,-10.538,2.273,0.959,0.651,-3.689,0.925,[0.092 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,4,--,4,False,3.75,-80.01,0.361,1.941,1.107,-8.195,1.63,0.39,0.65,-3.69,0.757,[0.047 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,0,--,4,False,3.75,-75.03,0.315,1.835,1.022,-2.561,1.961,0.197,0.968,-3.62,0.772,[0.07  0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,1,--,4,False,3.75,-75.0,0.311,1.855,1.01,-7.438,2.566,0.549,0.97,-3.619,0.837,[0.073 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,2,--,4,False,3.75,-75.01,0.296,1.951,0.96,-9.735,1.852,0.735,0.969,-3.619,0.832,[0.078 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,3,--,4,False,3.75,-75.0,0.368,1.569,1.194,-11.222,1.512,0.494,0.97,-3.62,0.927,[0.042 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,4,--,4,False,3.75,-75.0,0.329,1.756,1.067,-26.121,1.8,1.36,0.97,-3.619,0.836,[0.056 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,0,--,4,False,3.75,-69.99,0.353,1.32,1.199,-7.195,1.904,0.391,1.282,-3.521,0.838,[0.05  0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,1,--,4,False,3.75,-70.02,0.286,1.632,0.971,-27.991,1.894,2.09,1.28,-3.52,0.799,[0.087 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,2,--,4,False,3.75,-69.99,0.33,1.414,1.119,-12.945,2.54,0.706,1.282,-3.52,0.895,[0.056 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,3,--,4,False,3.75,-69.99,0.373,1.25,1.267,-10.792,2.396,0.453,1.282,-3.521,0.899,[0.044 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,4,--,4,False,3.75,-69.97,0.298,1.564,1.011,-11.442,2.042,0.815,1.283,-3.52,0.97,[0.076 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,0,--,4,False,3.75,-65.05,0.232,1.576,0.815,-3.079,2.891,0.512,1.58,-3.396,0.825,[0.1   0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,1,--,4,False,3.75,-65.0,0.372,0.978,1.31,-13.578,1.628,0.605,1.583,-3.395,0.821,[0.044 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,2,--,4,False,3.75,-65.01,0.305,1.194,1.074,-14.45,1.714,0.89,1.583,-3.396,0.781,[0.07  0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,3,--,4,False,3.75,-65.0,0.276,1.32,0.97,-11.425,2.061,0.911,1.583,-3.395,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,4,--,4,False,3.75,-64.99,0.315,1.153,1.111,-6.399,1.698,0.449,1.584,-3.395,0.925,[0.063 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,0,--,4,False,3.75,-59.98,0.313,0.855,1.133,-12.619,1.84,0.753,1.874,-3.243,0.931,[0.065 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,1,--,4,False,3.75,-60.01,0.297,0.902,1.076,-4.111,1.547,0.328,1.873,-3.245,0.905,[0.086 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,2,--,4,False,3.75,-60.0,0.367,0.73,1.329,-14.711,1.645,0.616,1.873,-3.244,0.748,[0.046 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,3,--,4,False,3.75,-59.99,0.299,0.897,1.081,-30.498,1.599,2.142,1.874,-3.244,0.974,[0.075 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,4,--,4,False,3.75,-60.01,0.386,0.694,1.398,-7.567,2.287,0.293,1.873,-3.245,0.79,[0.038 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,0,--,4,False,3.75,-54.97,0.212,0.829,0.782,-4.456,1.782,1.044,2.151,-3.068,0.95,[0.1  0.05 0.15 0.65 0.  ],--,1,0,0,0,0,0
3.75,-55,1,--,4,False,3.75,-54.97,0.333,0.529,1.228,-21.621,1.851,1.122,2.151,-3.069,0.768,[0.059 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,2,--,4,False,3.75,-55.0,0.357,0.494,1.318,-11.738,1.626,0.53,2.149,-3.069,0.945,[0.045 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,3,--,4,False,3.75,-54.99,0.333,0.53,1.228,-32.021,1.715,1.676,2.149,-3.068,0.877,[0.059 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,4,--,4,False,3.75,-55.0,0.324,0.543,1.197,-6.544,2.246,0.437,2.149,-3.069,0.915,[0.064 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,0,--,4,False,3.75,-50.0,0.261,0.336,0.973,-9.169,1.725,1.074,2.408,-2.87,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,1,--,4,False,3.75,-49.99,0.356,0.246,1.327,-9.883,2.153,0.431,2.408,-2.869,0.814,[0.046 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,2,--,4,False,3.75,-49.99,0.395,0.221,1.473,-23.041,1.863,0.806,2.409,-2.87,0.865,[0.038 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,3,--,4,False,3.75,-49.99,0.275,0.318,1.025,-4.185,2.009,0.477,2.408,-2.869,0.926,[0.1   0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,4,--,4,False,3.75,-49.98,0.374,0.233,1.395,-13.998,2.9,0.594,2.41,-2.87,0.783,[0.043 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,0,--,4,False,3.75,-44.98,0.307,-0.001,1.15,-19.602,1.661,1.236,2.651,-2.649,0.872,[0.069 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,1,--,4,False,3.75,-44.99,0.386,-0.001,1.446,-9.924,1.916,0.38,2.65,-2.649,0.81,[0.038 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,2,--,4,False,3.75,-44.98,0.351,-0.001,1.316,-4.007,2.647,0.202,2.651,-2.649,0.855,[0.047 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,3,--,4,False,3.75,-44.99,0.37,-0.0,1.388,-12.558,1.701,0.514,2.65,-2.649,0.913,[0.042 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,4,--,4,False,3.75,-44.97,0.311,-0.001,1.164,-18.937,2.183,1.127,2.651,-2.648,0.931,[0.066 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,0,--,4,False,3.75,-39.98,0.381,-0.231,1.423,-37.838,1.568,1.3,2.872,-2.408,0.899,[0.039 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,1,--,4,False,3.75,-39.97,0.372,-0.237,1.388,-26.858,2.561,0.955,2.873,-2.408,0.76,[0.041 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,2,--,4,False,3.74,-40.0,0.356,-0.246,1.328,-27.626,1.84,1.16,2.869,-2.407,0.75,[0.049 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,3,--,4,False,3.75,-39.97,0.373,-0.236,1.394,-5.115,1.565,0.215,2.873,-2.408,0.936,[0.043 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,4,--,4,False,3.75,-39.97,0.374,-0.235,1.397,-19.361,1.519,0.747,2.872,-2.407,0.87,[0.043 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,0,--,4,False,3.75,-34.97,0.367,-0.482,1.354,-12.527,2.812,0.563,3.071,-2.148,0.919,[0.046 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,1,--,4,False,3.75,-34.98,0.38,-0.465,1.402,-44.256,1.786,1.479,3.07,-2.148,0.888,[0.039 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,2,--,4,False,3.75,-34.96,0.392,-0.451,1.448,-27.839,1.802,0.962,3.072,-2.148,0.743,[0.037 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,3,--,4,False,3.75,-34.98,0.393,-0.449,1.451,-10.023,2.558,0.328,3.071,-2.149,0.818,[0.037 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,4,--,4,False,3.75,-34.99,0.39,-0.453,1.439,-8.831,2.153,0.301,3.069,-2.148,0.739,[0.037 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,0,--,4,False,3.74,-30.0,0.384,-0.698,1.388,-33.543,2.287,1.142,3.243,-1.872,0.741,[0.038 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,1,--,4,False,3.75,-29.97,0.393,-0.682,1.423,-23.101,2.324,0.883,3.246,-1.872,0.87,[0.038 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,2,--,4,False,3.74,-30.0,0.376,-0.712,1.361,-8.829,1.581,0.362,3.243,-1.872,0.742,[0.04  0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,3,--,4,False,3.75,-29.99,0.386,-0.694,1.397,-7.815,2.604,0.303,3.244,-1.872,0.77,[0.038 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,4,--,4,False,3.75,-29.99,0.387,-0.692,1.401,-5.381,2.621,0.212,3.244,-1.872,0.937,[0.038 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,0,--,4,False,3.75,-24.98,0.39,-0.933,1.374,-14.032,1.746,0.497,3.396,-1.582,0.774,[0.037 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,1,--,4,False,3.74,-24.99,0.386,-0.944,1.357,-32.68,1.833,1.102,3.394,-1.582,0.792,[0.038 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,2,--,4,False,3.74,-24.98,0.367,-0.991,1.293,-5.303,2.99,0.233,3.394,-1.581,0.94,[0.042 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,3,--,4,False,3.74,-24.99,0.388,-0.938,1.366,-5.668,2.093,0.212,3.394,-1.582,0.936,[0.038 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,4,--,4,False,3.75,-25.0,0.367,-0.993,1.291,-16.275,3.234,0.735,3.395,-1.583,0.823,[0.045 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,0,--,4,False,3.74,-19.98,0.36,-1.297,1.221,-11.926,1.651,0.52,3.518,-1.279,0.943,[0.044 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,1,--,4,False,3.75,-19.98,0.384,-1.214,1.304,-10.303,3.8,0.431,3.52,-1.28,0.85,[0.04  0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,2,--,4,False,3.74,-19.98,0.386,-1.208,1.31,-13.114,2.441,0.502,3.517,-1.279,0.861,[0.038 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,3,--,4,False,3.74,-19.99,0.392,-1.189,1.331,-8.952,1.643,0.366,3.518,-1.28,0.744,[0.039 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,4,--,4,False,3.74,-19.97,0.381,-1.225,1.293,-15.953,3.539,0.639,3.519,-1.279,0.79,[0.041 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,0,--,4,False,3.74,-15.01,0.376,-1.533,1.22,-14.894,1.587,0.632,3.614,-0.969,0.74,[0.04 0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.75,-15,1,--,4,False,3.74,-14.98,0.385,-1.5,1.248,-15.614,2.578,0.591,3.615,-0.967,0.761,[0.038 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,2,--,4,False,3.74,-14.98,0.38,-1.519,1.233,-17.2,2.721,0.652,3.617,-0.968,0.904,[0.039 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,3,--,4,False,3.74,-14.99,0.387,-1.493,1.253,-12.157,2.495,0.495,3.614,-0.968,0.933,[0.04  0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,4,--,4,False,3.74,-14.98,0.385,-1.499,1.248,-6.38,2.384,0.228,3.613,-0.967,0.902,[0.038 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,0,--,4,False,3.74,-10.0,0.39,-1.795,1.196,-12.331,2.443,0.469,3.686,-0.65,0.922,[0.037 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,1,--,4,False,3.74,-9.97,0.385,-1.819,1.181,-11.45,3.058,0.485,3.685,-0.648,0.933,[0.038 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,2,--,4,False,3.74,-9.99,0.382,-1.832,1.172,-14.995,2.299,0.628,3.686,-0.649,0.739,[0.039 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,3,--,4,False,3.74,-10.0,0.387,-1.807,1.188,-16.948,1.526,0.634,3.686,-0.65,0.881,[0.038 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,4,--,4,False,3.74,-9.99,0.381,-1.838,1.169,-9.789,1.86,0.435,3.686,-0.649,0.798,[0.039 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,0,--,4,False,3.74,-4.98,0.388,-2.165,1.112,-3.856,2.109,0.168,3.728,-0.325,0.83,[0.038 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,1,--,4,False,3.74,-4.98,0.373,-2.251,1.069,-22.289,1.617,0.977,3.729,-0.325,0.797,[0.044 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,2,--,4,False,3.74,-4.97,0.364,-2.308,1.043,-31.358,2.478,1.301,3.729,-0.324,0.918,[0.043 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,3,--,4,False,3.74,-4.97,0.383,-2.192,1.098,-4.9,2.476,0.238,3.727,-0.324,0.924,[0.041 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,4,--,4,False,3.74,-4.98,0.375,-2.24,1.074,-8.731,2.461,0.401,3.728,-0.325,0.744,[0.043 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,0,0,--,4,False,3.75,0.03,0.38,-2.634,1.006,-13.03,2.839,0.563,3.747,0.002,0.873,[0.042 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,1,--,4,False,3.75,0.05,0.37,-2.706,0.98,-10.014,1.931,0.504,3.747,0.003,0.822,[0.042 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,2,--,4,False,3.75,0.05,0.344,-2.91,0.911,-14.687,2.337,0.801,3.746,0.003,0.753,[0.05  0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,3,--,4,False,3.75,0.05,0.386,-2.594,1.022,-27.847,1.872,1.154,3.746,0.003,0.744,[0.038 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,4,--,4,False,3.74,0.03,0.373,-2.678,0.989,-8.905,2.329,0.401,3.743,0.002,0.744,[0.041 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,0,--,4,False,3.75,5.02,0.38,-3.14,0.915,-10.513,1.909,0.476,3.735,0.328,0.869,[0.039 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.75,5,1,--,4,False,3.75,5.02,0.372,-3.206,0.896,-6.404,1.926,0.335,3.736,0.328,0.903,[0.041 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,2,--,4,False,3.75,5.03,0.388,-3.072,0.936,-10.923,2.2,0.455,3.738,0.329,0.905,[0.04  0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,3,--,4,False,3.75,5.03,0.378,-3.16,0.91,-23.643,2.367,1.029,3.736,0.329,0.916,[0.04  0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,4,--,4,False,3.75,5.02,0.381,-3.131,0.917,-20.601,2.277,0.912,3.734,0.328,0.757,[0.039 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,0,--,4,False,3.75,10.03,0.385,-3.714,0.828,-16.688,3.725,0.797,3.697,0.654,0.86,[0.04  0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,1,--,4,False,3.75,10.03,0.386,-3.702,0.831,-20.51,3.742,0.977,3.696,0.654,0.763,[0.04  0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,2,--,4,False,3.75,10.02,0.378,-3.777,0.814,-24.406,1.816,1.219,3.694,0.653,0.942,[0.042 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,10,3,--,4,False,3.75,10.04,0.378,-3.787,0.812,-33.213,2.583,1.519,3.693,0.654,0.755,[0.04  0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,4,--,4,False,3.75,10.04,0.385,-3.718,0.827,-19.657,2.438,0.909,3.695,0.654,0.836,[0.038 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,0,--,4,False,3.75,15.04,0.38,-4.568,0.712,-35.615,2.365,1.594,3.626,0.974,0.866,[0.039 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,1,--,4,False,3.75,15.03,0.374,-4.634,0.702,-46.185,2.841,2.056,3.624,0.973,0.742,[0.04  0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,2,--,4,False,3.76,15.03,0.383,-4.533,0.718,-17.621,2.454,0.873,3.627,0.974,0.929,[0.039 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.75,15,3,--,4,False,3.75,15.04,0.361,-4.805,0.677,-18.694,2.125,1.087,3.626,0.974,0.925,[0.044 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,4,--,4,False,3.75,15.01,0.378,-4.587,0.708,-25.975,2.029,1.314,3.621,0.971,0.834,[0.04  0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,0,--,4,False,3.75,20.04,0.373,-5.76,0.59,-21.994,2.709,1.266,3.522,1.285,0.77,[0.041 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,1,--,4,False,3.75,20.04,0.382,-5.629,0.604,-68.751,2.269,3.427,3.523,1.285,0.932,[0.041 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,2,--,4,False,3.76,20.03,0.38,-5.647,0.603,-20.404,2.7,1.013,3.528,1.286,0.77,[0.039 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.75,20,3,--,4,False,3.75,20.05,0.37,-5.8,0.586,-38.201,2.398,2.06,3.523,1.286,0.87,[0.042 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,4,--,4,False,3.75,20.04,0.378,-5.68,0.599,-37.096,3.022,1.695,3.525,1.286,0.938,[0.04  0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,0,--,4,False,3.75,25.06,0.369,-7.455,0.472,-61.561,2.717,3.758,3.394,1.587,0.93,[0.042 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,1,--,4,False,3.75,25.04,0.375,-7.347,0.48,-64.353,2.238,3.226,3.4,1.588,0.773,[0.04  0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,2,--,4,False,3.75,25.05,0.369,-7.469,0.472,-47.62,2.539,2.713,3.395,1.587,0.813,[0.042 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,3,--,4,False,3.75,25.05,0.374,-7.362,0.479,-47.298,2.188,2.628,3.397,1.588,0.783,[0.041 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,4,--,4,False,3.75,25.03,0.367,-7.487,0.471,-32.066,1.58,1.971,3.398,1.587,0.856,[0.042 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,0,--,4,False,3.75,30.05,0.361,-10.361,0.349,-57.323,2.449,4.157,3.244,1.877,0.845,[0.044 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,1,--,4,False,3.75,30.05,0.362,-10.34,0.35,-60.229,2.395,4.579,3.244,1.877,0.819,[0.044 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,2,--,4,False,3.75,30.03,0.368,-10.143,0.357,-62.006,2.157,4.415,3.249,1.878,0.942,[0.042 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,30,3,--,4,False,3.75,30.03,0.363,-10.298,0.352,-54.865,3.032,4.162,3.245,1.876,0.906,[0.043 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,4,--,4,False,3.75,30.04,0.367,-10.194,0.356,-46.228,2.547,3.245,3.248,1.878,0.743,[0.043 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,0,--,4,True,3.75,35.05,0.177,-32.171,0.115,-1.476,3.344,7.77,3.069,2.153,0.386,[0.1   0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
3.75,35,1,--,4,True,3.75,35.05,0.178,-32.086,0.115,-1.179,3.564,7.417,3.068,2.152,0.412,[0.1   0.05  0.062 0.2   0.   ],--,0,1,0,0,0,0
3.75,35,2,--,4,True,3.75,35.07,0.186,-30.715,0.12,-1.52,3.737,6.52,3.068,2.154,0.383,[0.1   0.05  0.033 0.2   0.   ],--,0,1,0,0,0,0
3.75,35,3,--,4,True,3.75,35.06,0.182,-31.28,0.118,-1.131,3.333,7.24,3.069,2.154,0.416,[0.1   0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
3.75,35,4,--,4,True,3.75,35.06,0.178,-32.074,0.115,-1.39,3.8,7.938,3.068,2.153,0.393,[0.1   0.05  0.043 0.2   0.   ],--,0,1,0,0,0,0
3.75,40,0,--,4,False,3.75,40.05,0.37,-31.21,0.12,-53.846,3.452,7.657,2.871,2.413,0.808,[0.042 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,1,--,4,False,3.75,40.05,0.373,-30.851,0.121,-55.966,3.224,7.914,2.871,2.413,0.938,[0.04  0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,2,--,4,False,3.75,40.06,0.382,-30.217,0.124,-61.071,3.308,7.834,2.87,2.413,0.895,[0.039 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,3,--,4,False,3.75,40.02,0.358,-31.935,0.117,-55.3,3.321,7.924,2.874,2.413,0.934,[0.045 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,4,--,4,False,3.75,40.06,0.358,-32.298,0.116,-47.212,3.419,7.761,2.868,2.412,0.781,[0.045 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,0,--,0,False,3.75,40.06,0.0,0.0,0.0,0.0,0.0,0.0,2.868,2.412,0,[0.045 0.05  0.036 0.65  0.   ],--,0,0,0,0,1,0
3.75,45,1,--,0,False,3.75,40.06,0.0,0.0,0.0,0.0,0.0,0.0,2.868,2.412,0,[0.045 0.05  0.036 0.65  0.   ],--,0,0,0,0,1,0
3.75,45,2,--,0,False,3.75,40.06,0.0,0.0,0.0,0.0,0.0,0.0,2.868,2.412,0,[0.045 0.05  0.036 0.65  0.   ],--,0,0,0,0,1,0
3.75,45,3,--,0,False,3.75,40.06,0.0,0.0,0.0,0.0,0.0,0.0,2.868,2.412,0,[0.045 0.05  0.036 0.65  0.   ],--,0,0,0,0,1,0
3.75,45,4,--,0,False,3.75,40.06,0.0,0.0,0.0,0.0,0.0,0.0,2.868,2.412,0,[0.045 0.05  0.036 0.65  0.   ],--,0,0,0,0,1,0
4.0,-90,0,--,4,False,4.0,-90.01,0.388,2.581,1.095,-4.14,2.322,0.168,-0.001,-3.997,0.858,[0.037 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,1,--,4,False,4.0,-90.01,0.381,2.627,1.076,-39.049,2.324,1.478,-0.001,-3.997,0.786,[0.039 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,2,--,4,False,4.0,-90.01,0.383,2.611,1.083,-13.331,2.666,0.537,-0.001,-3.998,0.841,[0.039 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,3,--,4,False,4.0,-90.01,0.388,2.577,1.097,-19.185,2.239,0.706,-0.001,-3.998,0.881,[0.037 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,4,--,4,False,4.0,-90.01,0.381,2.628,1.076,-7.244,2.109,0.318,-0.001,-3.996,0.822,[0.039 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
