V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,85,45,1,--,0,True,False,False,--,0.555,-90.0,0.5,40.0,0.5,85.0,0.022,0.306,0.286,0.011,0.152,--,-24.379,-24.379,-8.413,-0.043,0.386,nan,nan,nan,nan,--,0.168,[0.688 1.    0.    0.    0.    0.444 0.   ],[ 0.555 -1.     0.     0.418],[-90   0],--,0,0,0,0,0,1
0.5,85,45,2,--,0,True,False,False,--,0.569,-90.0,0.5,40.0,0.5,85.0,0.021,0.304,0.287,0.01,0.152,--,-23.902,-23.902,-8.324,-0.041,0.389,nan,nan,nan,nan,--,0.168,[0.686 1.    0.    0.    0.    0.443 0.   ],[ 0.569 -1.     0.     0.431],[-90   0],--,0,0,0,0,0,1
0.5,85,45,3,--,0,True,False,False,--,0.573,-90.0,0.5,40.0,0.5,85.0,0.02,0.304,0.288,0.01,0.151,--,-23.902,-23.902,-8.324,-0.041,0.389,nan,nan,nan,nan,--,0.168,[0.686 1.    0.    0.    0.    0.443 0.   ],[ 0.573 -1.     0.     0.435],[-90   0],--,0,0,0,0,0,1
0.5,85,45,4,--,0,True,False,False,--,0.562,-90.0,0.5,40.0,0.5,85.0,0.021,0.305,0.287,0.011,0.152,--,-24.379,-24.379,-8.413,-0.043,0.386,nan,nan,nan,nan,--,0.168,[0.69  1.    0.    0.    0.    0.444 0.   ],[ 0.562 -1.     0.     0.425],[-90   0],--,0,0,0,0,0,1
0.5,90,45,0,--,0,True,False,False,--,0.514,-90.0,0.5,45.0,0.5,90.0,0.026,0.309,0.0,0.013,0.154,--,-25.841,-25.841,-8.678,-0.093,0.377,nan,nan,nan,nan,--,0.17,[0.699 1.    0.    0.    0.    0.446 0.   ],[ 0.514 -1.     0.     0.383],[-90   0],--,0,0,0,0,0,1
0.5,90,45,1,--,0,True,False,False,--,0.535,-90.0,0.5,45.0,0.5,90.0,0.024,0.307,0.0,0.012,0.153,--,-24.861,-24.861,-8.501,-0.089,0.384,nan,nan,nan,nan,--,0.169,[0.691 1.    0.    0.    0.    0.444 0.   ],[ 0.535 -1.     0.     0.4  ],[-90   0],--,0,0,0,0,0,1
0.5,90,45,2,--,0,True,False,False,--,0.524,-90.0,0.5,45.0,0.5,90.0,0.025,0.308,0.0,0.013,0.154,--,-25.348,-25.348,-8.59,-0.091,0.381,nan,nan,nan,nan,--,0.169,[0.695 1.    0.    0.    0.    0.445 0.   ],[ 0.524 -1.     0.     0.391],[-90   0],--,0,0,0,0,0,1
0.5,90,45,3,--,0,True,False,False,--,0.594,-90.0,0.5,45.0,0.5,90.0,0.018,0.3,0.0,0.009,0.15,--,-22.964,-22.964,-8.148,-0.081,0.398,nan,nan,nan,nan,--,0.167,[0.681 1.    0.    0.    0.    0.441 0.   ],[ 0.594 -1.     0.     0.455],[-90   0],--,0,0,0,0,0,1
0.5,90,45,4,--,0,True,False,False,--,0.574,-90.0,0.5,45.0,0.5,90.0,0.02,0.303,0.0,0.01,0.151,--,-23.902,-23.902,-8.324,-0.085,0.391,nan,nan,nan,nan,--,0.168,[0.688 1.    0.    0.    0.    0.443 0.   ],[ 0.574 -1.     0.     0.435],[-90   0],--,0,0,0,0,0,1
0.5,95,45,0,--,0,True,False,False,--,0.514,-90.0,0.5,50.0,0.5,95.0,0.026,0.309,-0.283,0.013,0.154,--,-25.841,-25.841,-8.678,-0.136,0.375,nan,nan,nan,nan,--,0.169,[0.699 1.    0.    0.    0.    0.446 0.   ],[ 0.514 -1.     0.     0.382],[-90   0],--,0,0,0,0,0,1
0.5,95,45,1,--,0,True,False,False,--,0.502,-90.0,0.5,50.0,0.5,95.0,0.027,0.311,-0.282,0.013,0.155,--,-26.338,-26.338,-8.766,-0.138,0.371,nan,nan,nan,nan,--,0.17,[0.702 1.    0.    0.    0.    0.447 0.   ],[ 0.502 -1.     0.     0.374],[-90   0],--,0,0,0,0,0,1
0.5,95,45,2,--,0,True,False,False,--,0.525,-90.0,0.5,50.0,0.5,95.0,0.025,0.308,-0.284,0.012,0.154,--,-25.348,-25.348,-8.59,-0.134,0.379,nan,nan,nan,nan,--,0.169,[0.695 1.    0.    0.    0.    0.445 0.   ],[ 0.525 -1.     0.     0.391],[-90   0],--,0,0,0,0,0,1
0.5,95,45,3,--,0,True,False,False,--,0.543,-90.0,0.5,50.0,0.5,95.0,0.023,0.307,-0.285,0.011,0.153,--,-24.861,-24.861,-8.501,-0.132,0.382,nan,nan,nan,nan,--,0.169,[0.693 1.    0.    0.    0.    0.444 0.   ],[ 0.543 -1.     0.     0.405],[-90   0],--,0,0,0,0,0,1
0.5,95,45,4,--,0,True,False,False,--,0.534,-90.0,0.5,50.0,0.5,95.0,0.024,0.307,-0.285,0.012,0.153,--,-25.348,-25.348,-8.59,-0.134,0.379,nan,nan,nan,nan,--,0.169,[0.697 1.    0.    0.    0.    0.445 0.   ],[ 0.534 -1.     0.     0.398],[-90   0],--,0,0,0,0,0,1
0.5,100,45,0,--,0,True,False,False,--,0.51,-90.0,0.5,55.0,0.5,100.0,0.026,0.313,-0.564,0.013,0.154,--,-26.338,-26.338,-8.766,-0.182,0.365,nan,nan,nan,nan,--,0.17,[0.702 1.    0.    0.    0.    0.447 0.   ],[ 0.51  -1.     0.     0.379],[-90   0],--,0,0,0,0,0,1
0.5,100,45,1,--,0,True,False,False,--,0.535,-90.0,0.5,55.0,0.5,100.0,0.023,0.31,-0.568,0.012,0.153,--,-25.348,-25.348,-8.59,-0.177,0.373,nan,nan,nan,nan,--,0.169,[0.695 1.    0.    0.    0.    0.445 0.   ],[ 0.535 -1.     0.     0.398],[-90   0],--,0,0,0,0,0,1
0.5,100,45,2,--,0,True,False,False,--,0.522,-90.0,0.5,55.0,0.5,100.0,0.025,0.312,-0.566,0.012,0.153,--,-25.841,-25.841,-8.678,-0.18,0.369,nan,nan,nan,nan,--,0.169,[0.699 1.    0.    0.    0.    0.446 0.   ],[ 0.522 -1.     0.     0.388],[-90   0],--,0,0,0,0,0,1
0.5,100,45,3,--,0,True,False,False,--,0.522,-90.0,0.5,55.0,0.5,100.0,0.025,0.312,-0.566,0.012,0.153,--,-25.841,-25.841,-8.678,-0.18,0.369,nan,nan,nan,nan,--,0.169,[0.698 1.    0.    0.    0.    0.446 0.   ],[ 0.522 -1.     0.     0.387],[-90   0],--,0,0,0,0,0,1
0.5,100,45,4,--,0,True,False,False,--,0.596,-90.0,0.5,55.0,0.5,100.0,0.017,0.304,-0.58,0.008,0.15,--,-22.964,-22.964,-8.148,-0.168,0.39,nan,nan,nan,nan,--,0.167,[0.68  1.    0.    0.    0.    0.441 0.   ],[ 0.596 -1.     0.     0.454],[-90   0],--,0,0,0,0,0,1
0.5,105,45,0,--,0,True,False,False,--,0.597,-90.0,0.5,60.0,0.5,105.0,0.016,0.309,-0.867,0.008,0.149,--,-23.902,-23.902,-8.324,-0.214,0.374,nan,nan,nan,nan,--,0.168,[0.688 1.    0.    0.    0.    0.443 0.   ],[ 0.597 -1.     0.     0.454],[-90   0],--,0,0,0,0,0,1
0.5,105,45,1,--,0,True,False,False,--,0.548,-90.0,0.5,60.0,0.5,105.0,0.022,0.314,-0.853,0.01,0.152,--,-25.348,-25.348,-8.59,-0.22,0.364,nan,nan,nan,nan,--,0.169,[0.695 1.    0.    0.    0.    0.445 0.   ],[ 0.548 -1.     0.     0.408],[-90   0],--,0,0,0,0,0,1
0.5,105,45,2,--,0,True,False,False,--,0.56,-90.0,0.5,60.0,0.5,105.0,0.02,0.313,-0.856,0.01,0.151,--,-24.861,-24.861,-8.501,-0.218,0.367,nan,nan,nan,nan,--,0.169,[0.691 1.    0.    0.    0.    0.444 0.   ],[ 0.56  -1.     0.     0.418],[-90   0],--,0,0,0,0,0,1
0.5,105,45,3,--,0,True,False,False,--,0.548,-90.0,0.5,60.0,0.5,105.0,0.022,0.314,-0.853,0.01,0.152,--,-25.348,-25.348,-8.59,-0.22,0.364,nan,nan,nan,nan,--,0.169,[0.695 1.    0.    0.    0.    0.445 0.   ],[ 0.548 -1.     0.     0.408],[-90   0],--,0,0,0,0,0,1
0.5,105,45,4,--,0,True,False,False,--,0.572,-90.0,0.5,60.0,0.5,105.0,0.019,0.312,-0.86,0.009,0.151,--,-24.379,-24.379,-8.413,-0.216,0.371,nan,nan,nan,nan,--,0.168,[0.688 1.    0.    0.    0.    0.444 0.   ],[ 0.572 -1.     0.     0.429],[-90   0],--,0,0,0,0,0,1
0.5,110,45,0,--,0,True,False,False,--,0.57,-90.0,0.5,65.0,0.5,110.0,0.019,0.32,-1.139,0.009,0.15,--,-25.348,-25.348,-8.59,-0.262,0.35,nan,nan,nan,nan,--,0.169,[0.695 1.    0.    0.    0.    0.445 0.   ],[ 0.57  -1.     0.     0.426],[-90   0],--,0,0,0,0,0,1
0.5,110,45,1,--,0,True,False,False,--,0.529,-90.0,0.5,65.0,0.5,110.0,0.023,0.324,-1.124,0.011,0.152,--,-26.84,-26.84,-8.855,-0.268,0.339,nan,nan,nan,nan,--,0.17,[0.704 1.    0.    0.    0.    0.447 0.   ],[ 0.529 -1.     0.     0.392],[-90   0],--,0,0,0,0,0,1
0.5,110,45,2,--,0,True,False,False,--,0.588,-90.0,0.5,65.0,0.5,110.0,0.017,0.318,-1.145,0.008,0.149,--,-24.861,-24.861,-8.501,-0.26,0.354,nan,nan,nan,nan,--,0.169,[0.692 1.    0.    0.    0.    0.444 0.   ],[ 0.588 -1.     0.     0.443],[-90   0],--,0,0,0,0,0,1
0.5,110,45,3,--,0,True,False,False,--,0.561,-90.0,0.5,65.0,0.5,110.0,0.02,0.321,-1.135,0.009,0.151,--,-25.841,-25.841,-8.678,-0.264,0.347,nan,nan,nan,nan,--,0.169,[0.698 1.    0.    0.    0.    0.446 0.   ],[ 0.561 -1.     0.     0.418],[-90   0],--,0,0,0,0,0,1
0.5,110,45,4,--,0,True,False,False,--,0.539,-90.0,0.5,65.0,0.5,110.0,0.022,0.323,-1.128,0.01,0.152,--,-26.84,-26.84,-8.855,-0.268,0.339,nan,nan,nan,nan,--,0.17,[0.706 1.    0.    0.    0.    0.447 0.   ],[ 0.539 -1.     0.     0.4  ],[-90   0],--,0,0,0,0,0,1
0.5,115,45,0,--,0,True,False,False,--,0.523,-90.0,0.5,70.0,0.5,115.0,0.023,0.335,-1.393,0.01,0.152,--,-28.377,-28.377,-9.121,-0.315,0.31,nan,nan,nan,nan,--,0.109,[0.715 1.    0.    0.    0.    0.217 0.   ],[ 0.523 -1.     0.     0.386],[-90   0],--,0,0,0,0,0,1
0.5,115,45,1,--,0,True,False,False,--,0.555,-90.0,0.5,70.0,0.5,115.0,0.02,0.332,-1.406,0.009,0.15,--,-27.347,-27.347,-8.944,-0.31,0.318,nan,nan,nan,nan,--,0.171,[0.708 1.    0.    0.    0.    0.448 0.   ],[ 0.555 -1.     0.     0.412],[-90   0],--,0,0,0,0,0,1
0.5,115,45,2,--,0,True,False,False,--,0.573,-90.0,0.5,70.0,0.5,115.0,0.018,0.33,-1.414,0.008,0.149,--,-26.84,-26.84,-8.855,-0.308,0.322,nan,nan,nan,nan,--,0.17,[0.706 1.    0.    0.    0.    0.447 0.   ],[ 0.573 -1.     0.     0.428],[-90   0],--,0,0,0,0,0,1
0.5,115,45,3,--,0,True,False,False,--,0.544,-90.0,0.5,70.0,0.5,115.0,0.021,0.333,-1.401,0.01,0.151,--,-27.86,-27.86,-9.032,-0.313,0.314,nan,nan,nan,nan,--,0.171,[0.712 1.    0.    0.    0.    0.449 0.   ],[ 0.544 -1.     0.     0.403],[-90   0],--,0,0,0,0,0,1
0.5,115,45,4,--,0,True,False,False,--,0.507,-90.0,0.5,70.0,0.5,115.0,0.025,0.336,-1.386,0.011,0.152,--,-29.428,-29.428,-9.298,-0.319,0.302,nan,nan,nan,nan,--,0.109,[0.723 1.    0.    0.    0.    0.215 0.   ],[ 0.507 -1.     0.     0.374],[-90   0],--,0,0,0,0,0,1
0.5,120,45,0,--,0,True,False,False,--,0.551,-90.0,0.5,75.0,0.5,120.0,0.02,0.346,-1.668,0.009,0.15,--,-29.428,-29.428,-9.298,-0.358,0.282,nan,nan,nan,nan,--,0.109,[0.723 1.    0.    0.    0.    0.215 0.   ],[ 0.551 -1.     0.     0.408],[-90   0],--,0,0,0,0,0,1
0.5,120,45,1,--,0,True,False,False,--,0.574,-90.0,0.5,75.0,0.5,120.0,0.018,0.344,-1.679,0.008,0.149,--,-28.377,-28.377,-9.121,-0.353,0.29,nan,nan,nan,nan,--,0.109,[0.715 1.    0.    0.    0.    0.217 0.   ],[ 0.574 -1.     0.     0.428],[-90   0],--,0,0,0,0,0,1
0.5,120,45,2,--,0,True,False,False,--,0.551,-90.0,0.5,75.0,0.5,120.0,0.02,0.346,-1.668,0.009,0.15,--,-29.428,-29.428,-9.298,-0.358,0.282,nan,nan,nan,nan,--,0.109,[0.723 1.    0.    0.    0.    0.215 0.   ],[ 0.551 -1.     0.     0.408],[-90   0],--,0,0,0,0,0,1
0.5,120,45,3,--,0,True,False,False,--,0.545,-90.0,0.5,75.0,0.5,120.0,0.02,0.347,-1.666,0.009,0.15,--,-29.428,-29.428,-9.298,-0.358,0.282,nan,nan,nan,nan,--,0.109,[0.722 1.    0.    0.    0.    0.215 0.   ],[ 0.545 -1.     0.     0.403],[-90   0],--,0,0,0,0,0,1
0.5,120,45,4,--,0,True,False,False,--,0.583,-90.0,0.5,75.0,0.5,120.0,0.017,0.343,-1.684,0.007,0.148,--,-27.86,-27.86,-9.032,-0.351,0.294,nan,nan,nan,nan,--,0.109,[0.711 1.    0.    0.    0.    0.218 0.   ],[ 0.583 -1.     0.     0.437],[-90   0],--,0,0,0,0,0,1
0.5,125,45,0,--,0,True,False,False,--,0.503,-90.0,0.5,80.0,0.5,125.0,0.024,0.369,-1.9,0.01,0.151,--,-34.406,-34.406,-10.099,-0.416,0.216,nan,nan,nan,nan,--,0.109,[0.759 1.    0.    0.    0.    0.207 0.   ],[ 0.503 -1.     0.     0.369],[-90   0],--,0,0,0,0,0,1
0.5,125,45,1,--,0,True,False,False,--,0.555,-90.0,0.5,80.0,0.5,125.0,0.019,0.364,-1.925,0.008,0.149,--,-31.589,-31.589,-9.654,-0.404,0.24,nan,nan,nan,nan,--,0.109,[0.737 1.    0.    0.    0.    0.212 0.   ],[ 0.555 -1.     0.     0.41 ],[-90   0],--,0,0,0,0,0,1
0.5,125,45,2,--,0,True,False,False,--,0.516,-90.0,0.5,80.0,0.5,125.0,0.023,0.367,-1.906,0.009,0.15,--,-33.832,-33.832,-10.01,-0.413,0.221,nan,nan,nan,nan,--,0.109,[0.755 1.    0.    0.    0.    0.208 0.   ],[ 0.516 -1.     0.     0.379],[-90   0],--,0,0,0,0,0,1
0.5,125,45,3,--,0,True,False,False,--,0.562,-90.0,0.5,80.0,0.5,125.0,0.018,0.363,-1.929,0.007,0.149,--,-31.589,-31.589,-9.654,-0.404,0.24,nan,nan,nan,nan,--,0.109,[0.738 1.    0.    0.    0.    0.212 0.   ],[ 0.562 -1.     0.     0.417],[-90   0],--,0,0,0,0,0,1
0.5,125,45,4,--,0,True,False,False,--,0.551,-90.0,0.5,80.0,0.5,125.0,0.019,0.364,-1.923,0.008,0.149,--,-32.142,-32.142,-9.743,-0.406,0.235,nan,nan,nan,nan,--,0.109,[0.742 1.    0.    0.    0.    0.211 0.   ],[ 0.551 -1.     0.     0.407],[-90   0],--,0,0,0,0,0,1
0.5,130,45,0,--,0,True,False,False,--,0.506,-90.0,0.5,85.0,0.5,130.0,0.023,0.392,-2.143,0.009,0.15,--,-39.178,-39.178,-10.812,-0.47,0.145,nan,nan,nan,nan,--,0.109,[0.797 1.    0.    0.    0.    0.2   0.   ],[ 0.506 -1.     0.     0.371],[-90   0],--,0,0,0,0,0,1
0.5,130,45,1,--,0,True,False,False,--,0.511,-90.0,0.5,85.0,0.5,130.0,0.022,0.391,-2.145,0.009,0.15,--,-39.178,-39.178,-10.812,-0.47,0.145,nan,nan,nan,nan,--,0.109,[0.797 1.    0.    0.    0.    0.2   0.   ],[ 0.511 -1.     0.     0.375],[-90   0],--,0,0,0,0,0,1
0.5,130,45,2,--,0,True,False,False,--,0.518,-90.0,0.5,85.0,0.5,130.0,0.022,0.39,-2.149,0.008,0.15,--,-38.563,-38.563,-10.723,-0.468,0.151,nan,nan,nan,nan,--,0.109,[0.792 1.    0.    0.    0.    0.201 0.   ],[ 0.518 -1.     0.     0.38 ],[-90   0],--,0,0,0,0,0,1
0.5,130,45,3,--,0,True,False,False,--,0.544,-90.0,0.5,85.0,0.5,130.0,0.019,0.388,-2.162,0.007,0.149,--,-36.751,-36.751,-10.455,-0.46,0.168,nan,nan,nan,nan,--,0.109,[0.777 1.    0.    0.    0.    0.203 0.   ],[ 0.544 -1.     0.     0.4  ],[-90   0],--,0,0,0,0,0,1
0.5,130,45,4,--,0,True,False,False,--,0.562,-90.0,0.5,85.0,0.5,130.0,0.018,0.386,-2.171,0.007,0.148,--,-35.568,-35.568,-10.277,-0.455,0.179,nan,nan,nan,nan,--,0.109,[0.768 1.    0.    0.    0.    0.205 0.   ],[ 0.562 -1.     0.     0.416],[-90   0],--,0,0,0,0,0,1
0.5,135,45,0,--,0,True,False,False,--,0.589,-90.0,0.5,90.0,0.5,135.0,0.014,0.414,-2.416,0.005,0.146,--,-42.326,-42.326,-11.259,-0.515,0.085,nan,nan,nan,nan,--,0.109,[0.824 1.    0.    0.    0.    0.195 0.   ],[ 0.589 -1.     0.     0.44 ],[-90   0],--,0,0,0,0,0,1
0.5,135,45,1,--,0,True,False,False,--,0.586,-90.0,0.5,90.0,0.5,135.0,0.015,0.414,-2.414,0.005,0.146,--,-42.326,-42.326,-11.259,-0.515,0.085,nan,nan,nan,nan,--,0.109,[0.824 1.    0.    0.    0.    0.195 0.   ],[ 0.586 -1.     0.     0.437],[-90   0],--,0,0,0,0,0,1
0.5,135,45,2,--,0,True,False,False,--,0.572,-90.0,0.5,90.0,0.5,135.0,0.016,0.416,-2.406,0.006,0.147,--,-46.274,-46.274,-11.795,-0.531,0.044,nan,nan,nan,nan,--,0.109,[0.86  1.    0.    0.    0.    0.188 0.   ],[ 0.572 -1.     0.     0.424],[-90   0],--,0,0,0,0,0,1
0.5,135,45,3,--,0,True,False,False,--,0.579,-90.0,0.5,90.0,0.5,135.0,0.015,0.415,-2.41,0.005,0.147,--,-43.622,-43.622,-11.438,-0.52,0.071,nan,nan,nan,nan,--,0.109,[0.835 1.    0.    0.    0.    0.192 0.   ],[ 0.579 -1.     0.     0.431],[-90   0],--,0,0,0,0,0,1
0.5,135,45,4,--,4,False,True,False,--,0.516,-90.0,0.5,90.0,0.5,135.0,0.021,0.421,-2.377,0.007,0.149,--,-63.91,63.91,-13.947,-0.588,-0.16,nan,nan,nan,nan,--,0.654,[0.999 1.    1.    0.089 1.    0.16  1.   ],[ 0.516 -1.     0.     0.378],[-90   0],--,1,0,0,0,0,0
1.0,10,45,0,--,0,False,False,False,--,0.595,-90.0,1.0,-35.0,1.0,10.0,0.019,0.832,6.816,0.003,0.144,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.064,[0.941 1.    0.    0.    0.    0.    0.   ],[ 0.595 -1.     0.     0.49 ],[-90   0],--,0,0,0,0,1,0
1.0,10,45,1,--,0,False,False,False,--,0.553,-90.0,1.0,-35.0,1.0,10.0,0.022,0.835,6.788,0.004,0.145,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.063,[0.939 1.    0.    0.    0.    0.    0.   ],[ 0.553 -1.     0.     0.449],[-90   0],--,0,0,0,0,1,0
1.0,10,45,2,--,0,False,False,False,--,0.596,-90.0,1.0,-35.0,1.0,10.0,0.018,0.832,6.817,0.003,0.144,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.064,[0.942 1.    0.    0.    0.    0.    0.   ],[ 0.596 -1.     0.     0.492],[-90   0],--,0,0,0,0,1,0
1.0,10,45,3,--,0,False,False,False,--,0.619,-90.0,1.0,-35.0,1.0,10.0,0.016,0.83,6.833,0.003,0.144,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.064,[0.943 1.    0.    0.    0.    0.    0.   ],[ 0.619 -1.     0.     0.518],[-90   0],--,0,0,0,0,1,0
1.0,10,45,4,--,0,False,False,False,--,0.565,-90.0,1.0,-35.0,1.0,10.0,0.021,0.835,6.795,0.004,0.145,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.063,[0.939 1.    0.    0.    0.    0.    0.   ],[ 0.565 -1.     0.     0.46 ],[-90   0],--,0,0,0,0,1,0
1.0,15,45,0,--,4,False,True,False,--,0.587,-90.0,1.0,-30.0,1.0,15.0,0.02,0.566,6.594,0.005,0.146,--,-78.195,78.195,-15.474,0.704,-0.442,nan,nan,nan,nan,--,0.866,[0.999 1.    0.532 0.999 0.979 0.744 1.   ],[ 0.587 -1.     0.     0.48 ],[-90   0],--,1,0,0,0,0,0
1.0,15,45,1,--,4,False,True,False,--,0.537,-90.0,1.0,-30.0,1.0,15.0,0.025,0.57,6.544,0.006,0.148,--,-79.973,79.973,-15.653,0.702,-0.466,nan,nan,nan,nan,--,0.874,[0.999 1.    0.55  0.996 0.975 0.768 1.   ],[ 0.537 -1.     0.     0.431],[-90   0],--,1,0,0,0,0,0
1.0,15,45,2,--,4,False,True,False,--,0.585,-90.0,1.0,-30.0,1.0,15.0,0.02,0.566,6.591,0.005,0.147,--,-78.195,78.195,-15.474,0.704,-0.442,nan,nan,nan,nan,--,0.866,[0.999 1.    0.533 0.999 0.979 0.744 1.   ],[ 0.585 -1.     0.     0.478],[-90   0],--,1,0,0,0,0,0
1.0,15,45,3,--,4,False,True,False,--,0.517,-90.0,1.0,-30.0,1.0,15.0,0.026,0.572,6.526,0.007,0.148,--,-80.87,80.87,-15.743,0.701,-0.479,nan,nan,nan,nan,--,0.878,[0.999 1.    0.558 0.995 0.972 0.779 1.   ],[ 0.517 -1.     0.     0.415],[-90   0],--,1,0,0,0,0,0
1.0,15,45,4,--,4,False,True,False,--,0.55,-90.0,1.0,-30.0,1.0,15.0,0.023,0.569,6.556,0.006,0.147,--,-79.973,79.973,-15.653,0.702,-0.466,nan,nan,nan,nan,--,0.874,[0.998 1.    0.547 0.996 0.975 0.768 1.   ],[ 0.55  -1.     0.     0.443],[-90   0],--,1,0,0,0,0,0
1.0,20,45,0,--,4,False,True,False,--,0.596,-90.0,1.0,-25.0,1.0,20.0,0.02,0.433,6.339,0.007,0.148,--,-64.709,64.709,-14.037,0.703,-0.181,nan,nan,nan,nan,--,0.81,[0.999 1.    0.503 0.943 0.999 0.564 1.   ],[ 0.596 -1.     0.     0.488],[-90   0],--,1,0,0,0,0,0
1.0,20,45,1,--,4,False,True,False,--,0.544,-90.0,1.0,-25.0,1.0,20.0,0.025,0.438,6.269,0.009,0.15,--,-66.323,66.323,-14.216,0.699,-0.202,nan,nan,nan,nan,--,0.819,[0.996 1.    0.519 0.956 0.998 0.586 1.   ],[ 0.544 -1.     0.     0.436],[-90   0],--,1,0,0,0,0,0
1.0,20,45,2,--,4,False,True,False,--,0.576,-90.0,1.0,-25.0,1.0,20.0,0.022,0.435,6.311,0.008,0.149,--,-65.514,65.514,-14.126,0.701,-0.192,nan,nan,nan,nan,--,0.814,[0.998 1.    0.51  0.95  0.999 0.575 1.   ],[ 0.576 -1.     0.     0.466],[-90   0],--,1,0,0,0,0,0
1.0,20,45,3,--,4,False,True,False,--,0.556,-90.0,1.0,-25.0,1.0,20.0,0.024,0.437,6.285,0.008,0.15,--,-65.514,65.514,-14.126,0.701,-0.192,nan,nan,nan,nan,--,0.815,[0.999 1.    0.514 0.95  0.999 0.575 1.   ],[ 0.556 -1.     0.     0.447],[-90   0],--,1,0,0,0,0,0
1.0,20,45,4,--,4,False,True,False,--,0.534,-90.0,1.0,-25.0,1.0,20.0,0.026,0.439,6.257,0.009,0.15,--,-66.323,66.323,-14.216,0.699,-0.202,nan,nan,nan,nan,--,0.819,[0.997 1.    0.521 0.956 0.998 0.586 1.   ],[ 0.534 -1.     0.     0.427],[-90   0],--,1,0,0,0,0,0
1.0,25,45,0,--,0,True,False,False,--,0.549,-90.0,1.0,-20.0,1.0,25.0,0.026,0.36,5.951,0.011,0.152,--,-33.832,-33.832,-10.01,0.78,0.234,nan,nan,nan,nan,--,0.176,[0.755 1.    0.    0.    0.    0.459 0.   ],[ 0.549 -1.     0.     0.438],[-90   0],--,0,0,0,0,0,1
1.0,25,45,1,--,0,True,False,False,--,0.532,-90.0,1.0,-20.0,1.0,25.0,0.028,0.362,5.924,0.012,0.153,--,-34.406,-34.406,-10.099,0.777,0.229,nan,nan,nan,nan,--,0.176,[0.758 1.    0.    0.    0.    0.46  0.   ],[ 0.532 -1.     0.     0.422],[-90   0],--,0,0,0,0,0,1
1.0,25,45,2,--,0,True,False,False,--,0.513,-90.0,1.0,-20.0,1.0,25.0,0.029,0.364,5.896,0.012,0.154,--,-35.568,-35.568,-10.277,0.773,0.218,nan,nan,nan,nan,--,0.177,[0.768 1.    0.    0.    0.    0.461 0.   ],[ 0.513 -1.     0.     0.406],[-90   0],--,0,0,0,0,0,1
1.0,25,45,3,--,0,True,False,False,--,0.542,-90.0,1.0,-20.0,1.0,25.0,0.027,0.361,5.94,0.011,0.153,--,-33.832,-33.832,-10.01,0.78,0.234,nan,nan,nan,nan,--,0.176,[0.754 1.    0.    0.    0.    0.459 0.   ],[ 0.542 -1.     0.     0.431],[-90   0],--,0,0,0,0,0,1
1.0,25,45,4,--,0,True,False,False,--,0.578,-90.0,1.0,-20.0,1.0,25.0,0.023,0.358,5.997,0.01,0.151,--,-32.142,-32.142,-9.743,0.787,0.248,nan,nan,nan,nan,--,0.174,[0.742 1.    0.    0.    0.    0.456 0.   ],[ 0.578 -1.     0.     0.465],[-90   0],--,0,0,0,0,0,1
1.0,30,45,0,--,0,True,False,False,--,0.565,-90.0,1.0,-15.0,1.0,30.0,0.026,0.308,5.614,0.013,0.154,--,-25.841,-25.841,-8.678,0.773,0.377,nan,nan,nan,nan,--,0.17,[0.699 1.    0.    0.    0.    0.446 0.   ],[ 0.565 -1.     0.     0.449],[-90   0],--,0,0,0,0,0,1
1.0,30,45,1,--,0,True,False,False,--,0.523,-90.0,1.0,-15.0,1.0,30.0,0.03,0.313,5.539,0.015,0.156,--,-27.347,-27.347,-8.944,0.767,0.365,nan,nan,nan,nan,--,0.171,[0.708 1.    0.    0.    0.    0.448 0.   ],[ 0.522 -1.     0.     0.411],[-90   0],--,0,0,0,0,0,1
1.0,30,45,2,--,0,True,False,False,--,0.547,-90.0,1.0,-15.0,1.0,30.0,0.028,0.31,5.582,0.014,0.155,--,-26.338,-26.338,-8.766,0.771,0.373,nan,nan,nan,nan,--,0.17,[0.701 1.    0.    0.    0.    0.447 0.   ],[ 0.547 -1.     0.     0.433],[-90   0],--,0,0,0,0,0,1
