V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.5,65,0,3,--,4,False,True,False,--,0.563,-84.709,4.5,65.0,4.5,65.0,0.244,0.282,1.653,0.997,1.151,--,-151.084,151.084,-18.456,1.165,2.585,nan,nan,nan,nan,--,0.879,[0.998 0.623 1.    0.785 0.409 0.969 1.   ],[ 0.563 -0.888  0.001  0.023],[-90   0],--,1,0,0,0,0,0
4.5,65,0,4,--,4,False,True,False,--,0.605,-87.874,4.5,65.0,4.5,65.0,0.239,0.277,1.683,0.977,1.13,--,-145.946,145.946,-18.759,1.151,2.704,nan,nan,nan,nan,--,0.883,[0.994 0.639 1.    0.738 0.454 0.984 1.   ],[ 0.605 -0.952  0.     0.024],[-90   0],--,1,0,0,0,0,0
4.5,70,0,0,--,4,False,True,False,--,0.603,-87.165,4.5,70.0,4.5,70.0,0.244,0.281,1.297,1.033,1.186,--,-152.267,152.267,-18.77,0.788,2.776,nan,nan,nan,nan,--,0.868,[0.996 0.624 1.    0.731 0.399 0.96  1.   ],[ 0.602 -0.94   0.001  0.024],[-90   0],--,1,0,0,0,0,0
4.5,70,0,1,--,4,False,True,False,--,0.589,-86.391,4.5,70.0,4.5,70.0,0.246,0.283,1.288,1.042,1.195,--,-155.193,155.193,-18.715,0.791,2.73,nan,nan,nan,nan,--,0.862,[0.997 0.618 1.    0.756 0.374 0.938 1.   ],[ 0.589 -0.918  0.001  0.024],[-90   0],--,1,0,0,0,0,0
4.5,70,0,2,--,4,False,True,False,--,0.602,-87.364,4.5,70.0,4.5,70.0,0.244,0.281,1.297,1.033,1.187,--,-152.656,152.656,-18.816,0.786,2.776,nan,nan,nan,nan,--,0.867,[0.997 0.624 1.    0.734 0.396 0.957 1.   ],[ 0.601 -0.939  0.001  0.024],[-90   0],--,1,0,0,0,0,0
4.5,70,0,3,--,4,False,True,False,--,0.605,-87.561,4.5,70.0,4.5,70.0,0.243,0.28,1.301,1.03,1.183,--,-150.724,150.724,-18.761,0.79,2.8,nan,nan,nan,nan,--,0.871,[0.999 0.627 1.    0.718 0.412 0.972 1.   ],[ 0.605 -0.948  0.001  0.025],[-90   0],--,1,0,0,0,0,0
4.5,70,0,4,--,4,False,True,False,--,0.591,-86.602,4.5,70.0,4.5,70.0,0.246,0.282,1.289,1.04,1.194,--,-155.618,155.618,-18.764,0.788,2.731,nan,nan,nan,nan,--,0.861,[0.998 0.619 1.    0.758 0.371 0.935 1.   ],[ 0.59  -0.921  0.001  0.024],[-90   0],--,1,0,0,0,0,0
4.5,75,0,0,--,4,False,True,False,--,0.607,-87.653,4.5,75.0,4.5,75.0,0.244,0.279,0.959,1.061,1.214,--,-150.901,150.901,-18.782,0.414,2.918,nan,nan,nan,nan,--,0.863,[0.997 0.625 1.    0.658 0.411 0.97  1.   ],[ 0.607 -0.948  0.001  0.025],[-90   0],--,1,0,0,0,0,0
4.5,75,0,1,--,4,False,True,False,--,0.607,-87.58,4.5,75.0,4.5,75.0,0.244,0.279,0.959,1.061,1.214,--,-150.76,150.76,-18.765,0.415,2.918,nan,nan,nan,nan,--,0.863,[0.994 0.625 1.    0.657 0.412 0.971 1.   ],[ 0.607 -0.948  0.001  0.025],[-90   0],--,1,0,0,0,0,0
4.5,75,0,2,--,4,False,True,False,--,0.502,-84.108,4.5,75.0,4.5,75.0,0.253,0.288,0.929,1.1,1.253,--,-165.905,165.905,-18.543,0.425,2.693,nan,nan,nan,nan,--,0.83,[0.997 0.597 0.983 0.782 0.286 0.857 1.   ],[ 0.502 -0.868  0.001  0.023],[-90   0],--,1,0,0,0,0,0
4.5,75,0,3,--,4,False,True,False,--,0.585,-86.202,4.5,75.0,4.5,75.0,0.25,0.285,0.94,1.086,1.239,--,-161.24,161.24,-18.735,0.417,2.785,nan,nan,nan,nan,--,0.841,[0.997 0.607 1.    0.743 0.324 0.892 1.   ],[ 0.585 -0.918  0.001  0.024],[-90   0],--,1,0,0,0,0,0
4.5,75,0,4,--,4,False,True,False,--,0.607,-87.387,4.5,75.0,4.5,75.0,0.246,0.281,0.953,1.069,1.222,--,-153.78,153.78,-18.835,0.411,2.883,nan,nan,nan,nan,--,0.857,[0.999 0.619 1.    0.681 0.386 0.948 1.   ],[ 0.607 -0.948  0.001  0.025],[-90   0],--,1,0,0,0,0,0
4.5,80,0,0,--,4,False,True,False,--,0.606,-87.507,4.5,80.0,4.5,80.0,0.247,0.282,0.625,1.097,1.25,--,-157.076,157.076,-18.823,0.03,2.939,nan,nan,nan,nan,--,0.842,[0.998 0.614 1.    0.647 0.358 0.924 1.   ],[ 0.606 -0.948  0.001  0.025],[-90   0],--,1,0,0,0,0,0
4.5,80,0,1,--,4,False,True,False,--,0.606,-87.733,4.5,80.0,4.5,80.0,0.249,0.283,0.622,1.103,1.256,--,-159.694,159.694,-18.897,0.027,2.917,nan,nan,nan,nan,--,0.833,[1.    0.61  0.976 0.668 0.337 0.904 1.   ],[ 0.605 -0.948  0.001  0.025],[-90   0],--,1,0,0,0,0,0
4.5,80,0,2,--,4,False,True,False,--,0.596,-87.185,4.5,80.0,4.5,80.0,0.251,0.286,0.617,1.113,1.267,--,-165.258,165.258,-18.906,0.026,2.852,nan,nan,nan,nan,--,0.812,[0.996 0.603 0.906 0.713 0.291 0.862 1.   ],[ 0.596 -0.937  0.001  0.025],[-90   0],--,1,0,0,0,0,0
4.5,80,0,3,--,4,False,True,False,--,0.604,-87.694,4.5,80.0,4.5,80.0,0.25,0.284,0.62,1.107,1.261,--,-162.862,162.862,-18.918,0.026,2.886,nan,nan,nan,nan,--,0.821,[0.999 0.607 0.935 0.694 0.311 0.88  1.   ],[ 0.605 -0.949  0.001  0.025],[-90   0],--,1,0,0,0,0,0
4.5,80,0,4,--,4,False,True,False,--,0.608,-87.471,4.5,80.0,4.5,80.0,0.246,0.281,0.628,1.091,1.245,--,-153.773,153.773,-18.779,0.032,2.97,nan,nan,nan,nan,--,0.848,[0.995 0.618 1.    0.619 0.386 0.949 1.   ],[ 0.607 -0.947  0.001  0.025],[-90   0],--,1,0,0,0,0,0
4.5,85,0,0,--,4,False,False,True,--,0.508,-85.415,4.5,85.0,4.5,85.0,0.258,0.292,0.3,1.155,1.309,--,-181.222,181.222,-18.775,-0.353,2.711,nan,nan,nan,nan,--,0.619,[0.996 0.584 1.    0.857 0.191 0.068 1.   ],[ 0.507 -0.889  0.001  0.023],[-90   0],--,1,0,0,0,0,0
4.5,85,0,1,--,4,False,True,False,--,0.603,-87.509,4.5,85.0,4.5,85.0,0.252,0.286,0.306,1.13,1.284,--,-167.891,167.891,-18.919,-0.362,2.885,nan,nan,nan,nan,--,0.586,[0.996 0.6   0.815 0.672 0.271 0.088 1.   ],[ 0.604 -0.95   0.001  0.025],[-90   0],--,1,0,0,0,0,0
4.5,85,0,2,--,4,False,True,False,--,0.548,-85.951,4.5,85.0,4.5,85.0,0.256,0.29,0.301,1.148,1.302,--,-177.893,177.893,-18.799,-0.355,2.755,nan,nan,nan,nan,--,0.569,[0.997 0.588 0.714 0.75  0.197 0.073 1.   ],[ 0.548 -0.912  0.001  0.024],[-90   0],--,1,0,0,0,0,0
4.5,85,0,3,--,4,False,True,False,--,0.587,-86.921,4.5,85.0,4.5,85.0,0.255,0.289,0.303,1.141,1.295,--,-174.432,174.432,-18.914,-0.361,2.809,nan,nan,nan,nan,--,0.574,[0.996 0.593 0.745 0.723 0.222 0.078 1.   ],[ 0.587 -0.931  0.001  0.025],[-90   0],--,1,0,0,0,0,0
4.5,85,0,4,--,4,False,True,False,--,0.523,-85.092,4.5,85.0,4.5,85.0,0.257,0.291,0.3,1.153,1.306,--,-179.664,179.664,-18.773,-0.355,2.718,nan,nan,nan,nan,--,0.566,[0.999 0.585 0.699 0.762 0.185 0.071 1.   ],[ 0.522 -0.898  0.001  0.024],[-90   0],--,1,0,0,0,0,0
4.5,90,0,0,--,4,False,True,False,--,0.605,-87.773,4.5,90.0,4.5,90.0,0.251,0.285,0.0,1.128,1.282,--,-164.111,164.111,-18.946,-0.756,2.944,nan,nan,nan,nan,--,0.578,[0.999 0.604 0.806 0.579 0.301 0.093 1.   ],[ 0.605 -0.95   0.001  0.025],[-90   0],--,1,0,0,0,0,0
4.5,90,0,1,--,4,False,False,True,--,0.59,-87.172,4.5,90.0,4.5,90.0,0.256,0.291,0.0,1.154,1.307,--,-181.523,181.523,-19.01,-0.756,2.765,nan,nan,nan,nan,--,0.625,[0.998 0.587 1.    0.9   0.193 0.068 1.   ],[ 0.589 -0.937  0.001  0.025],[-90   0],--,1,0,0,0,0,0
4.5,90,0,2,--,4,False,True,False,--,0.603,-87.754,4.5,90.0,4.5,90.0,0.253,0.288,0.0,1.14,1.294,--,-171.68,171.68,-19.0,-0.757,2.871,nan,nan,nan,nan,--,0.563,[0.998 0.596 0.717 0.64  0.242 0.082 1.   ],[ 0.603 -0.951  0.001  0.025],[-90   0],--,1,0,0,0,0,0
4.5,90,0,3,--,4,False,False,True,--,0.534,-86.005,4.5,90.0,4.5,90.0,0.259,0.293,0.0,1.164,1.317,--,-182.33,182.33,-18.834,-0.747,2.731,nan,nan,nan,nan,--,0.624,[0.992 0.581 1.    0.896 0.199 0.067 1.   ],[ 0.533 -0.911  0.001  0.024],[-90   0],--,1,0,0,0,0,0
4.5,90,0,4,--,4,False,True,False,--,0.605,-87.967,4.5,90.0,4.5,90.0,0.251,0.285,0.0,1.131,1.285,--,-165.604,165.604,-19.0,-0.759,2.933,nan,nan,nan,nan,--,0.574,[0.999 0.602 0.787 0.591 0.289 0.091 1.   ],[ 0.604 -0.951  0.001  0.025],[-90   0],--,1,0,0,0,0,0
5.0,10,0,0,--,0,False,False,False,--,0.506,-89.999,5.0,10.0,5.0,10.0,0.171,0.347,16.335,0.148,0.301,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.061,[0.909 0.903 0.    0.    0.    0.    0.   ],[ 0.506 -1.     0.     0.047],[-90   0],--,0,0,0,0,1,0
5.0,10,0,1,--,0,False,False,False,--,0.505,-89.999,5.0,10.0,5.0,10.0,0.17,0.347,16.339,0.148,0.301,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.061,[0.91  0.903 0.    0.    0.    0.    0.   ],[ 0.505 -1.     0.     0.047],[-90   0],--,0,0,0,0,1,0
5.0,10,0,2,--,0,False,False,False,--,0.505,-89.999,5.0,10.0,5.0,10.0,0.17,0.347,16.342,0.148,0.301,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.061,[0.91  0.903 0.    0.    0.    0.    0.   ],[ 0.505 -1.     0.     0.047],[-90   0],--,0,0,0,0,1,0
5.0,10,0,3,--,0,False,False,False,--,0.501,-89.999,5.0,10.0,5.0,10.0,0.166,0.343,16.551,0.144,0.297,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.927 0.923 0.    0.    0.    0.    0.   ],[ 0.501 -1.     0.     0.047],[-90   0],--,0,0,0,0,1,0
5.0,10,0,4,--,0,True,False,False,--,0.505,-90.0,5.0,10.0,5.0,10.0,0.133,0.31,18.324,0.115,0.269,--,-68.768,-68.768,-14.516,4.493,0.324,nan,nan,nan,nan,--,0.163,[0.632 1.    0.    0.    0.    0.434 0.   ],[ 0.505 -1.     0.     0.049],[-90   0],--,0,0,0,0,0,1
5.0,15,0,0,--,4,False,True,False,--,0.573,-89.986,5.0,15.0,5.0,15.0,0.177,0.296,12.62,0.229,0.383,--,-123.614,123.614,-18.49,4.098,0.191,nan,nan,nan,nan,--,0.766,[0.997 0.873 0.352 0.971 0.646 0.646 1.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,15,0,1,--,4,False,True,False,--,0.571,-89.986,5.0,15.0,5.0,15.0,0.18,0.298,12.504,0.233,0.386,--,-127.861,127.861,-18.608,4.091,0.147,nan,nan,nan,nan,--,0.782,[0.997 0.861 0.366 0.983 0.61  0.711 1.   ],[ 0.571 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,15,0,2,--,4,False,True,False,--,0.572,-89.985,5.0,15.0,5.0,15.0,0.179,0.297,12.553,0.231,0.385,--,-125.732,125.732,-18.551,4.094,0.169,nan,nan,nan,nan,--,0.775,[0.998 0.866 0.361 0.978 0.628 0.678 1.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,15,0,3,--,0,False,False,False,--,0.512,-89.908,5.0,15.0,5.0,15.0,0.185,0.304,12.278,0.24,0.393,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.064,[0.991 0.838 0.    0.    0.    0.    0.   ],[ 0.513 -0.998  0.001  0.028],[-90   0],--,0,0,0,0,1,0
5.0,15,0,4,--,4,False,True,False,--,0.543,-89.959,5.0,15.0,5.0,15.0,0.183,0.302,12.365,0.237,0.391,--,-135.309,135.309,-18.776,4.081,0.069,nan,nan,nan,nan,--,0.807,[0.999 0.847 0.38  0.997 0.546 0.823 1.   ],[ 0.544 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,20,0,0,--,4,False,True,False,--,0.571,-89.985,5.0,20.0,5.0,20.0,0.188,0.278,9.896,0.321,0.475,--,-118.343,118.343,-18.319,3.979,0.663,nan,nan,nan,nan,--,0.762,[0.992 0.827 0.489 0.925 0.689 0.567 1.   ],[ 0.571 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,20,0,1,--,4,False,True,False,--,0.532,-89.931,5.0,20.0,5.0,20.0,0.193,0.283,9.721,0.33,0.483,--,-123.527,123.527,-18.478,3.968,0.607,nan,nan,nan,nan,--,0.786,[0.996 0.807 0.531 0.95  0.647 0.645 1.   ],[ 0.532 -0.998  0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,20,0,2,--,4,False,True,False,--,0.572,-89.985,5.0,20.0,5.0,20.0,0.187,0.277,9.921,0.32,0.474,--,-117.295,117.295,-18.282,3.981,0.674,nan,nan,nan,nan,--,0.758,[0.995 0.83  0.484 0.92  0.698 0.551 1.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,20,0,3,--,4,False,True,False,--,0.572,-89.984,5.0,20.0,5.0,20.0,0.186,0.276,9.952,0.319,0.472,--,-116.25,116.25,-18.243,3.984,0.685,nan,nan,nan,nan,--,0.753,[0.997 0.834 0.478 0.914 0.706 0.535 1.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,20,0,4,--,4,False,True,False,--,0.544,-89.953,5.0,20.0,5.0,20.0,0.192,0.281,9.762,0.328,0.481,--,-122.505,122.505,-18.451,3.97,0.618,nan,nan,nan,nan,--,0.781,[0.993 0.812 0.52  0.946 0.655 0.63  1.   ],[ 0.544 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,25,0,0,--,4,False,True,False,--,0.573,-89.982,5.0,25.0,5.0,25.0,0.195,0.267,8.029,0.411,0.564,--,-115.203,115.203,-18.203,3.82,1.099,nan,nan,nan,nan,--,0.761,[1.    0.8   0.603 0.875 0.715 0.519 1.   ],[ 0.573 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,25,0,1,--,4,False,True,False,--,0.571,-89.983,5.0,25.0,5.0,25.0,0.198,0.27,7.931,0.418,0.571,--,-118.341,118.341,-18.319,3.812,1.066,nan,nan,nan,nan,--,0.778,[0.996 0.787 0.638 0.895 0.689 0.567 1.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,25,0,2,--,4,False,True,False,--,0.572,-89.983,5.0,25.0,5.0,25.0,0.197,0.27,7.946,0.417,0.57,--,-118.341,118.341,-18.319,3.812,1.066,nan,nan,nan,nan,--,0.776,[0.99  0.789 0.63  0.895 0.689 0.567 1.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,25,0,3,--,4,False,True,False,--,0.572,-89.98,5.0,25.0,5.0,25.0,0.196,0.269,7.979,0.415,0.568,--,-117.288,117.288,-18.281,3.814,1.077,nan,nan,nan,nan,--,0.771,[0.991 0.794 0.618 0.888 0.698 0.551 1.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,25,0,4,--,4,False,True,False,--,0.527,-89.932,5.0,25.0,5.0,25.0,0.203,0.275,7.794,0.428,0.581,--,-123.53,123.53,-18.478,3.801,1.01,nan,nan,nan,nan,--,0.803,[0.997 0.769 0.689 0.924 0.647 0.645 1.   ],[ 0.527 -0.998  0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,30,0,0,--,4,False,True,False,--,0.575,-89.912,5.0,30.0,5.0,30.0,0.204,0.265,6.538,0.509,0.662,--,-118.234,118.234,-18.303,3.611,1.453,nan,nan,nan,nan,--,0.787,[0.991 0.765 0.75  0.858 0.69  0.565 1.   ],[ 0.575 -0.998  0.     0.029],[-90   0],--,1,0,0,0,0,0
5.0,30,0,1,--,4,False,True,False,--,0.576,-89.921,5.0,30.0,5.0,30.0,0.201,0.263,6.598,0.503,0.656,--,-115.115,115.115,-18.19,3.619,1.486,nan,nan,nan,nan,--,0.772,[1.    0.774 0.724 0.836 0.715 0.518 1.   ],[ 0.576 -0.998  0.     0.029],[-90   0],--,1,0,0,0,0,0
5.0,30,0,2,--,4,False,True,False,--,0.575,-89.911,5.0,30.0,5.0,30.0,0.204,0.266,6.517,0.511,0.664,--,-119.281,119.281,-18.339,3.609,1.442,nan,nan,nan,nan,--,0.792,[0.989 0.762 0.761 0.865 0.682 0.581 1.   ],[ 0.575 -0.998  0.     0.029],[-90   0],--,1,0,0,0,0,0
5.0,30,0,3,--,4,False,True,False,--,0.56,-89.844,5.0,30.0,5.0,30.0,0.207,0.268,6.46,0.517,0.67,--,-121.339,121.339,-18.45,3.601,1.418,nan,nan,nan,nan,--,0.804,[0.995 0.753 0.792 0.879 0.665 0.612 1.   ],[ 0.56  -0.996  0.     0.029],[-90   0],--,1,0,0,0,0,0
5.0,30,0,4,--,4,False,True,False,--,0.575,-89.914,5.0,30.0,5.0,30.0,0.204,0.265,6.529,0.51,0.663,--,-118.237,118.237,-18.304,3.611,1.453,nan,nan,nan,nan,--,0.788,[0.996 0.764 0.757 0.858 0.69  0.565 1.   ],[ 0.575 -0.998  0.     0.029],[-90   0],--,1,0,0,0,0,0
5.0,35,0,0,--,4,False,True,False,--,0.564,-89.311,5.0,35.0,5.0,35.0,0.213,0.266,5.36,0.611,0.764,--,-123.682,123.682,-18.43,3.367,1.751,nan,nan,nan,nan,--,0.824,[0.988 0.73  0.914 0.857 0.646 0.647 1.   ],[ 0.564 -0.985  0.001  0.027],[-90   0],--,1,0,0,0,0,0
5.0,35,0,1,--,4,False,True,False,--,0.512,-88.49,5.0,35.0,5.0,35.0,0.216,0.27,5.294,0.62,0.774,--,-126.664,126.664,-18.425,3.365,1.704,nan,nan,nan,nan,--,0.84,[0.998 0.718 0.946 0.878 0.621 0.693 1.   ],[ 0.513 -0.968  0.001  0.025],[-90   0],--,1,0,0,0,0,0
5.0,35,0,2,--,4,False,True,False,--,0.576,-89.524,5.0,35.0,5.0,35.0,0.211,0.265,5.392,0.606,0.76,--,-121.903,121.903,-18.413,3.368,1.774,nan,nan,nan,nan,--,0.815,[0.992 0.736 0.896 0.844 0.66  0.62  1.   ],[ 0.576 -0.989  0.     0.028],[-90   0],--,1,0,0,0,0,0
5.0,35,0,3,--,4,False,True,False,--,0.583,-89.632,5.0,35.0,5.0,35.0,0.209,0.262,5.446,0.599,0.752,--,-118.913,118.913,-18.332,3.374,1.808,nan,nan,nan,nan,--,0.799,[0.991 0.745 0.861 0.822 0.685 0.575 1.   ],[ 0.584 -0.992  0.     0.029],[-90   0],--,1,0,0,0,0,0
5.0,35,0,4,--,4,False,True,False,--,0.534,-88.714,5.0,35.0,5.0,35.0,0.215,0.269,5.31,0.618,0.771,--,-125.968,125.968,-18.446,3.364,1.716,nan,nan,nan,nan,--,0.837,[0.998 0.721 0.94  0.874 0.626 0.682 1.   ],[ 0.534 -0.973  0.001  0.026],[-90   0],--,1,0,0,0,0,0
5.0,40,0,0,--,4,False,True,False,--,0.588,-88.778,5.0,40.0,5.0,40.0,0.216,0.264,4.511,0.696,0.849,--,-122.909,122.909,-18.369,3.104,2.095,nan,nan,nan,nan,--,0.827,[0.997 0.717 1.    0.81  0.652 0.636 1.   ],[ 0.587 -0.973  0.001  0.026],[-90   0],--,1,0,0,0,0,0
5.0,40,0,1,--,4,False,True,False,--,0.558,-86.89,5.0,40.0,5.0,40.0,0.221,0.269,4.436,0.71,0.863,--,-127.344,127.344,-18.268,3.106,2.012,nan,nan,nan,nan,--,0.845,[0.997 0.701 1.    0.846 0.615 0.703 1.   ],[ 0.558 -0.933  0.001  0.024],[-90   0],--,1,0,0,0,0,0
5.0,40,0,2,--,4,False,True,False,--,0.579,-88.341,5.0,40.0,5.0,40.0,0.218,0.265,4.49,0.7,0.853,--,-124.32,124.32,-18.334,3.105,2.072,nan,nan,nan,nan,--,0.833,[0.994 0.713 1.    0.821 0.64  0.657 1.   ],[ 0.579 -0.964  0.001  0.025],[-90   0],--,1,0,0,0,0,0
5.0,40,0,3,--,4,False,True,False,--,0.595,-89.04,5.0,40.0,5.0,40.0,0.215,0.263,4.53,0.692,0.846,--,-122.265,122.265,-18.395,3.102,2.107,nan,nan,nan,nan,--,0.824,[0.998 0.721 0.994 0.804 0.657 0.626 1.   ],[ 0.595 -0.979  0.     0.026],[-90   0],--,1,0,0,0,0,0
5.0,40,0,4,--,4,False,True,False,--,0.576,-88.253,5.0,40.0,5.0,40.0,0.218,0.266,4.48,0.702,0.855,--,-125.229,125.229,-18.343,3.104,2.061,nan,nan,nan,nan,--,0.836,[0.994 0.711 1.    0.828 0.633 0.671 1.   ],[ 0.575 -0.96   0.001  0.025],[-90   0],--,1,0,0,0,0,0
5.0,45,0,0,--,4,False,True,False,--,0.56,-81.412,5.0,45.0,5.0,45.0,0.229,0.272,3.672,0.809,0.963,--,-129.818,129.818,-17.751,2.83,2.192,nan,nan,nan,nan,--,0.849,[0.996 0.674 1.    0.831 0.594 0.74  1.   ],[ 0.559 -0.81   0.001  0.021],[-90   0],--,1,0,0,0,0,0
5.0,45,0,1,--,4,False,True,False,--,0.575,-84.167,5.0,45.0,5.0,45.0,0.227,0.27,3.7,0.802,0.956,--,-129.264,129.264,-18.038,2.819,2.257,nan,nan,nan,nan,--,0.847,[0.996 0.681 1.    0.821 0.598 0.732 1.   ],[ 0.575 -0.865  0.001  0.022],[-90   0],--,1,0,0,0,0,0
5.0,45,0,2,--,4,False,True,False,--,0.569,-81.898,5.0,45.0,5.0,45.0,0.228,0.272,3.68,0.807,0.961,--,-129.595,129.595,-17.784,2.83,2.206,nan,nan,nan,nan,--,0.848,[0.993 0.676 1.    0.828 0.596 0.737 1.   ],[ 0.569 -0.827  0.001  0.021],[-90   0],--,1,0,0,0,0,0
5.0,45,0,3,--,4,False,True,False,--,0.57,-82.661,5.0,45.0,5.0,45.0,0.228,0.271,3.684,0.806,0.96,--,-129.858,129.858,-17.88,2.825,2.219,nan,nan,nan,nan,--,0.849,[0.999 0.677 1.    0.829 0.593 0.741 1.   ],[ 0.57  -0.834  0.001  0.021],[-90   0],--,1,0,0,0,0,0
5.0,45,0,4,--,4,False,True,False,--,0.6,-88.06,5.0,45.0,5.0,45.0,0.222,0.265,3.771,0.784,0.938,--,-126.039,126.039,-18.388,2.806,2.37,nan,nan,nan,nan,--,0.833,[0.995 0.698 1.    0.789 0.626 0.683 1.   ],[ 0.6   -0.957  0.     0.024],[-90   0],--,1,0,0,0,0,0
5.0,50,0,0,--,4,False,True,False,--,0.564,-82.757,5.0,50.0,5.0,50.0,0.234,0.274,3.058,0.898,1.051,--,-135.17,135.17,-18.009,2.496,2.459,nan,nan,nan,nan,--,0.863,[0.993 0.656 1.    0.821 0.547 0.821 1.   ],[ 0.565 -0.845  0.001  0.022],[-90   0],--,1,0,0,0,0,0
5.0,50,0,1,--,4,False,True,False,--,0.596,-86.782,5.0,50.0,5.0,50.0,0.23,0.27,3.109,0.88,1.034,--,-132.405,132.405,-18.367,2.483,2.572,nan,nan,nan,nan,--,0.852,[0.996 0.671 1.    0.792 0.571 0.779 1.   ],[ 0.595 -0.93   0.001  0.023],[-90   0],--,1,0,0,0,0,0
5.0,50,0,2,--,4,False,True,False,--,0.593,-86.693,5.0,50.0,5.0,50.0,0.23,0.27,3.104,0.882,1.035,--,-133.303,133.303,-18.369,2.483,2.561,nan,nan,nan,nan,--,0.855,[0.998 0.669 1.    0.8   0.564 0.793 1.   ],[ 0.593 -0.925  0.001  0.023],[-90   0],--,1,0,0,0,0,0
5.0,50,0,3,--,4,False,True,False,--,0.514,-80.343,5.0,50.0,5.0,50.0,0.236,0.276,3.035,0.905,1.059,--,-136.042,136.042,-17.722,2.509,2.397,nan,nan,nan,nan,--,0.867,[0.99  0.649 1.    0.833 0.54  0.834 1.   ],[ 0.514 -0.795  0.001  0.021],[-90   0],--,1,0,0,0,0,0
5.0,50,0,4,--,4,False,True,False,--,0.569,-83.547,5.0,50.0,5.0,50.0,0.234,0.274,3.06,0.897,1.05,--,-135.491,135.491,-18.111,2.492,2.473,nan,nan,nan,nan,--,0.864,[0.996 0.657 1.    0.822 0.545 0.826 1.   ],[ 0.569 -0.849  0.001  0.022],[-90   0],--,1,0,0,0,0,0
5.0,55,0,0,--,4,False,True,False,--,0.597,-86.453,5.0,55.0,5.0,55.0,0.236,0.273,2.564,0.965,1.119,--,-138.259,138.259,-18.484,2.13,2.77,nan,nan,nan,nan,--,0.868,[0.994 0.652 1.    0.788 0.521 0.868 1.   ],[ 0.598 -0.925  0.001  0.024],[-90   0],--,1,0,0,0,0,0
5.0,55,0,1,--,4,False,True,False,--,0.532,-82.515,5.0,55.0,5.0,55.0,0.241,0.278,2.518,0.985,1.139,--,-140.911,140.911,-18.061,2.148,2.659,nan,nan,nan,nan,--,0.879,[0.999 0.636 1.    0.816 0.497 0.908 1.   ],[ 0.532 -0.837  0.001  0.022],[-90   0],--,1,0,0,0,0,0
5.0,55,0,2,--,4,False,True,False,--,0.569,-83.994,5.0,55.0,5.0,55.0,0.239,0.277,2.532,0.979,1.133,--,-140.376,140.376,-18.225,2.141,2.697,nan,nan,nan,nan,--,0.877,[0.996 0.641 1.    0.809 0.502 0.9   1.   ],[ 0.569 -0.868  0.001  0.023],[-90   0],--,1,0,0,0,0,0
5.0,55,0,3,--,4,False,True,False,--,0.606,-87.775,5.0,55.0,5.0,55.0,0.233,0.271,2.585,0.956,1.11,--,-136.145,136.145,-18.572,2.127,2.819,nan,nan,nan,nan,--,0.859,[0.995 0.659 1.    0.769 0.539 0.836 1.   ],[ 0.607 -0.949  0.     0.024],[-90   0],--,1,0,0,0,0,0
