Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,90,11,--,4,False,0.0,0.0,0.252,0.024,0.255,-112.568,3.8,7.987,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,12,--,4,False,0.0,0.0,0.245,-0.028,0.248,-111.894,3.8,7.703,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,13,--,4,True,0.0,0.0,0.255,0.216,0.243,-102.888,3.448,7.995,0,0,0.454,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,14,--,4,False,0.0,0.0,0.256,0.029,0.261,-115.384,3.11,7.994,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,15,--,4,False,0.0,0.0,0.258,-0.088,0.257,-122.467,2.752,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,90,16,--,4,False,0.0,0.0,0.253,-0.049,0.253,-107.349,3.8,7.987,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,17,--,4,False,0.0,0.0,0.255,-0.093,0.26,-115.177,3.698,7.994,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,18,--,4,False,0.0,0.0,0.257,-0.157,0.258,-120.042,3.281,7.996,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,19,--,4,False,0.0,0.0,0.261,0.019,0.265,-136.328,1.698,7.998,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,0,--,4,False,0.0,0.0,0.249,6.826,0.162,-106.172,3.8,7.778,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,1,--,4,False,0.0,0.0,0.262,6.505,0.166,-121.469,2.203,7.996,0,0,0.883,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,2,--,4,False,0.0,0.0,0.262,6.188,0.17,-139.177,1.893,7.955,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,3,--,4,False,0.0,0.0,0.256,6.385,0.167,-112.3,3.433,7.988,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,4,--,4,False,0.0,0.0,0.263,6.513,0.164,-105.345,1.822,7.979,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,5,--,4,False,0.0,0.0,0.264,6.399,0.172,-127.769,1.7,7.976,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,6,--,4,False,0.0,0.0,0.256,6.637,0.163,-105.026,3.37,7.991,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,7,--,4,False,0.0,0.0,0.254,6.541,0.166,-114.768,3.749,7.986,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,8,--,4,True,0.0,0.0,0.258,6.64,0.165,-73.211,2.474,7.992,0,0,0.441,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,9,--,4,False,0.0,0.0,0.259,6.371,0.17,-121.575,2.12,7.957,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,10,--,4,False,0.0,0.0,0.253,6.58,0.166,-118.568,3.8,7.94,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,11,--,4,False,0.0,0.0,0.265,6.572,0.164,-120.294,1.549,7.841,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,12,--,4,False,0.0,0.0,0.259,6.291,0.173,-123.321,2.306,7.983,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,13,--,0,True,0.0,0.0,0.258,6.844,0.16,-60.256,2.516,7.991,0,0,0.268,[0.033 0.05  0.184 0.    0.   ],--,0,0,0,0,0,1
1.25,30,14,--,4,False,0.0,0.0,0.262,6.579,0.163,-114.492,2.22,7.959,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,15,--,4,False,0.0,0.0,0.263,6.651,0.164,-115.466,1.925,7.964,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,16,--,0,True,0.0,0.0,0.252,6.868,0.155,-51.281,3.8,7.865,0,0,0.131,[0.033 0.05  0.047 0.    0.   ],--,0,0,0,0,0,1
1.25,30,17,--,4,False,0.0,0.0,0.258,6.686,0.164,-116.997,2.609,7.984,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,18,--,4,False,0.0,0.0,0.263,6.743,0.161,-115.613,1.973,7.896,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,19,--,4,False,0.0,0.0,0.256,6.425,0.166,-116.64,3.355,7.991,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,0,--,4,False,0.0,0.0,0.256,5.546,0.185,-105.151,3.153,7.988,0,0,0.843,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,1,--,4,False,0.0,0.0,0.248,5.568,0.183,-107.916,3.8,7.841,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,2,--,4,False,0.0,0.0,0.257,5.604,0.189,-107.287,2.913,7.978,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,3,--,0,True,0.0,0.0,0.253,5.916,0.178,0.0,3.8,7.972,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,4,--,4,False,0.0,0.0,0.262,5.335,0.191,-120.723,1.528,7.911,0,0,0.811,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,5,--,4,False,0.0,0.0,0.26,5.621,0.188,-111.193,1.771,7.964,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,6,--,4,False,0.0,0.0,0.256,5.486,0.186,-107.912,3.38,7.986,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,7,--,4,False,0.0,0.0,0.255,5.492,0.185,-115.849,3.655,7.987,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,8,--,4,False,0.0,0.0,0.251,5.724,0.183,-109.757,3.8,7.942,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,9,--,0,False,0.0,0.0,0.261,5.054,0.197,0.0,1.649,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,35,10,--,4,False,0.0,0.0,0.258,5.501,0.19,-130.081,2.457,7.979,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,11,--,4,False,0.0,0.0,0.256,5.412,0.188,-118.557,3.234,7.996,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,12,--,4,False,0.0,0.0,0.253,5.588,0.182,-113.852,3.8,7.971,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,13,--,4,False,0.0,0.0,0.252,5.582,0.182,-113.835,3.8,7.971,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,14,--,4,False,0.0,0.0,0.251,5.467,0.187,-106.559,3.8,7.949,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,15,--,4,False,0.0,0.0,0.241,5.476,0.184,-108.414,3.8,7.095,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,16,--,4,False,0.0,0.0,0.261,5.595,0.181,-116.827,1.653,7.926,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,17,--,4,False,0.0,0.0,0.258,5.406,0.191,-112.762,2.229,7.984,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,18,--,0,True,0.0,0.0,0.26,5.63,0.184,0.0,1.763,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,19,--,0,False,0.0,0.0,0.24,5.413,0.185,0.0,3.8,6.914,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,40,0,--,4,False,0.0,0.0,0.254,4.534,0.208,-111.037,3.776,7.973,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,4,False,0.0,0.0,0.242,4.613,0.204,-109.144,3.8,7.471,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,False,0.0,0.0,0.25,4.506,0.207,-115.621,3.8,7.92,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,3,--,4,False,0.0,0.0,0.251,4.67,0.204,-112.757,3.8,7.967,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,4,--,4,False,0.0,0.0,0.258,4.583,0.21,-112.339,2.357,7.989,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,5,--,4,False,0.0,0.0,0.246,4.809,0.202,-114.093,3.8,7.705,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,6,--,4,False,0.0,0.0,0.247,4.771,0.209,-117.22,3.8,7.772,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,7,--,4,False,0.0,0.0,0.257,4.67,0.207,-105.943,2.802,7.995,0,0,0.763,[0.033 0.044 0.036 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,8,--,4,False,0.0,0.0,0.248,4.776,0.202,-113.346,3.8,7.888,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,9,--,0,False,0.0,0.0,0.237,4.828,0.202,0.0,3.8,6.822,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,40,10,--,4,False,0.0,0.0,0.252,4.482,0.207,-108.323,3.8,7.959,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,11,--,4,False,0.0,0.0,0.254,4.504,0.206,-110.042,3.539,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,40,12,--,4,False,0.0,0.0,0.256,4.404,0.212,-120.786,2.992,7.995,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,13,--,4,False,0.0,0.0,0.252,4.577,0.203,-111.038,3.8,7.964,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,14,--,4,False,0.0,0.0,0.255,4.665,0.208,-120.787,3.282,7.985,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,15,--,4,False,0.0,0.0,0.259,4.639,0.208,-107.288,1.83,7.97,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,16,--,0,True,0.0,0.0,0.248,4.936,0.196,0.0,3.8,7.744,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,17,--,4,False,0.0,0.0,0.255,4.733,0.204,-110.646,3.292,7.978,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,18,--,0,True,0.0,0.0,0.247,5.0,0.195,-53.991,3.8,7.632,0,0,0.267,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
1.25,40,19,--,4,False,0.0,0.0,0.256,4.23,0.219,-126.753,3.337,7.991,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,0,--,4,False,0.0,0.0,0.247,4.108,0.222,-109.419,3.8,7.834,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,1,--,4,False,0.0,0.0,0.241,3.885,0.219,-118.941,3.8,6.925,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,45,2,--,4,False,0.0,0.0,0.252,3.978,0.229,-118.625,3.8,7.985,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,3,--,4,False,0.0,0.0,0.257,3.691,0.233,-117.765,2.524,7.994,0,0,0.838,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,4,False,0.0,0.0,0.251,3.77,0.228,-117.53,3.8,7.936,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,5,--,4,False,0.0,0.0,0.249,3.982,0.224,-113.984,3.8,7.864,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,6,--,4,False,0.0,0.0,0.246,4.176,0.222,-102.167,3.8,7.74,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,7,--,4,False,0.0,0.0,0.258,3.892,0.227,-117.829,2.113,7.993,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,8,--,4,False,0.0,0.0,0.25,3.718,0.23,-117.927,3.8,7.974,0,0,0.822,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,9,--,4,False,0.0,0.0,0.243,3.677,0.23,-112.895,3.8,7.498,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,10,--,4,False,0.0,0.0,0.253,3.777,0.23,-106.11,3.8,7.985,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,11,--,0,True,0.0,0.0,0.25,3.853,0.214,-60.547,3.8,7.932,0,0,0.249,[0.033 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
1.25,45,12,--,4,False,0.0,0.0,0.242,3.979,0.219,-114.983,3.8,7.559,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,13,--,4,False,0.0,0.0,0.251,3.703,0.231,-110.461,3.8,7.965,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,14,--,4,False,0.0,0.0,0.259,3.79,0.233,-118.327,1.857,7.996,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,15,--,4,False,0.0,0.0,0.259,3.873,0.228,-122.012,1.911,7.992,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,16,--,4,True,0.0,0.0,0.245,4.115,0.212,-68.37,3.8,7.641,0,0,0.31,[0.033 0.05  0.026 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,17,--,4,False,0.0,0.0,0.254,3.913,0.226,-108.453,3.456,7.992,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,18,--,4,False,0.0,0.0,0.254,3.798,0.223,-110.359,3.444,7.994,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,19,--,4,False,0.0,0.0,0.253,3.937,0.224,-101.075,3.8,7.973,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,0,--,4,False,0.0,0.0,0.243,3.403,0.241,-105.418,3.8,7.371,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,1,--,4,False,0.0,0.0,0.258,3.229,0.245,-116.238,2.251,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,4,False,0.0,0.0,0.254,3.444,0.247,-113.504,3.631,7.989,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,3,--,4,False,0.0,0.0,0.256,3.224,0.245,-115.432,2.835,7.985,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,4,False,0.0,0.0,0.252,3.21,0.242,-111.248,3.8,7.984,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,5,--,4,False,0.0,0.0,0.243,3.244,0.238,-115.071,3.8,7.201,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,6,--,4,False,0.0,0.0,0.25,3.323,0.24,-104.089,3.8,7.941,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,7,--,4,False,0.0,0.0,0.25,3.275,0.245,-105.225,3.8,7.942,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,8,--,4,False,0.0,0.0,0.244,3.368,0.236,-100.904,3.8,7.596,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,9,--,4,True,0.0,0.0,0.256,3.31,0.239,-113.147,3.01,7.995,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,50,10,--,4,False,0.0,0.0,0.257,3.157,0.25,-108.446,2.63,7.998,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,11,--,4,False,0.0,0.0,0.259,3.202,0.245,-113.848,1.658,7.999,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,12,--,4,False,0.0,0.0,0.254,3.202,0.239,-99.154,3.47,7.971,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,13,--,4,False,0.0,0.0,0.256,3.221,0.253,-128.255,2.843,7.997,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,14,--,4,False,0.0,0.0,0.253,3.135,0.246,-117.442,3.551,7.989,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,15,--,4,False,0.0,0.0,0.256,3.392,0.241,-105.365,3.055,7.993,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,16,--,4,False,0.0,0.0,0.246,3.4,0.231,-104.542,3.8,7.799,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,17,--,4,False,0.0,0.0,0.252,3.418,0.237,-109.563,3.8,7.976,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,18,--,4,False,0.0,0.0,0.248,3.237,0.244,-115.051,3.8,7.854,0,0,0.871,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,19,--,4,False,0.0,0.0,0.254,3.491,0.244,-102.344,3.506,7.992,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,0,--,4,False,0.0,0.0,0.245,2.816,0.248,-111.179,3.8,7.717,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,1,--,4,False,0.0,0.0,0.255,2.687,0.264,-114.067,3.211,7.992,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,2,--,4,False,0.0,0.0,0.251,2.63,0.263,-120.279,3.8,7.962,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,3,--,4,False,0.0,0.0,0.257,2.729,0.268,-117.796,2.525,7.997,0,0,0.835,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,4,--,4,False,0.0,0.0,0.256,2.843,0.259,-114.429,2.791,7.997,0,0,0.81,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,5,--,4,False,0.0,0.0,0.246,2.752,0.253,-106.659,3.8,7.827,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,6,--,4,False,0.0,0.0,0.258,2.722,0.263,-114.175,2.083,7.996,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,7,--,4,False,0.0,0.0,0.259,2.58,0.27,-136.54,1.587,7.99,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,8,--,4,False,0.0,0.0,0.253,2.907,0.255,-93.799,3.52,7.987,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,9,--,4,False,0.0,0.0,0.254,2.665,0.265,-126.441,3.331,7.993,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,10,--,3,False,0.0,0.0,0.258,2.696,0.271,-113.415,2.182,7.998,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,11,--,4,False,0.0,0.0,0.251,2.835,0.254,-107.736,3.8,7.962,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,12,--,4,False,0.0,0.0,0.243,2.862,0.256,-109.583,3.8,7.396,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,13,--,4,False,0.0,0.0,0.258,2.833,0.264,-109.139,2.174,7.996,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,14,--,4,False,0.0,0.0,0.254,2.744,0.257,-106.695,3.357,7.979,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,15,--,4,False,0.0,0.0,0.257,2.817,0.268,-120.907,2.43,7.997,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,16,--,0,False,0.0,0.0,0.259,2.745,0.28,0.0,1.707,7.997,0,0,0.079,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,55,17,--,4,False,0.0,0.0,0.255,2.589,0.265,-112.943,3.215,7.993,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,18,--,4,False,0.0,0.0,0.247,2.824,0.259,-111.488,3.8,7.881,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,19,--,0,True,0.0,0.0,0.258,-0.374,0.282,-59.984,2.944,7.991,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
1.25,60,0,--,4,False,0.0,0.0,0.244,2.346,0.279,-116.875,3.8,7.581,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,60,1,--,4,False,0.0,0.0,0.248,2.283,0.272,-104.481,3.8,7.933,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,2,--,4,False,0.0,0.0,0.241,2.132,0.273,-119.227,3.8,7.065,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,3,--,4,False,0.0,0.0,0.245,2.342,0.275,-105.74,3.8,7.807,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,4,--,4,False,0.0,0.0,0.257,2.23,0.289,-119.286,2.485,7.998,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,60,5,--,4,False,0.0,0.0,0.248,2.214,0.277,-114.341,3.8,7.889,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,6,--,4,False,0.0,0.0,0.258,2.21,0.28,-108.084,2.015,7.995,0,0,0.804,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
1.25,60,7,--,4,False,0.0,0.0,0.247,2.136,0.272,-103.516,3.8,7.865,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,8,--,4,False,0.0,0.0,0.253,2.286,0.28,-116.972,3.646,7.991,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,9,--,4,False,0.0,0.0,0.248,2.192,0.28,-108.495,3.8,7.963,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,10,--,4,False,0.0,0.0,0.247,2.196,0.277,-113.189,3.8,7.758,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,60,11,--,4,False,0.0,0.0,0.245,2.354,0.268,-114.193,3.8,7.767,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,12,--,4,False,0.0,0.0,0.258,2.401,0.275,-113.736,2.272,8.0,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,60,13,--,4,False,0.0,0.0,0.255,2.105,0.284,-115.763,3.081,7.992,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,14,--,4,False,0.0,0.0,0.246,2.412,0.263,-102.46,3.8,7.774,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,15,--,4,False,0.0,0.0,0.251,2.37,0.278,-114.115,3.8,7.968,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,16,--,4,False,0.0,0.0,0.258,2.202,0.275,-110.502,2.115,7.998,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,17,--,4,False,0.0,0.0,0.248,2.525,0.279,-117.9,3.8,7.946,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,18,--,4,False,0.0,0.0,0.253,2.235,0.276,-110.148,3.623,7.982,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,19,--,4,False,0.0,0.0,0.245,2.248,0.274,-103.994,3.8,7.716,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,0,--,4,False,0.0,0.0,0.251,1.727,0.292,-111.747,3.486,7.991,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,1,--,4,False,0.0,0.0,0.242,2.04,0.265,-104.302,3.8,7.509,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,2,--,4,False,0.0,0.0,0.257,1.709,0.295,-117.343,2.341,7.999,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
