Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,75,3,--,3,False,0.0,0.0,0.27,0.99,0.782,-149.672,1.979,7.927,0,0,0.775,[0.033 0.035 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.255,1.05,0.739,-114.935,3.8,7.554,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,5,--,4,False,0.0,0.0,0.271,0.987,0.785,-168.487,1.666,7.894,0,0,0.778,[0.033 0.035 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,6,--,3,False,0.0,0.0,0.264,1.014,0.766,-132.202,3.072,7.91,0,0,0.73,[0.033 0.044 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,7,--,2,False,0.0,0.0,0.268,0.995,0.778,-146.964,2.431,7.979,0,0,0.65,[0.033 0.039 0.177 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,8,--,4,False,0.0,0.0,0.269,0.996,0.779,-168.005,2.106,7.964,0,0,0.825,[0.033 0.035 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,9,--,3,False,0.0,0.0,0.268,0.998,0.778,-148.77,2.729,7.975,0,0,0.864,[0.033 0.037 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,10,--,2,False,0.0,0.0,0.267,1.001,0.776,-147.567,2.897,7.984,0,0,0.672,[0.033 0.039 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,75,11,--,4,False,0.0,0.0,0.259,1.034,0.751,-128.963,3.8,7.698,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,12,--,2,False,0.0,0.0,0.269,0.993,0.782,-145.517,2.121,7.937,0,0,0.519,[0.033 0.04  0.046 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,13,--,4,False,0.0,0.0,0.266,1.007,0.771,-139.263,2.868,7.951,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,14,--,4,False,0.0,0.0,0.261,1.025,0.757,-147.662,3.707,7.866,0,0,0.928,[0.033 0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,75,15,--,3,False,0.0,0.0,0.267,1.003,0.774,-155.36,2.652,7.951,0,0,0.833,[0.033 0.035 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,16,--,3,False,0.0,0.0,0.263,1.017,0.762,-122.602,3.311,7.915,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,75,17,--,3,True,0.0,0.0,0.262,1.025,0.759,-120.774,3.415,7.844,0,0,0.366,[0.033 0.05  0.082 0.2   0.   ],--,0,1,0,0,0,0
3.0,75,18,--,2,False,0.0,0.0,0.269,0.996,0.779,-142.248,2.443,7.97,0,0,0.636,[0.033 0.039 0.164 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,19,--,3,False,0.0,0.0,0.265,1.009,0.77,-145.976,3.23,7.984,0,0,0.816,[0.033 0.043 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,3,False,0.0,0.0,0.272,0.645,0.803,-159.847,1.631,7.906,0,0,0.912,[0.033 0.036 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,True,0.0,0.0,0.255,0.691,0.756,-117.157,3.8,7.545,0,0,0.444,[0.033 0.05  0.161 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,2,--,2,False,0.0,0.0,0.271,0.648,0.803,-157.973,1.974,7.983,0,0,0.509,[0.033 0.038 0.037 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.268,0.657,0.793,178.396,2.908,7.949,0,0,0.642,[0.033 0.031 0.178 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.265,0.666,0.783,-123.772,3.472,7.94,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,5,--,2,False,0.0,0.0,0.271,0.651,0.8,-144.797,1.745,7.907,0,0,0.474,[0.033 0.037 0.004 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,6,--,2,False,0.0,0.0,0.269,0.656,0.794,-148.74,2.562,7.972,0,0,0.618,[0.033 0.038 0.147 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,7,--,2,False,0.0,0.0,0.267,0.659,0.789,-149.569,2.993,7.855,0,0,0.537,[0.033 0.037 0.066 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,8,--,4,False,0.0,0.0,0.265,0.665,0.784,-128.384,3.499,7.967,0,0,0.915,[0.033 0.04  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,9,--,2,False,0.0,0.0,0.268,0.657,0.793,-146.472,2.922,7.942,0,0,0.611,[0.033 0.04  0.138 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,10,--,3,False,0.0,0.0,0.272,0.648,0.804,-168.844,1.625,7.96,0,0,0.749,[0.033 0.035 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,11,--,4,False,0.0,0.0,0.272,0.647,0.805,-161.898,1.671,7.982,0,0,0.807,[0.033 0.035 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,12,--,4,False,0.0,0.0,0.268,0.66,0.791,-157.909,2.847,7.979,0,0,0.751,[0.033 0.035 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,13,--,2,False,0.0,0.0,0.266,0.661,0.788,-149.633,3.156,7.889,0,0,0.533,[0.033 0.039 0.06  0.4   0.   ],--,0,0,1,0,0,0
3.0,80,14,--,3,False,0.0,0.0,0.263,0.671,0.777,-143.43,3.8,7.696,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,15,--,2,False,0.0,0.0,0.272,0.646,0.805,-155.008,1.535,7.756,0,0,0.621,[0.033 0.04  0.148 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,16,--,2,False,0.0,0.0,0.269,0.654,0.796,-144.722,2.564,7.97,0,0,0.475,[0.033 0.039 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,17,--,2,False,0.0,0.0,0.269,0.655,0.794,-144.003,2.513,7.953,0,0,0.486,[0.033 0.04  0.013 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,18,--,2,False,0.0,0.0,0.27,0.652,0.799,-147.305,2.491,7.972,0,0,0.666,[0.033 0.038 0.194 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,19,--,4,False,0.0,0.0,0.265,0.664,0.785,-138.769,3.504,7.911,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.268,0.326,0.801,-149.42,3.004,7.919,0,0,0.557,[0.033 0.043 0.081 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,3,False,0.0,0.0,0.273,0.321,0.815,-137.217,1.71,7.926,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,2,False,0.0,0.0,0.271,0.322,0.812,-142.867,2.433,7.97,0,0,0.583,[0.033 0.042 0.108 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,3,--,2,False,0.0,0.0,0.271,0.321,0.812,-144.638,2.185,7.96,0,0,0.475,[0.033 0.041 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.272,0.321,0.814,-159.867,2.005,7.833,0,0,0.912,[0.033 0.035 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,5,--,3,True,0.0,0.0,0.264,0.331,0.789,-121.62,3.716,7.746,0,0,0.445,[0.033 0.05  0.162 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,6,--,2,False,0.0,0.0,0.272,0.322,0.815,-158.407,1.854,7.805,0,0,0.551,[0.033 0.042 0.076 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,7,--,3,False,0.0,0.0,0.27,0.326,0.806,-140.739,2.604,7.968,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,8,--,3,False,0.0,0.0,0.273,0.32,0.817,-145.306,1.537,7.562,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,9,--,3,False,0.0,0.0,0.273,0.321,0.816,-151.783,1.688,7.849,0,0,0.776,[0.033 0.048 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,10,--,2,False,0.0,0.0,0.27,0.324,0.807,-147.964,2.722,7.97,0,0,0.671,[0.033 0.043 0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,11,--,3,True,0.0,0.0,0.268,0.327,0.801,-128.27,3.123,7.885,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,12,--,2,False,0.0,0.0,0.269,0.326,0.805,-147.791,2.815,7.951,0,0,0.674,[0.033 0.041 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,13,--,3,False,0.0,0.0,0.273,0.32,0.818,-138.248,1.607,7.828,0,0,0.728,[0.033 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,85,14,--,3,True,0.0,0.0,0.264,0.331,0.791,-120.794,3.8,7.837,0,0,0.368,[0.033 0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,15,--,4,True,0.0,0.0,0.266,0.329,0.795,-136.572,3.653,7.937,0,0,0.392,[0.033 0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,16,--,4,True,0.0,0.0,0.266,0.329,0.796,-128.303,3.8,7.932,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,17,--,4,False,0.0,0.0,0.264,0.332,0.791,-130.018,3.8,7.816,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,18,--,4,True,0.0,0.0,0.266,0.329,0.795,-124.772,3.206,7.933,0,0,0.321,[0.033 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,19,--,2,False,0.0,0.0,0.265,0.33,0.794,-150.925,3.323,7.864,0,0,0.477,[0.033 0.043 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.271,0.001,0.813,-141.64,2.606,7.965,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.268,-0.0,0.805,-173.228,2.928,7.883,0,0,0.909,[0.033 0.035 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.268,-0.001,0.805,-145.841,2.909,7.963,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.274,0.0,0.822,-153.304,1.589,7.887,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.27,0.0,0.811,-160.696,2.855,7.965,0,0,0.921,[0.033 0.048 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,5,--,4,False,0.0,0.0,0.269,0.001,0.809,-151.516,2.857,7.941,0,0,0.743,[0.033 0.035 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,6,--,4,True,0.0,0.0,0.268,0.0,0.805,-141.665,3.425,7.883,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,7,--,4,True,0.0,0.0,0.261,-0.0,0.783,-125.429,3.8,7.618,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,8,--,3,True,0.0,0.0,0.267,0.0,0.802,-137.253,3.403,7.899,0,0,0.327,[0.033 0.05  0.044 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,9,--,4,False,0.0,0.0,0.27,-0.001,0.81,-155.1,2.884,7.978,0,0,0.858,[0.033 0.035 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,10,--,4,False,0.0,0.0,0.272,0.0,0.817,-166.209,2.209,7.875,0,0,0.914,[0.033 0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,11,--,3,False,0.0,0.0,0.267,0.001,0.8,-148.189,3.549,7.911,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,12,--,3,True,0.0,0.0,0.257,0.001,0.771,-117.832,3.8,7.262,0,0,0.381,[0.033 0.05  0.098 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,13,--,2,False,0.0,0.0,0.271,0.001,0.813,-146.276,2.448,7.835,0,0,0.597,[0.033 0.044 0.119 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,14,--,4,False,0.0,0.0,0.266,-0.0,0.801,-145.656,3.8,7.752,0,0,0.792,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,15,--,4,False,0.0,0.0,0.268,-0.0,0.805,-155.872,3.652,7.898,0,0,0.783,[0.033 0.035 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,16,--,4,False,0.0,0.0,0.267,-0.0,0.803,-173.82,3.003,7.822,0,0,0.87,[0.033 0.035 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,17,--,4,False,0.0,0.0,0.268,-0.004,0.806,-149.041,3.529,7.923,0,0,0.849,[0.033 0.047 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,18,--,4,False,0.0,0.0,0.274,-0.0,0.822,-160.649,1.661,7.873,0,0,0.909,[0.033 0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,19,--,4,False,0.0,0.0,0.268,-0.0,0.806,-153.439,3.064,7.928,0,0,0.906,[0.033 0.035 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.258,6.727,0.42,-122.648,1.834,7.995,0,0,0.92,[0.033 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.257,6.736,0.419,-121.772,2.196,7.998,0,0,0.902,[0.033 0.046 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.251,6.895,0.408,-117.854,3.8,7.991,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.254,6.808,0.414,-120.543,3.047,7.996,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.258,6.696,0.42,-115.26,1.879,7.999,0,0,0.882,[0.033 0.043 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.246,7.019,0.401,-112.018,3.8,7.934,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,4,False,0.0,0.0,0.256,6.744,0.417,-121.595,2.579,7.998,0,0,0.887,[0.033 0.043 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,4,False,0.0,0.0,0.243,7.119,0.395,-111.411,3.8,7.908,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.25,6.899,0.407,-110.637,3.8,7.995,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.248,6.993,0.404,-101.062,3.8,7.972,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.251,6.897,0.408,-102.215,3.8,7.991,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,False,0.0,0.0,0.249,6.933,0.406,-107.26,3.8,7.98,0,0,0.739,[0.033 0.046 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.254,6.81,0.413,-113.166,3.03,7.997,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.25,6.901,0.408,-110.975,3.8,7.988,0,0,0.886,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.258,6.707,0.42,-125.265,1.853,7.995,0,0,0.735,[0.033 0.044 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.257,6.738,0.418,-110.375,2.274,7.996,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,4,False,0.0,0.0,0.249,6.94,0.406,-105.39,3.8,7.988,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,17,--,4,False,0.0,0.0,0.257,6.717,0.419,-115.648,2.204,7.999,0,0,0.915,[0.033 0.048 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.247,6.997,0.402,-117.162,3.8,7.979,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,False,0.0,0.0,0.254,6.809,0.413,-122.812,3.259,7.998,0,0,0.927,[0.033 0.048 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.259,5.497,0.484,-123.481,1.734,7.929,0,0,0.881,[0.033 0.04  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.254,5.622,0.473,-116.668,3.262,7.979,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.255,5.583,0.476,-117.986,3.071,7.97,0,0,0.806,[0.033 0.041 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.251,5.653,0.47,-110.718,3.631,7.926,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.257,5.554,0.479,-117.686,2.482,7.986,0,0,0.836,[0.033 0.04  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,5,--,3,False,0.0,0.0,0.242,5.9,0.451,-104.22,3.8,7.645,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,4,False,0.0,0.0,0.251,5.69,0.468,-107.031,3.645,7.973,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,7,--,4,False,0.0,0.0,0.257,5.56,0.479,-117.715,2.426,7.982,0,0,0.843,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,8,--,4,False,0.0,0.0,0.258,5.53,0.482,-115.73,2.33,7.988,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.253,5.625,0.473,-117.443,3.692,7.957,0,0,0.861,[0.033 0.042 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,4,False,0.0,0.0,0.254,5.608,0.475,-117.828,3.337,7.961,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.258,5.53,0.481,-117.329,2.285,7.978,0,0,0.875,[0.033 0.046 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.257,5.561,0.48,-108.566,2.709,7.98,0,0,0.837,[0.033 0.035 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.252,5.65,0.471,-112.182,3.8,7.967,0,0,0.767,[0.033 0.044 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.254,5.616,0.474,-124.223,3.032,7.956,0,0,0.81,[0.033 0.039 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.252,5.652,0.471,-112.575,3.8,7.949,0,0,0.742,[0.033 0.046 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,4,False,0.0,0.0,0.256,5.569,0.478,-118.158,2.834,7.981,0,0,0.793,[0.033 0.044 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,17,--,4,False,0.0,0.0,0.251,5.673,0.469,-108.468,3.8,7.947,0,0,0.842,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.257,5.547,0.48,-114.731,2.52,7.967,0,0,0.839,[0.033 0.049 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,4,False,0.0,0.0,0.26,5.483,0.485,-132.346,1.751,7.957,0,0,0.731,[0.033 0.04  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.26,4.581,0.543,-129.128,2.379,7.988,0,0,0.914,[0.033 0.036 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.255,4.665,0.533,-120.955,3.666,7.97,0,0,0.829,[0.033 0.046 0.1   0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.262,4.539,0.548,-133.243,1.512,7.909,0,0,0.795,[0.033 0.039 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.254,4.675,0.532,-122.583,3.8,7.945,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.256,4.658,0.535,-117.521,3.119,7.95,0,0,0.853,[0.033 0.041 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,5,--,4,False,0.0,0.0,0.262,4.538,0.548,-129.418,1.948,7.949,0,0,0.905,[0.033 0.04  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,6,--,4,False,0.0,0.0,0.253,4.713,0.528,-121.574,3.8,7.833,0,0,0.889,[0.033 0.047 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,7,--,4,False,0.0,0.0,0.26,4.578,0.543,-126.803,2.332,7.963,0,0,0.784,[0.033 0.042 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,8,--,4,False,0.0,0.0,0.261,4.555,0.546,-130.596,2.031,7.919,0,0,0.803,[0.033 0.041 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.261,4.555,0.547,-139.639,2.056,7.941,0,0,0.802,[0.033 0.035 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,4,False,0.0,0.0,0.259,4.596,0.542,-134.236,2.565,7.959,0,0,0.89,[0.033 0.041 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.254,4.69,0.531,-116.501,3.8,7.96,0,0,0.921,[0.033 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,4,False,0.0,0.0,0.26,4.576,0.544,-138.408,2.356,7.958,0,0,0.726,[0.033 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,13,--,4,False,0.0,0.0,0.254,4.688,0.531,-114.296,3.707,7.957,0,0,0.79,[0.033 0.043 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,False,0.0,0.0,0.255,4.671,0.534,-115.2,3.653,7.918,0,0,0.882,[0.033 0.048 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,15,--,4,False,0.0,0.0,0.26,4.569,0.545,-142.068,2.531,7.977,0,0,0.896,[0.033 0.036 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,16,--,4,False,0.0,0.0,0.259,4.59,0.543,-130.254,2.771,7.984,0,0,0.842,[0.033 0.047 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,17,--,4,False,0.0,0.0,0.256,4.646,0.536,-123.22,3.552,7.978,0,0,0.899,[0.033 0.039 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,18,--,4,False,0.0,0.0,0.261,4.556,0.546,-137.169,2.118,7.969,0,0,0.77,[0.033 0.036 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,19,--,4,False,0.0,0.0,0.256,4.645,0.536,-123.019,2.938,7.963,0,0,0.914,[0.033 0.043 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.262,3.811,0.603,-138.308,2.322,7.978,0,0,0.72,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.261,3.831,0.6,-135.677,2.668,7.987,0,0,0.904,[0.033 0.037 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.259,3.858,0.596,-130.809,3.066,7.971,0,0,0.778,[0.033 0.037 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.258,3.874,0.593,-122.51,3.494,7.939,0,0,0.927,[0.033 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.258,3.867,0.594,-126.698,3.42,7.977,0,0,0.772,[0.033 0.04  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.25,3.995,0.575,-114.622,3.8,7.562,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,4,False,0.0,0.0,0.264,3.788,0.607,-125.321,1.725,7.905,0,0,0.729,[0.033 0.04  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,4,False,0.0,0.0,0.259,3.851,0.597,-131.579,3.076,7.936,0,0,0.729,[0.033 0.039 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.257,3.897,0.59,-110.99,3.568,7.942,0,0,0.883,[0.033 0.048 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,False,0.0,0.0,0.263,3.795,0.605,-135.72,2.184,7.99,0,0,0.899,[0.033 0.035 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,10,--,4,False,0.0,0.0,0.256,3.899,0.59,-112.131,3.663,7.918,0,0,0.767,[0.033 0.041 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,11,--,4,False,0.0,0.0,0.255,3.92,0.586,-121.217,3.8,7.959,0,0,0.857,[0.033 0.047 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,12,--,4,False,0.0,0.0,0.263,3.804,0.604,-124.025,1.909,7.927,0,0,0.834,[0.033 0.044 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,13,--,4,False,0.0,0.0,0.261,3.834,0.599,-125.911,2.587,7.988,0,0,0.726,[0.033 0.04  0.003 0.65  0.   ],--,1,0,0,0,0,0
