k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,340.692,0.000,0.000,--,--,--,-1.666,0.115,0.350,0.042,-0.311,-0.019,0.079,-0.033,0.014,0.996,0.030,-0.170,0.048,9.097,-3.920,1.280,False,False,0.000,0.000,0.000,0.000,0.170,-0.028,1.728,0.380,-0.841,0.123,-0.095,8.590,9.611,10.129,10.603,43886,46460,47784,49176,-1.659,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,340.714,0.000,0.000,--,--,--,-1.665,0.115,0.350,0.034,-0.323,-0.017,0.079,-0.035,0.014,0.996,-0.030,-0.190,0.042,9.099,-4.079,1.267,False,False,0.000,0.000,0.000,0.000,0.178,-0.023,1.728,0.379,-0.791,0.205,-0.091,8.602,9.566,10.083,10.526,43624,46442,47646,48660,-1.659,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,340.723,0.000,0.000,--,--,--,-1.664,0.114,0.350,0.029,-0.330,-0.017,0.079,-0.036,0.014,0.996,-0.100,-0.220,0.012,9.101,-4.237,1.254,False,False,0.000,0.000,0.000,0.000,0.181,-0.021,1.728,0.378,-0.701,0.281,-0.061,8.624,9.703,10.065,10.268,43888,46336,47802,47938,-1.659,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,340.746,0.000,0.000,--,--,--,-1.663,0.114,0.350,0.021,-0.342,-0.016,0.079,-0.037,0.014,0.996,-0.070,-0.260,-0.024,9.103,-4.395,1.242,False,False,0.000,0.000,0.000,0.000,0.188,-0.016,1.728,0.377,-0.787,0.389,-0.023,8.516,9.628,10.203,10.188,43816,45914,48462,47452,-1.659,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,340.766,0.000,0.000,--,--,--,-1.662,0.113,0.350,0.011,-0.354,-0.015,0.077,-0.040,0.014,0.996,-0.030,-0.170,0.015,8.947,-4.710,1.223,False,False,0.000,0.000,0.000,0.000,0.195,-0.011,1.728,0.376,-0.884,0.303,-0.063,8.409,9.501,10.192,10.296,43248,45884,48018,48110,-1.659,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,340.786,0.000,0.000,--,--,--,-1.661,0.112,0.351,0.001,-0.366,-0.016,0.077,-0.042,0.014,0.996,-0.010,-0.120,0.027,8.949,-4.868,1.211,False,False,0.000,0.000,0.000,0.000,0.202,-0.005,1.728,1.152,-0.725,0.528,-0.110,12.009,13.862,13.914,14.212,52036,55498,55948,56082,-1.691,0.000,1.008,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,340.815,0.000,0.000,--,--,--,-1.660,0.113,0.351,-0.015,-0.376,-0.002,0.077,-0.043,0.015,0.996,0.130,0.050,0.017,8.958,-5.039,1.356,False,False,0.000,0.000,0.000,0.000,0.213,0.004,1.728,1.150,-0.865,0.422,-0.103,11.935,13.655,13.911,14.497,54578,57768,58788,59150,-1.691,0.000,1.008,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,340.834,0.000,0.000,--,--,--,-1.660,0.109,0.352,-0.028,-0.402,0.026,0.080,-0.043,0.015,0.996,0.380,0.160,0.009,9.276,-5.043,1.342,False,False,0.000,0.000,0.000,0.000,0.222,0.011,1.728,1.141,-1.155,0.254,-0.098,11.914,13.114,14.148,14.822,55874,58522,60602,61420,-1.691,0.000,1.008,0.002,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,340.854,0.000,0.000,--,--,--,-1.660,0.107,0.353,-0.040,-0.420,0.066,0.083,-0.040,0.017,0.996,0.470,0.270,0.043,9.597,-4.743,1.513,False,False,0.000,0.000,0.000,0.000,0.231,0.019,1.727,0.358,-1.859,0.056,-0.140,7.160,8.300,10.059,11.090,42864,46968,51978,54654,-1.691,0.000,0.358,0.022,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,340.874,0.000,0.000,--,--,--,-1.661,0.104,0.355,-0.051,-0.441,0.103,0.087,-0.037,0.017,0.995,0.210,0.420,-0.017,10.070,-4.433,1.521,False,False,0.000,0.000,0.000,19.973,0.243,0.025,1.726,0.340,-1.965,0.032,-0.097,6.779,7.678,9.734,10.495,38686,41506,47852,49664,-1.691,0.000,0.358,0.042,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,340.895,-1.366,0.000,--,--,--,-1.661,0.102,0.358,-0.060,-0.460,0.129,0.089,-0.035,0.017,0.995,-0.180,0.410,-0.057,10.225,-4.119,1.543,False,False,0.000,0.000,0.000,14.503,0.256,0.032,1.723,0.323,-1.526,0.039,-0.077,6.726,7.615,8.978,9.667,36518,38704,43530,44908,-1.690,0.000,0.358,0.062,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,340.904,-1.366,0.000,--,--,--,-1.662,0.100,0.360,-0.063,-0.469,0.137,0.087,-0.032,0.017,0.996,-0.350,0.350,-0.079,10.061,-3.801,1.577,False,False,0.000,0.000,0.000,13.223,0.261,0.034,1.721,0.311,-0.941,0.180,-0.074,6.838,7.909,8.314,8.746,35650,38318,40676,41482,-1.688,0.000,0.358,0.082,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,340.928,-1.366,0.000,--,--,--,-1.662,0.097,0.363,-0.068,-0.484,0.144,0.083,-0.029,0.015,0.996,-0.760,0.250,-0.099,9.574,-3.465,1.461,False,False,0.000,0.000,0.000,12.031,0.272,0.037,1.717,0.305,-0.287,0.443,-0.071,6.969,8.328,7.927,7.945,35888,39532,39178,38874,-1.686,0.000,0.358,0.102,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,340.950,-1.366,0.000,--,--,--,-1.663,0.093,0.367,-0.072,-0.496,0.139,0.075,-0.026,0.014,0.997,-1.080,0.180,-0.129,8.611,-3.124,1.356,False,False,0.000,0.000,0.000,11.989,0.281,0.040,1.714,0.304,0.240,0.657,-0.053,7.256,8.722,7.819,7.224,36644,40616,38510,36800,-1.684,0.000,0.358,0.122,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,340.970,-1.366,0.000,--,--,--,-1.664,0.089,0.370,-0.074,-0.503,0.126,0.065,-0.025,0.012,0.997,-1.170,0.160,-0.138,7.493,-2.942,1.238,False,False,0.000,0.000,0.000,12.776,0.287,0.042,1.710,0.306,0.435,0.775,-0.047,7.377,9.008,7.869,7.001,37082,41326,38580,36188,-1.681,0.000,0.358,0.142,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,340.990,-1.366,0.000,--,--,--,-1.665,0.086,0.373,-0.078,-0.506,0.106,0.054,-0.025,0.011,0.998,-1.170,0.150,-0.161,6.218,-2.919,1.112,False,False,0.000,0.000,0.000,14.520,0.289,0.044,1.707,0.312,0.516,0.879,-0.022,7.573,9.140,8.104,6.952,37764,41812,39324,35892,-1.678,0.000,0.358,0.162,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.010,-1.366,0.000,--,--,--,-1.665,0.082,0.376,-0.081,-0.503,0.086,0.043,-0.022,0.010,0.999,-1.030,0.240,-0.161,4.941,-2.583,1.000,False,False,0.000,0.000,0.000,17.472,0.290,0.045,1.704,0.318,0.372,0.796,-0.016,7.711,9.107,8.354,7.235,38278,41850,40070,36968,-1.675,0.000,0.358,0.182,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.030,-1.366,0.000,--,--,--,-1.666,0.079,0.378,-0.082,-0.499,0.064,0.033,-0.021,0.007,0.999,-0.840,0.320,-0.189,3.822,-2.404,0.713,False,False,0.000,0.000,0.000,0.000,0.288,0.047,1.703,0.322,0.224,0.798,0.015,7.775,8.967,8.765,7.596,38672,41608,41044,37308,-1.671,0.000,0.358,0.202,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.049,-32.767,0.000,--,--,--,-1.667,0.075,0.380,-0.083,-0.488,0.042,0.026,-0.018,0.006,0.999,-0.540,0.460,-0.156,3.024,-2.078,0.580,False,False,0.000,0.000,0.000,0.000,0.284,0.047,1.699,0.333,-0.291,0.534,-0.003,7.771,8.681,9.065,8.332,38884,41156,42238,40166,-1.667,0.000,0.358,0.222,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.069,-32.767,0.000,--,--,--,-1.668,0.072,0.382,-0.083,-0.478,0.019,0.022,-0.012,0.004,1.000,-0.320,0.630,-0.149,2.543,-1.437,0.444,False,False,0.000,0.000,0.000,0.000,0.278,0.048,1.697,0.341,-0.593,0.287,-0.004,7.968,8.364,9.335,8.980,39428,40714,42950,41930,-1.662,0.000,0.358,0.242,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.089,-32.767,0.000,--,--,--,-1.669,0.070,0.383,-0.080,-0.464,-0.002,0.019,-0.006,0.003,1.000,-0.120,0.770,-0.129,2.222,-0.640,0.305,False,False,0.000,0.000,0.000,0.000,0.272,0.047,1.696,0.349,-0.865,0.060,-0.019,8.207,8.242,9.401,9.645,39938,40600,43604,43736,-1.657,0.000,0.358,0.262,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.109,-32.767,0.000,--,--,--,-1.670,0.067,0.384,-0.077,-0.447,-0.024,0.018,0.001,0.001,1.000,-0.070,0.940,-0.125,2.061,0.156,0.161,False,False,0.000,0.000,0.000,0.000,0.262,0.045,1.695,0.358,-0.876,-0.225,-0.015,8.576,8.207,9.634,10.016,41362,40756,43892,44990,-1.651,0.000,0.358,0.284,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.131,-32.767,0.000,--,--,--,-1.671,0.065,0.384,-0.070,-0.432,-0.045,0.018,0.011,-0.001,1.000,-0.050,1.020,-0.121,2.063,1.271,-0.136,False,False,0.000,0.000,0.000,0.000,0.253,0.042,1.694,0.368,-0.863,-0.398,-0.011,8.835,8.314,9.684,10.091,42668,41288,44442,46078,-1.648,0.000,0.358,0.294,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.153,-32.767,0.000,--,--,--,-1.672,0.063,0.384,-0.059,-0.417,-0.063,0.018,0.021,-0.001,1.000,-0.060,0.980,-0.124,2.064,2.381,-0.116,False,False,0.000,0.000,0.000,0.000,0.243,0.037,1.694,0.373,-0.802,-0.391,-0.005,9.078,8.728,9.726,10.386,43628,42152,45192,46690,-1.642,0.000,0.358,0.314,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.153,-32.767,0.000,--,--,--,-1.672,0.063,0.384,-0.059,-0.417,-0.063,0.018,0.021,-0.001,1.000,-0.060,0.980,-0.117,2.064,2.381,-0.116,False,False,0.000,0.000,0.000,0.000,0.243,0.037,1.694,0.382,-0.657,-0.190,-0.002,9.292,9.126,10.057,10.374,44338,43624,46088,46798,-1.636,0.000,0.358,0.334,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.153,-32.767,0.000,--,--,--,-1.672,0.063,0.384,-0.059,-0.417,-0.063,0.018,0.021,-0.001,1.000,-0.060,0.980,-0.117,2.064,2.381,-0.116,False,False,0.000,0.000,0.000,0.000,0.243,0.037,1.694,0.382,-0.657,-0.190,-0.002,9.461,9.507,10.414,10.308,44338,43624,46088,46798,-1.629,0.000,0.358,0.354,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.217,-32.767,0.000,--,--,--,-1.672,0.060,0.383,-0.018,-0.378,-0.094,0.015,0.042,-0.006,0.999,-0.110,0.600,-0.082,1.769,4.768,-0.561,False,False,0.000,0.000,0.000,0.000,0.221,0.015,1.695,0.394,-0.585,0.072,-0.016,9.412,9.798,10.534,10.323,45234,45824,47686,47714,-1.625,0.000,0.358,0.364,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.223,-32.767,0.000,--,--,--,-1.671,0.059,0.382,-0.008,-0.370,-0.097,0.015,0.044,-0.006,0.999,-0.080,0.530,-0.063,1.771,5.085,-0.556,False,False,0.000,0.000,0.000,0.000,0.216,0.009,1.696,0.399,-0.539,0.301,-0.020,9.448,10.099,10.796,10.297,45476,47026,48606,47896,-1.618,0.000,0.358,0.384,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.252,-32.767,0.000,--,--,--,-1.670,0.059,0.381,0.015,-0.356,-0.099,0.014,0.048,-0.008,0.999,0.010,0.470,-0.063,1.630,5.565,-0.873,False,False,0.000,0.000,0.000,0.000,0.207,-0.003,1.696,0.399,-0.539,0.301,-0.020,9.464,10.035,11.033,10.322,45476,47026,48606,47896,-1.614,0.000,0.358,0.394,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.273,-32.767,0.000,--,--,--,-1.669,0.058,0.380,0.041,-0.339,-0.096,0.014,0.054,-0.008,0.998,0.080,0.450,-0.051,1.635,6.200,-0.864,False,False,0.000,0.000,0.000,0.000,0.197,-0.018,1.697,0.404,-0.642,0.437,-0.008,9.491,10.084,11.252,10.324,45672,47504,49658,48250,-1.606,0.000,0.358,0.414,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.293,-32.767,0.000,--,--,--,-1.667,0.058,0.379,0.070,-0.325,-0.090,0.014,0.058,-0.010,0.998,0.160,0.460,-0.036,1.648,6.679,-1.016,False,False,0.000,0.000,0.000,0.000,0.189,-0.034,1.699,0.405,-0.773,0.377,-0.009,9.477,9.980,11.231,10.567,45658,47278,49908,48728,-1.597,0.000,0.358,0.434,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.313,-32.767,0.000,--,--,--,-1.664,0.058,0.378,0.100,-0.313,-0.081,0.017,0.062,-0.011,0.998,0.210,0.470,-0.027,1.979,7.161,-1.147,False,False,0.000,0.000,0.000,0.000,0.181,-0.052,1.700,0.404,-0.904,0.281,-0.004,9.370,9.997,11.141,10.730,45598,46758,49978,49046,-1.588,0.000,0.358,0.454,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.332,-32.767,0.000,--,--,--,-1.661,0.058,0.377,0.133,-0.301,-0.072,0.018,0.068,-0.011,0.997,0.280,0.440,-0.045,2.143,7.799,-1.126,False,False,0.000,0.000,0.000,0.000,0.174,-0.070,1.701,0.403,-0.969,0.286,0.024,9.391,9.797,11.249,10.758,45658,46268,50270,48810,-1.584,0.000,0.358,0.464,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.352,-32.767,0.000,--,--,--,-1.657,0.059,0.376,0.165,-0.289,-0.061,0.021,0.072,-0.012,0.997,0.340,0.470,-0.015,2.476,8.282,-1.252,False,False,0.000,0.000,0.000,0.000,0.166,-0.089,1.702,0.400,-1.011,0.221,0.018,9.243,9.659,11.169,10.847,45300,45792,49844,48734,-1.569,0.000,0.358,0.494,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.374,-32.767,0.000,--,--,--,-1.652,0.060,0.376,0.202,-0.278,-0.052,0.025,0.076,-0.012,0.997,0.350,0.410,0.002,2.955,8.764,-1.205,False,False,0.000,0.000,0.000,0.000,0.160,-0.109,1.703,0.399,-1.034,0.223,0.004,9.202,9.577,11.187,10.781,45046,45832,49714,48844,-1.559,0.000,0.358,0.514,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.384,-32.767,0.000,--,--,--,-1.650,0.060,0.375,0.221,-0.274,-0.048,0.026,0.077,-0.014,0.997,0.340,0.360,-0.023,3.128,8.929,-1.347,False,False,0.000,0.000,0.000,0.000,0.157,-0.120,1.703,0.397,-1.016,0.306,0.028,9.257,9.506,11.304,10.465,44892,45520,49768,48178,-1.549,0.000,0.358,0.534,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.412,-32.767,0.000,--,--,--,-1.643,0.064,0.375,0.260,-0.256,-0.040,0.029,0.082,-0.015,0.996,0.280,0.250,-0.002,3.463,9.415,-1.466,False,False,0.000,0.000,0.000,0.000,0.151,-0.143,1.704,0.395,-0.871,0.443,0.030,9.210,9.634,11.286,10.313,44724,45842,49578,47448,-1.544,0.000,0.358,0.544,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.432,-32.767,0.000,--,--,--,-1.636,0.065,0.374,0.300,-0.249,-0.035,0.032,0.084,-0.015,0.996,0.210,0.190,0.016,3.783,9.737,-1.429,False,False,0.000,0.000,0.000,0.000,0.147,-0.165,1.704,0.394,-0.823,0.493,0.003,9.090,9.862,11.143,10.190,44326,46184,49228,47410,-1.532,0.000,0.358,0.564,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.451,-32.767,0.000,--,--,--,-1.630,0.063,0.374,0.338,-0.254,-0.029,0.033,0.086,-0.017,0.996,0.160,0.140,0.038,3.957,9.904,-1.568,False,False,0.000,0.000,0.000,0.000,0.144,-0.188,1.705,0.391,-0.698,0.529,-0.006,9.073,9.881,11.014,10.114,44126,46308,48730,46934,-1.521,0.000,0.358,0.584,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.470,-32.767,0.000,--,--,--,-1.621,0.065,0.373,0.378,-0.249,-0.025,0.035,0.087,-0.017,0.995,0.160,0.100,0.049,4.117,10.066,-1.549,False,False,0.000,0.000,0.000,0.000,0.141,-0.212,1.705,0.390,-0.677,0.530,-0.013,9.071,9.881,10.963,9.900,43912,46248,48456,46792,-1.503,0.000,0.358,0.614,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.488,-32.767,0.000,--,--,--,-1.612,0.066,0.373,0.419,-0.245,-0.020,0.036,0.089,-0.017,0.995,0.190,0.010,0.048,4.277,10.227,-1.529,False,False,0.000,0.000,0.000,0.000,0.138,-0.235,1.706,0.388,-0.717,0.622,-0.008,8.950,9.848,10.970,9.863,43558,46166,48616,46518,-1.491,0.000,0.358,0.634,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.508,-32.767,0.000,--,--,--,-1.602,0.068,0.373,0.461,-0.241,-0.018,0.037,0.090,-0.017,0.995,0.230,-0.030,0.054,4.438,10.388,-1.509,False,False,0.000,0.000,0.000,0.000,0.135,-0.260,1.706,0.386,-0.783,0.619,-0.008,8.821,9.856,10.972,9.938,43278,45888,48582,46500,-1.484,0.000,0.358,0.644,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.530,-32.767,0.000,--,--,--,-1.586,0.067,0.372,0.521,-0.244,-0.015,0.042,0.090,-0.017,0.995,0.300,-0.020,0.054,4.912,10.394,-1.465,False,False,0.000,0.000,0.000,0.000,0.137,-0.295,1.706,0.386,-0.783,0.619,-0.008,8.595,9.600,10.971,10.171,43278,45888,48582,46500,-1.464,0.000,0.358,0.674,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.544,-32.767,0.000,--,--,--,-1.575,0.066,0.372,0.558,-0.250,-0.015,0.044,0.090,-0.017,0.995,0.250,-0.020,0.043,5.228,10.398,-1.437,False,False,0.000,0.000,0.000,0.000,0.140,-0.317,1.707,0.384,-0.859,0.510,0.006,8.670,9.633,10.726,10.119,43266,45160,48438,46480,-1.437,0.000,0.358,0.713,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.574,-32.767,0.000,--,--,--,-1.549,0.064,0.371,0.634,-0.264,-0.018,0.048,0.090,-0.015,0.995,0.120,-0.030,0.075,5.688,10.396,-1.236,False,False,0.000,0.000,0.000,0.000,0.147,-0.362,1.708,0.383,-0.820,0.391,-0.040,8.768,9.636,10.646,10.070,42944,45338,47592,46932,-1.422,0.000,0.358,0.733,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.594,-32.767,0.000,--,--,--,-1.535,0.068,0.370,0.672,-0.256,-0.020,0.050,0.090,-0.015,0.995,0.060,-0.090,0.055,5.846,10.397,-1.221,False,False,0.000,0.000,0.000,0.000,0.143,-0.385,1.708,0.382,-0.682,0.383,-0.025,8.991,9.662,10.586,9.892,43368,45398,47436,46516,-1.407,0.000,0.358,0.753,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.614,-32.767,0.000,--,--,--,-1.520,0.072,0.370,0.710,-0.251,-0.025,0.051,0.089,-0.015,0.995,0.010,-0.150,0.057,6.002,10.240,-1.215,False,False,0.000,0.000,0.000,0.000,0.140,-0.406,1.709,0.385,-0.447,0.477,-0.004,9.007,9.847,10.512,9.855,44116,46034,47604,45916,-1.392,0.000,0.358,0.773,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.634,-32.767,0.000,--,--,--,-1.504,0.075,0.369,0.746,-0.246,-0.028,0.051,0.087,-0.015,0.995,0.020,-0.280,0.070,6.001,10.081,-1.224,False,False,0.000,0.000,0.000,0.000,0.138,-0.428,1.709,0.384,-0.515,0.521,-0.025,9.025,9.902,10.712,9.699,43650,46178,47594,46154,-1.376,0.000,0.358,0.793,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.654,-32.767,0.000,--,--,--,-1.487,0.078,0.369,0.780,-0.244,-0.031,0.051,0.084,-0.015,0.995,0.040,-0.420,0.082,5.997,9.763,-1.240,False,False,0.000,0.000,0.000,0.000,0.136,-0.448,1.710,0.385,-0.517,0.689,-0.032,8.828,10.166,10.777,9.685,43294,46620,47888,45976,-1.360,0.000,0.358,0.813,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.674,-32.767,0.000,--,--,--,-1.470,0.080,0.368,0.814,-0.244,-0.035,0.053,0.080,-0.014,0.995,0.080,-0.460,0.081,6.137,9.279,-1.095,False,False,0.000,0.000,0.000,0.000,0.135,-0.468,1.710,0.386,-0.605,0.879,-0.030,8.664,10.254,11.083,9.561,42860,46916,48520,45890,-1.344,0.000,0.358,0.833,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.694,-32.767,0.000,--,--,--,-1.452,0.082,0.367,0.846,-0.243,-0.037,0.054,0.076,-0.014,0.996,0.090,-0.530,0.094,6.291,8.804,-1.108,False,False,0.000,0.000,0.000,0.000,0.135,-0.487,1.711,0.387,-0.649,1.014,-0.041,8.512,10.404,11.065,9.666,42500,47336,48874,45978,-1.327,0.000,0.358,0.853,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.709,-32.767,0.000,--,--,--,-1.434,0.084,0.367,0.875,-0.244,-0.039,0.054,0.071,-0.014,0.996,0.040,-0.530,0.109,6.285,8.169,-1.143,False,False,0.000,0.000,0.000,0.000,0.135,-0.505,1.712,0.388,-0.560,1.046,-0.056,8.551,10.487,10.989,9.689,42592,47816,48770,46020,-1.301,0.000,0.358,0.883,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.727,-32.767,0.000,--,--,--,-1.416,0.083,0.366,0.901,-0.253,-0.040,0.054,0.065,-0.012,0.996,-0.040,-0.570,0.061,6.268,7.525,-1.020,False,False,0.000,0.000,0.000,0.000,0.141,-0.520,1.713,0.389,-0.408,1.090,-0.018,8.765,10.590,11.013,9.457,43306,47864,48982,45316,-1.283,0.000,0.358,0.903,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.749,-32.767,0.000,--,--,--,-1.396,0.085,0.365,0.927,-0.251,-0.039,0.054,0.061,-0.012,0.997,-0.050,-0.490,0.040,6.264,7.049,-1.046,False,False,0.000,0.000,0.000,0.000,0.139,-0.536,1.713,0.390,-0.379,0.968,0.002,8.960,10.488,11.010,9.392,43930,47610,49002,45392,-1.265,0.000,0.358,0.923,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.769,-32.767,0.000,--,--,--,-1.376,0.087,0.365,0.950,-0.250,-0.038,0.054,0.055,-0.011,0.997,-0.100,-0.540,0.047,6.249,6.406,-0.922,False,False,0.000,0.000,0.000,0.000,0.139,-0.550,1.714,0.390,-0.217,1.076,-0.002,8.969,10.638,10.949,9.307,44044,48170,48906,44944,-1.246,0.000,0.358,0.943,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.789,-32.767,0.000,--,--,--,-1.356,0.089,0.364,0.970,-0.251,-0.035,0.053,0.050,-0.011,0.997,-0.100,-0.510,0.042,6.085,5.770,-0.965,False,False,0.000,0.000,0.000,0.000,0.140,-0.562,1.714,0.389,-0.258,1.077,-0.004,8.935,10.687,10.839,9.326,43922,48130,48972,45046,-1.227,0.000,0.358,0.963,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.809,-32.767,0.000,--,--,--,-1.336,0.090,0.364,0.988,-0.253,-0.031,0.053,0.046,-0.010,0.998,-0.090,-0.500,0.035,6.073,5.286,-0.832,False,False,0.000,0.000,0.000,0.000,0.141,-0.573,1.715,0.389,-0.300,1.132,0.000,8.790,10.564,11.083,9.245,43664,48006,49070,44866,-1.207,0.000,0.358,0.983,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.829,-32.767,0.000,--,--,--,-1.315,0.092,0.363,1.002,-0.252,-0.026,0.051,0.042,-0.010,0.998,0.000,-0.530,0.017,5.911,4.810,-0.864,False,False,0.000,0.000,0.000,0.000,0.140,-0.582,1.715,0.387,-0.385,1.227,0.019,8.587,10.496,11.214,9.244,43406,47760,49480,44554,-1.187,0.000,0.358,1.003,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.848,-32.767,0.000,--,--,--,-1.294,0.093,0.363,1.014,-0.253,-0.021,0.053,0.036,-0.010,0.998,0.060,-0.520,0.010,6.065,4.177,-0.891,False,False,0.000,0.000,0.000,0.000,0.141,-0.589,1.716,0.385,-0.521,1.255,0.021,8.526,10.378,11.359,9.102,42940,47424,49658,44618,-1.167,0.000,0.358,1.023,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.868,-32.767,0.000,--,--,--,-1.273,0.094,0.363,1.025,-0.254,-0.016,0.053,0.030,-0.010,0.998,0.120,-0.500,0.011,6.060,3.543,-0.924,False,False,0.000,0.000,0.000,0.000,0.142,-0.596,1.716,0.383,-0.629,1.307,0.020,8.600,10.247,11.507,8.900,42392,47146,49744,44548,-1.157,0.000,0.358,1.033,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.887,-32.767,0.000,--,--,--,-1.251,0.095,0.363,1.033,-0.258,-0.010,0.054,0.025,-0.010,0.998,0.150,-0.510,-0.005,6.214,2.911,-0.954,False,False,0.000,0.000,0.000,0.000,0.143,-0.601,1.716,0.381,-0.684,1.417,0.036,8.275,10.213,11.502,8.904,41966,46864,49942,44032,-1.125,0.000,0.358,1.063,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.907,-32.767,0.000,--,--,--,-1.230,0.095,0.363,1.039,-0.262,-0.008,0.057,0.021,-0.010,0.998,0.080,-0.430,-0.012,6.527,2.438,-0.973,False,False,0.000,0.000,0.000,0.000,0.145,-0.605,1.716,0.379,-0.600,1.368,0.040,8.376,10.107,11.416,8.841,42120,46718,49586,43742,-1.104,0.000,0.358,1.083,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,341.931,-32.767,0.000,--,--,--,-1.208,0.096,0.363,1.042,-0.265,-0.004,0.057,0.017,-0.010,0.998,0.030,-0.360,-0.005,6.523,1.963,-1.000,False,False,0.000,0.000,0.000,0.000,0.147,-0.608,1.716,0.377,-0.521,1.346,0.029,8.498,10.075,11.379,8.702,42010,46748,49132,43550,-1.093,0.000,0.358,1.093,0.000,0.000,1.000,0.000,0.000,3.500,--
