k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,164.979,0.000,0.000,--,--,--,0.509,-0.061,0.407,-0.228,-0.111,0.073,-0.098,0.033,-0.043,0.994,-0.300,0.630,0.049,-11.141,3.314,-5.266,False,False,0.000,0.000,0.000,0.000,0.077,0.140,1.672,0.355,0.472,-0.451,0.192,10.580,8.263,8.755,8.152,48160,42386,44648,42290,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.013,0.000,0.000,--,--,--,0.502,-0.065,0.408,-0.201,-0.053,0.084,-0.101,0.042,-0.042,0.993,-0.170,0.590,0.062,-11.421,4.265,-5.212,False,False,0.000,0.000,0.000,19.826,0.031,0.119,1.672,0.348,0.520,-0.515,0.188,10.465,8.094,8.872,7.999,47710,41726,43734,41702,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.032,0.000,0.000,--,--,--,0.498,-0.066,0.409,-0.179,-0.014,0.087,-0.102,0.046,-0.042,0.993,-0.090,0.540,0.084,-11.559,4.733,-5.266,False,False,0.000,0.000,0.000,19.405,0.019,0.113,1.671,0.343,0.555,-0.540,0.174,10.435,7.897,8.775,7.791,47226,41390,42964,41316,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.052,0.000,0.000,--,--,--,0.494,-0.067,0.410,-0.157,0.023,0.089,-0.102,0.051,-0.040,0.993,0.100,0.460,0.109,-11.536,5.383,-5.172,False,False,0.000,0.000,0.000,18.668,-0.015,0.093,1.669,0.337,0.465,-0.612,0.156,10.192,7.922,8.564,7.943,46544,40700,42284,41354,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.072,0.000,0.000,--,--,--,0.491,-0.067,0.412,-0.133,0.058,0.085,-0.102,0.055,-0.039,0.992,0.220,0.360,0.112,-11.522,5.873,-5.062,False,False,0.000,0.000,0.000,19.515,-0.035,0.079,1.668,0.333,0.419,-0.602,0.156,9.972,7.741,8.205,8.051,46206,40328,42138,41154,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.092,0.000,0.000,--,--,--,0.488,-0.067,0.413,-0.110,0.092,0.077,-0.100,0.060,-0.039,0.992,0.350,0.350,0.081,-11.182,6.363,-5.093,False,False,0.000,0.000,0.000,0.000,-0.056,0.065,1.667,0.330,0.259,-0.542,0.189,9.711,7.505,8.361,8.038,45772,39324,42608,40632,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.112,0.000,0.000,--,--,--,0.486,-0.066,0.414,-0.083,0.125,0.069,-0.095,0.062,-0.037,0.993,0.450,0.330,0.114,-10.697,6.716,-4.938,False,False,0.000,0.000,0.000,0.000,-0.076,0.049,1.665,0.329,0.206,-0.617,0.155,9.648,7.470,8.386,8.030,45394,39332,42092,41214,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.132,0.000,0.000,--,--,--,0.484,-0.064,0.415,-0.059,0.157,0.058,-0.093,0.065,-0.037,0.993,0.540,0.260,0.102,-10.365,7.047,-4.948,False,False,0.000,0.000,0.000,0.000,-0.095,0.035,1.664,0.328,0.182,-0.638,0.163,9.700,7.310,8.416,7.993,45538,39158,42236,41270,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.152,0.000,0.000,--,--,--,0.482,-0.061,0.416,-0.035,0.187,0.043,-0.087,0.068,-0.036,0.993,0.590,0.190,0.088,-9.723,7.404,-4.778,False,False,0.000,0.000,0.000,0.000,-0.105,0.027,1.663,0.328,0.186,-0.662,0.172,9.743,7.318,8.387,8.051,45792,39108,42388,41322,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.174,0.000,0.000,--,--,--,0.482,-0.058,0.417,-0.006,0.212,0.028,-0.082,0.069,-0.035,0.994,0.630,0.110,0.085,-9.089,7.601,-4.591,False,False,0.000,0.000,0.000,0.000,-0.128,0.003,1.662,0.330,0.175,-0.674,0.166,9.743,7.468,8.288,8.190,45992,39390,42578,41704,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.174,0.000,0.000,--,--,--,0.482,-0.058,0.417,-0.006,0.212,0.028,-0.082,0.069,-0.035,0.994,0.630,0.110,0.085,-9.089,7.601,-4.591,False,False,0.000,0.000,0.000,0.000,-0.128,0.003,1.662,0.330,0.175,-0.674,0.166,9.556,7.621,8.269,8.379,45992,39390,42578,41704,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.212,0.000,0.000,--,--,--,0.482,-0.051,0.418,0.049,0.255,0.000,-0.071,0.071,-0.035,0.994,0.650,-0.090,0.071,-7.810,7.810,-4.517,False,False,0.000,0.000,0.000,0.000,-0.154,-0.030,1.661,0.335,0.103,-0.593,0.159,9.624,7.912,8.482,8.400,46202,40118,43420,42354,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.231,0.000,0.000,--,--,--,0.483,-0.047,0.418,0.079,0.275,-0.015,-0.065,0.071,-0.035,0.995,0.660,-0.170,0.083,-7.175,7.835,-4.474,False,False,0.000,0.000,0.000,0.000,-0.161,-0.040,1.661,0.339,0.134,-0.482,0.136,9.569,8.188,8.504,8.552,46162,41124,43686,42682,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.251,0.000,0.000,--,--,--,0.485,-0.042,0.418,0.106,0.292,-0.029,-0.060,0.069,-0.035,0.995,0.680,-0.290,0.072,-6.545,7.701,-4.421,False,False,0.000,0.000,0.000,0.000,-0.176,-0.065,1.661,0.343,0.261,-0.393,0.134,9.615,8.345,8.691,8.576,46384,41860,43784,42440,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.271,0.000,0.000,--,--,--,0.487,-0.038,0.418,0.132,0.307,-0.038,-0.054,0.066,-0.035,0.996,0.700,-0.390,0.086,-5.922,7.407,-4.362,False,False,0.000,0.000,0.000,0.000,-0.186,-0.080,1.661,0.346,0.303,-0.437,0.108,9.557,8.528,8.814,8.621,46520,42436,43576,43014,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.290,0.000,0.000,--,--,--,0.489,-0.032,0.417,0.157,0.320,-0.046,-0.048,0.064,-0.033,0.996,0.670,-0.410,0.074,-5.308,7.119,-4.148,False,False,0.000,0.000,0.000,0.000,-0.194,-0.095,1.661,0.350,0.291,-0.338,0.105,9.699,8.667,8.812,8.724,46640,43032,44140,43232,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.309,0.000,0.000,--,--,--,0.492,-0.027,0.417,0.182,0.330,-0.053,-0.042,0.060,-0.033,0.997,0.710,-0.470,0.090,-4.532,6.671,-4.080,False,False,0.000,0.000,0.000,0.000,-0.199,-0.110,1.662,0.353,0.192,-0.278,0.073,9.704,8.738,8.990,8.826,46360,43662,44482,44020,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.329,0.000,0.000,--,--,--,0.496,-0.022,0.416,0.204,0.338,-0.058,-0.035,0.057,-0.033,0.997,0.680,-0.490,0.084,-3.749,6.381,-4.023,False,False,0.000,0.000,0.000,0.000,-0.204,-0.124,1.662,0.357,0.175,-0.270,0.065,9.831,8.865,9.017,8.922,46748,44272,44970,44668,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.348,0.000,0.000,--,--,--,0.500,-0.016,0.416,0.226,0.340,-0.060,-0.029,0.053,-0.033,0.998,0.690,-0.480,0.056,-3.131,5.926,-3.975,False,False,0.000,0.000,0.000,0.000,-0.205,-0.137,1.663,0.360,0.232,-0.289,0.078,10.078,8.700,9.234,8.933,47168,44368,45112,44600,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.368,0.000,0.000,--,--,--,0.504,-0.011,0.415,0.245,0.342,-0.062,-0.022,0.048,-0.032,0.998,0.710,-0.490,0.032,-2.361,5.479,-3.766,False,False,0.000,0.000,0.000,0.000,-0.206,-0.148,1.664,0.363,0.245,-0.388,0.089,10.076,8.789,9.292,9.122,47830,44410,45344,45004,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.390,0.000,0.000,--,--,--,0.509,-0.006,0.414,0.262,0.341,-0.061,-0.015,0.043,-0.032,0.998,0.670,-0.490,0.013,-1.589,4.869,-3.719,False,False,0.000,0.000,0.000,0.000,-0.205,-0.158,1.664,0.366,0.185,-0.340,0.096,9.935,9.111,9.049,9.453,48040,44670,45992,45312,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.412,0.000,0.000,--,--,--,0.514,0.000,0.414,0.279,0.336,-0.056,-0.010,0.039,-0.032,0.999,0.660,-0.510,0.074,-0.969,4.412,-3.688,False,False,0.000,0.000,0.000,0.000,-0.203,-0.168,1.665,0.367,0.254,-0.427,0.030,10.004,9.064,9.131,9.462,47696,45376,44988,46072,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.430,0.000,0.000,--,--,--,0.519,0.005,0.413,0.293,0.329,-0.050,-0.003,0.033,-0.032,0.999,0.620,-0.620,0.028,-0.196,3.802,-3.656,False,False,0.000,0.000,0.000,0.000,-0.198,-0.176,1.666,0.369,0.077,-0.362,0.059,9.930,9.221,9.276,9.328,47460,44782,45746,45942,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.450,0.000,0.000,--,--,--,0.525,0.010,0.413,0.304,0.321,-0.041,0.003,0.028,-0.032,0.999,0.590,-0.680,0.030,0.419,3.187,-3.637,False,False,0.000,0.000,0.000,0.000,-0.193,-0.183,1.666,0.369,0.118,-0.192,0.049,9.925,9.209,9.405,9.205,47062,45272,45848,45566,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.469,0.000,0.000,--,--,--,0.531,0.015,0.412,0.314,0.312,-0.032,0.010,0.022,-0.032,0.999,0.610,-0.700,0.027,1.192,2.576,-3.622,False,False,0.000,0.000,0.000,0.000,-0.188,-0.189,1.667,0.369,0.114,-0.092,0.044,9.866,9.152,9.515,9.240,46598,45328,45796,45232,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.490,0.000,0.000,--,--,--,0.537,0.020,0.412,0.320,0.295,-0.021,0.015,0.015,-0.030,0.999,0.590,-0.730,0.045,1.800,1.800,-3.462,False,False,0.000,0.000,0.000,0.000,-0.178,-0.193,1.667,0.369,0.103,-0.057,0.021,9.719,9.187,9.474,9.267,46234,45566,45602,45378,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.509,0.000,0.000,--,--,--,0.542,0.024,0.413,0.322,0.278,-0.009,0.021,0.008,-0.030,0.999,0.560,-0.740,0.025,2.411,1.025,-3.468,False,False,0.000,0.000,0.000,0.000,-0.167,-0.194,1.667,0.367,0.024,-0.079,0.040,9.560,9.232,9.378,9.312,46146,44996,45746,45214,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.528,0.000,0.000,--,--,--,0.548,0.027,0.413,0.323,0.259,0.001,0.026,0.003,-0.030,0.999,0.500,-0.700,0.023,3.027,0.409,-3.479,False,False,0.000,0.000,0.000,0.000,-0.156,-0.195,1.666,0.366,-0.002,-0.108,0.041,9.812,8.925,9.494,9.055,45976,44684,45562,45126,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.548,0.000,0.000,--,--,--,0.554,0.030,0.414,0.320,0.238,0.012,0.032,-0.004,-0.032,0.999,0.390,-0.720,0.014,3.638,-0.360,-3.661,False,False,0.000,0.000,0.000,0.000,-0.143,-0.193,1.666,0.363,0.079,-0.157,0.054,9.738,9.017,9.331,8.942,46066,44314,45144,44630,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.567,0.000,0.000,--,--,--,0.560,0.033,0.414,0.314,0.215,0.023,0.035,-0.010,-0.032,0.999,0.270,-0.680,0.031,3.936,-0.985,-3.684,False,False,0.000,0.000,0.000,0.000,-0.130,-0.189,1.665,0.359,0.283,-0.252,0.046,9.729,9.077,9.062,8.867,46150,44204,44042,44072,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.590,0.000,0.000,--,--,--,0.565,0.035,0.415,0.305,0.189,0.031,0.037,-0.017,-0.032,0.999,0.200,-0.630,0.004,4.228,-1.768,-3.716,False,False,0.000,0.000,0.000,0.000,-0.115,-0.184,1.664,0.358,0.370,-0.189,0.077,9.768,8.954,8.895,8.811,46334,43996,44150,43240,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.600,0.000,0.000,--,--,--,0.568,0.036,0.416,0.298,0.175,0.036,0.039,-0.019,-0.032,0.999,0.140,-0.640,0.014,4.376,-2.080,-3.730,False,False,0.000,0.000,0.000,0.000,-0.106,-0.180,1.663,0.354,0.359,-0.235,0.079,9.710,8.817,8.953,8.643,46148,43584,43816,43064,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.631,0.000,0.000,--,--,--,0.575,0.038,0.418,0.277,0.138,0.043,0.042,-0.028,-0.032,0.998,0.070,-0.590,0.018,4.663,-3.022,-3.775,False,False,0.000,0.000,0.000,0.000,-0.084,-0.168,1.662,0.352,0.320,-0.223,0.087,9.737,8.751,8.908,8.492,45844,43146,43714,42734,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.649,0.000,0.000,--,--,--,0.580,0.039,0.419,0.260,0.112,0.047,0.042,-0.035,-0.032,0.998,0.060,-0.610,0.047,4.637,-3.816,-3.807,False,False,0.000,0.000,0.000,0.000,-0.068,-0.157,1.661,0.350,0.264,-0.109,0.071,9.472,8.763,8.926,8.488,45050,43122,43576,42470,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.669,0.000,0.000,--,--,--,0.581,0.038,0.420,0.249,0.093,0.049,0.043,-0.037,-0.032,0.998,0.020,-0.600,0.044,4.785,-4.129,-3.826,False,False,0.000,0.000,0.000,0.000,-0.057,-0.151,1.659,0.348,0.224,-0.062,0.088,9.409,8.663,8.945,8.393,44852,42746,43724,42062,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.689,0.000,0.000,--,--,--,0.586,0.039,0.421,0.229,0.069,0.050,0.043,-0.044,-0.032,0.998,-0.050,-0.550,0.063,4.759,-4.923,-3.859,False,False,0.000,0.000,0.000,0.000,-0.043,-0.139,1.659,0.345,0.234,-0.048,0.084,9.346,8.710,8.844,8.347,44734,42760,43612,41966,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.709,0.000,0.000,--,--,--,0.590,0.039,0.423,0.206,0.042,0.046,0.043,-0.050,-0.030,0.997,-0.100,-0.490,0.081,4.744,-5.564,-3.727,False,False,0.000,0.000,0.000,0.000,-0.026,-0.125,1.657,0.345,0.230,-0.013,0.080,9.338,8.633,8.867,8.329,44574,42808,43604,41882,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.729,0.000,0.000,--,--,--,0.593,0.038,0.424,0.183,0.017,0.043,0.042,-0.055,-0.030,0.997,-0.170,-0.440,0.078,4.565,-6.205,-3.744,False,False,0.000,0.000,0.000,0.000,-0.011,-0.111,1.656,0.343,0.256,-0.002,0.096,9.337,8.610,8.850,8.242,44606,42562,43584,41468,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.748,0.000,0.000,--,--,--,0.596,0.036,0.425,0.157,-0.005,0.038,0.040,-0.060,-0.030,0.997,-0.270,-0.350,0.088,4.391,-6.687,-3.754,False,False,0.000,0.000,0.000,0.000,0.002,-0.096,1.655,0.343,0.281,-0.045,0.096,9.505,8.535,8.856,8.082,44708,42474,43416,41460,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.768,0.000,0.000,--,--,--,0.598,0.034,0.426,0.130,-0.027,0.032,0.037,-0.064,-0.029,0.997,-0.350,-0.250,0.097,4.067,-7.180,-3.594,False,False,0.000,0.000,0.000,0.000,0.016,-0.079,1.654,0.342,0.384,-0.100,0.096,9.575,8.532,8.747,8.088,44984,42558,43062,41334,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.779,0.000,0.000,--,--,--,0.599,0.033,0.426,0.117,-0.038,0.030,0.036,-0.065,-0.029,0.997,-0.410,-0.170,0.094,3.904,-7.344,-3.590,False,False,0.000,0.000,0.000,0.000,0.022,-0.071,1.653,0.341,0.444,-0.148,0.105,9.785,8.301,8.734,8.015,45290,42484,42934,41196,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.812,0.000,0.000,--,--,--,0.600,0.029,0.427,0.074,-0.068,0.020,0.030,-0.066,-0.029,0.997,-0.400,0.010,0.091,3.265,-7.522,-3.554,False,False,0.000,0.000,0.000,0.000,0.040,-0.045,1.652,0.341,0.493,-0.337,0.111,9.823,8.146,8.778,8.124,45812,42120,42520,41440,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.832,0.000,0.000,--,--,--,0.600,0.026,0.428,0.044,-0.085,0.012,0.026,-0.066,-0.029,0.997,-0.480,0.140,0.067,2.789,-7.537,-3.522,False,False,0.000,0.000,0.000,0.000,0.051,-0.028,1.651,0.342,0.469,-0.373,0.139,9.818,8.308,8.498,8.301,46218,41786,42908,41360,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.842,0.000,0.000,--,--,--,0.600,0.025,0.428,0.030,-0.091,0.009,0.024,-0.066,-0.028,0.997,-0.550,0.140,0.064,2.482,-7.549,-3.343,False,False,0.000,0.000,0.000,0.000,0.055,-0.019,1.651,0.342,0.463,-0.445,0.142,10.057,8.188,8.528,8.197,46370,41568,42806,41484,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.871,0.000,0.000,--,--,--,0.599,0.019,0.429,-0.014,-0.113,0.000,0.017,-0.064,-0.028,0.997,-0.560,0.310,0.048,1.699,-7.254,-3.286,False,False,0.000,0.000,0.000,0.000,0.068,0.008,1.651,0.343,0.422,-0.525,0.155,10.103,8.197,8.553,8.197,46772,41348,43064,41798,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.890,0.000,0.000,--,--,--,0.597,0.016,0.429,-0.040,-0.124,-0.005,0.012,-0.061,-0.028,0.998,-0.590,0.410,0.054,1.233,-6.950,-3.253,False,False,0.000,0.000,0.000,0.000,0.074,0.024,1.650,0.343,0.505,-0.557,0.145,10.222,8.171,8.492,8.242,47144,41814,42948,42038,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,165.910,0.000,0.000,--,--,--,0.595,0.012,0.429,-0.068,-0.131,-0.011,0.007,-0.057,-0.028,0.998,-0.630,0.470,0.003,0.612,-6.490,-3.212,False,False,0.000,0.000,0.000,0.000,0.079,0.040,1.650,0.345,0.513,-0.562,0.190,13.108,11.394,11.203,11.155,47760,41458,43590,41674,0.500,0.000,0.416,0.000,0.000,0.000,0.000,0.000,2.500,3.500,--
0,0,165.929,0.000,0.000,--,--,--,0.592,0.007,0.428,-0.094,-0.138,-0.011,0.001,-0.054,-0.026,0.998,-0.630,0.510,0.026,-0.004,-6.189,-3.017,False,False,0.000,0.000,0.000,0.000,0.083,0.056,1.651,0.459,0.685,-0.530,0.154,13.472,11.350,11.526,11.066,54100,49758,50188,49216,0.500,0.000,0.416,0.000,0.000,0.019,0.000,0.000,2.466,3.500,--
0,0,165.949,0.000,0.000,--,--,--,0.589,0.003,0.428,-0.116,-0.142,-0.002,-0.006,-0.048,-0.028,0.998,-0.580,0.560,0.009,-0.788,-5.576,-3.137,False,False,0.000,0.000,0.000,0.000,0.085,0.069,1.651,0.472,0.691,-0.605,0.167,13.907,11.423,11.926,11.373,57932,52946,53628,52636,0.500,0.000,0.416,0.000,0.000,0.068,0.000,0.000,2.381,3.500,--
0,0,165.970,0.000,0.000,--,--,--,0.586,-0.001,0.428,-0.139,-0.144,0.020,-0.011,-0.043,-0.028,0.999,-0.590,0.620,-0.016,-1.405,-4.958,-3.114,False,False,0.000,0.000,0.000,0.000,0.087,0.083,1.651,0.482,0.666,-0.673,0.191,14.154,11.585,12.063,11.551,59526,53884,55102,53904,0.500,0.000,0.418,0.000,0.000,0.115,0.000,0.000,2.297,3.500,--
0,0,165.994,0.000,0.000,--,--,--,0.582,-0.005,0.429,-0.159,-0.142,0.059,-0.017,-0.037,-0.028,0.999,-0.590,0.690,-0.034,-2.022,-4.339,-3.098,False,False,0.000,0.000,0.000,0.000,0.085,0.096,1.650,0.487,0.728,-0.768,0.207,14.389,11.514,12.063,11.569,60896,54636,55940,54780,0.500,0.000,0.420,0.000,0.000,0.137,0.000,0.000,2.255,3.500,--
0,0,166.004,0.000,0.000,--,--,--,0.579,-0.007,0.430,-0.168,-0.139,0.082,-0.019,-0.035,-0.028,0.999,-0.610,0.730,-0.075,-2.331,-4.030,-3.092,False,False,0.000,0.000,0.000,19.913,0.084,0.101,1.649,0.487,0.812,-0.797,0.248,14.637,11.368,12.090,11.378,61718,54612,56402,54550,0.500,0.000,0.423,0.000,0.000,0.182,0.000,0.000,2.170,3.500,--
0,0,166.026,0.000,0.000,--,--,--,0.575,-0.011,0.431,-0.184,-0.133,0.138,-0.025,-0.026,-0.029,0.999,-0.660,0.750,-0.105,-2.945,-3.099,-3.253,False,False,0.000,0.000,0.000,11.926,0.080,0.111,1.648,0.482,0.909,-0.850,0.281,14.752,11.178,11.987,11.099,62002,54114,56192,53892,0.500,0.000,0.427,0.000,0.000,0.224,0.000,0.000,2.086,3.500,--
0,0,166.046,0.000,0.000,--,--,--,0.570,-0.015,0.434,-0.196,-0.122,0.202,-0.030,-0.019,-0.030,0.999,-0.680,0.790,-0.099,-3.561,-2.328,-3.419,False,False,0.000,0.000,0.000,8.107,0.074,0.119,1.645,0.474,0.975,-0.968,0.278,14.668,10.974,11.641,10.849,61512,53234,55050,53202,0.500,0.000,0.432,0.000,0.000,0.265,0.000,0.000,2.001,3.500,--
0,0,166.065,0.000,0.000,--,--,--,0.565,-0.019,0.439,-0.206,-0.108,0.270,-0.037,-0.012,-0.030,0.999,-0.580,0.780,-0.110,-4.331,-1.559,-3.433,False,False,0.000,0.000,0.000,6.063,0.065,0.125,1.640,0.463,0.855,-0.900,0.295,14.364,10.554,11.515,10.586,60168,51740,54334,51912,0.500,0.000,0.437,0.000,0.000,0.304,0.000,0.000,1.917,3.500,--
0,0,166.095,0.000,0.000,--,--,--,0.558,-0.023,0.448,-0.212,-0.082,0.376,-0.044,-0.003,-0.032,0.999,-0.410,0.610,-0.102,-5.094,-0.479,-3.630,False,False,0.000,0.000,0.000,4.333,0.049,0.129,1.635,0.450,0.677,-0.676,0.293,13.646,10.274,11.303,10.241,58326,50552,53790,50546,0.500,0.000,0.443,0.000,0.000,0.338,0.000,0.000,1.841,3.500,--
0,0,166.105,0.000,0.000,--,--,--,0.555,-0.025,0.451,-0.211,-0.071,0.410,-0.047,0.000,-0.033,0.998,-0.330,0.580,-0.130,-5.402,-0.179,-3.802,False,False,0.000,0.000,0.000,3.964,0.043,0.129,1.628,0.436,0.517,-0.546,0.328,13.234,9.728,11.469,9.745,56906,48778,53332,48890,0.500,0.000,0.451,0.000,0.000,0.378,0.000,0.000,1.748,3.500,--
0,0,166.134,0.000,0.000,--,--,--,0.548,-0.029,0.463,-0.205,-0.041,0.503,-0.051,0.008,-0.035,0.998,-0.140,0.450,-0.114,-5.847,0.748,-4.008,False,False,0.000,0.000,0.000,3.200,0.023,0.126,1.620,0.421,0.453,-0.514,0.320,12.745,9.334,11.225,9.379,55530,47494,52224,47742,0.500,0.000,0.459,0.000,0.000,0.412,0.000,0.000,1.663,3.500,--
0,0,166.154,0.000,0.000,--,--,--,0.543,-0.030,0.474,-0.195,-0.017,0.557,-0.053,0.014,-0.035,0.998,-0.080,0.480,-0.064,-5.984,1.377,-4.043,False,False,0.000,0.000,0.000,2.881,0.010,0.121,1.610,0.408,0.411,-0.609,0.279,12.320,9.027,10.751,9.277,54480,46704,50890,47526,0.500,0.000,0.468,0.000,0.000,0.444,0.000,0.000,1.579,3.500,--
0,0,166.174,0.000,0.000,--,--,--,0.539,-0.032,0.485,-0.184,0.005,0.600,-0.054,0.019,-0.036,0.998,-0.110,0.520,-0.045,-6.118,1.998,-4.237,False,False,0.000,0.000,0.000,2.654,-0.004,0.115,1.600,0.397,0.456,-0.658,0.268,12.010,8.809,10.185,9.048,53554,45738,49578,46586,0.500,0.000,0.476,0.000,0.000,0.472,0.000,0.000,1.503,3.500,--
0,0,166.196,0.000,0.000,--,--,--,0.534,-0.033,0.496,-0.172,0.027,0.635,-0.055,0.025,-0.036,0.998,-0.120,0.560,-0.042,-6.254,2.627,-4.274,False,False,0.000,0.000,0.000,2.490,-0.018,0.108,1.589,0.388,0.536,-0.770,0.271,12.033,8.518,9.925,8.860,53150,44768,48442,45772,0.500,0.000,0.487,0.000,0.000,0.504,0.000,0.000,1.410,3.500,--
0,0,166.206,0.000,0.000,--,--,--,0.532,-0.033,0.502,-0.164,0.039,0.649,-0.055,0.028,-0.036,0.997,-0.100,0.600,0.033,-6.242,2.945,-4.292,False,False,0.000,0.000,0.000,2.428,-0.025,0.103,1.583,0.384,0.588,-0.758,0.200,11.932,8.338,9.648,8.671,52352,45432,47362,46144,0.500,0.000,0.497,0.000,0.000,0.531,0.000,0.000,1.325,3.500,--
0,0,166.228,0.000,0.000,--,--,--,0.528,-0.033,0.515,-0.149,0.059,0.674,-0.057,0.033,-0.037,0.997,-0.040,0.540,0.039,-6.373,3.565,-4.490,False,False,0.000,0.000,0.000,2.320,-0.039,0.095,1.570,0.377,0.612,-0.765,0.199,11.547,8.395,9.327,8.721,51904,44890,46736,45542,0.500,0.000,0.508,0.000,0.000,0.557,0.000,0.000,1.241,3.500,--
0,0,166.248,0.000,0.000,--,--,--,0.524,-0.034,0.528,-0.132,0.080,0.692,-0.058,0.037,-0.037,0.997,0.080,0.430,0.035,-6.514,4.035,-4.522,False,False,0.000,0.000,0.000,2.240,-0.053,0.084,1.557,0.372,0.560,-0.727,0.211,11.280,8.243,9.383,8.618,51418,44256,46582,44978,0.500,0.000,0.519,0.000,0.000,0.581,0.000,0.000,1.156,3.500,--
