k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1298.185,0.000,0.000,--,--,--,-2.034,0.006,0.344,0.014,0.201,0.045,0.003,-0.077,-0.022,0.997,0.300,-0.370,-0.036,0.120,-8.888,-2.554,False,False,0.000,0.000,0.000,0.000,-0.118,-0.016,1.735,0.348,-0.022,-0.141,0.080,9.313,8.429,9.125,8.682,46928,44506,46430,45222,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.197,0.000,0.000,--,--,--,-2.034,0.008,0.344,-0.001,0.197,0.044,0.003,-0.079,-0.024,0.997,0.300,-0.330,-0.009,0.104,-9.048,-2.713,False,False,0.000,0.000,0.000,0.000,-0.116,-0.009,1.734,0.346,0.139,-0.233,0.067,9.399,8.477,8.817,8.624,47234,44720,45672,45134,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.235,0.000,0.000,--,--,--,-2.033,0.015,0.346,-0.062,0.194,0.043,0.003,-0.084,-0.026,0.996,0.150,-0.070,0.000,0.062,-9.686,-3.029,False,False,0.000,0.000,0.000,0.000,-0.114,0.026,1.733,0.343,0.247,-0.324,0.066,9.488,8.431,8.592,8.551,47548,44666,45124,45006,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.255,0.000,0.000,--,--,--,-2.034,0.018,0.347,-0.094,0.188,0.042,0.004,-0.086,-0.026,0.996,0.180,0.010,-0.029,0.216,-9.841,-3.043,False,False,0.000,0.000,0.000,0.000,-0.111,0.044,1.733,0.341,0.193,-0.317,0.107,9.539,8.152,8.739,8.344,47598,43776,45456,44340,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.265,0.000,0.000,--,--,--,-2.035,0.019,0.347,-0.111,0.184,0.040,0.004,-0.087,-0.026,0.996,0.200,0.020,0.030,0.211,-10.000,-3.043,False,False,0.000,0.000,0.000,0.000,-0.109,0.054,1.732,0.339,0.162,-0.306,0.056,9.252,8.307,8.517,8.532,46768,44156,44756,44798,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.296,0.000,0.000,--,--,--,-2.038,0.023,0.349,-0.158,0.172,0.037,0.008,-0.087,-0.026,0.996,0.230,0.080,0.017,0.686,-9.988,-3.085,False,False,0.000,0.000,0.000,0.000,-0.104,0.082,1.731,0.336,0.027,-0.163,0.075,9.048,8.167,8.750,8.379,46144,43672,45332,44286,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.314,0.000,0.000,--,--,--,-2.041,0.025,0.350,-0.191,0.160,0.034,0.011,-0.087,-0.025,0.996,0.200,0.170,-0.011,1.016,-9.980,-2.954,False,False,0.000,0.000,0.000,0.000,-0.096,0.100,1.730,0.335,0.036,-0.168,0.110,9.169,7.994,8.849,8.198,46388,43086,45526,43688,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.325,0.000,0.000,--,--,--,-2.042,0.026,0.350,-0.207,0.155,0.033,0.012,-0.086,-0.025,0.996,0.170,0.210,0.038,1.178,-9.817,-2.966,False,False,0.000,0.000,0.000,0.000,-0.093,0.109,1.729,0.332,0.008,-0.154,0.067,8.882,8.085,8.629,8.312,45462,43208,44768,43870,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.345,0.000,0.000,--,--,--,-2.046,0.028,0.351,-0.237,0.146,0.030,0.014,-0.084,-0.024,0.996,0.170,0.280,0.020,1.354,-9.654,-2.820,False,False,0.000,0.000,0.000,0.000,-0.088,0.128,1.728,0.330,0.017,-0.174,0.091,8.955,7.928,8.655,8.173,45582,42670,44762,43394,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.365,0.000,0.000,--,--,--,-2.050,0.029,0.352,-0.269,0.134,0.024,0.015,-0.083,-0.024,0.996,0.180,0.360,0.055,1.516,-9.491,-2.831,False,False,0.000,0.000,0.000,0.000,-0.081,0.146,1.727,0.330,0.018,-0.249,0.061,8.892,7.996,8.473,8.356,45334,42800,44180,43848,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.387,0.000,0.000,--,--,--,-2.055,0.031,0.353,-0.299,0.123,0.016,0.017,-0.080,-0.024,0.996,0.100,0.510,0.039,1.682,-9.169,-2.840,False,False,0.000,0.000,0.000,0.000,-0.075,0.163,1.726,0.330,-0.024,-0.308,0.079,8.971,7.835,8.526,8.355,45472,42248,44252,43770,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.409,0.000,0.000,--,--,--,-2.061,0.032,0.353,-0.325,0.108,0.009,0.018,-0.076,-0.022,0.997,0.040,0.610,0.020,1.864,-8.690,-2.687,False,False,0.000,0.000,0.000,0.000,-0.068,0.180,1.726,0.331,0.013,-0.423,0.097,9.196,7.730,8.512,8.373,46068,41926,44214,43820,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.429,0.000,0.000,--,--,--,-2.067,0.033,0.353,-0.351,0.097,0.001,0.018,-0.071,-0.021,0.997,-0.020,0.710,0.034,1.890,-8.055,-2.518,False,False,0.000,0.000,0.000,0.000,-0.059,0.195,1.726,0.332,0.128,-0.505,0.077,9.204,7.845,8.393,8.419,46302,42302,43592,44024,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.448,0.000,0.000,--,--,--,-2.074,0.033,0.354,-0.376,0.087,-0.002,0.018,-0.065,-0.021,0.998,-0.070,0.810,-0.008,1.904,-7.419,-2.507,False,False,0.000,0.000,0.000,0.000,-0.054,0.210,1.725,0.333,0.148,-0.514,0.120,9.525,7.725,8.487,8.298,46998,41982,44218,43680,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.468,0.000,0.000,--,--,--,-2.081,0.033,0.354,-0.397,0.076,-0.012,0.015,-0.058,-0.019,0.998,-0.090,0.840,-0.004,1.613,-6.633,-2.318,False,False,0.000,0.000,0.000,0.000,-0.047,0.224,1.725,0.336,0.128,-0.460,0.117,9.528,7.838,8.606,8.357,47166,42470,44702,44000,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.488,0.000,0.000,--,--,--,-2.088,0.033,0.354,-0.414,0.064,-0.019,0.014,-0.051,-0.019,0.998,-0.110,0.830,0.012,1.471,-5.842,-2.298,False,False,0.000,0.000,0.000,0.000,-0.041,0.235,1.725,0.338,0.136,-0.469,0.098,9.547,8.031,8.577,8.478,47096,42814,44554,44326,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.507,0.000,0.000,--,--,--,-2.095,0.033,0.353,-0.429,0.050,-0.028,0.014,-0.044,-0.018,0.999,-0.140,0.810,-0.013,1.494,-5.049,-2.130,False,False,0.000,0.000,0.000,0.000,-0.035,0.244,1.726,0.344,0.213,-0.381,0.113,9.703,8.167,8.772,8.429,47854,43672,45392,44430,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.527,0.000,0.000,--,--,--,-2.103,0.032,0.353,-0.442,0.039,-0.037,0.012,-0.039,-0.018,0.999,-0.220,0.780,-0.017,1.347,-4.417,-2.115,False,False,0.000,0.000,0.000,0.000,-0.026,0.252,1.726,0.347,0.281,-0.342,0.115,9.828,8.344,8.852,8.437,48336,44338,45768,44606,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.546,0.000,0.000,--,--,--,-2.111,0.031,0.352,-0.447,0.025,-0.044,0.011,-0.030,-0.018,0.999,-0.240,0.820,-0.059,1.206,-3.468,-2.099,False,False,0.000,0.000,0.000,0.000,-0.020,0.258,1.727,0.351,0.221,-0.440,0.155,10.119,8.144,9.083,8.486,49146,43830,46476,44820,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.565,0.000,0.000,--,--,--,-2.119,0.030,0.352,-0.452,0.011,-0.045,0.010,-0.024,-0.018,1.000,-0.260,0.820,-0.062,1.062,-2.677,-2.087,False,False,0.000,0.000,0.000,0.000,-0.011,0.259,1.727,0.353,0.236,-0.555,0.156,10.267,8.103,9.027,8.602,49508,43708,46326,45150,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.588,0.000,0.000,--,--,--,-2.126,0.028,0.351,-0.452,0.002,-0.046,0.008,-0.015,-0.019,1.000,-0.360,0.900,-0.052,0.918,-1.727,-2.234,False,False,0.000,0.000,0.000,0.000,-0.005,0.262,1.728,0.355,0.335,-0.756,0.143,10.518,8.150,8.808,8.808,50288,43996,45884,45882,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.609,0.000,0.000,--,--,--,-2.134,0.027,0.350,-0.446,-0.010,-0.045,0.006,-0.004,-0.019,1.000,-0.400,0.960,-0.091,0.625,-0.464,-2.223,False,False,0.000,0.000,0.000,0.000,0.001,0.259,1.729,0.357,0.329,-0.836,0.178,10.766,7.986,8.938,8.779,51142,43732,46480,46040,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.628,0.000,0.000,--,--,--,-2.142,0.025,0.349,-0.441,-0.022,-0.042,0.003,0.004,-0.019,1.000,-0.390,0.960,-0.050,0.327,0.482,-2.219,False,False,0.000,0.000,0.000,0.000,0.008,0.256,1.729,0.358,0.319,-0.826,0.136,10.832,8.054,8.969,8.668,50806,44364,46158,46632,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.647,0.000,0.000,--,--,--,-2.149,0.022,0.349,-0.431,-0.030,-0.037,-0.000,0.012,-0.019,1.000,-0.460,0.860,-0.080,0.028,1.428,-2.220,False,False,0.000,0.000,0.000,0.000,0.015,0.251,1.730,0.358,0.452,-0.744,0.168,10.769,8.218,8.893,8.673,51508,44736,46682,46062,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.668,0.000,0.000,--,--,--,-2.156,0.020,0.348,-0.417,-0.035,-0.032,-0.004,0.022,-0.021,1.000,-0.490,0.770,-0.100,-0.423,2.529,-2.389,False,False,0.000,0.000,0.000,0.000,0.018,0.245,1.731,0.359,0.383,-0.647,0.185,10.726,8.180,9.110,8.593,51584,44778,47444,45992,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.688,0.000,0.000,--,--,--,-2.162,0.018,0.348,-0.396,-0.041,-0.029,-0.008,0.029,-0.021,0.999,-0.490,0.720,-0.085,-0.882,3.313,-2.405,False,False,0.000,0.000,0.000,0.000,0.022,0.234,1.731,0.359,0.387,-0.578,0.173,10.622,8.285,9.109,8.583,51334,45094,47442,45964,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.707,0.000,0.000,--,--,--,-2.168,0.015,0.347,-0.373,-0.045,-0.024,-0.012,0.036,-0.021,0.999,-0.450,0.580,-0.075,-1.342,4.096,-2.428,False,False,0.000,0.000,0.000,0.000,0.024,0.221,1.731,0.358,0.414,-0.561,0.164,10.620,8.196,9.237,8.429,51232,45280,47284,45946,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.726,0.000,0.000,--,--,--,-2.174,0.013,0.347,-0.349,-0.047,-0.017,-0.017,0.042,-0.021,0.999,-0.430,0.440,-0.100,-1.804,4.721,-2.455,False,False,0.000,0.000,0.000,0.000,0.026,0.201,1.732,0.355,0.407,-0.513,0.187,10.551,8.199,9.108,8.363,50892,44604,47192,45088,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.746,0.000,0.000,--,--,--,-2.179,0.010,0.347,-0.326,-0.043,-0.008,-0.021,0.046,-0.019,0.999,-0.430,0.430,-0.107,-2.276,5.190,-2.326,False,False,0.000,0.000,0.000,0.000,0.024,0.187,1.732,0.352,0.456,-0.508,0.185,10.501,8.173,8.990,8.253,50772,44526,46868,44764,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.767,0.000,0.000,--,--,--,-2.184,0.008,0.347,-0.300,-0.043,0.000,-0.025,0.048,-0.018,0.998,-0.400,0.380,-0.110,-2.753,5.502,-2.197,False,False,0.000,0.000,0.000,0.000,0.024,0.172,1.732,0.349,0.466,-0.498,0.194,10.457,8.073,8.944,8.122,50752,44302,46824,44450,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.789,0.000,0.000,--,--,--,-2.188,0.005,0.347,-0.271,-0.041,0.005,-0.028,0.053,-0.019,0.998,-0.430,0.310,-0.074,-3.053,5.968,-2.383,False,False,0.000,0.000,0.000,0.000,0.023,0.156,1.732,0.347,0.458,-0.572,0.161,10.270,8.120,8.590,8.282,50448,44390,46184,44918,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.810,0.000,0.000,--,--,--,-2.191,0.003,0.347,-0.241,-0.037,0.012,-0.030,0.055,-0.019,0.998,-0.380,0.260,-0.054,-3.363,6.279,-2.409,False,False,0.000,0.000,0.000,0.000,0.021,0.138,1.732,0.342,0.415,-0.595,0.150,10.283,7.922,8.726,8.146,49788,43828,45562,44670,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.829,0.000,0.000,--,--,--,-2.194,0.001,0.347,-0.210,-0.033,0.017,-0.033,0.058,-0.021,0.998,-0.320,0.160,-0.062,-3.664,6.586,-2.595,False,False,0.000,0.000,0.000,0.000,0.018,0.120,1.732,0.339,0.396,-0.536,0.164,10.062,7.867,8.599,8.085,49258,43218,45378,43878,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.849,0.000,0.000,--,--,--,-2.195,-0.001,0.347,-0.178,-0.025,0.020,-0.036,0.060,-0.021,0.997,-0.270,0.120,-0.039,-3.978,6.737,-2.618,False,False,0.000,0.000,0.000,0.000,0.014,0.102,1.732,0.337,0.334,-0.575,0.146,9.908,7.796,8.481,8.174,48618,42780,44810,43916,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.869,0.000,0.000,--,--,--,-2.197,-0.003,0.348,-0.143,-0.013,0.019,-0.039,0.061,-0.021,0.997,-0.240,-0.020,-0.027,-4.291,6.889,-2.643,False,False,0.000,0.000,0.000,0.000,0.007,0.082,1.731,0.336,0.203,-0.457,0.135,9.652,7.814,8.617,8.211,47806,42688,45038,43876,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.888,0.000,0.000,--,--,--,-2.197,-0.005,0.348,-0.109,-0.007,0.017,-0.042,0.061,-0.021,0.997,-0.190,-0.160,-0.023,-4.608,6.882,-2.662,False,False,0.000,0.000,0.000,0.000,0.003,0.062,1.731,0.335,0.162,-0.412,0.134,9.542,7.791,8.643,8.181,47282,42400,44882,43564,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.908,0.000,0.000,--,--,--,-2.197,-0.007,0.348,-0.077,0.003,0.016,-0.043,0.060,-0.021,0.997,-0.140,-0.220,-0.023,-4.770,6.719,-2.665,False,False,0.000,0.000,0.000,0.000,-0.003,0.044,1.731,0.334,0.220,-0.373,0.134,9.382,7.993,8.584,8.045,47274,42562,44788,43278,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.927,0.000,0.000,--,--,--,-2.196,-0.008,0.349,-0.046,0.014,0.013,-0.044,0.058,-0.022,0.997,-0.180,-0.330,-0.026,-4.924,6.550,-2.826,False,False,0.000,0.000,0.000,0.000,-0.009,0.026,1.730,0.333,0.352,-0.264,0.140,9.629,7.872,8.588,7.884,47298,42970,44712,42548,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.945,0.000,0.000,--,--,--,-2.195,-0.009,0.349,-0.016,0.024,0.007,-0.047,0.055,-0.022,0.997,-0.150,-0.410,-0.032,-5.249,6.225,-2.829,False,False,0.000,0.000,0.000,0.000,-0.015,0.008,1.730,0.334,0.362,-0.217,0.145,9.567,8.029,8.659,7.799,47426,43188,45002,42496,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.966,0.000,0.000,--,--,--,-2.193,-0.010,0.349,0.016,0.031,0.000,-0.047,0.051,-0.022,0.997,-0.110,-0.470,-0.009,-5.261,5.749,-2.807,False,False,0.000,0.000,0.000,0.000,-0.019,-0.010,1.730,0.335,0.339,-0.301,0.123,9.565,8.074,8.562,8.013,47340,43252,44656,43070,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1298.989,0.000,0.000,--,--,--,-2.190,-0.011,0.348,0.045,0.044,-0.009,-0.050,0.050,-0.022,0.997,-0.120,-0.530,-0.016,-5.582,5.582,-2.816,False,False,0.000,0.000,0.000,0.000,-0.026,-0.027,1.731,0.338,0.331,-0.247,0.125,9.593,8.168,8.686,8.036,47412,43528,45002,43136,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.010,0.000,0.000,--,--,--,-2.187,-0.011,0.348,0.069,0.060,-0.018,-0.053,0.043,-0.022,0.997,-0.060,-0.620,-0.016,-5.919,4.781,-2.790,False,False,0.000,0.000,0.000,0.000,-0.035,-0.040,1.731,0.338,0.331,-0.247,0.125,9.716,8.141,9.050,7.920,47412,43528,45002,43136,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.029,0.000,0.000,--,--,--,-2.183,-0.011,0.347,0.091,0.068,-0.025,-0.053,0.036,-0.024,0.998,0.030,-0.680,-0.033,-5.933,3.980,-2.907,False,False,0.000,0.000,0.000,0.000,-0.040,-0.053,1.732,0.345,0.248,-0.037,0.141,9.605,8.380,9.159,8.047,47604,44290,46440,43318,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.049,0.000,0.000,--,--,--,-2.179,-0.011,0.347,0.109,0.083,-0.028,-0.053,0.029,-0.024,0.998,0.110,-0.710,-0.030,-5.953,3.187,-2.866,False,False,0.000,0.000,0.000,0.000,-0.048,-0.064,1.732,0.347,0.149,0.002,0.134,9.530,8.426,9.299,8.187,47574,44574,46970,43882,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.069,0.000,0.000,--,--,--,-2.175,-0.011,0.346,0.124,0.094,-0.029,-0.050,0.021,-0.024,0.998,0.180,-0.760,-0.025,-5.659,2.243,-2.811,False,False,0.000,0.000,0.000,0.000,-0.055,-0.072,1.733,0.350,0.034,-0.114,0.120,9.534,8.363,9.301,8.487,47830,44620,47218,44978,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.089,0.000,0.000,--,--,--,-2.170,-0.010,0.345,0.137,0.104,-0.033,-0.048,0.014,-0.024,0.998,0.150,-0.670,-0.035,-5.519,1.455,-2.769,False,False,0.000,0.000,0.000,0.000,-0.061,-0.080,1.734,0.353,0.036,-0.171,0.123,9.689,8.402,9.364,8.613,48566,45044,47714,45652,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.089,0.000,0.000,--,--,--,-2.170,-0.010,0.345,0.137,0.104,-0.033,-0.048,0.014,-0.024,0.998,0.150,-0.670,-0.051,-5.519,1.455,-2.769,False,False,0.000,0.000,0.000,0.000,-0.061,-0.080,1.734,0.356,0.064,-0.211,0.136,9.858,8.403,9.426,8.632,49082,45128,47962,45784,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.127,0.000,0.000,--,--,--,-2.160,-0.009,0.344,0.157,0.125,-0.037,-0.044,0.001,-0.024,0.999,0.170,-0.620,-0.016,-5.076,0.039,-2.700,False,False,0.000,0.000,0.000,0.000,-0.073,-0.091,1.735,0.359,0.158,-0.286,0.099,9.922,8.657,9.226,8.855,49160,45778,47346,46332,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.147,0.000,0.000,--,--,--,-2.154,-0.008,0.343,0.172,0.132,-0.038,-0.043,-0.001,-0.025,0.999,0.210,-0.680,-0.059,-4.926,-0.281,-2.845,False,False,0.000,0.000,0.000,0.000,-0.077,-0.100,1.736,0.361,0.136,-0.237,0.148,10.124,8.526,9.539,8.682,49584,45326,48092,45768,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.167,0.000,0.000,--,--,--,-2.147,-0.006,0.341,0.189,0.145,-0.039,-0.044,-0.003,-0.029,0.999,0.170,-0.670,-0.034,-5.091,-0.465,-3.313,False,False,0.000,0.000,0.000,0.000,-0.084,-0.110,1.738,0.363,0.226,-0.229,0.127,10.141,8.728,9.428,8.731,49712,45978,47884,45986,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.189,0.000,0.000,--,--,--,-2.141,-0.005,0.340,0.197,0.155,-0.034,-0.043,-0.008,-0.030,0.999,0.230,-0.750,-0.065,-4.953,-1.102,-3.445,False,False,0.000,0.000,0.000,0.000,-0.090,-0.114,1.738,0.363,0.225,-0.147,0.157,10.045,8.813,9.605,8.664,49716,45690,48244,45338,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.209,0.000,0.000,--,--,--,-2.135,-0.003,0.339,0.198,0.167,-0.027,-0.043,-0.015,-0.030,0.998,0.240,-0.760,-0.017,-4.976,-1.895,-3.410,False,False,0.000,0.000,0.000,0.000,-0.097,-0.115,1.740,0.364,0.207,-0.016,0.100,9.878,9.026,9.529,8.726,48880,46644,47984,45812,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.219,0.000,0.000,--,--,--,-2.132,-0.002,0.339,0.197,0.172,-0.022,-0.042,-0.019,-0.030,0.998,0.260,-0.800,-0.047,-4.832,-2.366,-3.393,False,False,0.000,0.000,0.000,0.000,-0.100,-0.114,1.740,0.363,0.202,0.013,0.122,9.923,8.936,9.626,8.598,49078,46476,48318,45530,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.246,0.000,0.000,--,--,--,-2.124,0.001,0.339,0.183,0.180,-0.006,-0.036,-0.033,-0.029,0.998,0.330,-0.740,-0.065,-4.237,-3.928,-3.189,False,False,0.000,0.000,0.000,0.000,-0.104,-0.106,1.740,0.362,0.136,-0.069,0.131,9.880,8.794,9.683,8.696,49150,45992,48328,45696,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.265,0.000,0.000,--,--,--,-2.119,0.003,0.339,0.169,0.180,0.005,-0.030,-0.042,-0.029,0.998,0.330,-0.690,-0.080,-3.629,-4.863,-3.181,False,False,0.000,0.000,0.000,0.000,-0.104,-0.098,1.740,0.361,0.073,-0.076,0.142,9.909,8.613,9.675,8.616,49044,45572,48444,45582,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.295,0.000,0.000,--,--,--,-2.111,0.007,0.339,0.146,0.185,0.019,-0.025,-0.051,-0.028,0.998,0.340,-0.600,-0.075,-3.016,-5.953,-3.020,False,False,0.000,0.000,0.000,0.000,-0.107,-0.084,1.740,0.359,0.052,-0.081,0.131,9.803,8.591,9.594,8.635,48858,45588,48320,45714,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.306,0.000,0.000,--,--,--,-2.109,0.008,0.339,0.137,0.184,0.022,-0.022,-0.054,-0.028,0.998,0.330,-0.570,-0.071,-2.708,-6.263,-3.029,False,False,0.000,0.000,0.000,0.000,-0.106,-0.079,1.740,0.357,0.054,-0.137,0.128,9.794,8.524,9.496,8.652,48668,45240,47896,45606,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.326,0.000,0.000,--,--,--,-2.104,0.010,0.339,0.120,0.191,0.030,-0.021,-0.060,-0.028,0.998,0.290,-0.480,-0.067,-2.566,-6.894,-3.024,False,False,0.000,0.000,0.000,0.000,-0.111,-0.070,1.740,0.354,0.121,-0.207,0.119,9.794,8.482,9.280,8.616,48584,45044,47246,45426,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.346,0.000,0.000,--,--,--,-2.100,0.013,0.340,0.098,0.192,0.036,-0.019,-0.064,-0.029,0.997,0.320,-0.440,-0.075,-2.431,-7.371,-3.181,False,False,0.000,0.000,0.000,0.000,-0.111,-0.057,1.739,0.352,0.152,-0.217,0.131,9.816,8.390,9.238,8.491,48554,44700,47052,44990,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.366,0.000,0.000,--,--,--,-2.097,0.016,0.340,0.078,0.195,0.044,-0.017,-0.068,-0.029,0.997,0.320,-0.400,-0.077,-2.127,-7.839,-3.193,False,False,0.000,0.000,0.000,0.000,-0.113,-0.046,1.739,0.349,0.231,-0.213,0.136,9.810,8.351,9.113,8.322,48538,44586,46718,44502,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.378,0.000,0.000,--,--,--,-2.095,0.017,0.341,0.067,0.195,0.048,-0.015,-0.069,-0.029,0.997,0.270,-0.350,-0.063,-1.973,-7.994,-3.201,False,False,0.000,0.000,0.000,0.000,-0.113,-0.039,1.738,0.345,0.111,-0.254,0.133,9.652,8.155,9.079,8.377,48052,43938,46546,44586,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.410,0.000,0.000,--,--,--,-2.090,0.021,0.342,0.032,0.196,0.051,-0.011,-0.073,-0.030,0.997,0.290,-0.290,-0.044,-1.523,-8.461,-3.386,False,False,0.000,0.000,0.000,0.000,-0.114,-0.019,1.737,0.343,0.114,-0.233,0.119,9.406,8.438,8.844,8.451,47650,43924,46208,44464,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1299.429,0.000,0.000,--,--,--,-2.088,0.024,0.343,0.008,0.192,0.052,-0.008,-0.076,-0.032,0.997,0.340,-0.240,-0.072,-1.228,-8.773,-3.564,False,False,0.000,0.000,0.000,0.000,-0.111,-0.005,1.736,0.341,0.079,-0.200,0.156,9.567,7.967,9.130,8.154,47752,43298,46604,43860,-2.155,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
