k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,469.459,0.000,0.000,--,--,--,0.549,0.079,0.422,-0.299,-0.315,-0.142,0.014,-0.019,-0.030,0.999,-0.910,0.750,-0.028,1.520,-2.175,-3.519,False,False,0.000,0.000,0.000,0.000,0.189,0.179,1.653,0.382,0.640,-0.370,0.147,8.457,7.721,8.169,7.095,45878,41964,42462,40952,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,469.459,0.000,0.000,--,--,--,0.549,0.079,0.422,-0.299,-0.315,-0.142,0.014,-0.019,-0.030,0.999,-0.910,0.750,-0.028,1.520,-2.175,-3.519,False,False,0.000,0.000,0.000,0.000,0.189,0.179,1.653,0.382,0.640,-0.370,0.147,8.457,7.721,8.169,7.095,45878,41964,42462,40952,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,469.507,0.000,0.000,--,--,--,0.534,0.066,0.416,-0.297,-0.303,-0.116,-0.008,-0.000,-0.032,0.999,-0.940,0.790,-0.007,-0.953,-0.030,-3.648,False,False,0.000,0.000,0.000,0.000,0.181,0.177,1.663,0.432,0.921,-0.556,0.143,12.912,10.667,10.586,10.123,49842,45724,45168,44472,0.500,0.000,0.319,0.000,0.000,0.006,0.000,0.000,3.487,3.500,--
0,0,469.527,0.000,0.000,--,--,--,0.528,0.061,0.413,-0.291,-0.292,-0.099,-0.017,0.007,-0.032,0.999,-0.890,0.720,-0.009,-1.880,0.733,-3.660,False,False,0.000,0.000,0.000,0.000,0.174,0.174,1.666,0.451,0.970,-0.601,0.155,13.118,11.040,10.878,10.238,51266,46924,46418,45688,0.500,0.000,0.319,0.000,0.000,0.041,0.000,0.000,3.422,3.500,--
0,0,469.545,0.000,0.000,--,--,--,0.522,0.057,0.412,-0.282,-0.279,-0.075,-0.025,0.014,-0.033,0.999,-0.790,0.630,-0.032,-2.806,1.493,-3.844,False,False,0.000,0.000,0.000,0.000,0.167,0.169,1.667,0.467,0.861,-0.488,0.190,13.852,11.450,11.748,10.786,52528,47994,48454,46756,0.500,0.000,0.322,0.000,0.000,0.141,0.000,0.000,3.227,3.500,--
0,0,469.555,0.000,0.000,--,--,--,0.520,0.054,0.411,-0.276,-0.270,-0.060,-0.029,0.017,-0.033,0.999,-0.710,0.600,-0.014,-3.272,1.794,-3.860,False,False,0.000,0.000,0.000,0.000,0.161,0.165,1.669,0.482,0.907,-0.471,0.184,13.971,11.565,11.992,11.018,53726,49412,49610,47988,0.500,0.000,0.323,0.000,0.000,0.173,0.000,0.000,3.163,3.500,--
0,0,469.579,0.000,0.000,--,--,--,0.515,0.050,0.410,-0.262,-0.249,-0.027,-0.036,0.022,-0.033,0.999,-0.660,0.560,-0.034,-4.045,2.403,-3.894,False,False,0.000,0.000,0.000,0.000,0.148,0.156,1.669,0.492,0.925,-0.442,0.217,14.449,11.727,12.426,11.141,54940,50214,50898,48632,0.500,0.000,0.327,0.000,0.000,0.235,0.000,0.000,3.033,3.500,--
0,0,469.608,0.000,0.000,--,--,--,0.507,0.045,0.410,-0.232,-0.213,0.036,-0.047,0.030,-0.035,0.998,-0.620,0.510,-0.006,-5.280,3.305,-4.123,False,False,0.000,0.000,0.000,0.000,0.127,0.138,1.669,0.498,0.953,-0.516,0.198,14.617,12.128,12.447,11.392,55406,50788,51066,49370,0.500,0.000,0.332,0.000,0.000,0.294,0.000,0.000,2.903,3.500,--
0,0,469.626,0.000,0.000,--,--,--,0.503,0.042,0.411,-0.209,-0.186,0.089,-0.053,0.036,-0.035,0.997,-0.460,0.440,-0.002,-5.893,3.917,-4.174,False,False,0.000,0.000,0.000,18.727,0.111,0.124,1.668,0.501,0.797,-0.489,0.204,14.681,12.238,12.377,11.550,55570,50900,51768,49900,0.500,0.000,0.336,0.000,0.000,0.323,0.000,0.000,2.839,3.500,--
0,0,469.646,0.000,0.000,--,--,--,0.499,0.039,0.413,-0.183,-0.152,0.148,-0.057,0.040,-0.036,0.997,-0.370,0.360,0.003,-6.347,4.367,-4.375,False,False,0.000,0.000,0.000,11.238,0.090,0.109,1.666,0.499,0.769,-0.446,0.207,14.649,12.141,12.722,11.563,55502,50888,51900,49834,0.500,0.000,0.347,0.000,0.000,0.405,0.000,0.000,2.644,3.500,--
0,0,469.665,0.000,0.000,--,--,--,0.496,0.038,0.417,-0.154,-0.119,0.206,-0.061,0.044,-0.036,0.997,-0.260,0.280,0.034,-6.806,4.826,-4.422,False,False,0.000,0.000,0.000,8.051,0.070,0.092,1.662,0.496,0.702,-0.401,0.182,14.412,11.954,12.880,11.461,55018,50906,51720,49922,0.500,0.000,0.355,0.000,0.000,0.457,0.000,0.000,2.515,3.500,--
0,0,469.675,0.000,0.000,--,--,--,0.495,0.037,0.419,-0.138,-0.099,0.236,-0.062,0.046,-0.036,0.996,-0.190,0.280,0.028,-6.959,4.978,-4.438,False,False,0.000,0.000,0.000,7.009,0.059,0.082,1.658,0.489,0.692,-0.436,0.192,14.153,11.884,12.384,11.481,54630,50226,51246,49384,0.500,0.000,0.370,0.000,0.000,0.529,0.000,0.000,2.320,3.500,--
0,0,469.705,0.000,0.000,--,--,--,0.492,0.037,0.427,-0.088,-0.045,0.333,-0.065,0.050,-0.035,0.996,-0.120,0.170,0.038,-7.266,5.452,-4.324,False,False,0.000,0.000,0.000,4.954,0.026,0.053,1.652,0.481,0.698,-0.419,0.185,13.918,11.735,12.167,11.296,54200,49918,50806,48990,0.500,0.000,0.381,0.000,0.000,0.574,0.000,0.000,2.191,3.500,--
0,0,469.725,0.000,0.000,--,--,--,0.491,0.037,0.434,-0.055,-0.006,0.400,-0.066,0.051,-0.035,0.996,-0.010,0.080,0.065,-7.419,5.605,-4.342,False,False,0.000,0.000,0.000,4.109,0.003,0.033,1.645,0.471,0.642,-0.373,0.160,13.918,11.735,12.167,11.296,53000,49218,49874,48318,0.500,0.000,0.381,0.000,0.000,0.574,0.000,0.000,2.191,3.500,--
0,0,469.747,0.000,0.000,--,--,--,0.490,0.038,0.442,-0.021,0.031,0.462,-0.066,0.053,-0.035,0.996,0.080,-0.080,0.122,-7.413,5.763,-4.352,False,False,0.000,0.000,0.000,3.540,-0.020,0.012,1.637,0.458,0.638,-0.236,0.100,13.285,11.526,11.905,10.991,51270,48874,48510,47534,0.500,0.000,0.400,0.000,0.000,0.641,0.000,0.000,1.984,3.500,--
0,0,469.756,0.000,0.000,--,--,--,0.490,0.039,0.447,-0.004,0.050,0.491,-0.066,0.053,-0.035,0.996,0.130,-0.100,0.071,-7.413,5.763,-4.352,False,False,0.000,0.000,0.000,3.319,-0.032,0.001,1.627,0.447,0.540,-0.147,0.143,13.014,11.115,11.769,10.512,50394,47518,48232,46178,0.500,0.000,0.412,0.000,0.000,0.676,0.000,0.000,1.867,3.500,--
0,0,469.782,0.000,0.000,--,--,--,0.490,0.042,0.457,0.029,0.081,0.547,-0.065,0.051,-0.035,0.996,0.210,-0.190,0.037,-7.260,5.611,-4.334,False,False,0.000,0.000,0.000,2.963,-0.051,-0.019,1.622,0.445,0.549,-0.147,0.175,12.619,10.944,11.529,10.312,50568,47158,48390,45770,0.500,0.000,0.426,0.000,0.000,0.712,0.000,0.000,1.737,3.500,--
0,0,469.801,0.000,0.000,--,--,--,0.492,0.045,0.469,0.062,0.118,0.595,-0.064,0.050,-0.033,0.996,0.360,-0.260,0.092,-7.114,5.467,-4.158,False,False,0.000,0.000,0.000,2.702,-0.074,-0.039,1.604,0.429,0.378,-0.095,0.103,12.113,10.781,11.298,10.323,48302,46218,46770,45244,0.500,0.000,0.441,0.000,0.000,0.745,0.000,0.000,1.608,3.500,--
0,0,469.821,0.000,0.000,--,--,--,0.493,0.048,0.481,0.091,0.151,0.644,-0.060,0.048,-0.033,0.996,0.470,-0.340,0.092,-6.642,5.325,-4.126,False,False,0.000,0.000,0.000,2.480,-0.095,-0.058,1.604,0.429,0.378,-0.095,0.103,11.557,10.730,10.998,10.297,48302,46218,46770,45244,0.500,0.000,0.456,0.000,0.000,0.776,0.000,0.000,1.478,3.500,--
0,0,469.841,0.000,0.000,--,--,--,0.496,0.053,0.494,0.120,0.182,0.687,-0.057,0.046,-0.032,0.997,0.550,-0.410,0.034,-6.342,5.028,-3.936,False,False,0.000,0.000,0.000,2.306,-0.116,-0.076,1.578,0.416,0.219,0.023,0.130,11.369,10.555,10.946,10.129,47008,44786,46370,43932,0.500,0.000,0.473,0.000,0.000,0.807,0.000,0.000,1.336,3.500,--
0,0,469.860,0.000,0.000,--,--,--,0.498,0.058,0.509,0.143,0.209,0.720,-0.051,0.042,-0.032,0.997,0.590,-0.500,0.105,-5.723,4.573,-3.884,False,False,0.000,0.000,0.000,2.179,-0.134,-0.092,1.563,0.410,0.332,0.031,0.042,10.893,10.648,10.637,10.045,45962,45326,44952,44068,0.500,0.000,0.488,0.000,0.000,0.830,0.000,0.000,1.219,3.500,--
0,0,469.879,0.000,0.000,--,--,--,0.502,0.063,0.523,0.167,0.235,0.750,-0.047,0.037,-0.030,0.998,0.610,-0.450,0.084,-5.267,4.120,-3.685,False,False,0.000,0.000,0.000,2.072,-0.152,-0.108,1.548,0.404,0.283,-0.014,0.044,10.972,10.496,10.469,10.024,45668,44832,44658,43890,0.500,0.000,0.507,0.000,0.000,0.855,0.000,0.000,1.076,3.500,--
0,0,469.908,0.000,0.000,--,--,--,0.507,0.072,0.547,0.196,0.266,0.793,-0.039,0.030,-0.030,0.998,0.770,-0.530,0.047,-4.339,3.356,-3.620,False,False,0.000,0.000,0.000,1.931,-0.174,-0.129,1.532,0.399,0.194,0.039,0.064,10.772,10.330,10.381,9.953,45208,44186,44684,43358,0.500,0.000,0.524,0.000,0.000,0.876,0.000,0.000,0.947,3.500,--
0,0,469.927,0.000,0.000,--,--,--,0.511,0.079,0.564,0.211,0.285,0.819,-0.032,0.025,-0.030,0.999,0.740,-0.540,0.093,-3.565,2.746,-3.577,False,False,0.000,0.000,0.000,1.850,-0.189,-0.140,1.515,0.395,0.227,0.048,0.001,10.543,10.029,10.421,9.754,44370,44500,43744,43538,0.500,0.000,0.540,0.000,0.000,0.892,0.000,0.000,0.830,3.500,--
0,0,469.947,0.000,0.000,--,--,--,0.516,0.086,0.581,0.226,0.302,0.839,-0.025,0.021,-0.029,0.999,0.910,-0.560,0.022,-2.788,2.298,-3.388,False,False,0.000,0.000,0.000,1.785,-0.203,-0.151,1.498,0.391,0.014,0.049,0.054,10.275,10.161,10.191,9.900,44222,43386,44344,43156,0.500,0.000,0.560,0.000,0.000,0.908,0.000,0.000,0.688,3.500,--
0,0,469.968,0.000,0.000,--,--,--,0.520,0.092,0.598,0.236,0.309,0.858,-0.017,0.014,-0.029,0.999,0.950,-0.570,0.016,-1.859,1.532,-3.356,False,False,0.000,0.000,0.000,1.724,-0.209,-0.160,1.481,0.388,-0.115,0.169,0.047,10.217,9.794,10.391,9.756,43480,43192,44466,42996,0.500,0.000,0.567,0.000,0.000,0.914,0.000,0.000,0.636,3.500,--
0,0,469.980,0.000,0.000,--,--,--,0.523,0.096,0.607,0.240,0.313,0.867,-0.012,0.011,-0.029,0.999,0.970,-0.600,0.033,-1.392,1.229,-3.346,False,False,0.000,0.000,0.000,1.696,-0.214,-0.164,1.463,0.385,-0.134,0.023,0.014,9.810,9.802,10.237,9.819,43188,42994,43742,43388,0.500,0.000,0.595,0.000,0.000,0.930,0.000,0.000,0.442,3.500,--
0,0,469.999,0.000,0.000,--,--,--,0.528,0.103,0.626,0.246,0.319,0.883,-0.003,0.006,-0.029,1.000,0.960,-0.540,0.009,-0.299,0.626,-3.332,False,False,0.000,0.000,0.000,1.644,-0.220,-0.170,1.444,0.381,-0.078,-0.078,0.027,9.951,9.509,10.175,9.657,43340,42540,43340,43100,0.500,0.000,0.614,0.000,0.000,0.937,0.000,0.000,0.312,3.500,--
0,0,470.028,0.000,0.000,--,--,--,0.535,0.114,0.654,0.252,0.316,0.898,0.010,-0.001,-0.029,1.000,0.940,-0.500,-0.001,1.107,-0.126,-3.332,False,False,0.000,0.000,0.000,1.587,-0.222,-0.178,1.425,0.379,-0.102,-0.079,0.032,9.913,9.417,10.012,9.673,43104,42212,43184,42864,0.500,0.000,0.632,0.000,0.000,0.942,0.000,0.000,0.182,3.500,--
0,0,470.048,0.000,0.000,--,--,--,0.540,0.121,0.672,0.253,0.310,0.903,0.018,-0.006,-0.030,0.999,0.880,-0.540,0.000,2.045,-0.572,-3.500,False,False,0.000,0.000,0.000,1.557,-0.221,-0.181,1.407,0.376,-0.048,0.015,0.026,9.768,9.300,10.024,9.588,42830,42380,43054,42500,0.500,0.000,0.651,0.000,0.000,0.945,0.000,0.000,0.053,3.500,--
0,0,470.068,0.000,0.000,--,--,--,0.545,0.128,0.692,0.248,0.299,0.913,0.026,-0.011,-0.030,0.999,0.850,-0.530,-0.003,2.979,-1.178,-3.521,False,False,0.000,0.000,0.000,1.518,-0.217,-0.180,1.387,0.370,-0.033,0.043,0.024,9.581,9.401,9.846,9.448,42446,42138,42724,42098,0.500,0.000,0.670,0.000,0.000,0.944,0.000,0.000,-0.076,3.500,--
0,0,470.087,0.000,0.000,--,--,--,0.550,0.134,0.711,0.243,0.285,0.921,0.035,-0.017,-0.030,0.999,0.820,-0.540,-0.005,3.912,-1.784,-3.552,False,False,0.000,0.000,0.000,1.484,-0.209,-0.179,1.368,0.364,-0.042,0.107,0.019,9.423,9.396,9.639,9.304,41750,41762,42294,41518,0.500,0.000,0.691,0.000,0.000,0.941,0.000,0.000,-0.218,3.500,--
0,0,470.106,0.000,0.000,--,--,--,0.555,0.140,0.730,0.237,0.269,0.927,0.043,-0.022,-0.030,0.998,0.830,-0.610,0.002,4.846,-2.389,-3.594,False,False,0.000,0.000,0.000,1.455,-0.200,-0.177,1.349,0.358,-0.100,0.183,0.007,8.941,9.171,9.386,9.040,40900,41452,41954,41138,0.500,0.000,0.717,0.000,0.000,0.933,0.000,0.000,-0.400,3.500,--
0,0,470.125,0.000,0.000,--,--,--,0.560,0.146,0.750,0.228,0.251,0.929,0.051,-0.028,-0.030,0.998,0.780,-0.670,0.034,5.779,-2.993,-3.646,False,False,0.000,0.000,0.000,1.430,-0.190,-0.172,1.329,0.350,-0.062,0.310,-0.014,8.726,9.127,9.281,8.741,39968,41424,41388,40482,0.500,0.000,0.738,0.000,0.000,0.922,0.000,0.000,-0.542,3.500,--
0,0,470.145,0.000,0.000,--,--,--,0.564,0.151,0.770,0.217,0.228,0.929,0.058,-0.033,-0.030,0.997,0.740,-0.620,-0.009,6.554,-3.602,-3.703,False,False,0.000,0.000,0.000,1.408,-0.175,-0.166,1.309,0.343,-0.063,0.262,0.012,8.542,8.849,9.052,8.534,39734,40492,40980,39714,0.500,0.000,0.756,0.000,0.000,0.910,0.000,0.000,-0.672,3.500,--
0,0,470.156,0.000,0.000,--,--,--,0.566,0.154,0.779,0.211,0.214,0.928,0.062,-0.036,-0.030,0.997,0.750,-0.640,-0.011,7.021,-3.904,-3.737,False,False,0.000,0.000,0.000,1.400,-0.165,-0.163,1.290,0.332,-0.054,0.344,0.014,8.416,8.582,9.080,8.308,38770,39826,40326,38676,0.500,0.000,0.763,0.000,0.000,0.904,0.000,0.000,-0.724,3.500,--
0,0,470.180,0.000,0.000,--,--,--,0.570,0.158,0.799,0.197,0.188,0.920,0.069,-0.043,-0.030,0.996,0.690,-0.640,-0.004,7.790,-4.671,-3.818,False,False,0.000,0.000,0.000,1.391,-0.148,-0.155,1.270,0.326,-0.104,0.368,0.013,8.216,8.449,8.920,8.057,38110,39312,39990,38244,0.500,0.000,0.783,0.000,0.000,0.887,0.000,0.000,-0.866,3.503,--
0,0,470.208,0.000,0.000,--,--,--,0.575,0.164,0.828,0.172,0.147,0.900,0.079,-0.051,-0.030,0.995,0.650,-0.530,0.002,8.872,-5.585,-3.937,False,False,0.000,0.000,0.000,1.390,-0.118,-0.138,1.251,0.316,-0.173,0.241,0.013,7.805,8.073,8.455,7.964,37472,38180,39158,37896,0.500,0.000,0.809,0.000,0.000,0.858,0.000,0.000,-1.060,3.514,--
0,0,470.228,0.000,0.000,--,--,--,0.579,0.167,0.847,0.152,0.116,0.879,0.086,-0.057,-0.029,0.994,0.660,-0.490,0.004,9.654,-6.205,-3.872,False,False,0.000,0.000,0.000,1.401,-0.095,-0.124,1.232,0.307,-0.306,0.233,0.021,7.715,7.846,8.463,7.755,36488,36996,38722,37302,0.500,0.000,0.816,0.000,0.000,0.849,0.000,0.000,-1.112,3.530,--
0,0,470.247,0.000,0.000,--,--,--,0.581,0.170,0.865,0.130,0.083,0.860,0.091,-0.062,-0.029,0.993,0.590,-0.430,0.005,10.269,-6.817,-3.963,False,False,0.000,0.000,0.000,1.411,-0.069,-0.108,1.214,0.297,-0.331,0.202,0.035,7.498,7.464,8.323,7.541,35860,35928,38124,36492,0.500,0.000,0.833,0.000,0.000,0.826,0.000,0.000,-1.242,3.536,--
0,0,470.267,0.000,0.000,--,--,--,0.583,0.171,0.883,0.108,0.049,0.836,0.097,-0.066,-0.029,0.993,0.500,-0.370,0.022,10.889,-7.270,-4.046,False,False,0.000,0.000,0.000,1.430,-0.042,-0.091,1.196,0.287,-0.315,0.174,0.037,7.327,7.156,7.985,7.355,35076,34970,37208,35604,0.500,0.000,0.851,0.000,0.000,0.797,0.000,0.000,-1.384,3.552,--
0,0,470.286,0.000,0.000,--,--,--,0.585,0.172,0.901,0.083,0.014,0.808,0.102,-0.069,-0.029,0.992,0.420,-0.310,0.037,11.516,-7.565,-4.118,False,False,0.000,0.000,0.000,1.456,-0.013,-0.071,1.178,0.275,-0.344,0.160,0.042,7.086,7.050,7.853,7.269,34112,33816,36390,34686,0.500,0.000,0.858,0.000,0.000,0.783,0.000,0.000,-1.449,3.563,--
0,0,470.304,0.000,0.000,--,--,--,0.586,0.172,0.919,0.054,-0.023,0.778,0.107,-0.073,-0.029,0.991,0.280,-0.250,0.037,11.977,-8.023,-4.200,False,False,0.000,0.000,0.000,1.464,0.003,-0.059,1.178,0.275,-0.344,0.160,0.042,6.403,6.528,7.131,6.694,34112,33816,36390,34686,0.500,0.000,0.887,0.000,0.000,0.723,0.000,0.000,-1.695,3.563,--
0,0,470.323,0.000,0.000,--,--,--,0.586,0.172,0.935,0.028,-0.057,0.739,0.109,-0.076,-0.029,0.991,0.130,-0.200,0.096,12.284,-8.328,-4.256,False,False,0.000,0.000,0.000,1.513,0.034,-0.036,1.151,0.253,-0.209,0.213,0.021,6.206,6.362,6.868,6.353,31982,32496,34074,32468,0.500,0.000,0.901,0.000,0.000,0.688,0.000,0.000,-1.825,3.587,--
0,0,470.343,0.000,0.000,--,--,--,0.586,0.171,0.951,0.003,-0.095,0.698,0.111,-0.077,-0.028,0.990,0.010,-0.130,0.098,12.448,-8.497,-4.128,False,False,0.000,0.000,0.000,1.573,0.067,-0.014,1.136,0.242,-0.210,0.219,0.038,5.991,6.022,6.664,6.005,31108,31216,33304,31156,0.500,0.000,0.916,0.000,0.000,0.646,0.000,0.000,-1.967,3.604,--
0,0,470.366,0.000,0.000,--,--,--,0.586,0.169,0.965,-0.023,-0.131,0.653,0.111,-0.079,-0.026,0.990,-0.140,-0.050,0.112,12.453,-8.672,-3.988,False,False,0.000,0.000,0.000,1.654,0.101,0.009,1.121,0.232,-0.178,0.240,0.037,5.740,5.810,6.396,5.713,30122,30376,32368,30020,0.500,0.000,0.928,0.000,0.000,0.605,0.000,0.000,-2.097,3.615,--
0,0,470.378,0.000,0.000,--,--,--,0.585,0.167,0.972,-0.037,-0.149,0.628,0.111,-0.080,-0.026,0.990,-0.200,-0.010,0.126,12.448,-8.830,-4.005,False,False,0.000,0.000,0.000,1.699,0.118,0.021,1.106,0.223,-0.146,0.285,0.032,5.646,5.710,6.310,5.605,29066,29758,31496,28918,0.500,0.000,0.933,0.000,0.000,0.588,0.000,0.000,-2.149,3.631,--
0,0,470.407,0.000,0.000,--,--,--,0.583,0.163,0.991,-0.075,-0.201,0.550,0.108,-0.080,-0.025,0.991,-0.480,0.100,0.140,12.140,-8.857,-3.823,False,False,0.000,0.000,0.000,1.887,0.168,0.058,1.093,0.215,-0.007,0.280,0.018,5.333,5.622,5.784,5.192,28338,29464,30060,27754,0.500,0.000,0.950,0.000,0.000,0.521,0.000,0.000,-2.343,3.642,--
0,0,470.427,0.000,0.000,--,--,--,0.581,0.159,1.003,-0.099,-0.232,0.493,0.104,-0.080,-0.024,0.991,-0.670,0.230,0.141,11.674,-8.888,-3.629,False,False,0.000,0.000,0.000,2.060,0.200,0.082,1.081,0.206,0.125,0.216,0.010,5.157,5.587,5.655,5.120,27860,28864,28444,26272,0.500,0.000,0.955,0.000,0.000,0.497,0.000,0.000,-2.408,3.650,--
0,0,470.448,0.000,0.000,--,--,--,0.579,0.154,1.013,-0.122,-0.259,0.431,0.098,-0.077,-0.022,0.992,-0.830,0.320,0.128,11.058,-8.606,-3.391,False,False,0.000,0.000,0.000,2.304,0.230,0.104,1.070,0.202,0.204,0.255,0.011,5.152,5.507,5.382,4.855,27402,28652,27736,25394,0.500,0.000,0.964,0.000,0.000,0.448,0.000,0.000,-2.538,3.667,--
0,0,470.468,0.000,0.000,--,--,--,0.576,0.149,1.023,-0.142,-0.284,0.368,0.091,-0.076,-0.022,0.993,-0.950,0.390,0.136,10.268,-8.471,-3.317,False,False,0.000,0.000,0.000,2.632,0.257,0.125,1.060,0.196,0.296,0.206,-0.014,5.128,5.423,5.020,4.601,26796,28588,25874,25084,0.500,0.000,0.974,0.000,0.000,0.390,0.000,0.000,-2.680,3.678,--
0,0,470.488,0.000,0.000,--,--,--,0.573,0.143,1.031,-0.160,-0.311,0.303,0.082,-0.072,-0.021,0.994,-1.030,0.500,0.126,9.179,-8.038,-3.038,False,False,0.000,0.000,0.000,3.104,0.281,0.143,1.052,0.192,0.292,0.109,-0.024,5.066,5.459,4.704,4.613,26060,27944,24992,25068,0.500,0.000,0.980,0.000,0.000,0.341,0.000,0.000,-2.797,3.683,--
0,0,470.506,0.000,0.000,--,--,--,0.569,0.137,1.037,-0.178,-0.335,0.233,0.073,-0.066,-0.021,0.995,-1.140,0.620,0.090,8.242,-7.428,-2.926,False,False,0.000,0.000,0.000,3.858,0.309,0.162,1.048,0.191,0.263,0.039,0.000,4.985,5.135,4.414,4.598,26788,27032,25084,24828,0.500,0.000,0.990,0.000,0.000,0.248,0.000,0.000,-3.004,3.689,--
0,0,470.526,0.000,0.000,--,--,--,0.566,0.131,1.043,-0.194,-0.353,0.162,0.062,-0.061,-0.019,0.996,-1.250,0.730,0.073,6.997,-6.834,-2.647,False,False,0.000,0.000,0.000,5.125,0.332,0.180,1.038,0.187,0.448,-0.116,-0.018,5.162,5.018,4.241,4.491,27168,26998,23388,24614,0.500,0.000,0.994,0.000,0.000,0.187,0.000,0.000,-3.134,3.700,--
0,0,470.546,0.000,0.000,--,--,--,0.561,0.124,1.046,-0.210,-0.369,0.089,0.051,-0.054,-0.021,0.997,-1.290,0.810,0.018,5.737,-6.062,-2.689,False,False,0.000,0.000,0.000,8.083,0.348,0.196,1.034,0.183,0.467,-0.207,0.011,5.262,4.841,4.206,4.432,27570,25504,23100,23970,0.500,0.000,0.997,0.000,0.000,0.123,0.000,0.000,-3.263,3.705,--
0,0,470.567,0.000,0.000,--,--,--,0.557,0.118,1.049,-0.220,-0.379,0.009,0.040,-0.046,-0.021,0.998,-1.330,0.840,0.060,4.490,-5.139,-2.584,False,False,0.000,0.000,0.000,19.927,0.363,0.208,1.031,0.187,0.567,-0.225,-0.047,5.262,4.841,4.206,4.432,27380,27520,22190,25022,0.500,0.000,0.997,0.000,0.000,0.123,0.000,0.000,-3.263,3.705,--
0,0,470.579,0.000,0.000,--,--,--,0.555,0.114,1.049,-0.224,-0.383,-0.029,0.033,-0.043,-0.021,0.998,-1.350,0.890,0.057,3.703,-4.839,-2.539,False,False,0.000,0.000,0.000,0.000,0.367,0.213,1.030,0.188,0.559,-0.332,-0.055,5.271,5.200,3.873,4.844,27644,27354,21814,25550,0.500,0.000,0.999,0.000,0.000,0.029,0.000,0.000,-3.445,3.700,--
0,0,470.608,0.000,0.000,--,--,--,0.548,0.104,1.048,-0.234,-0.390,-0.156,0.015,-0.029,-0.021,0.999,-1.270,0.880,-0.036,1.676,-3.296,-2.428,False,False,0.000,0.000,0.000,0.000,0.376,0.224,1.029,0.358,1.108,-0.682,0.112,11.005,9.005,8.199,8.335,42634,38478,36586,36916,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.700,--
0,0,470.628,0.000,0.000,--,--,--,0.544,0.097,1.046,-0.238,-0.388,-0.226,0.003,-0.021,-0.021,1.000,-1.200,0.820,0.026,0.268,-2.374,-2.385,False,False,0.000,0.000,0.000,0.000,0.375,0.228,1.031,0.389,1.130,-0.650,0.055,11.257,9.584,8.472,8.895,46366,43304,40254,41602,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,470.648,0.000,0.000,--,--,--,0.539,0.090,1.042,-0.241,-0.383,-0.275,-0.007,-0.014,-0.021,1.000,-1.010,0.650,0.009,-0.826,-1.603,-2.367,False,False,0.000,0.000,0.000,0.000,0.370,0.231,1.034,0.414,0.973,-0.459,0.075,11.706,10.292,9.409,9.617,48628,45850,43836,44052,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,470.668,0.000,0.000,--,--,--,0.535,0.084,1.038,-0.241,-0.376,-0.306,-0.017,-0.008,-0.021,1.000,-0.720,0.500,-0.042,-1.924,-0.991,-2.362,False,False,0.000,0.000,0.000,0.000,0.362,0.231,1.038,0.432,0.560,-0.228,0.133,12.212,10.587,10.535,9.960,49564,46550,47024,45394,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,470.688,0.000,0.000,--,--,--,0.530,0.077,1.033,-0.240,-0.366,-0.313,-0.024,-0.003,-0.022,0.999,-0.500,0.410,-0.086,-2.705,-0.377,-2.529,False,False,0.000,0.000,0.000,0.000,0.353,0.229,1.043,0.442,0.261,-0.104,0.183,12.215,10.766,11.239,10.427,50618,47102,49456,46548,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,470.698,0.000,0.000,--,--,--,0.528,0.074,1.030,-0.238,-0.357,-0.312,-0.026,-0.001,-0.022,0.999,-0.510,0.380,-0.127,-3.019,-0.225,-2.532,False,False,0.000,0.000,0.000,0.000,0.347,0.228,1.049,0.447,0.236,-0.113,0.232,12.642,10.551,12.094,10.357,51592,47200,50494,46760,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,470.726,0.000,0.000,--,--,--,0.521,0.066,1.022,-0.229,-0.332,-0.287,-0.033,0.006,-0.024,0.999,-0.580,0.430,-0.106,-3.795,0.545,-2.715,False,False,0.000,0.000,0.000,0.000,0.322,0.218,1.054,0.447,0.514,-0.208,0.219,12.525,10.781,11.824,10.541,52056,47634,49780,46550,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
