k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,960.520,0.000,0.000,--,--,--,-1.658,-0.023,1.029,-0.243,-0.035,-0.033,-0.014,-0.040,-0.017,0.999,-0.200,0.510,0.034,-1.661,-4.627,-1.838,False,False,0.000,0.000,0.000,0.000,0.035,0.224,1.049,0.347,0.176,-0.448,0.074,9.553,8.310,8.716,8.907,49702,45998,46994,47242,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.540,0.000,0.000,--,--,--,-1.662,-0.025,1.029,-0.251,-0.033,-0.033,-0.015,-0.036,-0.015,0.999,-0.190,0.520,0.062,-1.807,-4.151,-1.680,False,False,0.000,0.000,0.000,0.000,0.032,0.235,1.049,0.348,0.136,-0.395,0.041,9.460,8.502,8.628,8.905,49160,46460,46830,47628,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.560,0.000,0.000,--,--,--,-1.667,-0.026,1.029,-0.262,-0.028,-0.034,-0.018,-0.032,-0.015,0.999,-0.230,0.450,0.043,-2.117,-3.680,-1.678,False,False,0.000,0.000,0.000,0.000,0.029,0.243,1.050,0.349,0.110,-0.364,0.055,9.495,8.468,8.752,8.865,49344,46444,47272,47598,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.579,0.000,0.000,--,--,--,-1.671,-0.027,1.029,-0.267,-0.025,-0.034,-0.019,-0.028,-0.015,0.999,-0.250,0.460,0.084,-2.268,-3.206,-1.682,False,False,0.000,0.000,0.000,0.000,0.025,0.251,1.050,0.348,0.131,-0.317,0.009,9.699,8.420,8.834,8.568,48840,47212,46842,48044,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.598,0.000,0.000,--,--,--,-1.676,-0.028,1.029,-0.271,-0.021,-0.033,-0.022,-0.024,-0.014,0.999,-0.250,0.510,0.065,-2.575,-2.731,-1.525,False,False,0.000,0.000,0.000,0.000,0.022,0.255,1.050,0.348,0.189,-0.366,0.024,9.826,8.366,8.773,8.605,49214,47024,46752,47822,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.618,0.000,0.000,--,--,--,-1.681,-0.029,1.029,-0.272,-0.014,-0.034,-0.024,-0.018,-0.014,0.999,-0.220,0.550,0.087,-2.725,-2.099,-1.537,False,False,0.000,0.000,0.000,0.000,0.017,0.256,1.050,0.349,0.267,-0.384,-0.001,9.706,8.517,8.544,8.881,49300,47620,46384,48140,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.638,0.000,0.000,--,--,--,-1.688,-0.030,1.028,-0.271,-0.004,-0.036,-0.026,-0.011,-0.014,0.999,-0.090,0.490,0.087,-3.031,-1.310,-1.552,False,False,0.000,0.000,0.000,0.000,0.007,0.257,1.050,0.349,0.267,-0.384,-0.001,9.471,8.575,8.674,9.087,49300,47620,46384,48140,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.661,0.000,0.000,--,--,--,-1.696,-0.031,1.028,-0.267,0.007,-0.032,-0.028,-0.003,-0.014,1.000,-0.040,0.480,0.075,-3.177,-0.361,-1.576,False,False,0.000,0.000,0.000,0.000,-0.002,0.255,1.051,0.351,0.066,-0.541,0.005,9.450,8.555,8.498,9.299,49842,47290,47120,49426,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.680,0.000,0.000,--,--,--,-1.700,-0.032,1.029,-0.256,0.011,-0.026,-0.028,0.003,-0.012,1.000,0.000,0.480,0.036,-3.169,0.278,-1.435,False,False,0.000,0.000,0.000,0.000,-0.009,0.248,1.051,0.349,0.099,-0.538,0.042,9.512,8.228,8.724,9.018,50216,46802,47390,48812,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.700,0.000,0.000,--,--,--,-1.702,-0.033,1.029,-0.249,0.015,-0.023,-0.029,0.006,-0.012,0.999,0.010,0.440,0.035,-3.323,0.593,-1.445,False,False,0.000,0.000,0.000,0.000,-0.016,0.237,1.050,0.348,0.102,-0.457,0.041,9.481,8.419,8.605,8.975,50018,46968,47524,48602,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.720,0.000,0.000,--,--,--,-1.707,-0.033,1.029,-0.239,0.024,-0.022,-0.029,0.010,-0.012,0.999,-0.020,0.330,0.046,-3.317,1.068,-1.459,False,False,0.000,0.000,0.000,0.000,-0.023,0.226,1.050,0.346,0.114,-0.388,0.028,9.350,8.507,8.563,8.934,48604,46228,46392,47456,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.740,0.000,0.000,--,--,--,-1.711,-0.033,1.029,-0.227,0.028,-0.015,-0.029,0.014,-0.012,0.999,-0.040,0.270,0.033,-3.311,1.544,-1.473,False,False,0.000,0.000,0.000,0.000,-0.027,0.215,1.050,0.345,0.043,-0.375,0.040,9.295,8.374,8.640,8.893,47448,44886,45648,46358,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.760,0.000,0.000,--,--,--,-1.714,-0.034,1.029,-0.214,0.036,-0.008,-0.029,0.017,-0.012,0.999,-0.010,0.230,0.064,-3.307,1.861,-1.482,False,False,0.000,0.000,0.000,0.000,-0.036,0.203,1.050,0.341,0.031,-0.290,0.008,9.001,8.477,8.498,8.881,45550,44116,44174,45230,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.770,0.000,0.000,--,--,--,-1.716,-0.034,1.030,-0.206,0.036,-0.003,-0.029,0.018,-0.011,0.999,0.030,0.180,0.024,-3.308,2.024,-1.328,False,False,0.000,0.000,0.000,0.000,-0.036,0.196,1.049,0.336,0.027,-0.371,0.045,9.084,8.130,8.460,8.668,44864,42264,43192,43760,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.799,0.000,0.000,--,--,--,-1.721,-0.034,1.030,-0.183,0.047,0.001,-0.029,0.022,-0.011,0.999,0.040,0.260,0.029,-3.302,2.500,-1.341,False,False,0.000,0.000,0.000,0.000,-0.046,0.173,1.049,0.336,0.026,-0.300,0.040,9.108,8.065,8.264,8.744,44636,42444,43260,43632,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.818,0.000,0.000,--,--,--,-1.723,-0.034,1.031,-0.163,0.051,0.002,-0.028,0.025,-0.011,0.999,0.060,0.240,0.065,-3.140,2.819,-1.347,False,False,0.000,0.000,0.000,0.000,-0.050,0.156,1.048,0.334,0.071,-0.440,0.001,9.031,8.022,8.140,8.813,44256,42342,42068,43920,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.831,0.000,0.000,--,--,--,-1.724,-0.033,1.031,-0.158,0.054,0.001,-0.028,0.026,-0.011,0.999,0.040,0.210,0.053,-3.138,2.977,-1.351,False,False,0.000,0.000,0.000,0.000,-0.053,0.149,1.048,0.333,0.087,-0.517,0.010,9.021,8.122,8.075,8.795,44478,42034,41898,43884,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.854,0.000,0.000,--,--,--,-1.726,-0.033,1.032,-0.140,0.060,0.000,-0.028,0.029,-0.010,0.999,0.030,0.180,0.045,-3.139,3.299,-1.201,False,False,0.000,0.000,0.000,0.000,-0.059,0.134,1.048,0.332,0.121,-0.548,0.015,9.065,8.082,8.016,8.749,44590,41918,41730,43762,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.882,0.000,0.000,--,--,--,-1.729,-0.033,1.032,-0.111,0.067,-0.004,-0.026,0.032,-0.010,0.999,0.100,0.020,0.049,-2.977,3.618,-1.205,False,False,0.000,0.000,0.000,0.000,-0.066,0.107,1.047,0.333,0.048,-0.445,0.008,8.906,8.142,8.133,8.763,44178,42088,42066,43798,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.902,0.000,0.000,--,--,--,-1.730,-0.031,1.032,-0.094,0.078,-0.009,-0.026,0.032,-0.010,0.999,0.060,-0.050,0.090,-2.977,3.618,-1.205,False,False,0.000,0.000,0.000,0.000,-0.075,0.089,1.047,0.333,0.133,-0.383,-0.037,8.758,8.461,7.949,8.851,43928,43124,41674,44178,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.922,0.000,0.000,--,--,--,-1.731,-0.030,1.032,-0.077,0.086,-0.015,-0.025,0.032,-0.008,0.999,0.120,-0.080,0.104,-2.823,3.623,-1.041,False,False,0.000,0.000,0.000,0.000,-0.084,0.073,1.047,0.334,0.162,-0.316,-0.056,8.673,8.638,7.924,8.878,43774,43678,41668,44322,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.932,0.000,0.000,--,--,--,-1.732,-0.030,1.032,-0.068,0.090,-0.019,-0.025,0.032,-0.008,0.999,0.120,-0.130,0.081,-2.823,3.623,-1.041,False,False,0.000,0.000,0.000,0.000,-0.087,0.064,1.047,0.336,0.092,-0.321,-0.039,8.745,8.557,8.098,8.914,44114,43602,42312,44564,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.960,0.000,0.000,--,--,--,-1.732,-0.028,1.032,-0.041,0.095,-0.038,-0.024,0.030,-0.007,0.999,0.230,-0.250,0.053,-2.671,3.470,-0.874,False,False,0.000,0.000,0.000,0.000,-0.092,0.038,1.047,0.339,0.071,-0.273,-0.013,8.788,8.549,8.267,9.136,44422,43534,42946,44388,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,960.980,0.000,0.000,--,--,--,-1.732,-0.027,1.031,-0.024,0.098,-0.049,-0.021,0.029,-0.007,0.999,0.310,-0.280,0.062,-2.355,3.313,-0.861,False,False,0.000,0.000,0.000,0.000,-0.095,0.022,1.047,0.345,-0.159,-0.153,-0.031,8.796,8.551,8.840,9.226,44130,44160,44156,45454,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.000,0.000,0.000,--,--,--,-1.732,-0.026,1.031,-0.006,0.100,-0.055,-0.018,0.026,-0.006,0.999,0.250,-0.290,0.054,-2.044,3.001,-0.688,False,False,0.000,0.000,0.000,0.000,-0.096,0.005,1.048,0.348,-0.150,-0.122,-0.028,8.759,8.793,8.803,9.218,44670,44764,44790,45894,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.010,0.000,0.000,--,--,--,-1.731,-0.025,1.030,0.003,0.101,-0.060,-0.017,0.025,-0.006,1.000,0.180,-0.310,0.041,-1.887,2.844,-0.681,False,False,0.000,0.000,0.000,0.000,-0.097,-0.004,1.049,0.352,-0.020,-0.211,-0.018,9.066,8.882,8.767,9.243,45724,45230,44918,46192,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.039,0.000,0.000,--,--,--,-1.730,-0.023,1.029,0.024,0.101,-0.063,-0.014,0.021,-0.006,1.000,0.200,-0.320,0.041,-1.572,2.370,-0.667,False,False,0.000,0.000,0.000,0.000,-0.097,-0.024,1.049,0.352,-0.020,-0.211,-0.018,9.066,8.882,8.767,9.243,45724,45230,44918,46192,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.039,0.000,0.000,--,--,--,-1.730,-0.023,1.029,0.024,0.101,-0.063,-0.014,0.021,-0.006,1.000,0.200,-0.320,0.041,-1.572,2.370,-0.667,False,False,0.000,0.000,0.000,0.000,-0.097,-0.024,1.049,0.352,-0.020,-0.211,-0.018,9.454,8.791,8.973,9.279,45724,45230,44918,46192,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.080,0.000,0.000,--,--,--,-1.726,-0.020,1.026,0.054,0.099,-0.067,-0.010,0.014,-0.006,1.000,0.170,-0.370,0.041,-1.101,1.580,-0.650,False,False,0.000,0.000,0.000,0.000,-0.094,-0.052,1.049,0.352,-0.020,-0.211,-0.018,9.454,8.791,8.973,9.279,45724,45230,44918,46192,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.090,0.000,0.000,--,--,--,-1.725,-0.019,1.026,0.060,0.097,-0.065,-0.010,0.012,-0.006,1.000,0.150,-0.350,0.041,-1.102,1.421,-0.648,False,False,0.000,0.000,0.000,0.000,-0.093,-0.058,1.049,0.352,-0.020,-0.211,-0.018,9.454,8.791,8.973,9.279,45724,45230,44918,46192,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.110,0.000,0.000,--,--,--,-1.723,-0.018,1.024,0.069,0.095,-0.064,-0.008,0.008,-0.006,1.000,0.160,-0.360,0.041,-0.946,0.946,-0.642,False,False,0.000,0.000,0.000,0.000,-0.091,-0.066,1.049,0.352,-0.020,-0.211,-0.018,9.454,8.791,8.973,9.279,45724,45230,44918,46192,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.110,0.000,0.000,--,--,--,-1.723,-0.018,1.024,0.069,0.095,-0.064,-0.008,0.008,-0.006,1.000,0.160,-0.360,0.041,-0.946,0.946,-0.642,False,False,0.000,0.000,0.000,0.000,-0.091,-0.066,1.049,0.352,-0.020,-0.211,-0.018,9.454,8.791,8.973,9.279,45724,45230,44918,46192,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.110,0.000,0.000,--,--,--,-1.723,-0.018,1.024,0.069,0.095,-0.064,-0.008,0.008,-0.006,1.000,0.160,-0.360,0.041,-0.946,0.946,-0.642,False,False,0.000,0.000,0.000,0.000,-0.091,-0.066,1.049,0.352,-0.020,-0.211,-0.018,9.454,8.791,8.973,9.279,45724,45230,44918,46192,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.110,0.000,0.000,--,--,--,-1.723,-0.018,1.024,0.069,0.095,-0.064,-0.008,0.008,-0.006,1.000,0.160,-0.360,0.041,-0.946,0.946,-0.642,False,False,0.000,0.000,0.000,0.000,-0.091,-0.066,1.049,0.352,-0.020,-0.211,-0.018,9.454,8.791,8.973,9.279,45724,45230,44918,46192,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.110,0.000,0.000,--,--,--,-1.723,-0.018,1.024,0.069,0.095,-0.064,-0.008,0.008,-0.006,1.000,0.160,-0.360,0.041,-0.946,0.946,-0.642,False,False,0.000,0.000,0.000,0.000,-0.091,-0.066,1.049,0.352,-0.020,-0.211,-0.018,9.330,9.250,8.903,9.572,45724,45230,44918,46192,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.110,0.000,0.000,--,--,--,-1.723,-0.018,1.024,0.069,0.095,-0.064,-0.008,0.008,-0.006,1.000,0.160,-0.360,0.018,-0.946,0.946,-0.642,False,False,0.000,0.000,0.000,0.000,-0.091,-0.066,1.059,0.364,0.037,-0.179,-0.018,9.384,9.248,9.045,9.470,46954,46598,46058,47176,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.110,0.000,0.000,--,--,--,-1.723,-0.018,1.024,0.069,0.095,-0.064,-0.008,0.008,-0.006,1.000,0.160,-0.360,0.018,-0.946,0.946,-0.642,False,False,0.000,0.000,0.000,0.000,-0.091,-0.066,1.059,0.364,0.037,-0.179,-0.018,9.384,9.248,9.045,9.470,46954,46598,46058,47176,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.110,0.000,0.000,--,--,--,-1.723,-0.018,1.024,0.069,0.095,-0.064,-0.008,0.008,-0.006,1.000,0.160,-0.360,0.032,-0.946,0.946,-0.642,False,False,0.000,0.000,0.000,0.000,-0.091,-0.066,1.059,0.364,0.016,-0.229,-0.033,9.384,9.248,9.045,9.470,46872,46630,45854,47492,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.110,0.000,0.000,--,--,--,-1.723,-0.018,1.024,0.069,0.095,-0.064,-0.008,0.008,-0.006,1.000,0.160,-0.360,0.032,-0.946,0.946,-0.642,False,False,0.000,0.000,0.000,0.000,-0.091,-0.066,1.059,0.364,0.016,-0.229,-0.033,9.384,9.248,9.045,9.470,46872,46630,45854,47492,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.110,0.000,0.000,--,--,--,-1.723,-0.018,1.024,0.069,0.095,-0.064,-0.008,0.008,-0.006,1.000,0.160,-0.360,0.035,-0.946,0.946,-0.642,False,False,0.000,0.000,0.000,0.000,-0.091,-0.066,1.060,0.364,0.088,-0.253,-0.037,9.395,9.303,8.861,9.559,46984,46742,45558,47406,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.110,0.000,0.000,--,--,--,-1.723,-0.018,1.024,0.069,0.095,-0.064,-0.008,0.008,-0.006,1.000,0.160,-0.360,0.035,-0.946,0.946,-0.642,False,False,0.000,0.000,0.000,0.000,-0.091,-0.066,1.060,0.364,0.088,-0.253,-0.037,9.395,9.303,8.861,9.559,46984,46742,45558,47406,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.110,0.000,0.000,--,--,--,-1.723,-0.018,1.024,0.069,0.095,-0.064,-0.008,0.008,-0.006,1.000,0.160,-0.360,0.035,-0.946,0.946,-0.642,False,False,0.000,0.000,0.000,0.000,-0.091,-0.066,1.060,0.364,0.088,-0.253,-0.037,9.395,9.303,8.861,9.559,46984,46742,45558,47406,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.110,0.000,0.000,--,--,--,-1.723,-0.018,1.024,0.069,0.095,-0.064,-0.008,0.008,-0.006,1.000,0.160,-0.360,0.035,-0.946,0.946,-0.642,False,False,0.000,0.000,0.000,0.000,-0.091,-0.066,1.060,0.364,0.088,-0.253,-0.037,9.395,9.303,8.861,9.559,46984,46742,45558,47406,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.110,0.000,0.000,--,--,--,-1.723,-0.018,1.024,0.069,0.095,-0.064,-0.008,0.008,-0.006,1.000,0.160,-0.360,0.033,-0.946,0.946,-0.642,False,False,0.000,0.000,0.000,0.000,-0.091,-0.066,1.062,0.358,-0.008,-0.142,-0.037,9.395,9.303,8.861,9.559,46016,46228,45454,46840,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.396,0.000,0.000,--,--,--,-1.700,-0.009,1.017,0.069,0.053,-0.007,0.000,-0.029,-0.000,1.000,0.000,-0.310,0.025,-0.000,-3.330,-0.000,False,False,0.000,0.000,0.000,0.000,-0.051,-0.066,1.062,0.357,0.001,-0.168,-0.029,9.132,9.109,8.867,9.368,46056,45994,45344,46674,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.415,0.000,0.000,--,--,--,-1.698,-0.009,1.017,0.061,0.046,-0.002,0.000,-0.032,0.000,0.999,-0.070,-0.270,0.038,0.000,-3.648,0.000,False,False,0.000,0.000,0.000,0.000,-0.044,-0.058,1.062,0.355,0.129,-0.186,-0.041,9.180,9.144,8.655,9.284,45932,46038,44600,46268,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.435,0.000,0.000,--,--,--,-1.696,-0.009,1.017,0.052,0.041,0.002,0.000,-0.035,0.000,0.999,-0.050,-0.250,0.050,0.000,-3.965,0.000,False,False,0.000,0.000,0.000,0.000,-0.039,-0.050,1.062,0.353,0.045,-0.239,-0.052,9.013,9.134,8.604,9.329,45544,45684,44334,46472,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.454,0.000,0.000,--,--,--,-1.695,-0.009,1.018,0.040,0.035,0.004,-0.000,-0.037,0.001,0.999,-0.080,-0.190,0.052,0.006,-4.282,0.158,False,False,0.000,0.000,0.000,0.000,-0.034,-0.039,1.062,0.353,0.113,-0.248,-0.055,9.025,9.110,8.501,9.333,45540,45702,43998,46252,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.482,0.000,0.000,--,--,--,-1.693,-0.009,1.018,0.020,0.026,0.008,-0.001,-0.040,0.001,0.999,-0.090,-0.170,0.050,-0.152,-4.600,0.165,False,False,0.000,0.000,0.000,0.000,-0.027,-0.019,1.061,0.352,0.141,-0.147,-0.055,9.017,9.017,8.571,9.234,45252,45828,44022,45848,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.495,0.000,0.000,--,--,--,-1.693,-0.009,1.018,0.013,0.025,0.006,-0.001,-0.042,0.001,0.999,-0.060,-0.130,0.046,-0.152,-4.758,0.165,False,False,0.000,0.000,0.000,0.000,-0.025,-0.013,1.061,0.351,0.038,-0.240,-0.052,8.954,9.006,8.517,9.322,45120,45260,43932,46084,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.518,0.000,0.000,--,--,--,-1.693,-0.008,1.018,0.000,0.023,0.008,-0.003,-0.043,0.003,0.999,-0.070,-0.100,0.048,-0.303,-4.916,0.330,False,False,0.000,0.000,0.000,0.000,-0.023,-0.001,1.061,0.350,0.019,-0.215,-0.056,8.919,9.003,8.514,9.257,44952,45286,43950,46084,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.538,0.000,0.000,--,--,--,-1.692,-0.009,1.019,-0.012,0.017,0.010,-0.003,-0.044,0.003,0.999,-0.080,-0.080,0.026,-0.303,-5.075,0.331,False,False,0.000,0.000,0.000,0.000,-0.019,0.011,1.061,0.349,0.057,-0.208,-0.035,8.907,8.922,8.539,9.161,45154,45052,44024,45674,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.558,0.000,0.000,--,--,--,-1.692,-0.009,1.019,-0.026,0.014,0.012,-0.003,-0.046,0.003,0.999,-0.070,-0.110,0.048,-0.302,-5.234,0.331,False,False,0.000,0.000,0.000,0.000,-0.016,0.024,1.060,0.348,-0.040,-0.139,-0.058,8.677,9.039,8.511,9.162,44484,45172,44056,45908,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.583,0.000,0.000,--,--,--,-1.693,-0.010,1.020,-0.056,0.010,0.010,-0.004,-0.047,0.004,0.999,-0.130,0.000,0.051,-0.453,-5.391,0.498,False,False,0.000,0.000,0.000,0.000,-0.012,0.053,1.060,0.347,0.013,-0.093,-0.062,8.652,9.093,8.266,9.289,44372,45346,43914,45670,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.599,0.000,0.000,--,--,--,-1.694,-0.010,1.020,-0.074,0.006,0.003,-0.007,-0.046,0.004,0.999,-0.140,0.100,0.051,-0.770,-5.231,0.511,False,False,0.000,0.000,0.000,0.000,-0.007,0.069,1.060,0.347,0.013,-0.093,-0.062,8.739,9.054,8.328,9.108,44372,45346,43914,45670,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.621,0.000,0.000,--,--,--,-1.696,-0.011,1.021,-0.101,0.002,-0.002,-0.008,-0.043,0.006,0.999,-0.120,0.190,0.036,-0.923,-4.912,0.674,False,False,0.000,0.000,0.000,0.000,-0.003,0.095,1.058,0.346,0.064,-0.348,-0.058,8.921,8.850,8.275,9.294,45646,45452,43838,46638,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.638,0.000,0.000,--,--,--,-1.699,-0.012,1.021,-0.120,0.004,-0.005,-0.011,-0.040,0.006,0.999,-0.110,0.260,0.036,-1.242,-4.593,0.685,False,False,0.000,0.000,0.000,0.000,-0.005,0.113,1.058,0.346,0.064,-0.348,-0.058,8.921,8.850,8.275,9.294,45646,45452,43838,46638,-1.726,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,961.659,0.000,0.000,--,--,--,-1.702,-0.013,1.022,-0.137,0.001,-0.005,-0.012,-0.037,0.006,0.999,-0.140,0.350,0.014,-1.403,-4.274,0.687,False,False,0.000,0.000,0.000,0.000,-0.002,0.129,1.057,0.374,0.083,0.019,-0.047,9.275,10.009,8.986,9.821,47726,48802,47462,48388,-1.723,0.000,1.032,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,961.677,0.000,0.000,--,--,--,-1.703,-0.014,1.023,-0.147,0.003,0.000,-0.014,-0.033,0.006,0.999,-0.140,0.540,0.036,-1.564,-3.797,0.687,False,False,0.000,0.000,0.000,0.000,-0.003,0.138,1.056,0.360,0.165,-0.236,-0.072,9.209,9.432,8.580,9.543,47382,47978,45638,48270,-1.723,0.000,1.024,0.022,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,961.697,-32.767,0.000,--,--,--,-1.705,-0.015,1.023,-0.154,0.004,0.007,-0.015,-0.028,0.007,0.999,-0.090,0.700,0.017,-1.722,-3.160,0.841,False,False,0.000,0.000,0.000,0.000,-0.003,0.140,1.056,0.357,0.081,-0.435,-0.056,9.296,9.073,8.487,9.627,47616,47014,45370,48488,-1.723,0.000,1.024,0.042,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,961.716,-32.767,0.000,--,--,--,-1.707,-0.016,1.024,-0.157,0.006,0.011,-0.017,-0.021,0.007,1.000,-0.030,0.720,-0.030,-1.886,-2.365,0.832,False,False,0.000,0.000,0.000,0.000,-0.004,0.145,1.055,0.355,-0.002,-0.411,-0.010,9.339,8.770,8.698,9.417,47732,46176,45974,47936,-1.722,0.000,1.024,0.062,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,961.736,-32.767,0.000,--,--,--,-1.709,-0.018,1.025,-0.160,0.004,0.019,-0.017,-0.015,0.007,1.000,-0.060,0.720,-0.003,-1.891,-1.731,0.822,False,False,0.000,0.000,0.000,0.000,-0.004,0.149,1.054,0.352,0.047,-0.365,-0.038,9.159,8.896,8.513,9.393,47248,46526,45444,47874,-1.720,0.000,1.024,0.082,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,961.757,-32.767,0.000,--,--,--,-1.711,-0.018,1.026,-0.160,0.010,0.025,-0.018,-0.008,0.007,1.000,-0.060,0.730,0.057,-2.055,-0.937,0.810,False,False,0.000,0.000,0.000,0.000,-0.007,0.152,1.054,0.351,0.006,-0.458,-0.099,8.928,9.019,8.200,9.726,46614,46866,44530,48746,-1.719,0.000,1.024,0.092,0.000,0.000,1.000,0.000,0.000,3.500,--
