k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,503.934,0.000,0.000,--,--,--,0.644,-0.039,0.329,-0.140,-0.502,0.165,-0.037,-0.012,-0.064,0.997,-2.310,0.700,-0.080,-4.400,-1.710,-7.240,False,False,0.000,0.000,0.000,10.569,0.286,0.079,1.751,0.545,2.834,-1.304,0.473,15.000,12.749,12.206,10.348,57644,53352,52238,48136,0.500,0.000,0.281,0.000,0.000,0.645,0.000,0.000,0.906,3.500,--
0,0,503.944,0.000,0.000,--,--,--,0.644,-0.045,0.330,-0.139,-0.491,0.206,-0.047,-0.008,-0.064,0.997,-2.230,0.740,-0.090,-5.487,-1.302,-7.246,False,False,0.000,0.000,0.000,8.453,0.280,0.078,1.749,0.539,2.824,-1.377,0.479,15.000,12.656,12.184,10.385,57452,52988,52020,48064,0.500,0.000,0.294,0.000,0.000,0.662,0.000,0.000,0.857,3.500,--
0,0,503.964,0.000,0.000,--,--,--,0.644,-0.054,0.334,-0.132,-0.458,0.285,-0.068,0.000,-0.065,0.996,-1.930,0.840,-0.139,-7.825,-0.510,-7.441,False,False,0.000,0.000,0.000,6.106,0.261,0.075,1.745,0.533,2.492,-1.634,0.526,15.000,12.004,12.434,10.656,57264,51472,52362,48532,0.500,0.000,0.309,0.000,0.000,0.681,0.000,0.000,0.803,3.500,--
0,0,503.992,0.000,0.000,--,--,--,0.646,-0.068,0.342,-0.109,-0.392,0.393,-0.093,0.014,-0.065,0.993,-1.530,0.970,-0.085,-10.604,0.892,-7.573,False,False,0.000,0.000,0.000,4.385,0.225,0.064,1.740,0.521,2.147,-2.020,0.469,15.000,11.448,11.950,11.246,57264,50290,51360,49850,0.500,0.000,0.322,0.000,0.000,0.696,0.000,0.000,0.754,3.500,--
0,0,504.012,0.000,0.000,--,--,--,0.645,-0.076,0.351,-0.091,-0.336,0.468,-0.107,0.025,-0.066,0.992,-1.240,0.930,-0.069,-12.124,2.039,-7.878,False,False,0.000,0.000,0.000,3.692,0.193,0.052,1.733,0.505,1.897,-2.196,0.448,15.000,10.789,11.511,11.256,57074,48674,50260,49708,0.500,0.000,0.335,0.000,0.000,0.710,0.000,0.000,0.710,3.500,--
0,0,504.021,0.000,0.000,--,--,--,0.646,-0.079,0.355,-0.078,-0.307,0.499,-0.112,0.030,-0.066,0.991,-1.110,0.880,-0.010,-12.723,2.630,-7.959,False,False,0.000,0.000,0.000,3.449,0.177,0.044,1.719,0.476,1.523,-2.117,0.380,15.000,10.247,11.222,10.923,56888,46964,48684,49088,0.500,0.000,0.349,0.000,0.000,0.723,0.000,0.000,0.660,3.500,--
0,0,504.050,0.000,0.000,--,--,--,0.649,-0.087,0.370,-0.031,-0.212,0.591,-0.126,0.043,-0.066,0.989,-0.670,0.500,-0.031,-14.232,3.946,-8.173,False,False,0.000,0.000,0.000,2.891,0.124,0.017,1.714,0.466,1.396,-1.825,0.397,15.000,10.247,11.222,10.923,56702,46344,48834,47904,0.500,0.000,0.349,0.000,0.000,0.723,0.000,0.000,0.660,3.500,--
0,0,504.063,0.000,0.000,--,--,--,0.651,-0.089,0.376,-0.013,-0.179,0.617,-0.130,0.046,-0.066,0.988,-0.580,0.290,0.025,-14.692,4.228,-8.231,False,False,0.000,0.000,0.000,2.759,0.104,0.007,1.703,0.446,1.207,-1.428,0.329,14.808,9.855,10.676,10.199,55994,45888,47788,46700,0.500,0.000,0.379,0.000,0.000,0.748,0.000,0.000,0.562,3.500,--
0,0,504.085,0.000,0.000,--,--,--,0.654,-0.092,0.388,0.025,-0.110,0.668,-0.136,0.048,-0.066,0.987,-0.230,-0.110,0.090,-15.315,4.499,-8.297,False,False,0.000,0.000,0.000,2.530,0.064,-0.015,1.691,0.426,0.842,-0.903,0.246,14.061,9.819,10.670,9.962,52602,45318,46964,45540,0.500,0.000,0.386,0.000,0.000,0.753,0.000,0.000,0.537,3.500,--
0,0,504.103,0.000,0.000,--,--,--,0.659,-0.094,0.401,0.066,-0.039,0.713,-0.138,0.047,-0.065,0.987,0.080,-0.530,0.094,-15.651,4.338,-8.130,False,False,0.000,0.000,0.000,2.352,0.022,-0.040,1.678,0.406,0.552,-0.328,0.215,11.949,9.656,10.568,9.303,49560,44542,46634,43690,0.500,0.000,0.409,0.000,0.000,0.768,0.000,0.000,0.463,3.500,--
0,0,504.133,0.000,0.000,--,--,--,0.667,-0.094,0.422,0.125,0.065,0.766,-0.140,0.040,-0.062,0.987,0.450,-0.870,0.098,-15.871,3.578,-7.712,False,False,0.000,0.000,0.000,2.161,-0.040,-0.076,1.664,0.390,0.360,-0.009,0.177,10.962,9.483,10.383,8.930,46826,43506,45570,42158,0.500,0.000,0.425,0.000,0.000,0.777,0.000,0.000,0.414,3.500,--
0,0,504.143,0.000,0.000,--,--,--,0.670,-0.094,0.429,0.143,0.099,0.781,-0.138,0.036,-0.061,0.988,0.500,-0.890,0.095,-15.743,3.135,-7.484,False,False,0.000,0.000,0.000,2.112,-0.061,-0.088,1.650,0.376,0.271,0.072,0.138,10.310,9.281,9.996,8.741,44912,42552,44214,41228,0.500,0.000,0.440,0.000,0.000,0.785,0.000,0.000,0.365,3.500,--
0,0,504.171,0.000,0.000,--,--,--,0.680,-0.090,0.453,0.193,0.190,0.808,-0.133,0.026,-0.060,0.989,0.720,-0.810,0.071,-15.169,2.091,-7.162,False,False,0.000,0.000,0.000,2.012,-0.118,-0.119,1.634,0.365,0.177,-0.023,0.116,9.961,8.964,9.647,8.722,44136,41784,43414,41178,0.500,0.000,0.456,0.000,0.000,0.792,0.000,0.000,0.316,3.500,--
0,0,504.191,0.000,0.000,--,--,--,0.688,-0.086,0.469,0.219,0.247,0.817,-0.127,0.019,-0.058,0.990,0.810,-0.770,0.082,-14.574,1.360,-6.892,False,False,0.000,0.000,0.000,1.970,-0.154,-0.137,1.618,0.359,0.129,-0.160,0.060,9.639,8.887,9.186,8.934,43462,41656,42390,41774,0.500,0.000,0.472,0.000,0.000,0.797,0.000,0.000,0.266,3.500,--
0,0,504.211,0.000,0.000,--,--,--,0.696,-0.081,0.485,0.241,0.297,0.821,-0.120,0.012,-0.057,0.991,0.900,-0.700,0.034,-13.816,0.636,-6.630,False,False,0.000,0.000,0.000,1.940,-0.187,-0.152,1.602,0.355,0.060,-0.280,0.064,9.592,8.623,9.059,8.966,43356,40990,42080,41852,0.500,0.000,0.488,0.000,0.000,0.802,0.000,0.000,0.217,3.500,--
0,0,504.231,0.000,0.000,--,--,--,0.704,-0.076,0.501,0.258,0.343,0.821,-0.113,0.007,-0.055,0.992,0.990,-0.680,0.015,-13.047,0.067,-6.395,False,False,0.000,0.000,0.000,1.921,-0.218,-0.164,1.578,0.354,0.087,-0.393,0.027,9.586,8.594,8.849,9.056,43176,41124,41344,42310,0.500,0.000,0.504,0.000,0.000,0.806,0.000,0.000,0.168,3.500,--
0,0,504.251,0.000,0.000,--,--,--,0.713,-0.070,0.517,0.270,0.383,0.817,-0.105,-0.000,-0.055,0.993,1.020,-0.720,-0.006,-12.129,-0.671,-6.311,False,False,0.000,0.000,0.000,1.909,-0.246,-0.174,1.570,0.354,0.092,-0.386,0.033,9.557,8.678,8.808,9.137,43340,41196,41524,42336,0.500,0.000,0.520,0.000,0.000,0.809,0.000,0.000,0.119,3.500,--
0,0,504.263,0.000,0.000,--,--,--,0.717,-0.066,0.526,0.275,0.401,0.814,-0.101,-0.004,-0.055,0.993,1.090,-0.710,-0.024,-11.675,-1.120,-6.265,False,False,0.000,0.000,0.000,1.906,-0.259,-0.178,1.553,0.359,0.010,-0.313,0.023,9.514,8.831,9.006,9.304,43374,41710,42148,42874,0.500,0.000,0.538,0.000,0.000,0.811,0.000,0.000,0.065,3.500,--
0,0,504.285,0.000,0.000,--,--,--,0.726,-0.059,0.542,0.283,0.434,0.808,-0.091,-0.011,-0.054,0.994,1.170,-0.780,-0.047,-10.593,-1.837,-6.044,False,False,0.000,0.000,0.000,1.901,-0.283,-0.185,1.537,0.362,-0.072,-0.167,0.019,9.384,8.961,9.235,9.335,43200,42168,42842,43082,0.500,0.000,0.553,0.000,0.000,0.812,0.000,0.000,0.020,3.500,--
0,0,504.305,0.000,0.000,--,--,--,0.734,-0.051,0.559,0.287,0.462,0.801,-0.080,-0.019,-0.054,0.995,1.220,-0.810,-0.089,-9.364,-2.721,-5.987,False,False,0.000,0.000,0.000,1.897,-0.305,-0.190,1.520,0.367,-0.121,-0.067,0.040,9.491,9.056,9.575,9.350,43662,42604,43860,43322,0.500,0.000,0.569,0.000,0.000,0.812,0.000,0.000,-0.028,3.500,--
0,0,504.334,0.000,0.000,--,--,--,0.747,-0.038,0.583,0.284,0.497,0.795,-0.064,-0.032,-0.054,0.996,1.270,-0.760,-0.099,-7.524,-4.051,-5.938,False,False,0.000,0.000,0.000,1.881,-0.333,-0.191,1.504,0.372,-0.150,-0.067,0.027,9.537,9.207,9.667,9.545,44118,43316,44428,44138,0.500,0.000,0.585,0.000,0.000,0.811,0.000,0.000,-0.077,3.500,--
0,0,504.343,0.000,0.000,--,--,--,0.753,-0.034,0.592,0.287,0.505,0.794,-0.058,-0.036,-0.054,0.996,1.270,-0.760,-0.133,-6.911,-4.495,-5.932,False,False,0.000,0.000,0.000,1.875,-0.341,-0.190,1.488,0.377,-0.190,-0.068,0.050,9.731,9.206,9.922,9.608,44720,43452,45168,44428,0.500,0.000,0.601,0.000,0.000,0.809,0.000,0.000,-0.127,3.500,--
0,0,504.363,0.000,0.000,--,--,--,0.760,-0.025,0.608,0.275,0.520,0.793,-0.047,-0.043,-0.054,0.997,1.260,-0.710,-0.149,-5.678,-5.225,-5.942,False,False,0.000,0.000,0.000,1.855,-0.354,-0.188,1.471,0.381,-0.190,-0.076,0.061,9.894,9.268,10.073,9.684,45320,43812,45736,44824,0.500,0.000,0.618,0.000,0.000,0.806,0.000,0.000,-0.176,3.500,--
0,0,504.383,0.000,0.000,--,--,--,0.768,-0.016,0.624,0.264,0.529,0.794,-0.035,-0.051,-0.055,0.997,1.270,-0.650,-0.156,-4.304,-6.113,-6.130,False,False,0.000,0.000,0.000,1.831,-0.364,-0.183,1.455,0.384,-0.212,-0.131,0.065,10.006,9.265,10.134,9.801,45728,43948,46024,45246,0.500,0.000,0.634,0.000,0.000,0.802,0.000,0.000,-0.225,3.500,--
0,0,504.403,0.000,0.000,--,--,--,0.778,-0.007,0.641,0.254,0.532,0.799,-0.024,-0.058,-0.057,0.996,1.240,-0.580,-0.165,-3.084,-6.847,-6.334,False,False,0.000,0.000,0.000,1.802,-0.371,-0.174,1.438,0.385,-0.186,-0.208,0.070,10.124,9.220,10.089,9.837,46076,43906,45994,45404,0.500,0.000,0.650,0.000,0.000,0.797,0.000,0.000,-0.274,3.500,--
0,0,504.432,0.000,0.000,--,--,--,0.789,0.007,0.666,0.225,0.530,0.806,-0.007,-0.066,-0.058,0.996,1.180,-0.510,-0.160,-1.240,-7.701,-6.596,False,False,0.000,0.000,0.000,1.754,-0.377,-0.157,1.422,0.384,-0.123,-0.221,0.065,10.157,9.269,10.003,9.807,46152,44028,45794,45332,0.500,0.000,0.665,0.000,0.000,0.791,0.000,0.000,-0.323,3.500,--
0,0,504.452,0.000,0.000,--,--,--,0.794,0.017,0.683,0.197,0.524,0.814,0.006,-0.072,-0.060,0.996,1.170,-0.470,-0.170,0.142,-8.259,-6.851,False,False,0.000,0.000,0.000,1.715,-0.376,-0.142,1.405,0.383,-0.134,-0.183,0.081,10.142,9.181,10.066,9.677,46044,43738,45866,44950,0.500,0.000,0.681,0.000,0.000,0.784,0.000,0.000,-0.373,3.500,--
0,0,504.464,0.000,0.000,--,--,--,0.797,0.021,0.691,0.184,0.518,0.818,0.011,-0.075,-0.060,0.995,1.150,-0.480,-0.188,0.759,-8.541,-6.898,False,False,0.000,0.000,0.000,1.697,-0.374,-0.133,1.388,0.379,-0.123,-0.194,0.106,10.161,8.979,10.050,9.475,46012,43160,45756,44390,0.500,0.000,0.697,0.000,0.000,0.776,0.000,0.000,-0.422,3.500,--
0,0,504.484,0.000,0.000,--,--,--,0.803,0.030,0.708,0.155,0.505,0.825,0.022,-0.080,-0.061,0.995,1.110,-0.440,-0.172,1.979,-9.102,-7.162,False,False,0.000,0.000,0.000,1.661,-0.369,-0.114,1.371,0.374,-0.108,-0.213,0.099,10.031,8.878,9.866,9.380,45640,42834,45252,44088,0.500,0.000,0.712,0.000,0.000,0.767,0.000,0.000,-0.471,3.500,--
0,0,504.504,0.000,0.000,--,--,--,0.809,0.039,0.725,0.124,0.486,0.833,0.032,-0.086,-0.062,0.994,1.090,-0.410,-0.176,3.039,-9.670,-7.425,False,False,0.000,0.000,0.000,1.625,-0.359,-0.092,1.354,0.367,-0.124,-0.203,0.115,9.903,8.634,9.780,9.145,45124,42000,44836,43300,0.500,0.000,0.728,0.000,0.000,0.757,0.000,0.000,-0.520,3.500,--
0,0,504.533,0.000,0.000,--,--,--,0.815,0.051,0.751,0.074,0.448,0.838,0.048,-0.093,-0.064,0.992,1.030,-0.320,-0.139,4.883,-10.342,-7.778,False,False,0.000,0.000,0.000,1.583,-0.338,-0.057,1.337,0.360,-0.161,-0.207,0.095,9.613,8.501,9.541,9.077,44300,41516,44128,42994,0.500,0.000,0.743,0.000,0.000,0.746,0.000,0.000,-0.570,3.500,--
0,0,504.552,0.000,0.000,--,--,--,0.820,0.057,0.769,0.041,0.417,0.840,0.058,-0.097,-0.065,0.991,0.970,-0.250,-0.126,5.951,-10.740,-8.061,False,False,0.000,0.000,0.000,1.561,-0.321,-0.030,1.319,0.352,-0.104,-0.277,0.104,9.543,8.247,9.272,8.842,43924,40646,43270,42202,0.500,0.000,0.757,0.000,0.000,0.734,0.000,0.000,-0.619,3.500,--
0,0,504.572,0.000,0.000,--,--,--,0.823,0.064,0.786,0.006,0.385,0.836,0.068,-0.100,-0.066,0.990,0.990,-0.210,-0.101,7.029,-10.975,-8.342,False,False,0.000,0.000,0.000,1.548,-0.300,-0.003,1.302,0.343,-0.197,-0.301,0.105,9.272,7.930,9.109,8.710,42864,39402,42468,41470,0.500,0.000,0.772,0.000,0.000,0.721,0.000,0.000,-0.668,3.500,--
0,0,504.592,0.000,0.000,--,--,--,0.825,0.070,0.803,-0.031,0.351,0.829,0.077,-0.102,-0.066,0.989,0.980,-0.160,-0.086,8.123,-11.214,-8.471,False,False,0.000,0.000,0.000,1.539,-0.278,0.026,1.285,0.335,-0.267,-0.301,0.118,9.063,7.614,9.009,8.504,42156,38332,42024,40748,0.500,0.000,0.786,0.000,0.000,0.707,0.000,0.000,-0.717,3.500,--
0,0,504.611,0.000,0.000,--,--,--,0.825,0.076,0.820,-0.071,0.316,0.818,0.087,-0.105,-0.066,0.988,0.930,-0.140,-0.072,9.216,-11.452,-8.606,False,False,0.000,0.000,0.000,1.539,-0.252,0.056,1.268,0.326,-0.378,-0.275,0.136,8.796,7.240,8.957,8.262,41238,37006,41634,39868,0.500,0.000,0.800,0.000,0.000,0.692,0.000,0.000,-0.767,3.500,--
0,0,504.630,0.000,0.000,--,--,--,0.827,0.080,0.837,-0.105,0.272,0.803,0.097,-0.107,-0.068,0.987,0.850,-0.080,-0.050,10.309,-11.516,-8.889,False,False,0.000,0.000,0.000,1.548,-0.222,0.086,1.251,0.317,-0.480,-0.289,0.155,8.570,6.835,8.870,8.039,40416,35542,41166,39032,0.500,0.000,0.814,0.000,0.000,0.677,0.000,0.000,-0.816,3.500,--
0,0,504.648,0.000,0.000,--,--,--,0.826,0.084,0.853,-0.145,0.232,0.782,0.105,-0.108,-0.066,0.986,0.780,-0.040,0.038,11.271,-11.616,-8.843,False,False,0.000,0.000,0.000,1.566,-0.190,0.117,1.226,0.305,-0.524,-0.219,0.131,8.407,6.797,8.689,7.965,38960,34790,40198,38244,0.500,0.000,0.821,0.000,0.000,0.668,0.000,0.000,-0.840,3.500,--
0,0,504.661,0.000,0.000,--,--,--,0.827,0.085,0.861,-0.162,0.208,0.772,0.109,-0.109,-0.068,0.986,0.720,-0.030,0.019,11.725,-11.725,-9.066,False,False,0.000,0.000,0.000,1.578,-0.173,0.134,1.218,0.299,-0.537,-0.184,0.176,8.079,6.339,8.633,7.470,38900,33710,40328,37220,0.500,0.000,0.840,0.000,0.000,0.642,0.000,0.000,-0.914,3.500,--
0,0,504.683,0.000,0.000,--,--,--,0.825,0.087,0.877,-0.200,0.164,0.746,0.116,-0.111,-0.068,0.985,0.550,0.030,0.053,12.514,-11.822,-9.165,False,False,0.000,0.000,0.000,1.613,-0.139,0.167,1.202,0.291,-0.476,-0.142,0.188,7.946,6.358,8.519,7.315,38386,32984,39756,36106,0.500,0.000,0.847,0.000,0.000,0.633,0.000,0.000,-0.939,3.500,--
0,0,504.712,0.000,0.000,--,--,--,0.821,0.090,0.899,-0.254,0.095,0.700,0.123,-0.112,-0.066,0.984,0.280,0.120,0.093,13.317,-11.934,-9.108,False,False,0.000,0.000,0.000,1.685,-0.081,0.215,1.187,0.284,-0.404,-0.085,0.187,7.851,6.083,8.402,6.933,37870,32676,39202,35212,0.500,0.000,0.859,0.000,0.000,0.613,0.000,0.000,-0.988,3.500,--
0,0,504.731,0.000,0.000,--,--,--,0.818,0.090,0.914,-0.291,0.047,0.662,0.126,-0.111,-0.066,0.984,0.080,0.180,0.148,13.650,-11.749,-9.122,False,False,0.000,0.000,0.000,1.760,-0.041,0.248,1.165,0.273,-0.318,-0.001,0.186,7.658,6.001,8.026,6.546,37152,32238,38522,33976,0.500,0.000,0.878,0.000,0.000,0.580,0.000,0.000,-1.067,3.500,--
0,0,504.750,0.000,0.000,--,--,--,0.814,0.089,0.927,-0.324,0.000,0.621,0.127,-0.109,-0.065,0.984,-0.110,0.290,0.165,13.837,-11.593,-8.962,False,False,0.000,0.000,0.000,1.854,-0.001,0.280,1.159,0.270,-0.289,-0.028,0.181,7.444,5.904,7.853,6.399,37034,32068,38174,33808,0.500,0.000,0.889,0.000,0.000,0.561,0.000,0.000,-1.111,3.500,--
0,0,504.770,0.000,0.000,--,--,--,0.809,0.087,0.940,-0.356,-0.047,0.581,0.126,-0.108,-0.064,0.984,-0.300,0.400,0.199,13.702,-11.463,-8.770,False,False,0.000,0.000,0.000,1.961,0.040,0.311,1.145,0.265,-0.216,-0.028,0.164,7.299,5.901,7.592,6.282,36616,32056,37454,33412,0.500,0.000,0.900,0.000,0.000,0.538,0.000,0.000,-1.160,3.500,--
0,0,504.789,0.000,0.000,--,--,--,0.804,0.084,0.952,-0.385,-0.092,0.536,0.125,-0.104,-0.061,0.985,-0.500,0.500,0.253,13.603,-11.029,-8.383,False,False,0.000,0.000,0.000,2.102,0.080,0.340,1.127,0.260,-0.059,-0.112,0.108,7.178,5.953,7.252,6.276,35984,32522,35734,33452,0.500,0.000,0.910,0.000,0.000,0.514,0.000,0.000,-1.210,3.500,--
0,0,504.809,0.000,0.000,--,--,--,0.799,0.080,0.963,-0.412,-0.136,0.492,0.120,-0.100,-0.058,0.986,-0.710,0.600,0.264,13.181,-10.618,-7.967,False,False,0.000,0.000,0.000,2.269,0.121,0.368,1.116,0.258,0.085,-0.179,0.083,7.149,6.061,6.898,6.273,36072,32954,34798,33454,0.500,0.000,0.920,0.000,0.000,0.490,0.000,0.000,-1.259,3.500,--
0,0,504.828,0.000,0.000,--,--,--,0.794,0.075,0.973,-0.434,-0.183,0.443,0.115,-0.094,-0.055,0.987,-0.900,0.720,0.260,12.607,-10.056,-7.523,False,False,0.000,0.000,0.000,2.499,0.161,0.394,1.106,0.258,0.205,-0.313,0.068,7.263,6.209,6.451,6.378,36620,33262,34084,33840,0.500,0.000,0.935,0.000,0.000,0.448,0.000,0.000,-1.338,3.500,--
0,0,504.846,0.000,0.000,--,--,--,0.786,0.071,0.982,-0.460,-0.218,0.392,0.107,-0.086,-0.053,0.989,-1.060,0.800,0.253,11.730,-9.191,-7.026,False,False,0.000,0.000,0.000,2.795,0.197,0.418,1.097,0.261,0.354,-0.376,0.043,7.423,6.474,6.278,6.507,37144,34214,33550,34322,0.500,0.000,0.943,0.000,0.000,0.424,0.000,0.000,-1.382,3.500,--
0,0,504.871,0.000,0.000,--,--,--,0.779,0.065,0.990,-0.479,-0.253,0.341,0.097,-0.079,-0.051,0.991,-1.180,0.830,0.210,10.670,-8.476,-6.704,False,False,0.000,0.000,0.000,3.186,0.232,0.439,1.093,0.262,0.425,-0.420,0.074,7.663,6.393,6.338,6.383,37824,33942,33758,33910,0.500,0.000,0.948,0.000,0.000,0.407,0.000,0.000,-1.412,3.500,--
0,0,504.889,0.000,0.000,--,--,--,0.772,0.058,0.998,-0.498,-0.286,0.291,0.086,-0.071,-0.048,0.993,-1.260,0.870,0.205,9.465,-7.618,-6.215,False,False,0.000,0.000,0.000,3.715,0.263,0.459,1.081,0.272,0.527,-0.446,0.033,7.826,6.699,6.322,6.581,38422,35568,33766,35164,0.500,0.000,0.955,0.000,0.000,0.381,0.000,0.000,-1.456,3.500,--
0,0,504.909,0.000,0.000,--,--,--,0.764,0.051,1.004,-0.512,-0.314,0.243,0.075,-0.062,-0.046,0.994,-1.310,0.890,0.175,8.257,-6.753,-5.745,False,False,0.000,0.000,0.000,4.425,0.291,0.475,1.075,0.278,0.561,-0.474,0.035,8.017,6.889,6.427,6.753,39132,36178,34280,35750,0.500,0.000,0.962,0.000,0.000,0.351,0.000,0.000,-1.505,3.500,--
0,0,504.929,0.000,0.000,--,--,--,0.756,0.044,1.009,-0.523,-0.340,0.197,0.064,-0.054,-0.044,0.996,-1.320,0.920,0.137,7.037,-5.870,-5.453,False,False,0.000,0.000,0.000,5.417,0.316,0.488,1.072,0.281,0.520,-0.472,0.059,8.319,7.056,6.625,7.060,39542,36038,35012,35800,0.500,0.000,0.972,0.000,0.000,0.305,0.000,0.000,-1.579,3.500,--
0,0,504.948,0.000,0.000,--,--,--,0.748,0.036,1.014,-0.530,-0.361,0.153,0.051,-0.046,-0.043,0.997,-1.290,0.900,0.105,5.656,-4.991,-5.174,False,False,0.000,0.000,0.000,6.928,0.338,0.497,1.065,0.291,0.480,-0.529,0.058,8.384,7.060,6.951,7.019,40588,36930,36078,37158,0.500,0.000,0.975,0.000,0.000,0.289,0.000,0.000,-1.604,3.500,--
0,0,504.968,0.000,0.000,--,--,--,0.740,0.028,1.017,-0.534,-0.379,0.113,0.040,-0.036,-0.042,0.998,-1.250,0.860,0.094,4.437,-3.940,-4.918,False,False,0.000,0.000,0.000,9.324,0.356,0.502,1.062,0.297,0.396,-0.491,0.048,8.572,7.148,7.018,7.233,40746,37508,36830,37942,0.500,0.000,0.981,0.000,0.000,0.253,0.000,0.000,-1.658,3.500,--
0,0,504.989,0.000,0.000,--,--,--,0.734,0.019,1.021,-0.532,-0.395,0.077,0.029,-0.028,-0.040,0.998,-1.260,0.830,0.062,3.210,-3.044,-4.688,False,False,0.000,0.000,0.000,13.889,0.370,0.505,1.059,0.301,0.413,-0.503,0.062,8.735,7.227,7.181,7.364,41218,37646,37248,38056,0.500,0.000,0.986,0.000,0.000,0.220,0.000,0.000,-1.707,3.500,--
0,0,505.009,0.000,0.000,--,--,--,0.724,0.011,1.023,-0.534,-0.405,0.044,0.017,-0.019,-0.039,0.999,-1.270,0.810,0.037,1.821,-2.151,-4.477,False,False,0.000,0.000,0.000,0.000,0.382,0.504,1.056,0.306,0.453,-0.500,0.070,8.662,7.358,7.224,7.497,41662,37990,37604,38196,0.500,0.000,0.988,0.000,0.000,0.206,0.000,0.000,-1.727,3.500,--
0,0,505.030,0.000,0.000,--,--,--,0.717,0.002,1.024,-0.530,-0.413,0.015,0.006,-0.011,-0.039,0.999,-1.310,0.800,0.014,0.586,-1.247,-4.448,False,False,0.000,0.000,0.000,0.000,0.390,0.501,1.056,0.307,0.435,-0.510,0.085,8.927,7.426,7.445,7.541,41884,37846,37904,38182,0.500,0.000,0.993,0.000,0.000,0.153,0.000,0.000,-1.801,3.500,--
0,0,505.049,0.000,0.000,--,--,--,0.709,-0.007,1.025,-0.521,-0.413,-0.011,-0.007,-0.003,-0.037,0.999,-1.360,0.760,0.002,-0.806,-0.347,-4.280,False,False,0.000,0.000,0.000,0.000,0.391,0.493,1.054,0.307,0.637,-0.519,0.078,9.150,7.451,7.467,7.404,42236,38378,37346,37836,0.500,0.000,0.996,0.000,0.000,0.117,0.000,0.000,-1.850,3.500,--
0,0,505.062,0.000,0.000,--,--,--,0.705,-0.011,1.025,-0.516,-0.413,-0.024,-0.014,0.001,-0.037,0.999,-1.320,0.770,-0.027,-1.583,0.099,-4.284,False,False,0.000,0.000,0.000,0.000,0.391,0.488,1.054,0.308,0.606,-0.560,0.105,9.221,7.476,7.392,7.402,42674,38054,37806,37836,0.500,0.000,0.998,0.000,0.000,0.079,0.000,0.000,-1.899,3.500,--
0,0,505.084,0.000,0.000,--,--,--,0.699,-0.020,1.026,-0.498,-0.411,-0.045,-0.025,0.010,-0.037,0.999,-1.310,0.720,-0.032,-2.819,1.005,-4.309,False,False,0.000,0.000,0.000,0.000,0.388,0.476,1.053,0.304,0.600,-0.562,0.101,9.095,7.378,7.273,7.315,42300,37706,37394,37520,0.500,0.000,0.999,0.000,0.000,0.037,0.000,0.000,-1.953,3.500,--
0,0,505.104,0.000,0.000,--,--,--,0.691,-0.029,1.025,-0.487,-0.401,-0.072,-0.037,0.017,-0.036,0.999,-1.270,0.650,-0.043,-4.222,1.751,-4.191,False,False,0.000,0.000,0.000,0.000,0.379,0.461,1.054,0.305,0.615,-0.505,0.108,8.979,7.578,7.306,7.391,42264,37774,37564,37258,0.500,0.000,0.999,0.000,0.000,0.021,0.000,0.000,-1.973,3.500,--
0,0,505.133,0.000,0.000,--,--,--,0.681,-0.041,1.024,-0.460,-0.381,-0.104,-0.055,0.026,-0.036,0.997,-1.150,0.580,-0.034,-6.248,2.786,-4.283,False,False,0.000,0.000,0.000,0.000,0.360,0.435,1.055,0.392,0.944,-0.583,0.153,11.840,9.662,9.446,9.094,48186,43518,43012,42168,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.152,0.000,0.000,--,--,--,0.675,-0.049,1.022,-0.437,-0.362,-0.115,-0.066,0.032,-0.036,0.997,-1.020,0.520,-0.019,-7.497,3.373,-4.355,False,False,0.000,0.000,0.000,0.000,0.341,0.413,1.056,0.402,0.870,-0.634,0.144,12.030,9.841,9.672,9.470,50446,45634,45228,44738,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.172,0.000,0.000,--,--,--,0.670,-0.056,1.021,-0.408,-0.338,-0.116,-0.076,0.037,-0.035,0.996,-0.810,0.450,-0.029,-8.593,3.976,-4.277,False,False,0.000,0.000,0.000,0.000,0.318,0.388,1.058,0.407,0.696,-0.655,0.160,12.093,9.743,9.974,9.678,51320,46070,46626,45910,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
