k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,313.804,0.000,0.000,--,--,--,0.641,-0.055,0.423,-0.327,-0.175,-0.027,-0.077,-0.043,-0.026,0.996,-0.440,0.830,0.034,-9.018,-5.140,-2.620,False,False,0.000,0.000,0.000,0.000,0.115,0.192,1.655,0.369,0.500,-0.539,0.136,10.783,8.814,9.154,8.874,48500,43718,44602,43874,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,313.824,0.000,0.000,--,--,--,0.637,-0.059,0.422,-0.334,-0.143,-0.018,-0.082,-0.035,-0.026,0.996,-0.360,0.830,0.017,-9.473,-4.202,-2.677,False,False,0.000,0.000,0.000,0.000,0.095,0.197,1.656,0.366,0.464,-0.628,0.148,10.800,8.594,9.088,8.850,48378,42990,44288,43670,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,313.844,0.000,0.000,--,--,--,0.633,-0.062,0.422,-0.339,-0.111,-0.007,-0.086,-0.028,-0.025,0.996,-0.320,0.780,0.029,-9.927,-3.408,-2.570,False,False,0.000,0.000,0.000,0.000,0.076,0.200,1.657,0.362,0.455,-0.579,0.134,10.610,8.596,8.988,8.788,47716,42786,43814,43294,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,313.864,0.000,0.000,--,--,--,0.630,-0.065,0.421,-0.338,-0.076,0.001,-0.089,-0.021,-0.025,0.996,-0.280,0.770,0.048,-10.227,-2.624,-2.632,False,False,0.000,0.000,0.000,0.000,0.057,0.201,1.657,0.359,0.536,-0.547,0.113,10.469,8.673,8.771,8.687,47320,42920,43180,42960,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,313.884,0.000,0.000,--,--,--,0.626,-0.067,0.421,-0.335,-0.041,0.009,-0.091,-0.014,-0.025,0.995,-0.200,0.760,0.064,-10.528,-1.841,-2.697,False,False,0.000,0.000,0.000,0.000,0.036,0.200,1.658,0.355,0.571,-0.527,0.099,10.326,8.682,8.605,8.611,46764,42736,42532,42550,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,313.894,0.000,0.000,--,--,--,0.624,-0.068,0.421,-0.334,-0.024,0.012,-0.091,-0.011,-0.025,0.995,-0.130,0.710,0.033,-10.520,-1.525,-2.726,False,False,0.000,0.000,0.000,0.000,0.025,0.199,1.658,0.351,0.497,-0.473,0.134,10.271,8.422,8.750,8.382,46564,41974,42846,41868,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,313.920,0.000,0.000,--,--,--,0.620,-0.069,0.421,-0.325,0.009,0.017,-0.093,-0.004,-0.025,0.995,0.020,0.640,0.045,-10.661,-0.739,-2.798,False,False,0.000,0.000,0.000,0.000,0.004,0.196,1.658,0.349,0.385,-0.532,0.125,10.102,8.210,8.784,8.408,46212,41520,42680,42138,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,313.941,0.000,0.000,--,--,--,0.617,-0.070,0.422,-0.313,0.043,0.021,-0.093,0.003,-0.024,0.995,0.140,0.620,0.076,-10.641,0.066,-2.714,False,False,0.000,0.000,0.000,0.000,-0.015,0.189,1.658,0.346,0.314,-0.487,0.099,9.963,8.055,8.700,8.457,45630,41618,42490,42344,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,313.960,0.000,0.000,--,--,--,0.614,-0.070,0.422,-0.298,0.075,0.024,-0.091,0.010,-0.025,0.995,0.250,0.620,0.088,-10.462,0.845,-2.944,False,False,0.000,0.000,0.000,0.000,-0.036,0.181,1.657,0.343,0.268,-0.552,0.093,9.821,8.022,8.469,8.578,45276,41098,42040,42300,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,313.979,0.000,0.000,--,--,--,0.611,-0.069,0.423,-0.281,0.108,0.024,-0.089,0.017,-0.024,0.996,0.350,0.570,0.075,-10.125,1.658,-2.854,False,False,0.000,0.000,0.000,0.000,-0.056,0.171,1.657,0.339,0.216,-0.600,0.107,9.745,7.920,8.465,8.521,45114,40388,41890,42038,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,313.999,0.000,0.000,--,--,--,0.609,-0.068,0.423,-0.263,0.137,0.022,-0.086,0.021,-0.024,0.996,0.400,0.510,0.104,-9.794,2.141,-2.890,False,False,0.000,0.000,0.000,0.000,-0.074,0.161,1.656,0.339,0.196,-0.588,0.077,9.774,7.845,8.443,8.463,44706,40660,41568,42328,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.019,0.000,0.000,--,--,--,0.607,-0.066,0.424,-0.243,0.165,0.018,-0.082,0.026,-0.022,0.996,0.440,0.450,0.111,-9.304,2.798,-2.774,False,False,0.000,0.000,0.000,0.000,-0.091,0.149,1.656,0.338,0.215,-0.600,0.067,9.746,7.843,8.407,8.471,44546,40678,41270,42304,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.038,0.000,0.000,--,--,--,0.606,-0.063,0.424,-0.221,0.190,0.012,-0.077,0.030,-0.022,0.996,0.480,0.360,0.063,-8.815,3.285,-2.799,False,False,0.000,0.000,0.000,0.000,-0.108,0.137,1.655,0.338,0.222,-0.564,0.106,9.675,7.913,8.441,8.449,44944,40368,41826,41846,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.057,0.000,0.000,--,--,--,0.605,-0.060,0.424,-0.198,0.215,0.006,-0.073,0.033,-0.021,0.997,0.530,0.270,0.074,-8.334,3.624,-2.650,False,False,0.000,0.000,0.000,0.000,-0.122,0.123,1.655,0.338,0.209,-0.471,0.086,9.516,8.063,8.450,8.473,44634,40856,41916,41976,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.077,0.000,0.000,--,--,--,0.604,-0.057,0.425,-0.172,0.236,0.000,-0.068,0.036,-0.021,0.997,0.610,0.170,0.071,-7.691,3.956,-2.651,False,False,0.000,0.000,0.000,0.000,-0.137,0.108,1.654,0.339,0.098,-0.434,0.078,9.391,8.060,8.556,8.586,44400,40912,42266,42346,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.097,0.000,0.000,--,--,--,0.604,-0.053,0.425,-0.146,0.254,-0.005,-0.062,0.037,-0.021,0.997,0.670,0.090,0.091,-7.052,4.129,-2.639,False,False,0.000,0.000,0.000,0.000,-0.148,0.092,1.654,0.339,0.133,-0.447,0.053,9.359,8.170,8.510,8.665,44268,41292,41924,42610,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.121,0.000,0.000,--,--,--,0.605,-0.049,0.425,-0.117,0.270,-0.011,-0.057,0.039,-0.019,0.997,0.730,-0.010,0.072,-6.418,4.311,-2.467,False,False,0.000,0.000,0.000,0.000,-0.159,0.075,1.654,0.341,0.095,-0.428,0.060,9.353,8.181,8.533,8.701,44306,41248,42204,42648,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.140,0.000,0.000,--,--,--,0.606,-0.045,0.425,-0.088,0.286,-0.018,-0.050,0.040,-0.021,0.998,0.790,-0.080,0.050,-5.615,4.479,-2.603,False,False,0.000,0.000,0.000,0.000,-0.168,0.057,1.654,0.341,0.014,-0.420,0.077,9.305,8.084,8.826,8.816,44498,41080,42760,42804,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.158,0.000,0.000,--,--,--,0.608,-0.041,0.426,-0.061,0.297,-0.020,-0.043,0.040,-0.021,0.998,0.800,-0.150,0.050,-4.821,4.497,-2.572,False,False,0.000,0.000,0.000,0.000,-0.176,0.040,1.654,0.341,0.014,-0.420,0.077,9.420,8.087,8.944,8.677,44498,41080,42760,42804,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.186,0.000,0.000,--,--,--,0.612,-0.033,0.426,-0.022,0.311,-0.022,-0.033,0.039,-0.021,0.998,0.690,-0.220,0.023,-3.714,4.363,-2.523,False,False,0.000,0.000,0.000,0.000,-0.185,0.017,1.653,0.345,0.135,-0.383,0.074,9.523,8.307,8.710,8.696,45012,41866,42950,42912,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.186,0.000,0.000,--,--,--,0.612,-0.033,0.426,-0.022,0.311,-0.022,-0.033,0.039,-0.021,0.998,0.690,-0.220,0.013,-3.714,4.363,-2.523,False,False,0.000,0.000,0.000,0.000,-0.185,0.017,1.653,0.346,0.146,-0.405,0.072,9.574,8.340,8.710,8.744,45210,42024,43020,43108,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.224,0.000,0.000,--,--,--,0.618,-0.023,0.425,0.027,0.317,-0.026,-0.021,0.033,-0.022,0.999,0.710,-0.410,-0.005,-2.295,3.756,-2.614,False,False,0.000,0.000,0.000,0.000,-0.191,-0.013,1.653,0.348,0.078,-0.285,0.081,9.505,8.385,8.936,8.709,45116,42216,43680,43086,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.234,0.000,0.000,--,--,--,0.620,-0.021,0.425,0.039,0.317,-0.027,-0.017,0.032,-0.022,0.999,0.730,-0.470,-0.025,-1.823,3.608,-2.596,False,False,0.000,0.000,0.000,0.000,-0.191,-0.020,1.653,0.350,-0.011,-0.178,0.091,9.451,8.416,9.189,8.711,44982,42300,44326,43092,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.263,0.000,0.000,--,--,--,0.626,-0.014,0.425,0.070,0.312,-0.026,-0.007,0.026,-0.024,0.999,0.680,-0.500,-0.044,-0.722,2.997,-2.716,False,False,0.000,0.000,0.000,0.000,-0.190,-0.040,1.654,0.352,-0.007,-0.149,0.104,9.525,8.434,9.302,8.677,45238,42418,44684,43072,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.274,0.000,0.000,--,--,--,0.628,-0.011,0.425,0.079,0.307,-0.025,-0.004,0.024,-0.024,0.999,0.700,-0.540,-0.047,-0.412,2.687,-2.706,False,False,0.000,0.000,0.000,0.000,-0.188,-0.046,1.654,0.354,-0.015,-0.150,0.103,9.567,8.478,9.355,8.735,45414,42606,44890,43296,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.294,0.000,0.000,--,--,--,0.633,-0.007,0.425,0.098,0.301,-0.025,0.003,0.019,-0.025,0.999,0.620,-0.550,-0.007,0.373,2.230,-2.848,False,False,0.000,0.000,0.000,0.000,-0.183,-0.057,1.654,0.356,0.003,-0.199,0.059,9.492,8.687,9.176,8.992,45230,43168,44438,43968,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.318,0.000,0.000,--,--,--,0.638,-0.002,0.424,0.113,0.291,-0.022,0.008,0.014,-0.025,1.000,0.580,-0.570,-0.025,0.992,1.611,-2.841,False,False,0.000,0.000,0.000,0.000,-0.179,-0.068,1.654,0.357,0.033,-0.189,0.076,9.710,8.488,9.472,8.822,45558,43200,44692,43842,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.337,0.000,0.000,--,--,--,0.644,0.002,0.424,0.125,0.275,-0.018,0.015,0.010,-0.026,0.999,0.550,-0.590,-0.080,1.775,1.157,-2.996,False,False,0.000,0.000,0.000,0.000,-0.170,-0.076,1.655,0.358,0.008,-0.201,0.133,9.785,8.556,9.344,8.867,46166,42536,45366,43346,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.356,0.000,0.000,--,--,--,0.649,0.006,0.424,0.137,0.263,-0.012,0.019,0.004,-0.026,0.999,0.440,-0.580,-0.045,2.235,0.535,-3.003,False,False,0.000,0.000,0.000,0.000,-0.162,-0.083,1.655,0.358,0.162,-0.241,0.102,9.883,8.660,9.252,8.782,46256,43168,44704,43490,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.384,0.000,0.000,--,--,--,0.657,0.011,0.424,0.147,0.232,-0.003,0.026,-0.004,-0.029,0.999,0.390,-0.590,-0.078,3.003,-0.388,-3.342,False,False,0.000,0.000,0.000,0.000,-0.145,-0.091,1.655,0.358,0.180,-0.251,0.144,10.073,8.486,9.397,8.595,46708,42698,45068,42992,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.384,0.000,0.000,--,--,--,0.657,0.011,0.424,0.147,0.232,-0.003,0.026,-0.004,-0.029,0.999,0.390,-0.590,-0.053,3.003,-0.388,-3.342,False,False,0.000,0.000,0.000,0.000,-0.145,-0.091,1.655,0.358,0.098,-0.283,0.123,9.837,8.662,9.182,8.799,46388,42670,44926,43442,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.422,0.000,0.000,--,--,--,0.669,0.016,0.424,0.152,0.192,0.011,0.033,-0.015,-0.030,0.999,0.310,-0.620,-0.058,3.758,-1.630,-3.545,False,False,0.000,0.000,0.000,0.000,-0.122,-0.095,1.655,0.356,0.069,-0.262,0.143,9.931,8.338,9.412,8.639,46296,42224,45032,43040,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.441,0.000,0.000,--,--,--,0.675,0.019,0.425,0.151,0.171,0.017,0.036,-0.021,-0.032,0.999,0.250,-0.660,-0.063,4.053,-2.249,-3.730,False,False,0.000,0.000,0.000,0.000,-0.109,-0.095,1.655,0.354,0.125,-0.163,0.161,9.941,8.370,9.519,8.406,46300,42244,45204,42400,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.450,0.000,0.000,--,--,--,0.677,0.019,0.425,0.149,0.158,0.021,0.037,-0.024,-0.032,0.999,0.170,-0.670,-0.065,4.202,-2.562,-3.745,False,False,0.000,0.000,0.000,0.000,-0.102,-0.095,1.654,0.353,0.166,-0.120,0.179,9.863,8.398,9.403,8.317,46388,42134,45300,41928,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.476,0.000,0.000,--,--,--,0.686,0.021,0.426,0.141,0.124,0.028,0.040,-0.033,-0.033,0.998,0.090,-0.620,-0.030,4.479,-3.657,-3.954,False,False,0.000,0.000,0.000,0.000,-0.081,-0.091,1.654,0.351,0.230,-0.168,0.168,9.968,8.317,9.343,8.218,46234,42028,44714,41754,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.496,0.000,0.000,--,--,--,0.691,0.022,0.426,0.131,0.100,0.032,0.040,-0.039,-0.033,0.998,0.050,-0.620,-0.025,4.457,-4.292,-3.979,False,False,0.000,0.000,0.000,0.000,-0.067,-0.085,1.653,0.350,0.149,-0.193,0.172,9.858,8.335,9.366,8.109,46122,41694,44818,41884,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.496,0.000,0.000,--,--,--,0.691,0.022,0.426,0.131,0.100,0.032,0.040,-0.039,-0.033,0.998,0.050,-0.620,0.009,4.457,-4.292,-3.979,False,False,0.000,0.000,0.000,0.000,-0.067,-0.085,1.653,0.349,0.210,-0.094,0.165,9.818,8.306,9.342,8.123,45802,41930,44640,41422,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.535,0.000,0.000,--,--,--,0.701,0.022,0.427,0.105,0.053,0.036,0.042,-0.050,-0.035,0.997,-0.110,-0.610,-0.002,4.564,-5.552,-4.194,False,False,0.000,0.000,0.000,0.000,-0.038,-0.071,1.652,0.347,0.169,-0.142,0.196,9.934,8.170,9.456,7.945,45954,41210,44774,41086,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.563,0.000,0.000,--,--,--,0.708,0.021,0.428,0.081,0.017,0.038,0.040,-0.058,-0.036,0.997,-0.230,-0.520,0.035,4.361,-6.506,-4.381,False,False,0.000,0.000,0.000,0.000,-0.017,-0.057,1.651,0.346,0.241,-0.174,0.177,9.880,8.148,9.229,8.041,45874,41424,44284,41122,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.583,0.000,0.000,--,--,--,0.711,0.020,0.429,0.061,-0.005,0.037,0.037,-0.062,-0.036,0.997,-0.290,-0.460,0.046,4.026,-6.996,-4.380,False,False,0.000,0.000,0.000,0.000,-0.002,-0.046,1.651,0.344,0.285,-0.155,0.184,9.896,8.134,9.205,7.927,45910,41384,44224,40798,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.603,0.000,0.000,--,--,--,0.715,0.018,0.430,0.040,-0.025,0.036,0.036,-0.066,-0.036,0.996,-0.330,-0.390,0.055,3.849,-7.479,-4.386,False,False,0.000,0.000,0.000,0.000,0.010,-0.034,1.650,0.344,0.341,-0.120,0.189,9.911,8.165,9.189,7.817,45948,41472,44184,40484,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.622,0.000,0.000,--,--,--,0.718,0.016,0.431,0.019,-0.045,0.035,0.032,-0.071,-0.036,0.996,-0.380,-0.320,0.059,3.354,-7.975,-4.369,False,False,0.000,0.000,0.000,0.000,0.022,-0.021,1.649,0.342,0.373,-0.149,0.196,9.959,8.106,9.140,7.753,46062,41308,44060,40296,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.643,0.000,0.000,--,--,--,0.721,0.013,0.431,-0.006,-0.063,0.034,0.029,-0.073,-0.036,0.996,-0.430,-0.280,0.071,3.025,-8.306,-4.356,False,False,0.000,0.000,0.000,0.000,0.033,-0.007,1.648,0.341,0.367,-0.218,0.194,9.967,8.018,9.050,7.783,46080,41058,43830,40384,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.662,0.000,0.000,--,--,--,0.723,0.010,0.432,-0.028,-0.080,0.029,0.025,-0.076,-0.036,0.996,-0.470,-0.230,0.080,2.538,-8.642,-4.328,False,False,0.000,0.000,0.000,0.000,0.044,0.007,1.648,0.340,0.390,-0.253,0.193,9.984,7.989,8.977,7.773,46046,40910,43572,40288,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,314.681,0.000,0.000,--,--,--,0.725,0.007,0.432,-0.051,-0.095,0.023,0.021,-0.077,-0.035,0.996,-0.520,-0.110,0.115,2.068,-8.821,-4.137,False,False,0.000,0.000,0.000,0.000,0.054,0.021,1.647,0.466,0.423,0.034,0.139,12.762,11.663,12.152,10.944,51996,49768,50776,48228,0.500,0.000,0.426,0.000,0.000,0.000,0.000,0.000,2.499,3.500,--
0,0,314.693,0.000,0.000,--,--,--,0.725,0.005,0.433,-0.063,-0.102,0.022,0.018,-0.079,-0.035,0.996,-0.500,-0.060,0.083,1.745,-8.992,-4.115,False,False,0.000,0.000,0.000,0.000,0.058,0.028,1.647,0.468,0.475,-0.017,0.170,13.025,11.594,12.255,10.875,54266,51284,52690,49682,0.500,0.000,0.426,0.000,0.000,0.009,0.000,0.000,2.482,3.500,--
0,0,314.723,0.000,0.000,--,--,--,0.727,0.000,0.434,-0.105,-0.119,0.038,0.011,-0.079,-0.035,0.996,-0.580,0.150,0.075,0.954,-9.020,-4.053,False,False,0.000,0.000,0.000,0.000,0.069,0.052,1.646,0.478,0.564,-0.202,0.174,13.523,11.765,12.323,11.195,56964,53254,54472,51970,0.500,0.000,0.426,0.000,0.000,0.058,0.000,0.000,2.397,3.500,--
0,0,314.743,0.000,0.000,--,--,--,0.727,-0.004,0.435,-0.136,-0.125,0.065,0.006,-0.076,-0.035,0.996,-0.580,0.290,0.054,0.331,-8.724,-4.002,False,False,0.000,0.000,0.000,0.000,0.074,0.071,1.645,0.484,0.628,-0.375,0.192,13.926,11.753,12.354,11.355,59196,54544,55886,53628,0.500,0.000,0.428,0.000,0.000,0.105,0.000,0.000,2.312,3.500,--
0,0,314.763,0.000,0.000,--,--,--,0.726,-0.008,0.436,-0.166,-0.131,0.105,0.000,-0.073,-0.035,0.997,-0.590,0.420,0.072,-0.291,-8.427,-3.954,False,False,0.000,0.000,0.000,19.690,0.079,0.089,1.644,0.487,0.603,-0.577,0.170,14.049,11.742,12.199,11.700,60080,55104,56140,55008,0.500,0.000,0.431,0.000,0.000,0.155,0.000,0.000,2.218,3.500,--
0,0,314.783,0.000,0.000,--,--,--,0.725,-0.012,0.439,-0.196,-0.134,0.156,-0.006,-0.069,-0.035,0.997,-0.660,0.480,0.067,-0.909,-7.971,-3.911,False,False,0.000,0.000,0.000,12.714,0.082,0.108,1.642,0.484,0.682,-0.689,0.171,14.127,11.632,11.978,11.642,60780,55346,56146,55368,0.500,0.000,0.434,0.000,0.000,0.199,0.000,0.000,2.133,3.500,--
0,0,314.803,0.000,0.000,--,--,--,0.723,-0.016,0.442,-0.227,-0.133,0.216,-0.011,-0.065,-0.035,0.997,-0.670,0.500,0.055,-1.527,-7.515,-3.874,False,False,0.000,0.000,0.000,8.877,0.083,0.127,1.640,0.475,0.749,-0.676,0.179,13.980,11.442,11.745,11.326,60370,54798,55508,54524,0.500,0.000,0.438,0.000,0.000,0.236,0.000,0.000,2.056,3.500,--
0,0,314.823,0.000,0.000,--,--,--,0.721,-0.020,0.447,-0.254,-0.130,0.281,-0.017,-0.061,-0.035,0.997,-0.570,0.450,0.045,-2.145,-7.058,-3.841,False,False,0.000,0.000,0.000,6.590,0.081,0.145,1.635,0.466,0.717,-0.580,0.185,13.646,11.163,11.595,11.011,59428,54030,54978,53512,0.500,0.000,0.443,0.000,0.000,0.277,0.000,0.000,1.971,3.500,--
0,0,314.843,0.000,0.000,--,--,--,0.719,-0.024,0.453,-0.280,-0.123,0.351,-0.022,-0.057,-0.033,0.998,-0.450,0.420,0.039,-2.754,-6.598,-3.655,False,False,0.000,0.000,0.000,5.167,0.078,0.161,1.629,0.453,0.559,-0.368,0.186,13.041,10.899,11.532,10.620,57214,52478,54030,51756,0.500,0.000,0.449,0.000,0.000,0.315,0.000,0.000,1.886,3.500,--
0,0,314.853,0.000,0.000,--,--,--,0.717,-0.026,0.457,-0.290,-0.120,0.386,-0.024,-0.055,-0.033,0.998,-0.420,0.390,0.041,-2.907,-6.444,-3.650,False,False,0.000,0.000,0.000,4.636,0.076,0.169,1.623,0.438,0.410,-0.328,0.178,12.422,10.517,11.266,10.353,54754,50278,52214,49964,0.500,0.000,0.456,0.000,0.000,0.352,0.000,0.000,1.801,3.500,--
0,0,314.882,0.000,0.000,--,--,--,0.712,-0.031,0.469,-0.318,-0.102,0.486,-0.029,-0.050,-0.033,0.998,-0.380,0.410,0.028,-3.521,-5.828,-3.634,False,False,0.000,0.000,0.000,3.561,0.067,0.189,1.615,0.423,0.376,-0.324,0.187,12.104,10.052,11.007,9.969,53354,48646,50920,48440,0.500,0.000,0.464,0.000,0.000,0.391,0.000,0.000,1.707,3.500,--
0,0,314.894,0.000,0.000,--,--,--,0.710,-0.033,0.474,-0.325,-0.096,0.515,-0.032,-0.047,-0.033,0.998,-0.380,0.450,0.045,-3.829,-5.520,-3.628,False,False,0.000,0.000,0.000,3.320,0.064,0.194,1.605,0.408,0.407,-0.321,0.166,11.675,9.798,10.533,9.662,51372,47052,48812,46714,0.500,0.000,0.472,0.000,0.000,0.424,0.000,0.000,1.622,3.500,--
0,0,314.906,0.000,0.000,--,--,--,0.709,-0.034,0.479,-0.332,-0.089,0.542,-0.033,-0.044,-0.033,0.998,-0.430,0.460,0.065,-3.977,-5.208,-3.632,False,False,0.000,0.000,0.000,3.121,0.060,0.199,1.595,0.396,0.497,-0.416,0.142,11.394,9.569,9.963,9.440,49928,45718,46674,45398,0.500,0.000,0.481,0.000,0.000,0.456,0.000,0.000,1.537,3.500,--
0,0,314.935,0.000,0.000,--,--,--,0.703,-0.039,0.496,-0.348,-0.069,0.614,-0.039,-0.037,-0.033,0.998,-0.380,0.550,0.061,-4.587,-4.434,-3.635,False,False,0.000,0.000,0.000,2.685,0.048,0.213,1.584,0.386,0.514,-0.490,0.142,11.228,9.281,9.652,9.241,49242,44704,45624,44604,0.500,0.000,0.492,0.000,0.000,0.488,0.000,0.000,1.443,3.500,--
0,0,314.964,0.000,0.000,--,--,--,0.697,-0.044,0.517,-0.358,-0.044,0.674,-0.044,-0.029,-0.032,0.998,-0.400,0.650,0.047,-5.187,-3.494,-3.495,False,False,0.000,0.000,0.000,2.382,0.032,0.225,1.569,0.369,0.640,-0.570,0.152,11.003,8.851,9.105,8.740,48514,43388,44044,43098,0.500,0.000,0.501,0.000,0.000,0.514,0.000,0.000,1.366,3.500,--
0,0,314.984,0.000,0.000,--,--,--,0.691,-0.045,0.530,-0.365,-0.026,0.698,-0.048,-0.022,-0.032,0.998,-0.280,0.590,0.055,-5.640,-2.715,-3.519,False,False,0.000,0.000,0.000,2.267,0.022,0.230,1.556,0.362,0.593,-0.601,0.141,10.767,8.659,8.894,8.671,47604,42538,43150,42570,0.500,0.000,0.511,0.000,0.000,0.540,0.000,0.000,1.281,3.500,--
0,0,315.004,0.000,0.000,--,--,--,0.688,-0.048,0.544,-0.361,-0.011,0.713,-0.051,-0.018,-0.030,0.998,-0.170,0.560,0.041,-5.939,-2.240,-3.378,False,False,0.000,0.000,0.000,2.189,0.012,0.234,1.542,0.358,0.455,-0.504,0.149,10.517,8.492,9.014,8.567,47046,42094,43458,42296,0.500,0.000,0.522,0.000,0.000,0.565,0.000,0.000,1.196,3.500,--
0,0,315.014,0.000,0.000,--,--,--,0.686,-0.049,0.552,-0.360,-0.003,0.722,-0.051,-0.015,-0.030,0.998,-0.140,0.530,0.052,-5.930,-1.923,-3.395,False,False,0.000,0.000,0.000,2.150,0.006,0.234,1.527,0.353,0.323,-0.435,0.135,10.156,8.356,8.966,8.530,46222,41728,43336,42196,0.500,0.000,0.534,0.000,0.000,0.588,0.000,0.000,1.111,3.500,--
0,0,315.044,0.000,0.000,--,--,--,0.681,-0.050,0.568,-0.357,0.015,0.734,-0.053,-0.010,-0.029,0.998,0.030,0.520,0.082,-6.068,-1.285,-3.267,False,False,0.000,0.000,0.000,2.059,-0.011,0.235,1.511,0.348,0.211,-0.407,0.101,9.779,8.306,8.809,8.612,45338,41594,42932,42416,0.500,0.000,0.546,0.000,0.000,0.610,0.000,0.000,1.026,3.500,--
0,0,315.063,0.000,0.000,--,--,--,0.677,-0.051,0.583,-0.350,0.034,0.741,-0.053,-0.006,-0.028,0.998,0.080,0.470,0.062,-6.053,-0.801,-3.134,False,False,0.000,0.000,0.000,2.018,-0.023,0.233,1.496,0.345,0.172,-0.414,0.116,9.808,8.228,8.793,8.543,45184,41064,42904,42096,0.500,0.000,0.552,0.000,0.000,0.620,0.000,0.000,0.983,3.500,--
