k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,12.621,0.000,0.000,--,--,--,0.028,0.040,0.406,-0.212,0.321,-0.103,0.042,-0.025,0.011,0.999,1.210,0.390,-0.079,4.789,-2.905,1.149,False,False,0.000,0.000,0.000,0.000,-0.194,0.125,1.673,0.421,-1.245,0.059,0.035,9.783,9.685,11.806,11.496,46512,46014,51100,50274,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.631,0.000,0.000,--,--,--,0.027,0.045,0.405,-0.213,0.317,-0.099,0.048,-0.024,0.011,0.998,1.200,0.390,-0.046,5.581,-2.755,1.136,False,False,0.000,0.000,0.000,0.000,-0.193,0.126,1.677,0.422,-1.254,0.082,0.002,9.725,9.830,11.820,11.668,46254,46508,51004,50680,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.660,0.000,0.000,--,--,--,0.022,0.061,0.401,-0.212,0.296,-0.083,0.066,-0.018,0.011,0.998,1.160,0.390,-0.077,7.640,-2.142,1.129,False,False,0.000,0.000,0.000,0.000,-0.178,0.127,1.678,0.423,-1.298,0.029,0.037,9.837,9.677,11.973,11.714,46708,46074,51366,50624,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.685,0.000,0.000,--,--,--,0.019,0.071,0.399,-0.210,0.278,-0.069,0.077,-0.014,0.010,0.997,1.130,0.360,-0.070,8.904,-1.667,0.984,False,False,0.000,0.000,0.000,0.000,-0.172,0.125,1.679,0.423,-1.370,0.065,0.031,9.789,9.635,12.040,11.679,46334,45956,51378,50620,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.705,0.000,0.000,--,--,--,0.016,0.079,0.397,-0.209,0.246,-0.051,0.089,-0.011,0.010,0.996,1.080,0.340,-0.061,10.175,-1.362,0.993,False,False,0.000,0.000,0.000,0.000,-0.159,0.123,1.681,0.419,-1.433,0.090,0.021,9.572,9.536,11.960,11.641,45650,45560,51046,50374,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.725,0.000,0.000,--,--,--,0.014,0.090,0.395,-0.202,0.223,-0.036,0.098,-0.007,0.008,0.995,1.000,0.300,-0.067,11.284,-0.883,0.869,False,False,0.000,0.000,0.000,0.000,-0.143,0.121,1.683,0.416,-1.404,0.128,0.025,9.531,9.520,11.934,11.519,45328,45300,50740,49868,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.745,0.000,0.000,--,--,--,0.010,0.096,0.394,-0.197,0.182,-0.018,0.108,-0.004,0.008,0.994,0.890,0.280,-0.052,12.398,-0.576,0.895,False,False,0.000,0.000,0.000,0.000,-0.123,0.117,1.684,0.410,-1.397,0.150,0.005,9.261,9.453,11.686,11.408,44508,44988,50058,49468,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.765,0.000,0.000,--,--,--,0.008,0.106,0.393,-0.187,0.151,-0.005,0.118,-0.001,0.008,0.993,0.730,0.270,-0.057,13.512,-0.269,0.926,False,False,0.000,0.000,0.000,0.000,-0.098,0.114,1.685,0.406,-1.250,0.131,0.008,9.304,9.440,11.469,11.193,44402,44736,49360,48768,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.775,0.000,0.000,--,--,--,0.007,0.108,0.393,-0.185,0.125,0.002,0.120,-0.000,0.008,0.993,0.650,0.230,-0.054,13.830,-0.115,0.945,False,False,0.000,0.000,0.000,0.000,-0.075,0.109,1.686,0.398,-1.155,0.130,0.000,9.152,9.350,11.167,10.956,43736,44228,48398,47942,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.803,0.000,0.000,--,--,--,0.003,0.118,0.393,-0.169,0.064,0.018,0.129,0.004,0.007,0.992,0.470,0.160,-0.072,14.786,0.370,0.847,False,False,0.000,0.000,0.000,0.000,-0.051,0.102,1.686,0.392,-1.140,0.253,0.015,8.975,9.246,11.159,10.635,43150,43830,48228,47082,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.823,0.000,0.000,--,--,--,0.002,0.125,0.393,-0.155,0.028,0.022,0.134,0.006,0.006,0.991,0.290,0.100,-0.077,15.425,0.543,0.714,False,False,0.000,0.000,0.000,0.000,-0.030,0.094,1.686,0.384,-0.921,0.313,0.020,9.057,9.246,11.004,10.301,42642,43440,47168,45692,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.843,0.000,0.000,--,--,--,0.000,0.128,0.393,-0.145,-0.022,0.028,0.136,0.007,0.004,0.991,0.150,0.060,-0.088,15.585,0.721,0.579,False,False,0.000,0.000,0.000,0.000,-0.004,0.087,1.686,0.378,-0.978,0.275,0.033,8.883,9.146,10.811,10.043,42324,42710,46944,45354,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.863,0.000,0.000,--,--,--,-0.002,0.132,0.393,-0.133,-0.065,0.031,0.138,0.008,0.004,0.990,0.060,0.030,-0.064,15.904,0.876,0.603,False,False,0.000,0.000,0.000,0.000,0.038,0.078,1.686,0.376,-0.896,0.332,0.009,8.669,9.108,10.594,9.990,41758,42866,46324,44970,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.876,0.000,0.000,--,--,--,-0.002,0.133,0.394,-0.127,-0.087,0.031,0.138,0.008,0.003,0.990,0.070,0.020,-0.052,15.905,0.898,0.446,False,False,0.000,0.000,0.000,0.000,0.051,0.074,1.685,0.371,-0.936,0.349,-0.001,8.468,9.020,10.483,9.938,41168,42580,46006,44778,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.900,0.000,0.000,--,--,--,-0.003,0.136,0.394,-0.115,-0.130,0.030,0.140,0.008,0.003,0.990,-0.020,0.030,-0.075,16.065,0.898,0.447,False,False,0.000,0.000,0.000,0.000,0.059,0.069,1.685,0.369,-0.994,0.279,0.022,8.513,8.767,10.509,9.887,41158,41810,45920,44520,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.900,0.000,0.000,--,--,--,-0.003,0.136,0.394,-0.115,-0.130,0.030,0.140,0.008,0.003,0.990,-0.020,0.030,-0.071,16.065,0.898,0.447,False,False,0.000,0.000,0.000,0.000,0.059,0.069,1.684,0.366,-0.952,0.268,0.023,8.474,8.702,10.387,9.772,40990,41580,45578,44184,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.900,0.000,0.000,--,--,--,-0.003,0.136,0.394,-0.115,-0.130,0.030,0.140,0.008,0.003,0.990,-0.020,0.030,-0.062,16.065,0.898,0.447,False,False,0.000,0.000,0.000,0.000,0.059,0.069,1.683,0.363,-0.878,0.238,0.018,8.308,8.824,10.199,9.854,40768,41350,44980,43788,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.963,0.000,0.000,--,--,--,-0.005,0.139,0.396,-0.085,-0.231,0.018,0.137,0.010,0.000,0.991,-0.330,-0.030,-0.039,15.747,1.100,0.152,False,False,0.000,0.000,0.000,0.000,0.120,0.052,1.682,0.362,-0.746,0.326,-0.001,8.368,8.882,10.007,9.694,40442,41764,44510,43350,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.982,0.000,0.000,--,--,--,-0.006,0.139,0.397,-0.074,-0.268,0.009,0.134,0.008,0.000,0.991,-0.420,-0.060,-0.052,15.427,0.943,0.128,False,False,0.000,0.000,0.000,0.000,0.159,0.043,1.682,0.361,-0.702,0.304,0.015,8.450,8.860,10.022,9.550,40704,41602,44504,43116,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.001,0.000,0.000,--,--,--,-0.006,0.138,0.398,-0.064,-0.304,0.001,0.130,0.008,-0.000,0.991,-0.510,-0.090,-0.050,14.947,0.943,0.124,False,False,0.000,0.000,0.000,0.000,0.170,0.041,1.681,0.361,-0.614,0.311,0.021,8.432,8.943,9.953,9.528,41014,41798,44504,42956,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.021,0.000,0.000,--,--,--,-0.006,0.137,0.398,-0.054,-0.337,-0.007,0.125,0.007,-0.001,0.992,-0.570,-0.130,-0.046,14.309,0.806,-0.059,False,False,0.000,0.000,0.000,0.000,0.190,0.034,1.680,0.362,-0.531,0.361,0.025,8.512,8.958,10.021,9.418,41248,42140,44606,42788,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.040,0.000,0.000,--,--,--,-0.006,0.135,0.399,-0.045,-0.369,-0.015,0.119,0.006,-0.001,0.993,-0.680,-0.160,-0.031,13.670,0.649,-0.082,False,False,0.000,0.000,0.000,0.000,0.219,0.026,1.680,0.363,-0.475,0.393,0.017,8.665,9.137,10.026,9.265,41292,42470,44558,42780,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.059,0.000,0.000,--,--,--,-0.005,0.132,0.400,-0.036,-0.398,-0.023,0.113,0.006,-0.003,0.994,-0.690,-0.170,-0.024,13.032,0.666,-0.243,False,False,0.000,0.000,0.000,0.000,0.236,0.020,1.679,0.365,-0.469,0.407,0.017,8.705,9.198,10.079,9.294,41522,42752,44818,42984,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.080,0.000,0.000,--,--,--,-0.005,0.129,0.400,-0.028,-0.425,-0.030,0.107,0.003,-0.003,0.994,-0.700,-0.200,-0.012,12.234,0.349,-0.282,False,False,0.000,0.000,0.000,0.000,0.252,0.016,1.679,0.367,-0.583,0.347,0.014,8.705,9.089,10.208,9.349,41550,42616,45048,43510,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.104,0.000,0.000,--,--,--,-0.004,0.125,0.400,-0.021,-0.449,-0.036,0.100,0.001,-0.003,0.995,-0.720,-0.250,-0.017,11.436,0.189,-0.300,False,False,0.000,0.000,0.000,0.000,0.267,0.012,1.679,0.368,-0.570,0.379,0.027,8.814,9.070,10.416,9.228,41712,42632,45256,43352,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.120,0.000,0.000,--,--,--,-0.003,0.121,0.401,-0.012,-0.471,-0.040,0.093,-0.001,-0.003,0.996,-0.740,-0.230,-0.010,10.639,-0.128,-0.330,False,False,0.000,0.000,0.000,0.000,0.269,0.008,1.677,0.369,-0.485,0.415,0.028,8.837,9.257,10.248,9.366,41990,43030,45340,43292,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.140,0.000,0.000,--,--,--,-0.002,0.118,0.402,-0.005,-0.483,-0.041,0.087,-0.003,-0.003,0.996,-0.820,-0.220,0.011,10.002,-0.288,-0.344,False,False,0.000,0.000,0.000,0.000,0.282,0.004,1.677,0.371,-0.421,0.351,0.012,8.915,9.366,10.126,9.474,42318,43428,45208,43688,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.159,0.000,0.000,--,--,--,-0.001,0.113,0.402,0.000,-0.499,-0.043,0.079,-0.004,-0.003,0.997,-0.840,-0.210,0.015,9.047,-0.449,-0.354,False,False,0.000,0.000,0.000,0.000,0.292,0.000,1.677,0.374,-0.423,0.327,0.013,9.008,9.409,10.183,9.558,42618,43602,45410,43958,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.179,0.000,0.000,--,--,--,0.000,0.106,0.402,0.004,-0.519,-0.045,0.071,-0.007,-0.003,0.997,-0.820,-0.180,0.006,8.091,-0.769,-0.372,False,False,0.000,0.000,0.000,0.000,0.309,-0.003,1.677,0.375,-0.403,0.296,0.025,9.137,9.389,10.234,9.554,43006,43622,45594,44018,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.200,0.000,0.000,--,--,--,0.001,0.103,0.403,0.008,-0.521,-0.041,0.062,-0.008,-0.003,0.998,-0.830,-0.160,0.014,7.137,-0.930,-0.376,False,False,0.000,0.000,0.000,0.000,0.311,-0.004,1.676,0.376,-0.370,0.270,0.023,9.200,9.435,10.204,9.589,43232,43802,45600,44172,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.220,0.000,0.000,--,--,--,0.002,0.095,0.403,0.009,-0.535,-0.041,0.054,-0.010,-0.003,0.998,-0.790,-0.190,-0.016,6.184,-1.091,-0.377,False,False,0.000,0.000,0.000,0.000,0.318,-0.006,1.676,0.379,-0.516,0.376,0.058,9.203,9.320,10.445,9.514,43318,43578,46574,44106,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.245,0.000,0.000,--,--,--,0.003,0.076,0.402,0.008,-0.560,-0.038,0.039,-0.014,-0.004,0.999,-0.740,-0.190,-0.001,4.434,-1.566,-0.537,False,False,0.000,0.000,0.000,0.000,0.329,-0.006,1.676,0.381,-0.561,0.362,0.047,9.207,9.381,10.654,9.691,43316,43742,46676,44484,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.264,0.000,0.000,--,--,--,0.005,0.072,0.403,0.010,-0.552,-0.030,0.032,-0.015,-0.003,0.999,-0.720,-0.190,0.000,3.642,-1.733,-0.372,False,False,0.000,0.000,0.000,0.000,0.331,-0.006,1.676,0.380,-0.544,0.369,0.049,9.134,9.393,10.691,9.642,43388,43810,46732,44466,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.277,0.000,0.000,--,--,--,0.006,0.070,0.404,0.010,-0.548,-0.025,0.029,-0.017,-0.003,0.999,-0.710,-0.190,-0.018,3.325,-1.893,-0.372,False,False,0.000,0.000,0.000,0.000,0.329,-0.006,1.674,0.378,-0.517,0.283,0.069,9.301,9.172,10.556,9.537,43686,43368,46610,44258,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.307,0.000,0.000,--,--,--,0.009,0.066,0.407,0.013,-0.524,-0.010,0.019,-0.018,-0.003,1.000,-0.720,-0.140,-0.010,2.214,-2.055,-0.357,False,False,0.000,0.000,0.000,0.000,0.315,-0.008,1.673,0.374,-0.427,0.275,0.064,9.267,9.168,10.369,9.405,43602,43358,46192,43940,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.317,0.000,0.000,--,--,--,0.009,0.061,0.407,0.011,-0.526,-0.009,0.015,-0.019,-0.003,1.000,-0.750,-0.140,-0.003,1.738,-2.215,-0.351,False,False,0.000,0.000,0.000,0.000,0.312,-0.009,1.672,0.374,-0.376,0.241,0.057,9.302,9.204,10.269,9.415,43548,43310,45820,43824,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.345,0.000,0.000,--,--,--,0.011,0.055,0.409,0.009,-0.504,0.001,0.006,-0.021,-0.003,1.000,-0.710,-0.160,0.001,0.628,-2.377,-0.330,False,False,0.000,0.000,0.000,0.000,0.301,-0.006,1.670,0.372,-0.341,0.322,0.054,9.203,9.260,10.243,9.287,43238,43376,45688,43444,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.365,0.000,0.000,--,--,--,0.012,0.051,0.410,0.008,-0.487,0.008,-0.001,-0.022,-0.003,1.000,-0.670,-0.150,0.011,-0.166,-2.538,-0.314,False,False,0.000,0.000,0.000,0.000,0.291,-0.006,1.669,0.370,-0.332,0.322,0.043,9.108,9.258,10.134,9.271,42934,43306,45368,43336,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.385,0.000,0.000,--,--,--,0.014,0.047,0.412,0.005,-0.468,0.015,-0.008,-0.024,-0.003,1.000,-0.650,-0.200,0.005,-0.959,-2.698,-0.295,False,False,0.000,0.000,0.000,0.000,0.279,-0.004,1.667,0.368,-0.279,0.424,0.048,9.032,9.299,10.135,9.069,42678,43334,45300,42770,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.405,0.000,0.000,--,--,--,0.015,0.044,0.413,0.001,-0.445,0.020,-0.014,-0.026,-0.003,1.000,-0.570,-0.250,0.022,-1.594,-3.017,-0.275,False,False,0.000,0.000,0.000,0.000,0.266,-0.002,1.666,0.365,-0.327,0.527,0.028,8.771,9.360,10.111,9.045,41954,43414,45174,42644,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.424,0.000,0.000,--,--,--,0.017,0.044,0.415,-0.003,-0.413,0.027,-0.019,-0.029,-0.001,0.999,-0.490,-0.180,0.010,-2.224,-3.333,-0.094,False,False,0.000,0.000,0.000,0.000,0.255,-0.001,1.665,0.361,-0.338,0.439,0.038,8.770,9.146,9.989,8.987,41886,42826,44826,42430,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.444,0.000,0.000,--,--,--,0.017,0.039,0.416,-0.010,-0.395,0.028,-0.024,-0.030,-0.001,0.999,-0.340,-0.140,0.025,-2.699,-3.492,-0.076,False,False,0.000,0.000,0.000,0.000,0.237,0.005,1.663,0.360,-0.513,0.394,0.020,8.564,9.014,9.986,9.197,41290,42432,44748,42884,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.463,0.000,0.000,--,--,--,0.018,0.036,0.418,-0.015,-0.370,0.029,-0.026,-0.030,-0.001,0.999,-0.250,-0.100,0.036,-3.017,-3.492,-0.067,False,False,0.000,0.000,0.000,0.000,0.229,0.007,1.662,0.358,-0.582,0.357,0.003,8.414,8.943,9.886,9.295,40898,42254,44516,43120,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.476,0.000,0.000,--,--,--,0.018,0.036,0.418,-0.018,-0.356,0.029,-0.028,-0.032,-0.001,0.999,-0.190,-0.040,0.016,-3.175,-3.651,-0.057,False,False,0.000,0.000,0.000,0.000,0.217,0.007,1.660,0.356,-0.577,0.261,0.018,8.514,8.771,9.829,9.265,41096,41756,44316,42982,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.508,0.000,0.000,--,--,--,0.020,0.034,0.420,-0.025,-0.315,0.026,-0.030,-0.030,-0.001,0.999,-0.120,0.000,0.018,-3.492,-3.492,-0.052,False,False,0.000,0.000,0.000,0.000,0.189,0.015,1.659,0.355,-0.592,0.220,0.012,8.484,8.724,9.758,9.306,40954,41570,44084,43014,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.527,0.000,0.000,--,--,--,0.021,0.036,0.422,-0.029,-0.277,0.023,-0.032,-0.030,-0.000,0.999,-0.080,0.010,0.018,-3.646,-3.487,0.111,False,False,0.000,0.000,0.000,0.000,0.180,0.016,1.658,0.354,-0.507,0.206,0.005,8.496,8.773,9.613,9.244,40982,41696,43744,42862,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.547,0.000,0.000,--,--,--,0.021,0.034,0.422,-0.036,-0.255,0.017,-0.032,-0.030,-0.000,0.999,-0.030,0.000,0.023,-3.646,-3.487,0.111,False,False,0.000,0.000,0.000,0.000,0.153,0.021,1.657,0.355,-0.513,0.252,-0.004,8.437,8.861,9.637,9.270,40766,41852,43732,42858,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.567,0.000,0.000,--,--,--,0.021,0.035,0.423,-0.042,-0.226,0.011,-0.032,-0.030,-0.000,0.999,0.090,0.030,0.018,-3.646,-3.487,0.111,False,False,0.000,0.000,0.000,0.000,0.136,0.025,1.656,0.355,-0.588,0.223,-0.004,8.407,8.786,9.678,9.355,40686,41662,43828,43064,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.587,0.000,0.000,--,--,--,0.022,0.039,0.424,-0.046,-0.189,0.005,-0.032,-0.030,0.000,0.999,0.190,0.070,0.004,-3.646,-3.487,0.111,False,False,0.000,0.000,0.000,0.000,0.113,0.027,1.655,0.355,-0.603,0.166,0.005,8.477,8.689,9.683,9.374,40936,41482,43908,43178,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.605,0.000,0.000,--,--,--,0.021,0.038,0.424,-0.052,-0.171,-0.002,-0.029,-0.030,0.000,0.999,0.260,0.030,-0.003,-3.329,-3.488,0.101,False,False,0.000,0.000,0.000,0.000,0.102,0.031,1.655,0.357,-0.679,0.265,0.010,8.412,8.739,9.891,9.387,40828,41674,44458,43274,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.625,0.000,0.000,--,--,--,0.022,0.040,0.424,-0.056,-0.145,-0.009,-0.026,-0.030,0.000,0.999,0.320,0.040,0.002,-3.012,-3.488,0.092,False,False,0.000,0.000,0.000,0.000,0.087,0.033,1.655,0.359,-0.687,0.261,0.003,8.421,8.803,9.906,9.470,40850,41838,44494,43474,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.644,0.000,0.000,--,--,--,0.022,0.043,0.424,-0.062,-0.120,-0.018,-0.024,-0.029,0.000,0.999,0.400,0.040,-0.019,-2.695,-3.329,0.078,False,False,0.000,0.000,0.000,0.000,0.072,0.036,1.655,0.362,-0.740,0.248,0.021,8.445,8.842,10.013,9.548,41328,41874,45088,43766,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.664,0.000,0.000,--,--,--,0.021,0.047,0.424,-0.067,-0.096,-0.025,-0.019,-0.029,0.000,0.999,0.460,0.090,0.000,-2.219,-3.330,0.065,False,False,0.000,0.000,0.000,0.000,0.057,0.040,1.655,0.363,-0.749,0.200,0.002,8.534,8.832,10.022,9.691,41342,42108,44970,44204,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.688,0.000,0.000,--,--,--,0.021,0.050,0.423,-0.072,-0.073,-0.033,-0.014,-0.028,0.000,1.000,0.500,0.070,-0.027,-1.585,-3.171,0.044,False,False,0.000,0.000,0.000,0.000,0.043,0.043,1.656,0.366,-0.759,0.251,0.028,8.675,8.837,10.258,9.632,41774,42186,45578,44134,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.705,0.000,0.000,--,--,--,0.021,0.055,0.422,-0.077,-0.053,-0.039,-0.010,-0.028,0.000,1.000,0.570,0.150,-0.007,-1.110,-3.172,0.031,False,False,0.000,0.000,0.000,0.000,0.031,0.045,1.657,0.369,-0.812,0.128,0.007,8.717,8.857,10.192,9.927,42014,42372,45572,44964,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.725,0.000,0.000,--,--,--,0.021,0.059,0.421,-0.081,-0.034,-0.044,-0.004,-0.026,0.000,1.000,0.600,0.150,-0.012,-0.476,-3.013,0.013,False,False,0.000,0.000,0.000,0.000,0.020,0.048,1.658,0.372,-0.819,0.128,0.012,8.809,8.910,10.295,9.992,42386,42642,45950,45258,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.746,0.000,0.000,--,--,--,0.020,0.065,0.420,-0.085,-0.018,-0.049,0.001,-0.025,0.000,1.000,0.690,0.150,-0.007,0.159,-2.855,-0.004,False,False,0.000,0.000,0.000,0.000,0.010,0.050,1.659,0.376,-0.947,0.132,0.005,8.761,8.925,10.452,10.201,42328,42748,46378,45812,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.763,0.000,0.000,--,--,--,0.020,0.070,0.419,-0.088,-0.005,-0.053,0.008,-0.024,0.000,1.000,0.740,0.150,0.000,0.951,-2.696,-0.022,False,False,0.000,0.000,0.000,0.000,0.001,0.050,1.660,0.379,-1.013,0.142,-0.004,8.751,9.096,10.436,10.234,42382,43018,46706,46264,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.782,0.000,0.000,--,--,--,0.019,0.075,0.417,-0.091,0.006,-0.056,0.015,-0.022,0.000,1.000,0.830,0.110,0.007,1.744,-2.537,-0.039,False,False,0.000,0.000,0.000,0.000,-0.007,0.052,1.662,0.384,-1.168,0.196,-0.012,8.746,8.946,10.872,10.446,42450,43476,47560,47080,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.802,0.000,0.000,--,--,--,0.019,0.081,0.416,-0.092,0.015,-0.057,0.024,-0.021,0.000,1.000,0.840,0.100,0.003,2.695,-2.378,-0.056,False,False,0.000,0.000,0.000,0.000,-0.010,0.054,1.664,0.387,-1.202,0.176,-0.010,8.791,8.996,10.991,10.528,42838,43746,47990,47548,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.821,0.000,0.000,--,--,--,0.018,0.087,0.414,-0.093,0.020,-0.059,0.032,-0.021,0.000,0.999,0.820,0.120,-0.001,3.647,-2.377,-0.076,False,False,0.000,0.000,0.000,0.000,-0.013,0.055,1.665,0.390,-1.239,0.201,-0.006,8.747,9.100,10.907,10.707,43028,43946,48384,47782,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.841,0.000,0.000,--,--,--,0.017,0.093,0.413,-0.094,0.022,-0.060,0.039,-0.019,0.000,0.999,0.810,0.100,-0.008,4.440,-2.218,-0.086,False,False,0.000,0.000,0.000,0.000,-0.014,0.056,1.667,0.392,-1.281,0.159,0.003,8.884,9.106,11.142,10.864,43332,43902,48658,48050,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.861,0.000,0.000,--,--,--,0.017,0.099,0.411,-0.094,0.022,-0.057,0.047,-0.018,0.000,0.999,0.760,0.080,-0.038,5.392,-2.059,-0.097,False,False,0.000,0.000,0.000,0.000,-0.014,0.056,1.668,0.393,-1.150,0.231,0.032,9.069,9.163,11.235,10.604,43808,44048,48858,47472,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,13.885,0.000,0.000,--,--,--,0.016,0.105,0.409,-0.093,0.016,-0.056,0.054,-0.017,0.000,0.998,0.680,0.080,0.005,6.186,-1.900,-0.103,False,False,0.000,0.000,0.000,0.000,-0.010,0.055,1.670,0.395,-0.935,0.229,-0.010,9.121,9.325,11.146,10.643,44452,45546,48792,48156,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
