k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,893.330,0.000,0.000,--,--,--,0.533,-0.049,1.018,0.070,0.147,-0.014,0.006,-0.004,-0.018,1.000,0.020,-0.190,0.059,0.626,-0.465,-2.064,False,False,0.000,0.000,0.000,0.000,-0.143,-0.066,1.061,0.360,0.069,-0.138,0.034,9.665,8.862,9.212,9.005,46670,45374,45830,45656,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.350,0.000,0.000,--,--,--,0.534,-0.048,1.018,0.069,0.138,-0.010,0.006,-0.007,-0.017,1.000,-0.050,-0.220,0.059,0.621,-0.783,-1.907,False,False,0.000,0.000,0.000,0.000,-0.134,-0.065,1.061,0.359,0.192,-0.102,0.033,9.679,8.913,9.164,8.885,46776,45638,45582,45262,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.368,0.000,0.000,--,--,--,0.536,-0.048,1.018,0.067,0.127,-0.007,0.006,-0.010,-0.017,1.000,-0.060,-0.230,0.018,0.616,-1.100,-1.909,False,False,0.000,0.000,0.000,0.000,-0.124,-0.063,1.061,0.357,0.175,-0.086,0.074,9.638,8.880,9.190,8.833,46946,44992,45896,44612,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.387,0.000,0.000,--,--,--,0.538,-0.047,1.018,0.064,0.116,-0.003,0.006,-0.011,-0.017,1.000,-0.030,-0.270,0.016,0.613,-1.259,-1.910,False,False,0.000,0.000,0.000,0.000,-0.113,-0.061,1.061,0.356,0.081,-0.045,0.077,9.429,8.880,9.216,8.768,46602,44734,46094,44572,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.407,0.000,0.000,--,--,--,0.540,-0.047,1.018,0.058,0.106,0.000,0.006,-0.014,-0.017,1.000,-0.060,-0.270,0.036,0.608,-1.576,-1.911,False,False,0.000,0.000,0.000,0.000,-0.101,-0.056,1.061,0.355,0.092,-0.002,0.057,9.390,8.886,9.229,8.719,46268,45012,45890,44626,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.427,0.000,0.000,--,--,--,0.541,-0.046,1.018,0.053,0.098,0.002,0.004,-0.017,-0.015,1.000,-0.080,-0.250,0.013,0.447,-1.896,-1.752,False,False,0.000,0.000,0.000,0.000,-0.093,-0.051,1.061,0.354,0.078,-0.006,0.081,9.310,8.981,9.087,8.763,46434,44648,46092,44334,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.447,0.000,0.000,--,--,--,0.543,-0.046,1.018,0.047,0.090,0.003,0.004,-0.019,-0.015,1.000,-0.110,-0.230,0.031,0.442,-2.214,-1.753,False,False,0.000,0.000,0.000,0.000,-0.086,-0.045,1.061,0.353,0.122,0.003,0.062,9.366,8.893,9.109,8.710,46198,44858,45710,44322,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.467,0.000,0.000,--,--,--,0.544,-0.046,1.019,0.039,0.080,0.005,0.003,-0.021,-0.015,1.000,-0.180,-0.160,0.050,0.281,-2.375,-1.751,False,False,0.000,0.000,0.000,0.000,-0.080,-0.037,1.060,0.352,0.224,-0.115,0.042,9.483,8.891,9.010,8.629,46278,44892,44892,44426,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.485,0.000,0.000,--,--,--,0.545,-0.047,1.019,0.031,0.072,0.007,0.001,-0.022,-0.015,1.000,-0.220,-0.070,0.053,0.120,-2.536,-1.747,False,False,0.000,0.000,0.000,0.000,-0.069,-0.031,1.060,0.351,0.286,-0.187,0.038,9.467,8.881,8.764,8.727,46370,44782,44426,44356,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.506,0.000,0.000,--,--,--,0.546,-0.047,1.019,0.022,0.063,0.007,-0.000,-0.024,-0.014,1.000,-0.230,-0.040,0.038,-0.037,-2.697,-1.585,False,False,0.000,0.000,0.000,0.000,-0.060,-0.022,1.060,0.351,0.240,-0.199,0.053,9.447,8.781,8.833,8.767,46370,44412,44580,44234,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.528,0.000,0.000,--,--,--,0.547,-0.048,1.019,0.013,0.055,0.007,-0.001,-0.025,-0.014,1.000,-0.180,-0.070,0.038,-0.198,-2.858,-1.581,False,False,0.000,0.000,0.000,0.000,-0.053,-0.014,1.060,0.351,0.124,-0.145,0.052,9.348,8.768,8.927,8.760,45910,44184,44812,44270,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.548,0.000,0.000,--,--,--,0.548,-0.049,1.020,0.004,0.048,0.007,-0.003,-0.025,-0.014,1.000,-0.160,-0.030,0.022,-0.357,-2.860,-1.577,False,False,0.000,0.000,0.000,0.000,-0.047,-0.005,1.059,0.351,0.061,-0.177,0.067,9.296,8.745,8.893,8.820,46086,43884,45122,44378,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.568,0.000,0.000,--,--,--,0.548,-0.050,1.020,-0.003,0.043,0.005,-0.004,-0.025,-0.014,1.000,-0.130,-0.020,0.024,-0.515,-2.862,-1.573,False,False,0.000,0.000,0.000,0.000,-0.041,0.002,1.059,0.350,0.023,-0.159,0.065,9.268,8.712,8.906,8.897,45922,43836,45182,44416,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.588,0.000,0.000,--,--,--,0.549,-0.051,1.020,-0.011,0.037,0.005,-0.006,-0.025,-0.012,1.000,-0.140,-0.020,0.049,-0.670,-2.863,-1.411,False,False,0.000,0.000,0.000,0.000,-0.038,0.010,1.059,0.351,0.052,-0.099,0.038,9.313,8.702,9.024,8.751,45602,44356,44986,44550,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.598,0.000,0.000,--,--,--,0.549,-0.051,1.020,-0.017,0.035,0.004,-0.007,-0.025,-0.012,1.000,-0.160,0.000,0.051,-0.828,-2.865,-1.407,False,False,0.000,0.000,0.000,0.000,-0.036,0.015,1.059,0.351,0.163,-0.120,0.035,9.345,8.681,9.030,8.761,45792,44542,44630,44356,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.626,0.000,0.000,--,--,--,0.549,-0.053,1.020,-0.030,0.029,0.000,-0.010,-0.026,-0.012,1.000,-0.260,0.010,0.000,-1.147,-3.028,-1.397,False,False,0.000,0.000,0.000,0.000,-0.031,0.028,1.059,0.352,0.116,-0.072,0.086,9.421,8.926,8.878,8.686,46168,44002,45412,43810,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.645,0.000,0.000,--,--,--,0.549,-0.054,1.021,-0.039,0.026,-0.001,-0.011,-0.026,-0.012,1.000,-0.310,0.030,0.027,-1.306,-3.029,-1.393,False,False,0.000,0.000,0.000,0.000,-0.028,0.037,1.058,0.352,0.293,-0.063,0.057,9.503,8.930,8.958,8.577,46254,44780,44810,43802,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.664,0.000,0.000,--,--,--,0.548,-0.056,1.021,-0.048,0.023,-0.002,-0.014,-0.025,-0.012,1.000,-0.300,0.060,0.046,-1.621,-2.875,-1.387,False,False,0.000,0.000,0.000,0.000,-0.023,0.045,1.058,0.353,0.306,-0.102,0.036,9.598,8.898,8.919,8.553,46242,45044,44572,44184,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.683,0.000,0.000,--,--,--,0.548,-0.057,1.021,-0.056,0.022,-0.005,-0.017,-0.025,-0.012,0.999,-0.260,0.060,0.016,-1.938,-2.878,-1.379,False,False,0.000,0.000,0.000,0.000,-0.022,0.052,1.058,0.354,0.225,-0.061,0.064,9.516,8.915,9.082,8.574,46420,44784,45262,44084,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.706,0.000,0.000,--,--,--,0.547,-0.059,1.021,-0.064,0.020,-0.007,-0.019,-0.025,-0.012,0.999,-0.230,0.070,0.029,-2.255,-2.882,-1.371,False,False,0.000,0.000,0.000,0.000,-0.023,0.060,1.058,0.354,0.201,-0.058,0.050,9.436,8.946,9.011,8.736,46240,44928,45190,44320,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.729,0.000,0.000,--,--,--,0.546,-0.060,1.020,-0.071,0.022,-0.008,-0.022,-0.024,-0.011,0.999,-0.200,0.100,0.005,-2.567,-2.724,-1.208,False,False,0.000,0.000,0.000,0.000,-0.025,0.067,1.059,0.354,0.179,-0.102,0.071,9.572,8.800,9.128,8.650,46606,44650,45472,44322,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.749,0.000,0.000,--,--,--,0.545,-0.061,1.020,-0.079,0.026,-0.008,-0.024,-0.022,-0.011,0.999,-0.200,0.150,0.014,-2.724,-2.567,-1.208,False,False,0.000,0.000,0.000,0.000,-0.028,0.074,1.059,0.354,0.164,-0.179,0.059,9.525,8.837,9.071,8.742,46526,44516,45140,44572,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.769,0.000,0.000,--,--,--,0.544,-0.063,1.020,-0.088,0.028,-0.009,-0.025,-0.021,-0.011,0.999,-0.190,0.200,0.021,-2.881,-2.410,-1.209,False,False,0.000,0.000,0.000,0.000,-0.030,0.082,1.059,0.355,0.194,-0.252,0.051,9.543,8.830,9.007,8.821,46654,44536,44844,44774,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.789,0.000,0.000,--,--,--,0.543,-0.064,1.020,-0.094,0.032,-0.010,-0.028,-0.019,-0.011,0.999,-0.150,0.270,0.025,-3.196,-2.255,-1.206,False,False,0.000,0.000,0.000,0.000,-0.033,0.088,1.059,0.355,0.182,-0.225,0.045,9.634,8.771,8.981,8.857,46618,44724,44962,44902,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.808,0.000,0.000,--,--,--,0.541,-0.065,1.020,-0.101,0.035,-0.010,-0.029,-0.017,-0.011,0.999,-0.160,0.280,0.008,-3.352,-1.939,-1.213,False,False,0.000,0.000,0.000,0.000,-0.034,0.094,1.059,0.355,0.210,-0.280,0.061,9.715,8.546,8.981,9.000,47138,44678,45150,44972,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.828,0.000,0.000,--,--,--,0.540,-0.066,1.020,-0.104,0.041,-0.012,-0.030,-0.015,-0.011,0.999,-0.140,0.210,0.040,-3.509,-1.782,-1.215,False,False,0.000,0.000,0.000,0.000,-0.039,0.098,1.059,0.356,0.144,-0.179,0.028,9.682,8.732,8.988,8.931,46672,45332,45346,45474,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.847,0.000,0.000,--,--,--,0.538,-0.067,1.020,-0.109,0.047,-0.013,-0.032,-0.012,-0.011,0.999,-0.110,0.170,0.021,-3.664,-1.467,-1.222,False,False,0.000,0.000,0.000,0.000,-0.045,0.101,1.059,0.357,0.170,-0.128,0.044,9.655,8.759,9.234,8.706,46900,45412,45682,45226,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.867,0.000,0.000,--,--,--,0.536,-0.068,1.020,-0.112,0.052,-0.015,-0.033,-0.011,-0.011,0.999,-0.120,0.150,-0.017,-3.821,-1.310,-1.226,False,False,0.000,0.000,0.000,0.000,-0.052,0.105,1.059,0.357,0.189,-0.077,0.083,9.628,8.830,9.271,8.734,47364,45252,46288,44766,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.886,0.000,0.000,--,--,--,0.534,-0.069,1.019,-0.114,0.058,-0.016,-0.035,-0.010,-0.011,0.999,-0.130,0.120,0.008,-3.978,-1.153,-1.229,False,False,0.000,0.000,0.000,0.000,-0.056,0.107,1.060,0.357,0.195,-0.066,0.057,9.497,8.981,9.149,8.847,47166,45664,46106,45110,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.908,0.000,0.000,--,--,--,0.533,-0.070,1.019,-0.116,0.065,-0.015,-0.036,-0.008,-0.011,0.999,-0.100,0.160,0.009,-4.135,-0.997,-1.233,False,False,0.000,0.000,0.000,0.000,-0.062,0.108,1.060,0.357,0.147,-0.126,0.055,9.488,9.033,9.085,8.857,47242,45526,46128,45436,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.930,0.000,0.000,--,--,--,0.531,-0.070,1.019,-0.117,0.070,-0.015,-0.036,-0.007,-0.011,0.999,-0.070,0.220,0.019,-4.133,-0.838,-1.239,False,False,0.000,0.000,0.000,0.000,-0.067,0.110,1.060,0.357,0.231,-0.109,0.045,9.558,8.906,9.130,8.873,47276,45858,45882,45338,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.949,0.000,0.000,--,--,--,0.529,-0.071,1.019,-0.118,0.078,-0.014,-0.037,-0.004,-0.010,0.999,-0.090,0.240,0.032,-4.288,-0.517,-1.091,False,False,0.000,0.000,0.000,0.000,-0.077,0.111,1.060,0.357,0.257,-0.264,0.031,9.648,8.974,8.830,8.983,47472,45710,45320,45734,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.969,0.000,0.000,--,--,--,0.527,-0.071,1.019,-0.117,0.086,-0.013,-0.039,-0.001,-0.010,0.999,-0.030,0.280,0.026,-4.443,-0.201,-1.103,False,False,0.000,0.000,0.000,0.000,-0.082,0.109,1.060,0.357,0.264,-0.306,0.036,9.667,8.865,8.849,9.019,47596,45564,45246,45736,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.989,0.000,0.000,--,--,--,0.525,-0.071,1.018,-0.116,0.094,-0.011,-0.039,0.001,-0.010,0.999,0.000,0.270,0.007,-4.440,0.115,-1.115,False,False,0.000,0.000,0.000,0.000,-0.090,0.109,1.061,0.355,0.185,-0.346,0.053,9.601,8.790,8.869,9.067,47456,44862,45284,45544,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.008,0.000,0.000,--,--,--,0.523,-0.071,1.018,-0.115,0.102,-0.009,-0.039,0.003,-0.010,0.999,0.000,0.270,0.001,-4.439,0.274,-1.121,False,False,0.000,0.000,0.000,0.000,-0.097,0.107,1.061,0.354,0.164,-0.348,0.060,9.650,8.743,8.817,9.038,47350,44614,45260,45392,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.028,0.000,0.000,--,--,--,0.521,-0.071,1.018,-0.112,0.110,-0.006,-0.039,0.006,-0.010,0.999,0.090,0.230,0.012,-4.435,0.591,-1.134,False,False,0.000,0.000,0.000,0.000,-0.107,0.105,1.061,0.354,0.066,-0.259,0.049,9.482,8.749,8.872,9.039,46748,44586,45418,45404,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.048,0.000,0.000,--,--,--,0.520,-0.071,1.018,-0.108,0.118,-0.004,-0.037,0.008,-0.010,0.999,0.180,0.170,0.025,-4.274,0.909,-1.145,False,False,0.000,0.000,0.000,0.000,-0.114,0.101,1.061,0.353,-0.025,-0.200,0.036,9.338,8.674,9.036,9.011,46262,44618,45536,45568,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.068,0.000,0.000,--,--,--,0.518,-0.070,1.018,-0.102,0.123,-0.005,-0.036,0.010,-0.010,0.999,0.180,0.140,0.029,-4.113,1.069,-1.149,False,False,0.000,0.000,0.000,0.000,-0.119,0.096,1.061,0.353,0.004,-0.139,0.031,9.294,8.674,9.097,9.019,46066,44804,45478,45372,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.088,0.000,0.000,--,--,--,0.517,-0.070,1.018,-0.098,0.129,-0.004,-0.035,0.010,-0.010,0.999,0.150,0.110,0.003,-3.955,1.071,-1.148,False,False,0.000,0.000,0.000,0.000,-0.125,0.092,1.061,0.353,0.003,-0.168,0.055,9.348,8.644,9.054,8.944,46428,44494,45724,45196,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.110,0.000,0.000,--,--,--,0.515,-0.069,1.019,-0.091,0.133,-0.004,-0.033,0.011,-0.010,0.999,0.140,0.120,0.023,-3.794,1.231,-1.151,False,False,0.000,0.000,0.000,0.000,-0.126,0.085,1.061,0.353,0.037,-0.223,0.034,9.335,8.712,8.963,8.988,46304,44628,45232,45410,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.123,0.000,0.000,--,--,--,0.515,-0.069,1.019,-0.088,0.135,-0.003,-0.033,0.012,-0.008,0.999,0.110,0.120,0.024,-3.795,1.395,-0.998,False,False,0.000,0.000,0.000,0.000,-0.131,0.083,1.061,0.352,0.115,-0.165,0.030,9.313,8.809,8.877,8.892,46236,44874,45076,45084,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.143,0.000,0.000,--,--,--,0.514,-0.068,1.019,-0.080,0.140,-0.002,-0.032,0.014,-0.008,0.999,0.100,0.050,0.022,-3.635,1.555,-1.001,False,False,0.000,0.000,0.000,0.000,-0.135,0.076,1.060,0.352,0.111,-0.156,0.030,9.333,8.788,8.890,8.871,46276,44966,45166,45150,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.163,0.000,0.000,--,--,--,0.513,-0.068,1.019,-0.072,0.143,-0.002,-0.030,0.015,-0.008,0.999,0.090,0.040,0.028,-3.475,1.715,-1.004,False,False,0.000,0.000,0.000,0.000,-0.139,0.068,1.060,0.351,0.163,-0.136,0.021,9.291,8.897,8.822,8.853,46238,45196,44992,45078,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.193,0.000,0.000,--,--,--,0.512,-0.066,1.019,-0.060,0.144,-0.003,-0.029,0.017,-0.008,0.999,0.110,0.050,0.033,-3.315,1.875,-1.006,False,False,0.000,0.000,0.000,0.000,-0.140,0.057,1.060,0.351,0.131,-0.250,0.013,9.324,8.821,8.727,9.005,46324,44988,44736,45486,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.203,0.000,0.000,--,--,--,0.511,-0.066,1.019,-0.056,0.145,-0.004,-0.029,0.017,-0.007,0.999,0.110,0.060,0.021,-3.317,1.879,-0.848,False,False,0.000,0.000,0.000,0.000,-0.138,0.052,1.060,0.352,0.105,-0.222,0.023,9.323,8.783,8.810,8.964,46322,44886,44962,45376,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.223,0.000,0.000,--,--,--,0.511,-0.065,1.019,-0.049,0.147,-0.004,-0.028,0.017,-0.007,0.999,0.100,0.040,0.012,-3.158,1.880,-0.845,False,False,0.000,0.000,0.000,0.000,-0.142,0.046,1.060,0.352,0.131,-0.239,0.030,9.296,8.810,8.805,8.986,46506,44846,44974,45300,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.243,0.000,0.000,--,--,--,0.510,-0.064,1.019,-0.041,0.149,-0.006,-0.028,0.017,-0.007,0.999,0.160,-0.010,0.026,-3.158,1.880,-0.845,False,False,0.000,0.000,0.000,0.000,-0.144,0.038,1.060,0.352,0.007,-0.181,0.015,9.154,8.803,8.890,9.076,46056,44960,45270,45690,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.263,0.000,0.000,--,--,--,0.510,-0.063,1.019,-0.033,0.150,-0.006,-0.025,0.017,-0.007,1.000,0.230,-0.100,0.029,-2.841,1.883,-0.840,False,False,0.000,0.000,0.000,0.000,-0.146,0.031,1.060,0.353,-0.121,-0.109,0.009,9.009,8.799,9.042,9.133,45770,45100,45822,46064,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.292,0.000,0.000,--,--,--,0.510,-0.062,1.019,-0.020,0.149,-0.009,-0.022,0.015,-0.007,1.000,0.270,-0.160,0.029,-2.525,1.726,-0.831,False,False,0.000,0.000,0.000,0.000,-0.145,0.018,1.060,0.353,-0.185,-0.031,0.004,8.906,8.818,9.147,9.156,45374,45134,46018,46040,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.305,0.000,0.000,--,--,--,0.510,-0.061,1.019,-0.017,0.149,-0.010,-0.021,0.015,-0.006,1.000,0.260,-0.170,0.016,-2.369,1.731,-0.670,False,False,0.000,0.000,0.000,0.000,-0.144,0.015,1.060,0.353,-0.186,-0.027,0.016,8.960,8.782,9.209,9.114,45518,45036,46178,45930,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.327,0.000,0.000,--,--,--,0.510,-0.060,1.019,-0.010,0.148,-0.011,-0.018,0.012,-0.007,1.000,0.240,-0.160,0.034,-2.052,1.413,-0.818,False,False,0.000,0.000,0.000,0.000,-0.143,0.009,1.060,0.354,-0.161,-0.057,-0.003,8.902,8.796,9.239,9.171,45554,45360,45992,46272,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.348,0.000,0.000,--,--,--,0.511,-0.059,1.019,-0.003,0.147,-0.012,-0.015,0.012,-0.006,1.000,0.150,-0.100,0.017,-1.736,1.417,-0.656,False,False,0.000,0.000,0.000,0.000,-0.142,0.003,1.060,0.355,-0.004,-0.161,0.013,9.049,8.888,8.980,9.256,46392,45418,45734,46110,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.368,0.000,0.000,--,--,--,0.511,-0.058,1.019,0.003,0.143,-0.012,-0.014,0.011,-0.006,1.000,0.060,-0.080,0.007,-1.579,1.260,-0.652,False,False,0.000,0.000,0.000,0.000,-0.139,-0.003,1.060,0.355,0.132,-0.215,0.021,9.233,8.973,8.814,9.171,46960,45598,45510,45946,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.387,0.000,0.000,--,--,--,0.512,-0.058,1.019,0.009,0.137,-0.013,-0.014,0.010,-0.006,1.000,0.000,-0.080,0.029,-1.580,1.101,-0.650,False,False,0.000,0.000,0.000,0.000,-0.134,-0.008,1.060,0.355,0.212,-0.189,-0.001,9.432,8.982,8.784,9.067,46842,46074,45160,45974,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.407,0.000,0.000,--,--,--,0.513,-0.057,1.019,0.013,0.133,-0.014,-0.014,0.010,-0.006,1.000,0.000,-0.140,0.019,-1.580,1.101,-0.650,False,False,0.000,0.000,0.000,0.000,-0.130,-0.013,1.060,0.356,0.170,-0.153,0.008,9.362,9.053,8.855,9.024,46818,46000,45466,45924,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.427,0.000,0.000,--,--,--,0.514,-0.056,1.019,0.018,0.129,-0.013,-0.012,0.008,-0.006,1.000,0.030,-0.170,0.029,-1.422,0.943,-0.646,False,False,0.000,0.000,0.000,0.000,-0.126,-0.017,1.061,0.355,0.071,-0.100,-0.003,9.182,9.049,8.915,9.094,46344,45990,45628,46110,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.447,0.000,0.000,--,--,--,0.514,-0.056,1.018,0.023,0.125,-0.013,-0.012,0.007,-0.006,1.000,0.050,-0.220,0.007,-1.423,0.785,-0.644,False,False,0.000,0.000,0.000,0.000,-0.122,-0.022,1.061,0.355,-0.079,-0.037,0.016,9.091,8.896,9.157,9.076,46102,45576,46280,46062,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.467,0.000,0.000,--,--,--,0.515,-0.055,1.018,0.027,0.121,-0.010,-0.011,0.006,-0.004,1.000,0.100,-0.220,0.036,-1.266,0.629,-0.483,False,False,0.000,0.000,0.000,0.000,-0.118,-0.025,1.061,0.355,-0.074,0.001,-0.013,8.887,8.968,9.179,9.171,45766,46052,46084,46352,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.487,0.000,0.000,--,--,--,0.517,-0.055,1.018,0.029,0.116,-0.009,-0.010,0.003,-0.004,1.000,0.120,-0.210,0.043,-1.109,0.313,-0.479,False,False,0.000,0.000,0.000,0.000,-0.113,-0.027,1.061,0.354,-0.156,-0.027,-0.021,8.854,8.983,9.057,9.268,45540,45892,46090,46650,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.509,0.000,0.000,--,--,--,0.518,-0.054,1.018,0.031,0.110,-0.008,-0.008,0.001,-0.004,1.000,0.090,-0.190,0.031,-0.951,0.155,-0.477,False,False,0.000,0.000,0.000,0.000,-0.108,-0.029,1.061,0.354,-0.033,-0.118,-0.010,8.911,9.016,8.945,9.293,46112,45828,45752,46458,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.531,0.000,0.000,--,--,--,0.519,-0.054,1.018,0.032,0.104,-0.007,-0.008,-0.001,-0.004,1.000,0.020,-0.130,0.060,-0.952,-0.163,-0.474,False,False,0.000,0.000,0.000,0.000,-0.102,-0.030,1.061,0.354,-0.018,-0.136,-0.039,9.023,9.000,8.829,9.294,45856,46140,45352,46778,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.551,0.000,0.000,--,--,--,0.520,-0.054,1.018,0.032,0.099,-0.007,-0.008,-0.003,-0.003,1.000,-0.070,-0.090,0.055,-0.952,-0.320,-0.314,False,False,0.000,0.000,0.000,0.000,-0.097,-0.031,1.061,0.354,0.040,-0.213,-0.035,9.173,9.025,8.656,9.305,45876,45756,44804,46468,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,894.571,0.000,0.000,--,--,--,0.521,-0.054,1.018,0.032,0.094,-0.006,-0.008,-0.003,-0.003,1.000,-0.120,-0.130,0.050,-0.952,-0.320,-0.314,False,False,0.000,0.000,0.000,0.000,-0.093,-0.030,1.061,0.354,0.146,-0.266,-0.031,9.234,9.092,8.596,9.208,45998,45556,44264,46046,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
