k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,867.766,-32.767,0.000,--,--,--,1.934,0.246,1.640,1.138,0.881,-2.297,0.457,-0.190,-0.493,0.716,0.000,-0.110,0.005,78.202,21.943,-61.488,True,False,0.000,0.000,0.000,0.000,-2.008,-2.594,0.439,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.641,0.000,15.132,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,867.786,-32.767,0.000,--,--,--,1.945,0.199,1.599,0.303,-0.368,-2.708,0.191,-0.209,-0.639,0.715,0.000,-0.130,0.006,3.077,-29.827,-83.695,True,False,0.000,0.000,0.000,0.000,0.765,-0.632,0.480,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.658,0.000,15.179,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,867.806,-32.767,0.000,--,--,--,1.918,0.105,1.569,-0.507,-1.581,-2.382,-0.115,-0.228,-0.650,0.715,0.000,-0.140,0.004,-74.532,-84.031,-61.403,True,False,0.000,0.000,0.000,0.000,2.913,1.029,0.512,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.675,0.000,15.226,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,867.826,-32.767,0.000,--,--,--,1.871,-0.037,1.561,-0.663,-2.368,-1.399,-0.396,-0.242,-0.524,0.714,0.000,-0.130,0.007,-80.528,-66.387,-33.860,True,False,0.000,0.000,0.000,0.000,4.493,1.352,0.489,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.692,0.000,15.273,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,867.836,-32.767,0.000,--,--,--,1.860,-0.101,1.581,-0.409,-2.584,-0.962,-0.508,-0.246,-0.415,0.714,0.000,-0.130,0.002,-81.461,-55.368,-20.012,True,False,0.000,0.000,0.000,0.000,5.093,0.904,0.446,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.709,0.000,15.320,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,867.865,-32.767,0.000,--,--,--,1.892,-0.254,1.643,0.999,-2.419,-0.836,-0.656,-0.244,0.026,0.714,0.000,-0.100,0.000,-81.492,-19.596,20.918,True,False,0.000,0.000,0.000,0.000,5.537,-2.128,0.419,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.728,0.000,15.372,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,867.885,-32.767,0.000,--,--,--,1.943,-0.298,1.642,1.423,-1.651,-1.799,-0.573,-0.228,0.332,0.714,0.000,-0.070,0.000,-79.535,4.624,47.363,True,False,0.000,0.000,0.000,0.000,3.930,-3.162,0.431,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.745,0.000,15.419,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,867.914,-32.767,0.000,--,--,--,1.961,-0.250,1.574,0.176,0.081,-2.967,-0.210,-0.192,0.638,0.715,0.000,-0.020,0.003,-29.638,-3.502,83.550,True,False,0.000,0.000,0.000,0.000,-0.039,-0.277,0.476,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.762,0.000,15.466,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,867.924,-32.767,0.000,--,--,--,1.939,-0.206,1.552,-0.466,0.683,-2.871,-0.051,-0.179,0.673,0.716,0.000,0.000,0.000,61.585,-80.366,79.072,True,False,0.000,0.000,0.000,0.000,-1.211,0.979,0.515,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.779,0.000,15.513,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,867.946,-32.767,0.000,--,--,--,1.874,-0.088,1.539,-1.300,1.751,-1.966,0.270,-0.155,0.623,0.718,0.000,0.030,-0.001,82.262,-72.468,54.141,True,False,0.000,0.000,0.000,0.000,-3.171,2.497,0.521,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.795,0.000,15.555,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,867.967,-32.767,0.000,--,--,--,1.822,0.049,1.572,-1.035,2.491,-0.800,0.534,-0.140,0.423,0.718,-0.010,0.060,0.000,85.429,-47.316,27.320,True,False,0.000,0.000,0.000,0.000,-4.792,2.112,0.499,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.812,0.000,15.602,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,867.986,-32.767,0.000,--,--,--,1.822,0.178,1.622,0.130,2.687,-0.381,0.670,-0.134,0.123,0.720,0.000,0.080,0.000,85.840,-20.991,-0.142,True,False,0.000,0.000,0.000,0.000,-5.761,-0.147,0.434,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.829,0.000,15.649,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,868.006,-32.767,0.000,--,--,--,1.870,0.269,1.645,1.236,2.174,-1.084,0.646,-0.143,-0.209,0.720,-0.010,0.100,0.000,84.917,4.250,-29.019,True,False,0.000,0.000,0.000,0.000,-5.049,-2.695,0.426,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.846,0.000,15.696,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,868.025,-32.767,0.000,--,--,--,1.924,0.293,1.617,1.311,0.981,-2.304,0.464,-0.161,-0.490,0.721,-0.010,0.100,-0.002,79.976,25.431,-58.747,True,False,0.000,0.000,0.000,0.000,-2.274,-2.795,0.462,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.865,0.000,15.748,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,868.045,-32.767,0.000,--,--,--,1.933,0.241,1.565,0.321,-0.558,-2.843,0.155,-0.187,-0.649,0.721,-0.010,0.100,-0.001,-9.824,-37.841,-83.614,True,False,0.000,0.000,0.000,0.000,1.006,-0.574,0.508,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.882,0.000,15.795,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,868.064,-32.767,0.000,--,--,--,1.896,0.130,1.541,-0.639,-1.902,-2.084,-0.205,-0.212,-0.628,0.720,-0.010,0.080,-0.001,-77.266,-77.854,-54.892,True,False,0.000,0.000,0.000,0.000,3.482,1.260,0.515,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.897,0.000,15.837,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,868.083,-32.767,0.000,--,--,--,1.861,-0.002,1.572,-0.433,-2.613,-0.781,-0.509,-0.228,-0.414,0.719,-0.010,0.070,0.000,-81.422,-53.574,-21.264,True,False,0.000,0.000,0.000,0.000,5.035,0.929,0.477,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.915,0.000,15.884,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,868.114,-32.767,0.000,--,--,--,1.905,-0.152,1.639,1.362,-2.123,-0.731,-0.646,-0.223,0.129,0.718,0.000,0.030,-0.002,-81.406,-10.053,28.220,True,False,0.000,0.000,0.000,0.000,4.815,-2.925,0.433,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.933,0.000,15.936,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,868.124,-32.767,0.000,--,--,--,1.936,-0.173,1.639,1.633,-1.587,-1.359,-0.584,-0.214,0.311,0.718,-0.010,0.010,0.000,-80.020,4.441,44.253,True,False,0.000,0.000,0.000,0.000,3.694,-3.597,0.435,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.949,0.000,15.978,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.146,-32.767,0.000,--,--,--,1.972,-0.158,1.598,0.950,-0.165,-2.598,-0.310,-0.187,0.595,0.718,-0.010,-0.010,0.000,-65.860,24.401,75.884,True,False,0.000,0.000,0.000,0.000,0.465,-1.955,0.455,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.966,0.000,16.025,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.167,-32.767,0.000,--,--,--,1.941,-0.077,1.553,-0.498,1.255,-2.494,0.073,-0.156,0.674,0.718,0.000,-0.040,0.000,75.633,-82.459,70.954,True,False,0.000,0.000,0.000,0.000,-2.328,1.012,0.502,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.983,0.000,16.072,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,868.186,-32.767,0.000,--,--,--,1.881,0.043,1.559,-0.961,2.269,-1.246,0.435,-0.133,0.526,0.719,0.000,-0.060,0.001,84.813,-57.570,39.850,True,False,0.000,0.000,0.000,0.000,-4.265,1.900,0.508,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.000,0.000,16.119,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,868.206,-32.767,0.000,--,--,--,1.861,0.162,1.605,0.021,2.593,-0.433,0.653,-0.123,0.201,0.720,0.000,-0.080,-0.001,86.167,-26.296,7.351,True,False,0.000,0.000,0.000,0.000,-5.338,0.065,0.449,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.019,0.000,16.171,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,868.225,-32.767,0.000,--,--,--,1.898,0.242,1.634,1.215,2.037,-1.029,0.655,-0.131,-0.187,0.721,0.000,-0.090,0.003,85.308,3.518,-26.190,True,False,0.000,0.000,0.000,0.000,-4.590,-2.580,0.435,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.036,0.000,16.218,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,868.244,-32.767,0.000,--,--,--,1.944,0.251,1.610,1.186,0.692,-2.276,0.441,-0.155,-0.511,0.721,0.000,-0.090,0.003,79.484,27.821,-60.871,True,False,0.000,0.000,0.000,0.000,-1.601,-2.478,0.466,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.053,0.000,16.265,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,868.265,-32.767,0.000,--,--,--,1.941,0.181,1.568,0.029,-0.912,-2.554,0.079,-0.185,-0.663,0.721,0.000,-0.080,0.004,-50.493,-72.116,-80.145,True,False,0.000,0.000,0.000,0.000,1.717,0.006,0.499,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.068,0.000,16.307,0.855,0.000,2.349,0.000,0.000,0.000,4.047,--
0,0,868.284,-32.767,0.000,--,--,--,1.899,0.061,1.565,-0.674,-2.061,-1.492,-0.303,-0.212,-0.588,0.719,0.000,-0.080,0.000,-79.691,-71.700,-45.872,True,False,0.000,0.000,0.000,0.000,3.925,1.377,0.487,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.086,0.000,16.354,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.314,-32.767,0.000,--,--,--,1.886,-0.114,1.636,0.486,-2.327,-0.324,-0.638,-0.227,-0.155,0.719,0.000,-0.040,0.000,-82.045,-31.696,3.816,True,False,0.000,0.000,0.000,0.000,5.125,-0.950,0.440,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.104,0.000,16.406,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.324,-32.767,0.000,--,--,--,1.906,-0.154,1.655,1.025,-2.063,-0.523,-0.657,-0.224,0.029,0.719,0.000,-0.030,-0.001,-81.804,-17.561,19.662,True,False,0.000,0.000,0.000,0.000,4.808,-2.240,0.406,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.120,0.000,16.448,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.346,-32.767,0.000,--,--,--,1.955,-0.189,1.659,1.412,-1.137,-1.560,-0.548,-0.210,0.372,0.719,-0.010,-0.010,0.000,-79.034,9.442,49.975,True,False,0.000,0.000,0.000,0.000,2.815,-3.254,0.405,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.137,0.000,16.495,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.368,-32.767,0.000,--,--,--,1.971,-0.162,1.625,0.646,0.038,-2.398,-0.285,-0.188,0.603,0.721,0.000,0.010,0.004,-59.214,19.875,77.648,True,False,0.000,0.000,0.000,0.000,0.032,-1.370,0.431,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.154,0.000,16.542,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.387,-32.767,0.000,--,--,--,1.937,-0.083,1.597,-0.437,1.131,-2.204,0.051,-0.165,0.671,0.721,0.000,0.030,0.002,72.330,-81.650,71.973,True,False,0.000,0.000,0.000,0.000,-2.265,0.975,0.461,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.171,0.000,16.589,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.406,-32.767,0.000,--,--,--,1.885,0.024,1.606,-0.799,1.920,-1.309,0.372,-0.147,0.565,0.722,-0.010,0.050,-0.003,83.076,-63.187,44.908,True,False,0.000,0.000,0.000,0.000,-3.949,1.741,0.447,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.188,0.000,16.636,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.426,-32.767,0.000,--,--,--,1.860,0.133,1.644,-0.217,2.280,-0.639,0.598,-0.137,0.318,0.723,-0.010,0.060,-0.004,85.032,-37.286,17.239,True,False,0.000,0.000,0.000,0.000,-5.103,0.590,0.410,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.197,0.000,16.659,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.446,-32.767,0.000,--,--,--,1.877,0.219,1.677,0.709,2.110,-0.807,0.677,-0.141,0.001,0.723,-0.010,0.070,-0.002,85.078,-12.101,-10.895,True,False,0.000,0.000,0.000,0.000,-5.200,-1.600,0.386,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.224,0.000,16.734,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.465,-32.767,0.000,--,--,--,1.914,0.259,1.677,1.141,1.380,-1.672,0.596,-0.155,-0.314,0.722,-0.020,0.060,0.000,83.189,11.302,-39.687,True,False,0.000,0.000,0.000,0.000,-3.535,-2.711,0.395,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.239,0.000,16.777,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.485,-32.767,0.000,--,--,--,1.934,0.240,1.645,0.680,0.260,-2.458,0.381,-0.177,-0.551,0.721,0.000,0.050,-0.001,73.664,26.324,-68.354,True,False,0.000,0.000,0.000,0.000,-0.723,-1.479,0.427,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.257,0.000,16.824,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.514,-32.767,0.000,--,--,--,1.894,0.114,1.609,-0.586,-1.410,-2.120,-0.077,-0.216,-0.653,0.722,-0.010,0.030,-0.002,-71.104,-82.599,-65.401,True,False,0.000,0.000,0.000,0.000,2.931,1.350,0.442,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.274,0.000,16.871,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.523,-32.767,0.000,--,--,--,1.872,0.057,1.614,-0.764,-1.823,-1.665,-0.231,-0.227,-0.613,0.721,0.000,0.030,0.001,-76.955,-76.599,-51.135,True,False,0.000,0.000,0.000,0.000,3.839,1.735,0.439,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.291,0.000,16.918,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.546,-32.767,0.000,--,--,--,1.845,-0.060,1.650,-0.484,-2.327,-0.763,-0.484,-0.242,-0.433,0.721,-0.010,0.010,-0.001,-80.268,-56.559,-22.930,True,False,0.000,0.000,0.000,0.000,5.284,1.218,0.422,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.310,0.000,16.969,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.568,-32.767,0.000,--,--,--,1.856,-0.163,1.697,0.406,-2.363,-0.413,-0.630,-0.248,-0.158,0.719,0.000,-0.010,-0.002,-80.911,-33.847,4.875,True,False,0.000,0.000,0.000,0.000,6.057,-0.894,0.378,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.325,0.000,17.012,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.588,-32.767,0.000,--,--,--,1.900,-0.232,1.722,1.236,-1.911,-0.918,-0.634,-0.242,0.151,0.719,0.000,-0.030,0.005,-79.777,-10.624,31.590,True,False,0.000,0.000,0.000,0.000,5.400,-3.274,0.348,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.342,0.000,17.059,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.608,-32.767,0.000,--,--,--,1.946,-0.252,1.707,1.314,-1.055,-1.920,-0.497,-0.228,0.429,0.719,0.000,-0.050,-0.001,-75.056,10.504,57.541,True,False,0.000,0.000,0.000,0.000,3.026,-3.460,0.354,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.359,0.000,17.106,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.628,-32.767,0.000,--,--,--,1.955,-0.218,1.663,0.521,0.005,-2.616,-0.249,-0.208,0.616,0.718,0.000,-0.060,0.000,-40.977,3.181,81.042,True,False,0.000,0.000,0.000,0.000,0.134,-1.199,0.391,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.376,0.000,17.153,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.648,-32.767,0.000,--,--,--,1.918,-0.139,1.626,-0.513,1.045,-2.461,0.055,-0.184,0.670,0.717,0.000,-0.060,-0.002,73.466,-84.067,70.124,True,False,0.000,0.000,0.000,0.000,-2.233,1.229,0.429,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.393,0.000,17.200,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.668,-32.767,0.000,--,--,--,1.861,-0.031,1.624,-1.002,1.911,-1.629,0.354,-0.165,0.577,0.717,0.000,-0.060,0.000,83.213,-66.547,45.322,True,False,0.000,0.000,0.000,0.000,-4.120,2.287,0.440,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.410,0.000,17.247,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.688,-32.767,0.000,--,--,--,1.826,0.086,1.654,-0.593,2.459,-0.819,0.578,-0.151,0.358,0.717,0.000,-0.060,0.006,85.489,-42.127,19.848,True,False,0.000,0.000,0.000,0.000,-5.665,1.491,0.417,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.429,0.000,17.298,0.855,0.000,2.349,0.000,0.000,0.000,4.058,--
0,0,868.707,-32.767,0.000,--,--,--,1.834,0.190,1.688,0.389,2.531,-0.713,0.679,-0.148,0.062,0.716,0.000,-0.060,0.001,86.019,-17.368,-6.433,True,False,0.000,0.000,0.000,0.000,-6.413,-0.827,0.384,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.445,0.000,17.341,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.726,-32.767,0.000,--,--,--,1.876,0.256,1.693,1.158,1.998,-1.474,0.632,-0.155,-0.250,0.716,0.000,-0.040,0.000,84.847,6.536,-33.705,True,False,0.000,0.000,0.000,0.000,-5.310,-2.863,0.372,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.462,0.000,17.388,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.749,-32.767,0.000,--,--,--,1.915,0.264,1.657,1.030,0.906,-2.527,0.447,-0.172,-0.508,0.716,0.000,-0.020,0.001,79.703,26.083,-61.736,True,False,0.000,0.000,0.000,0.000,-2.339,-2.388,0.398,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.481,0.000,17.439,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.772,-32.767,0.000,--,--,--,1.914,0.207,1.603,0.096,-0.461,-2.944,0.161,-0.192,-0.650,0.717,0.000,-0.010,0.001,-11.026,-39.963,-84.006,True,False,0.000,0.000,0.000,0.000,0.876,-0.121,0.448,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.487,0.000,17.458,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.792,-32.767,0.000,--,--,--,1.875,0.097,1.573,-0.781,-1.713,-2.330,-0.159,-0.213,-0.643,0.718,-0.010,0.010,0.000,-76.435,-80.976,-58.861,True,False,0.000,0.000,0.000,0.000,3.347,1.648,0.483,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.504,0.000,17.505,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.811,-32.767,0.000,--,--,--,1.835,-0.036,1.591,-0.790,-2.548,-1.202,-0.440,-0.230,-0.487,0.719,-0.010,0.020,0.000,-80.829,-61.037,-29.858,True,False,0.000,0.000,0.000,0.000,5.136,1.705,0.477,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.530,0.000,17.575,0.855,0.000,2.349,0.000,0.000,0.000,4.058,--
0,0,868.831,-32.767,0.000,--,--,--,1.834,-0.164,1.637,0.134,-2.801,-0.496,-0.616,-0.237,-0.217,0.719,-0.010,0.030,0.000,-81.531,-37.458,-1.214,True,False,0.000,0.000,0.000,0.000,6.227,-0.169,0.437,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.540,0.000,17.604,0.855,0.000,2.349,0.000,0.000,0.000,4.058,--
0,0,868.851,-32.767,0.000,--,--,--,1.881,-0.258,1.670,1.261,-2.401,-0.843,-0.646,-0.232,0.104,0.719,-0.010,0.040,0.001,-80.770,-12.964,26.730,True,False,0.000,0.000,0.000,0.000,5.898,-2.917,0.401,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.556,0.000,17.646,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.870,-32.767,0.000,--,--,--,1.942,-0.295,1.657,1.582,-1.438,-1.991,-0.523,-0.219,0.400,0.720,0.000,0.050,0.002,-77.058,10.035,53.585,True,False,0.000,0.000,0.000,0.000,3.595,-3.706,0.402,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.583,0.000,17.721,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.891,-32.767,0.000,--,--,--,1.966,-0.266,1.605,0.762,-0.167,-2.919,-0.277,-0.198,0.603,0.721,-0.010,0.040,0.000,-53.483,14.055,78.483,True,False,0.000,0.000,0.000,0.000,0.495,-1.587,0.445,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.592,0.000,17.745,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.912,-32.767,0.000,--,--,--,1.933,-0.180,1.557,-0.479,1.089,-2.810,0.033,-0.177,0.668,0.722,-0.010,0.040,0.000,69.865,-81.687,72.348,True,False,0.000,0.000,0.000,0.000,-2.032,1.000,0.494,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.609,0.000,17.792,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.932,-32.767,0.000,--,--,--,1.872,-0.058,1.550,-1.098,2.091,-1.829,0.338,-0.159,0.584,0.721,-0.010,0.030,0.001,82.379,-66.799,47.262,True,False,0.000,0.000,0.000,0.000,-3.898,2.156,0.511,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.626,0.000,17.839,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,868.932,-32.767,0.000,--,--,--,1.872,-0.058,1.550,-1.098,2.091,-1.829,0.338,-0.159,0.584,0.721,-0.010,0.030,0.003,82.379,-66.799,47.262,True,False,0.000,0.000,0.000,0.000,-3.898,2.156,0.486,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.643,0.000,17.886,0.855,0.000,2.349,0.000,0.000,0.000,4.058,--
0,0,868.967,-32.767,0.000,--,--,--,1.829,0.136,1.609,-0.140,2.765,-0.623,0.637,-0.148,0.230,0.721,-0.010,0.010,-0.001,85.125,-30.747,8.212,True,False,0.000,0.000,0.000,0.000,-5.772,0.408,0.464,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.660,0.000,17.933,0.855,0.000,2.349,0.000,0.000,0.000,4.058,--
0,0,868.977,-32.767,0.000,--,--,--,1.841,0.190,1.629,0.442,2.703,-0.652,0.673,-0.149,0.076,0.721,-0.010,0.000,0.000,85.169,-18.612,-5.238,True,False,0.000,0.000,0.000,0.000,-5.930,-0.837,0.429,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.677,0.000,17.979,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,869.005,-32.767,0.000,--,--,--,1.915,0.276,1.632,1.409,1.564,-1.964,0.562,-0.167,-0.371,0.720,-0.010,-0.020,0.004,82.214,14.702,-46.250,True,False,0.000,0.000,0.000,0.000,-3.643,-3.072,0.443,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.693,0.000,18.022,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
0,0,869.026,-32.767,0.000,--,--,--,1.944,0.251,1.587,0.854,0.247,-2.827,0.332,-0.190,-0.580,0.719,-0.010,-0.030,0.004,67.463,23.709,-73.778,True,False,0.000,0.000,0.000,0.000,-0.629,-1.695,0.488,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.711,0.000,18.073,0.855,0.000,2.349,0.000,0.000,0.000,4.058,--
0,0,869.045,-32.767,0.000,--,--,--,1.927,0.165,1.544,-0.159,-1.093,-2.776,0.033,-0.213,-0.661,0.718,-0.010,-0.040,-0.001,-62.333,-82.577,-74.667,True,False,0.000,0.000,0.000,0.000,1.990,0.372,0.520,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.727,0.000,18.116,0.855,0.000,2.349,0.000,0.000,0.000,4.052,--
