k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,21.081,0.000,0.000,--,--,--,-0.650,0.033,1.158,-0.099,-0.114,-0.011,0.026,-0.024,0.006,0.999,0.030,-0.120,-0.016,3.027,-2.712,0.563,False,False,0.000,0.000,0.000,0.000,0.126,0.110,0.922,0.372,-0.611,-0.012,0.009,9.071,8.973,10.011,9.948,43814,43562,46108,45960,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.101,0.000,0.000,--,--,--,-0.651,0.032,1.157,-0.103,-0.122,-0.012,0.028,-0.025,0.006,0.999,0.000,-0.120,-0.017,3.187,-2.871,0.555,False,False,0.000,0.000,0.000,0.000,0.131,0.111,0.922,0.372,-0.594,0.023,0.013,9.071,8.999,9.926,10.013,43812,43630,46174,45832,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.121,0.000,0.000,--,--,--,-0.650,0.032,1.157,-0.101,-0.124,-0.010,0.028,-0.025,0.006,0.999,-0.030,-0.110,-0.008,3.187,-2.871,0.555,False,False,0.000,0.000,0.000,0.000,0.136,0.113,0.922,0.372,-0.553,-0.006,0.005,9.075,9.024,9.933,9.899,43824,43694,45926,45844,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.134,0.000,0.000,--,--,--,-0.650,0.032,1.157,-0.102,-0.126,-0.011,0.028,-0.026,0.006,0.999,-0.060,-0.090,-0.001,3.187,-3.030,0.550,False,False,0.000,0.000,0.000,0.000,0.139,0.113,0.922,0.372,-0.521,-0.001,0.001,9.089,9.080,9.904,9.897,43860,43836,45858,45840,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.154,0.000,0.000,--,--,--,-0.651,0.031,1.157,-0.107,-0.134,-0.012,0.028,-0.026,0.006,0.999,-0.140,-0.100,0.010,3.187,-3.030,0.550,False,False,0.000,0.000,0.000,0.000,0.145,0.115,0.922,0.372,-0.377,0.036,-0.009,9.138,9.267,9.787,9.800,43982,44308,45578,45610,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.174,0.000,0.000,--,--,--,-0.651,0.030,1.157,-0.109,-0.140,-0.013,0.026,-0.028,0.006,0.999,-0.150,-0.120,0.018,3.030,-3.187,0.550,False,False,0.000,0.000,0.000,0.000,0.151,0.117,0.922,0.373,-0.364,0.033,-0.015,9.138,9.309,9.761,9.826,43982,44414,45516,45672,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.193,0.000,0.000,--,--,--,-0.650,0.030,1.157,-0.110,-0.142,-0.012,0.025,-0.029,0.004,0.999,-0.150,-0.120,0.024,2.867,-3.341,0.392,False,False,0.000,0.000,0.000,0.000,0.156,0.121,0.922,0.373,-0.368,0.113,-0.020,9.153,9.230,9.903,9.743,43842,44694,45702,45662,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.212,0.000,0.000,--,--,--,-0.650,0.029,1.157,-0.114,-0.145,-0.013,0.024,-0.030,0.004,0.999,-0.150,-0.120,0.023,2.709,-3.499,0.393,False,False,0.000,0.000,0.000,0.000,0.160,0.126,0.922,0.373,-0.422,0.076,-0.018,9.057,9.321,9.839,9.862,43850,44514,45776,45832,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.241,0.000,0.000,--,--,--,-0.651,0.028,1.157,-0.121,-0.149,-0.014,0.022,-0.033,0.004,0.999,-0.110,-0.090,0.021,2.552,-3.816,0.391,False,False,0.000,0.000,0.000,0.000,0.163,0.133,0.922,0.373,-0.486,0.111,-0.016,8.994,9.298,9.930,9.885,43760,44528,46068,45960,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.260,0.000,0.000,--,--,--,-0.651,0.027,1.157,-0.126,-0.149,-0.015,0.021,-0.035,0.004,0.999,-0.100,-0.070,-0.006,2.394,-3.974,0.393,False,False,0.000,0.000,0.000,0.000,0.164,0.138,0.922,0.374,-0.490,0.096,0.010,9.126,9.191,10.045,9.807,44096,44262,46338,45774,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.280,0.000,0.000,--,--,--,-0.651,0.026,1.157,-0.131,-0.152,-0.014,0.021,-0.036,0.004,0.999,-0.060,0.000,-0.005,2.394,-4.133,0.390,False,False,0.000,0.000,0.000,0.000,0.167,0.144,0.922,0.374,-0.550,0.035,0.009,9.116,9.093,10.034,9.898,44072,44012,46312,45992,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.297,0.000,0.000,--,--,--,-0.652,0.026,1.157,-0.137,-0.153,-0.014,0.021,-0.036,0.004,0.999,-0.030,0.040,0.033,2.394,-4.133,0.390,False,False,0.000,0.000,0.000,0.000,0.168,0.150,0.922,0.373,-0.648,-0.011,-0.030,9.075,9.020,9.982,10.040,43534,44114,46010,46624,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.317,0.000,0.000,--,--,--,-0.653,0.025,1.157,-0.144,-0.153,-0.014,0.021,-0.036,0.004,0.999,-0.050,0.060,0.035,2.394,-4.133,0.390,False,False,0.000,0.000,0.000,0.000,0.168,0.157,0.922,0.373,-0.650,-0.025,-0.035,8.895,9.137,9.874,10.195,43432,44052,45860,46614,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.328,0.000,0.000,--,--,--,-0.653,0.024,1.157,-0.147,-0.154,-0.013,0.019,-0.036,0.004,0.999,-0.070,0.060,0.015,2.236,-4.132,0.395,False,False,0.000,0.000,0.000,0.000,0.169,0.161,0.923,0.373,-0.604,-0.009,-0.018,8.983,9.117,9.918,10.077,43732,44072,46038,46414,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.356,0.000,0.000,--,--,--,-0.654,0.023,1.157,-0.155,-0.155,-0.013,0.019,-0.035,0.004,0.999,-0.120,0.060,0.005,2.235,-3.974,0.399,False,False,0.000,0.000,0.000,0.000,0.170,0.170,0.923,0.373,-0.421,0.023,-0.011,9.086,9.159,9.852,9.967,44008,44322,45722,45844,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.375,0.000,0.000,--,--,--,-0.655,0.022,1.157,-0.159,-0.156,-0.013,0.018,-0.035,0.006,0.999,-0.140,0.050,0.004,2.082,-3.976,0.562,False,False,0.000,0.000,0.000,0.000,0.171,0.175,0.923,0.373,-0.407,0.046,-0.013,9.107,9.283,9.817,9.848,43976,44418,45724,45798,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.394,0.000,0.000,--,--,--,-0.656,0.021,1.156,-0.164,-0.156,-0.012,0.017,-0.033,0.006,0.999,-0.110,0.090,0.014,1.923,-3.817,0.571,False,False,0.000,0.000,0.000,0.000,0.167,0.174,0.923,0.373,-0.448,-0.063,-0.026,9.098,9.212,9.702,10.013,43952,44242,45448,46188,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.404,0.000,0.000,--,--,--,-0.657,0.021,1.156,-0.165,-0.156,-0.011,0.015,-0.033,0.006,0.999,-0.130,0.100,0.003,1.764,-3.816,0.576,False,False,0.000,0.000,0.000,0.000,0.168,0.176,0.923,0.372,-0.444,0.016,-0.018,9.068,9.239,9.790,9.909,43876,44310,45658,45942,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.441,0.000,0.000,--,--,--,-0.658,0.020,1.156,-0.170,-0.153,-0.010,0.012,-0.030,0.006,0.999,-0.130,0.100,0.024,1.446,-3.497,0.590,False,False,0.000,0.000,0.000,0.000,0.165,0.182,0.923,0.372,-0.426,-0.040,-0.040,9.036,9.301,9.641,10.031,43794,44466,45300,46230,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.461,0.000,0.000,--,--,--,-0.659,0.019,1.157,-0.172,-0.151,-0.010,0.011,-0.029,0.006,1.000,-0.150,0.090,0.004,1.287,-3.337,0.597,False,False,0.000,0.000,0.000,0.000,0.163,0.185,0.923,0.372,-0.416,-0.064,-0.023,9.137,9.219,9.690,9.970,43980,44188,45344,46014,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.481,0.000,0.000,--,--,--,-0.660,0.018,1.157,-0.172,-0.145,-0.009,0.010,-0.028,0.006,1.000,-0.180,0.090,-0.001,1.127,-3.178,0.603,False,False,0.000,0.000,0.000,0.000,0.160,0.186,0.922,0.372,-0.295,0.003,-0.020,9.185,9.353,9.652,9.809,44100,44520,45254,45632,-0.672,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,21.491,0.000,0.000,--,--,--,-0.661,0.018,1.157,-0.173,-0.143,-0.009,0.008,-0.028,0.006,1.000,-0.150,0.080,0.003,0.969,-3.177,0.608,False,False,0.000,0.000,0.000,0.000,0.156,0.186,0.922,0.194,-0.753,0.695,-0.088,3.456,5.265,5.727,5.355,22826,31380,33386,31788,-0.650,0.000,1.006,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.514,0.000,0.000,--,--,--,-0.662,0.018,1.157,-0.172,-0.137,-0.010,0.007,-0.026,0.006,1.000,-0.130,0.150,-0.005,0.809,-3.018,0.613,False,False,0.000,0.000,0.000,0.000,0.150,0.185,0.922,0.194,-0.726,0.674,-0.078,3.545,5.240,5.742,5.320,23254,31266,33446,31634,-0.650,0.000,1.006,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.535,0.000,0.000,--,--,--,-0.663,0.018,1.157,-0.169,-0.131,-0.024,0.006,-0.024,0.006,1.000,-0.220,0.270,-0.030,0.649,-2.700,0.619,False,False,0.000,0.000,0.000,0.000,0.143,0.183,0.922,0.385,-0.098,0.098,-0.017,9.370,9.825,9.883,9.745,40726,41350,41390,41350,-0.650,0.000,1.157,0.008,0.000,0.000,1.000,0.000,0.000,3.615,--
0,0,21.555,-32.767,0.000,--,--,--,-0.664,0.018,1.156,-0.164,-0.125,-0.050,0.004,-0.021,0.006,1.000,-0.260,0.390,-0.019,0.489,-2.381,0.624,False,False,0.000,0.000,0.000,0.000,0.138,0.179,0.923,0.397,-0.018,-0.062,-0.029,9.861,10.060,9.794,10.129,45146,45466,44986,45744,-0.650,0.000,1.157,0.028,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.574,-32.767,0.000,--,--,--,-0.665,0.017,1.155,-0.160,-0.122,-0.077,0.001,-0.017,0.006,1.000,-0.210,0.460,-0.009,0.169,-1.904,0.632,False,False,0.000,0.000,0.000,0.000,0.133,0.175,0.924,0.406,-0.100,-0.247,-0.039,10.311,10.239,10.081,10.782,46806,46640,46274,47870,-0.649,0.000,1.157,0.058,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.593,-32.767,0.000,--,--,--,-0.665,0.018,1.154,-0.155,-0.114,-0.093,-0.000,-0.012,0.006,1.000,-0.060,0.550,-0.027,0.008,-1.427,0.634,False,False,0.000,0.000,0.000,0.000,0.127,0.170,0.925,0.413,-0.326,-0.330,-0.020,10.453,10.097,10.447,11.124,48064,47228,48048,49580,-0.647,0.000,1.157,0.078,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.613,-32.767,0.000,--,--,--,-0.666,0.018,1.152,-0.149,-0.106,-0.101,-0.001,-0.007,0.006,1.000,0.130,0.590,-0.021,-0.154,-0.792,0.635,False,False,0.000,0.000,0.000,0.000,0.117,0.163,0.927,0.416,-0.560,-0.289,-0.025,10.307,10.057,10.731,11.388,48280,47684,49272,50746,-0.646,0.000,1.157,0.098,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.632,-32.767,0.000,--,--,--,-0.666,0.018,1.150,-0.141,-0.097,-0.099,0.000,-0.001,0.004,1.000,0.270,0.580,-0.027,0.001,-0.159,0.476,False,False,0.000,0.000,0.000,0.000,0.108,0.155,0.929,0.418,-0.800,-0.175,-0.020,10.082,9.971,11.064,11.498,47824,47554,50110,51072,-0.644,0.000,1.157,0.118,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.652,-32.767,0.000,--,--,--,-0.667,0.019,1.149,-0.130,-0.089,-0.091,0.003,0.004,0.004,1.000,0.360,0.480,-0.014,0.315,0.474,0.477,False,False,0.000,0.000,0.000,0.000,0.099,0.145,0.930,0.416,-0.928,-0.116,-0.032,9.838,9.917,11.110,11.553,47230,47422,50214,51192,-0.641,0.000,1.157,0.138,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.682,-32.767,0.000,--,--,--,-0.666,0.020,1.147,-0.109,-0.078,-0.069,0.008,0.011,0.004,1.000,0.400,0.430,-0.019,0.946,1.265,0.486,False,False,0.000,0.000,0.000,0.000,0.088,0.125,0.932,0.413,-0.983,-0.060,-0.030,9.683,9.832,11.131,11.467,46688,47056,50092,50834,-0.638,0.000,1.157,0.158,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.692,-32.767,0.000,--,--,--,-0.666,0.021,1.146,-0.101,-0.075,-0.060,0.010,0.012,0.004,1.000,0.330,0.380,-0.012,1.104,1.423,0.489,False,False,0.000,0.000,0.000,0.000,0.083,0.116,0.933,0.407,-0.725,0.076,-0.032,9.689,9.869,11.084,11.190,46408,47340,49382,49698,-0.636,0.000,1.157,0.168,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.715,-32.767,0.000,--,--,--,-0.666,0.022,1.145,-0.085,-0.069,-0.041,0.012,0.017,0.003,1.000,0.250,0.350,-0.029,1.422,1.899,0.341,False,False,0.000,0.000,0.000,0.000,0.076,0.099,0.933,0.405,-0.692,0.118,-0.015,9.626,9.934,10.896,10.832,46238,46992,49236,49092,-0.633,0.000,1.157,0.188,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.737,-32.767,0.000,--,--,--,-0.665,0.023,1.145,-0.066,-0.067,-0.019,0.014,0.021,0.003,1.000,0.080,0.300,-0.028,1.579,2.374,0.350,False,False,0.000,0.000,0.000,0.000,0.071,0.079,0.934,0.398,-0.465,0.171,-0.016,9.595,9.991,10.593,10.451,45858,46818,48226,47900,-0.629,0.000,1.157,0.208,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.757,-32.767,0.000,--,--,--,-0.663,0.024,1.145,-0.047,-0.066,0.000,0.015,0.024,0.003,1.000,0.080,0.360,-0.006,1.736,2.691,0.358,False,False,0.000,0.000,0.000,0.000,0.071,0.059,0.934,0.392,-0.432,0.096,-0.036,9.432,9.877,10.260,10.402,45304,46392,47300,47630,-0.625,0.000,1.157,0.228,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.777,-32.767,0.000,--,--,--,-0.662,0.025,1.145,-0.027,-0.065,0.018,0.017,0.028,0.003,0.999,0.060,0.380,-0.036,1.893,3.166,0.370,False,False,0.000,0.000,0.000,0.000,0.070,0.039,0.934,0.382,-0.372,0.087,-0.004,9.323,9.690,10.071,10.283,44764,45184,46504,46254,-0.620,0.000,1.157,0.248,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.787,-32.767,0.000,--,--,--,-0.661,0.026,1.145,-0.017,-0.065,0.029,0.017,0.029,0.001,0.999,0.060,0.350,-0.018,1.898,3.327,0.214,False,False,0.000,0.000,0.000,0.000,0.069,0.028,0.934,0.379,-0.404,0.085,-0.021,9.363,9.533,10.083,9.977,44216,44968,46084,46166,-0.617,0.000,1.157,0.258,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.787,-32.767,0.000,--,--,--,-0.661,0.026,1.145,-0.017,-0.065,0.029,0.017,0.029,0.001,0.999,0.060,0.350,-0.018,1.898,3.327,0.214,False,False,0.000,0.000,0.000,0.000,0.069,0.028,0.934,0.379,-0.404,0.085,-0.021,9.363,9.533,10.083,9.977,44216,44968,46084,46166,-0.617,0.000,1.157,0.258,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.787,-32.767,0.000,--,--,--,-0.661,0.026,1.145,-0.017,-0.065,0.029,0.017,0.029,0.001,0.999,0.060,0.350,-0.018,1.898,3.327,0.214,False,False,0.000,0.000,0.000,0.000,0.069,0.028,0.934,0.379,-0.404,0.085,-0.021,9.363,9.533,10.083,9.977,44216,44968,46084,46166,-0.617,0.000,1.157,0.258,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.787,-32.767,0.000,--,--,--,-0.661,0.026,1.145,-0.017,-0.065,0.029,0.017,0.029,0.001,0.999,0.060,0.350,-0.018,1.898,3.327,0.214,False,False,0.000,0.000,0.000,0.000,0.069,0.028,0.934,0.379,-0.404,0.085,-0.021,9.363,9.533,10.083,9.977,44216,44968,46084,46166,-0.617,0.000,1.157,0.258,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.879,-1.366,0.000,--,--,--,-0.653,0.029,1.149,0.055,-0.065,0.060,0.018,0.039,0.001,0.999,0.090,0.350,-0.020,2.054,4.437,0.238,False,False,0.000,0.000,0.000,15.819,0.069,-0.047,0.931,0.368,-0.465,0.066,-0.021,8.900,9.174,9.732,9.799,43236,43934,45300,45460,-0.600,0.000,1.157,0.318,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.895,-1.366,0.000,--,--,--,-0.651,0.029,1.149,0.068,-0.066,0.064,0.019,0.042,0.001,0.999,0.060,0.310,-0.014,2.212,4.754,0.251,False,False,0.000,0.000,0.000,15.269,0.069,-0.061,0.930,0.366,-0.520,0.061,-0.027,8.802,9.271,9.574,9.775,42908,43718,45186,45480,-0.597,0.000,1.157,0.328,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.920,-1.366,0.000,--,--,--,-0.647,0.030,1.151,0.093,-0.065,0.066,0.019,0.044,0.000,0.999,0.130,0.340,-0.014,2.218,5.075,0.098,False,False,0.000,0.000,0.000,14.418,0.071,-0.088,0.930,0.366,-0.520,0.061,-0.027,8.773,8.994,9.651,9.793,42908,43718,45186,45480,-0.590,0.000,1.157,0.348,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.941,-1.366,0.000,--,--,--,-0.643,0.031,1.152,0.118,-0.067,0.066,0.021,0.047,0.000,0.999,0.120,0.280,-0.007,2.376,5.392,0.112,False,False,0.000,0.000,0.000,13.943,0.070,-0.114,0.928,0.363,-0.535,0.033,-0.031,8.696,9.003,9.587,9.789,42706,43500,44950,45436,-0.583,0.000,1.157,0.368,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.953,-1.366,0.000,--,--,--,-0.640,0.031,1.153,0.132,-0.067,0.065,0.021,0.050,0.000,0.999,0.080,0.300,-0.005,2.376,5.710,0.118,False,False,0.000,0.000,0.000,13.985,0.071,-0.129,0.926,0.363,-0.466,0.040,-0.034,8.726,9.061,9.518,9.728,42782,43648,44782,45290,-0.575,0.000,1.157,0.388,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.975,-1.366,0.000,--,--,--,-0.635,0.032,1.154,0.160,-0.069,0.061,0.022,0.053,-0.000,0.998,0.020,0.270,0.005,2.534,6.027,0.133,False,False,0.000,0.000,0.000,14.623,0.072,-0.158,0.925,0.363,-0.402,0.150,-0.040,8.654,9.218,9.519,9.612,42592,44042,44786,45012,-0.567,0.000,1.157,0.408,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,21.994,-1.366,0.000,--,--,--,-0.629,0.033,1.155,0.188,-0.072,0.057,0.022,0.055,-0.000,0.998,0.020,0.180,-0.010,2.533,6.344,0.140,False,False,0.000,0.000,0.000,15.536,0.075,-0.189,0.924,0.363,-0.374,0.147,-0.028,8.738,9.197,9.555,9.551,42744,43918,44800,44790,-0.559,0.000,1.157,0.428,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.012,-1.366,0.000,--,--,--,-0.623,0.034,1.156,0.216,-0.072,0.052,0.022,0.057,-0.000,0.998,0.020,0.150,-0.021,2.533,6.503,0.144,False,False,0.000,0.000,0.000,16.859,0.078,-0.219,0.923,0.364,-0.391,0.193,-0.014,8.762,9.181,9.679,9.489,42948,44022,45246,44786,-0.550,0.000,1.157,0.448,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.041,-32.767,0.000,--,--,--,-0.613,0.035,1.158,0.260,-0.076,0.040,0.022,0.058,-0.000,0.998,0.000,0.040,-0.029,2.533,6.662,0.147,False,False,0.000,0.000,0.000,0.000,0.080,-0.268,0.922,0.365,-0.368,0.288,-0.003,8.785,9.254,9.813,9.378,43008,44204,45566,44512,-0.541,0.000,1.157,0.468,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.062,-32.767,0.000,--,--,--,-0.605,0.036,1.159,0.288,-0.077,0.033,0.022,0.060,-0.001,0.998,0.030,0.040,-0.031,2.542,6.824,-0.007,False,False,0.000,0.000,0.000,0.000,0.084,-0.298,0.921,0.367,-0.446,0.246,-0.001,8.818,9.245,9.908,9.434,43134,44142,45830,44916,-0.531,0.000,1.157,0.488,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.081,-32.767,0.000,--,--,--,-0.597,0.036,1.159,0.316,-0.078,0.026,0.022,0.060,-0.001,0.998,0.060,0.090,-0.032,2.542,6.824,-0.007,False,False,0.000,0.000,0.000,0.000,0.084,-0.329,0.920,0.368,-0.471,0.215,0.002,8.860,9.178,9.935,9.578,43340,44156,46004,45148,-0.521,0.000,1.157,0.508,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.101,-32.767,0.000,--,--,--,-0.588,0.037,1.160,0.344,-0.080,0.020,0.024,0.061,-0.001,0.998,0.090,0.090,-0.044,2.701,6.983,0.006,False,False,0.000,0.000,0.000,0.000,0.085,-0.360,0.920,0.369,-0.514,0.150,0.019,8.969,9.044,10.011,9.613,43624,43814,46184,45234,-0.511,0.000,1.157,0.528,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.121,-32.767,0.000,--,--,--,-0.579,0.037,1.160,0.372,-0.082,0.014,0.024,0.061,-0.001,0.998,0.070,-0.020,-0.036,2.701,6.983,0.006,False,False,0.000,0.000,0.000,0.000,0.087,-0.390,0.919,0.370,-0.461,0.268,0.013,8.933,9.244,10.076,9.545,43532,44322,46338,45068,-0.500,0.000,1.157,0.548,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.121,-32.767,0.000,--,--,--,-0.579,0.037,1.160,0.372,-0.082,0.014,0.024,0.061,-0.001,0.998,0.070,-0.020,-0.055,2.701,6.983,0.006,False,False,0.000,0.000,0.000,0.000,0.087,-0.390,0.919,0.372,-0.534,0.255,0.032,9.004,9.140,10.240,9.576,43784,44130,46794,45214,-0.489,0.000,1.157,0.568,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.152,-32.767,0.000,--,--,--,-0.566,0.036,1.160,0.408,-0.093,0.005,0.025,0.061,-0.003,0.998,0.040,-0.100,-0.056,2.869,6.987,-0.143,False,False,0.000,0.000,0.000,0.000,0.095,-0.433,0.919,0.373,-0.552,0.291,0.030,8.991,9.194,10.314,9.602,43822,44340,47042,45354,-0.478,0.000,1.157,0.588,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.174,-32.767,0.000,--,--,--,-0.556,0.035,1.160,0.435,-0.098,0.000,0.025,0.061,-0.003,0.998,0.020,-0.050,-0.059,2.869,6.987,-0.143,False,False,0.000,0.000,0.000,0.000,0.105,-0.456,0.919,0.374,-0.448,0.413,0.037,9.031,9.373,10.381,9.425,43924,44788,47194,44918,-0.466,0.000,1.157,0.608,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.194,-32.767,0.000,--,--,--,-0.544,0.036,1.160,0.464,-0.098,-0.002,0.025,0.060,-0.004,0.998,-0.070,-0.090,-0.067,2.878,6.832,-0.305,False,False,0.000,0.000,0.000,0.000,0.106,-0.490,0.919,0.376,-0.326,0.425,0.049,9.198,9.455,10.375,9.299,44422,45064,47260,44676,-0.453,0.000,1.157,0.628,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.221,-32.767,0.000,--,--,--,-0.526,0.036,1.160,0.504,-0.104,-0.008,0.024,0.058,-0.004,0.998,-0.090,-0.160,-0.068,2.719,6.673,-0.318,False,False,0.000,0.000,0.000,0.000,0.111,-0.533,0.919,0.376,-0.372,0.386,0.052,9.318,9.417,10.419,9.270,44472,44912,47332,44854,-0.441,0.000,1.157,0.648,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.237,-32.767,0.000,--,--,--,-0.513,0.037,1.160,0.532,-0.105,-0.009,0.024,0.057,-0.004,0.998,-0.060,-0.130,-0.077,2.719,6.514,-0.322,False,False,0.000,0.000,0.000,0.000,0.112,-0.564,0.919,0.377,-0.419,0.365,0.067,9.209,9.479,10.470,9.309,44720,44770,47662,44980,-0.427,0.000,1.157,0.668,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.257,-32.767,0.000,--,--,--,-0.500,0.037,1.160,0.558,-0.105,-0.011,0.022,0.057,-0.006,0.998,0.000,-0.120,-0.071,2.569,6.517,-0.489,False,False,0.000,0.000,0.000,0.000,0.114,-0.593,0.919,0.378,-0.440,0.456,0.066,9.352,9.226,10.592,9.359,44538,44958,47898,44892,-0.414,0.000,1.157,0.688,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.276,-32.767,0.000,--,--,--,-0.486,0.038,1.160,0.584,-0.105,-0.011,0.022,0.054,-0.006,0.998,0.010,-0.220,-0.075,2.568,6.200,-0.496,False,False,0.000,0.000,0.000,0.000,0.114,-0.621,0.919,0.378,-0.461,0.608,0.075,9.215,9.383,10.621,9.356,44270,45114,48270,44530,-0.407,0.000,1.157,0.698,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.296,-32.767,0.000,--,--,--,-0.471,0.038,1.159,0.608,-0.105,-0.011,0.022,0.053,-0.006,0.998,0.050,-0.270,-0.057,2.567,6.041,-0.500,False,False,0.000,0.000,0.000,0.000,0.114,-0.649,0.920,0.377,-0.554,0.656,0.062,9.050,9.409,10.822,9.275,43818,45126,48372,44722,-0.384,0.000,1.157,0.729,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.315,-32.767,0.000,--,--,--,-0.457,0.038,1.159,0.630,-0.107,-0.009,0.022,0.050,-0.007,0.998,0.080,-0.300,-0.058,2.574,5.727,-0.665,False,False,0.000,0.000,0.000,0.000,0.114,-0.674,0.920,0.377,-0.580,0.742,0.066,8.967,9.425,10.834,9.289,43632,45202,48604,44564,-0.377,0.000,1.157,0.739,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,22.334,-32.767,0.000,--,--,--,-0.441,0.038,1.159,0.652,-0.109,-0.010,0.024,0.047,-0.007,0.999,0.100,-0.290,-0.055,2.730,5.411,-0.665,False,False,0.000,0.000,0.000,0.000,0.116,-0.698,0.920,0.378,-0.616,0.638,0.070,8.837,9.429,10.895,9.374,43920,44990,48628,44902,-0.354,0.000,1.157,0.769,0.000,0.000,1.000,0.000,0.000,3.500,--
